,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
14,Elements Pro Gaming,1033.15783915598,1034.7939837683489,1033.9702827241424,1069.0792950515863,1040.449297268764,1078.0801684934615,1081.9329662108426,1079.9933127847753,1151.8351746452615,1093.8666273409265,1838.4010866910355,,1293.5007974207078,1331.5319465306911,217.96011570813113,1768.559727465914,66.24121020547048,1602.9567019522378,1605.021377655454,
15,Evil Geniuses,1185.5367522727486,1194.6919012617857,1190.082830813412,1136.7090026729857,1189.0417966975135,1323.6584508350768,1339.629094401156,1331.58882969437,1203.7749247137622,1323.7147907103306,2147.989727338267,,1713.1977449502288,1761.9274681767165,173.91679295521536,1980.698503448034,47.84229683700063,1861.0927613555325,1863.9551678007965,
16,Vici_Gaming Reborn,1017.2382632291932,1018.0888702719612,1017.6606404541074,1021.1905293302957,1019.1487226765563,1026.980777435606,1028.312120332564,1027.6418687385844,1033.166737739283,1029.970967367371,1837.1291751140807,,962.1291751140807,962.1291751140807,350.0,1860.4485687880144,65.53070172916951,1696.6218144650907,1698.707307211006,
17,Effect,1051.8993067754188,1041.3895177726633,1047.835430032006,1020.1967905805266,1028.0187021959941,1123.0295620889663,1115.7813857725628,1120.2708351260187,1083.0632999741633,1091.3587789721184,1961.7729443520072,,1676.3309959614655,1554.646076960026,114.1767793562167,1792.256687395004,59.25625824129422,1644.1160417917686,1620.0847640944123,
18,The Mongolz,966.6896280489158,965.0459568389978,965.8734470753168,959.0524634385962,962.9979501842137,972.4215596214019,971.0607255685335,971.7458241972644,966.0985714189123,969.3651326911291,1520.150180910649,,794.7719473718241,822.888693596237,290.15129341552995,1579.1234873107685,62.39444928021125,1423.1373641102405,1425.3261685007922,
19,Vega Squadron,961.7215611416282,1001.803533239647,978.026178259586,1004.6766281823396,1004.2663478330643,957.0074951845395,1033.1551886173468,988.5730308240172,1023.882776884327,1035.4304332608122,1747.5375248486778,,1482.5655791255535,1573.7269037109054,105.98877828924967,1758.3534256198855,43.114875285267836,1650.5662374067158,1653.7597556763699,
20,Trust,921.265543224683,917.3804602235035,919.3363673607503,951.1625940715954,941.5688666427181,883.9743927375239,878.2492104864627,881.1314976405567,933.642548367319,918.0533775084998,1435.548874196075,,977.3804609042685,1023.3374054833139,183.26736531672265,1591.6912674482116,57.52255752939797,1447.8848736247166,1450.276592886909,
21,"Friendship, Dedication, Love",969.8987639138192,968.4134447102253,969.1612141737135,962.9973670965803,966.5627439161224,942.8180105421003,939.9964152163018,941.4169198578953,929.7077316512837,936.4807206117636,1622.0707001861956,,832.357720608071,858.1030371832649,315.88519183124987,1657.2047796050492,63.670926827399335,1498.027462536551,1500.1793087901285,
22,Team Secret,1117.8291011263846,1149.5318441585644,1123.9522571033754,1111.383399771595,1122.8103427966123,1152.854179710201,1229.5491740191994,1165.2435271005506,1189.967071686266,1198.8362446593276,1999.4349564344077,,1738.922599708964,1832.50177217602,104.20494269017745,1896.783755689362,44.13901607995766,1786.4362154894677,1789.588322660148,
23,LGD-GAMING,1120.4727197679126,1126.4173409013492,1123.4245793825899,1148.0938461027242,1133.824311083698,1188.2037371951665,1197.4904862257974,1192.815163020266,1231.3537483492773,1209.061732166761,1933.4384978821133,,1463.928212849008,1508.6563092820409,187.80411401324204,1888.8567974816724,43.97354762496701,1778.922928419255,1782.1076371752465,
24,EHOME,905.7300653867544,901.0783978006889,903.4202344690233,884.1165268317762,895.282441702765,871.2541237042934,864.901270887949,868.0995526650935,841.7361870203661,856.9856459343506,1739.3966819698815,,1276.8856880028252,1322.3638061190745,185.00439758682253,1757.512387815928,44.65744754616801,1645.868768950508,1649.0877171371512,
25,Danish Bears,1067.6065306910164,1076.9168212825596,1073.9653831188705,1151.4108024038471,1124.9057130299789,1100.3978162674064,1087.700487972264,1107.0448751447623,1243.0939102973016,1186.5329459255217,1956.3015713761736,,1704.8935904813436,1803.9665036549977,100.563192357932,1858.7929598908925,43.660242730557776,1749.642353064498,1752.8020252774513,
26,Mineski.???,1062.6321063766354,1065.6711867553668,1064.1603067252506,1119.763008512815,1078.0916471752373,1104.2379756488622,1101.2396368901648,1105.7743127444369,1167.4106733367696,1108.1492724836464,1797.7590907948168,,1501.284136418432,1578.904347705983,118.58998175055392,1772.1449244991134,45.22398497560192,1659.0849620601086,1662.1425614579823,
27,Team Freedom Dota 2,893.9880832393054,920.2544811582691,918.3903079933484,978.3616310006593,945.600829412211,876.0241785321724,924.5521837583925,919.8288290945767,993.6491778182864,951.6839862488582,1605.2172620183744,,1356.7162864223315,1328.9166866552623,99.40039023841719,1530.9825727080733,60.057663431059645,1380.8384141304243,1380.0714721968375,
28,KEEN GAMING,1059.2646603145276,1062.1890232146961,1060.7167812403027,1072.8524391319293,1065.8327657371728,1084.0553492541965,1088.2029870473623,1086.1148992613603,1103.3269604981328,1093.37092437618,1823.1067853769432,,1292.301267281041,1331.4214204929972,212.32220723836085,1704.7432190556626,48.59190607242196,1583.2634538746076,1586.1324232680652,
29,CDEC Gaming,1064.9307290997472,1068.134679215254,1066.521681784723,1079.8175837746533,1072.1267861029091,1082.9188860555832,1087.0104460648251,1084.9505900920904,1101.9299371192212,1092.1085107366491,1854.856552989232,,1385.6048354985676,1430.3601756572948,187.70068699626574,1824.0234794186904,43.61662170452646,1714.9819251573742,1718.1267527121013,
30,LGD.Forever Young,1103.383579378056,1108.4849518049843,1105.9167156214708,1127.086629433268,1114.8412380353693,1179.3333031180641,1188.1823483267917,1183.7273828405166,1220.449564384563,1199.2082173488961,1874.5800509376045,,1388.9926978174622,1432.0926753999224,194.2349412480569,1845.9226968385187,46.19801068355911,1730.427670129621,1733.4231994671345,
31,Vici Gaming,1109.8347271945997,1115.2544258759615,1112.5259314449845,1135.0168504307653,1122.007345133401,1143.3962166036144,1150.471977666524,1146.909754784749,1176.27307887063,1159.2883429207563,1935.2759693942858,,1455.271829458472,1498.9229307254573,192.00165597432547,1832.7838540280134,43.75010388653389,1723.4085943116786,1726.580723635429,
32,Natus Vincere,1023.2118169987683,1024.3571838348635,1023.7805600744948,990.803138670256,1014.8572917946246,1080.7761096835272,1084.761936264238,1082.7553107546485,986.6458788889163,1054.9135867987334,1878.0187758088518,,1580.5137902759652,1657.7706965506593,119.00199421315463,1827.901289161443,50.14029526390743,1702.5505510016744,1705.3527009806808,
33,Team Liquid,1231.1643507475146,1219.3839764894597,1231.1870059325456,1095.288850586379,1166.074019165876,1378.135820418286,1357.649899861335,1377.2837389818685,1164.0642872345545,1273.587925302678,2247.499881200213,,1957.980266290365,2038.163770083314,115.80784596393926,1977.0856273595316,46.12672733559708,1861.7688090205388,1864.7770463331035,
34,Vici Gaming Potential,966.9550980107241,965.3245261842044,966.1454216637386,959.3787984607046,963.2928412999852,949.5729785898138,947.0847012623927,948.3374002092812,938.0114306166105,943.9843193278808,1723.9829734476052,,1218.2115320936975,1259.4350739913605,202.30857654156304,1671.1861182740506,63.845260272904355,1511.5729675917896,1513.7132725159167,
35,Fnatic,948.9351001149624,946.415347231337,947.6838922399467,996.8174525408875,961.9041156315781,922.9869725742205,919.1868320007599,921.0999757014006,970.5276630880578,940.8408153597445,1597.4083135824453,,1165.2633671169353,1214.3296600977092,172.85797858620398,1763.9945181437838,52.12769928697057,1633.6752699263575,1636.3933809388081,
36,Invictus Gaming,1172.0727980724337,1180.5635800011687,1176.2889786682817,1233.3729761661255,1194.4717913876736,1233.7986321964047,1245.3352214972917,1239.5272381553043,1341.2012523140188,1267.523952421256,2040.029705133034,,1607.9464048415775,1657.0205950706795,172.83332011658254,1912.7236086299904,44.33563824903109,1801.8845130074126,1805.0580788257223,
37,Digital Chaos,1178.9828080248594,1184.1247816880984,1189.8750901557116,1184.9644286601206,1166.6921507191962,1259.434283746635,1253.797291076914,1274.5187544119458,1310.5135267441397,1247.0567353141903,2033.583761155711,,1861.871405736647,1879.30999441787,68.68494216762569,1933.3343817837142,44.604812491886754,1821.8223505539972,1836.144730402756,
38,TongFu|,962.2063475361524,960.3414527651274,961.2803158452095,953.5412883313048,958.0178025858908,985.6594388216165,984.9518163556293,985.3080619831436,982.3715371889206,984.0701220662411,1665.7985306628182,,1170.756054030055,1212.9552314182565,198.01699065310518,1622.6956144489532,49.17930509111667,1499.7473517211615,1502.5725807550755,
39,We.are.young,957.9046172878406,955.827457394938,956.8731832799442,948.2532880388227,953.239325864711,921.8978231605092,918.043939460516,919.9841396139354,903.9911128474748,913.2420183605262,1647.0110831626098,,1141.8183481864642,1183.093310844413,202.07709399045828,1606.7532035035117,49.91741895713025,1481.9596561106862,1484.719411701862,
40,OG,1192.2007454257991,1163.9892742565503,1178.316562511874,1188.4538786394246,1181.1624567348767,1260.391723245102,1225.8873859647138,1243.1946057826708,1257.2921151862074,1251.0459757197873,2123.8256213063833,,1902.2536484069433,1822.4386833725732,88.628789159776,1999.0459828590347,44.43099795540427,1887.968487970524,1880.7468408379157,
41,TNC Pro Team,1149.0992430146355,1186.5022812335337,1160.2318447980929,1145.0240445305717,1178.1473965344835,1187.3081028247968,1256.001767302029,1205.6986478010722,1278.8514679445348,1269.4419878640392,1944.6404376766834,,1689.4664100863793,1786.1671454263571,102.06961103612169,1854.7966998348315,45.77682959173562,1740.3546258554925,1743.3650233019703,
42,Faceless,1258.852646177316,1235.2431492914936,1253.0793534426916,1094.871860877369,1188.9025320073665,1417.9408575697541,1380.803764517466,1406.2630254531016,1167.295975462658,1314.0181900885023,2093.3653481306164,,1828.963073257897,1920.424424813233,105.76090994908782,1974.1740937018724,51.013035689786115,1846.6415044774071,1849.3348043003691,
43,Newbee.Young,990.2139676832868,989.7310844659536,989.9741873111057,987.9702959586244,989.1294142312897,998.5462676739941,998.4745345220888,998.5106478776455,998.2129662899878,998.3851553496704,1630.7540383317125,,1052.5762892069738,1088.2694675069292,231.27109964989543,1693.5302774171414,50.63014751991796,1566.9549086173465,1569.6864972291685,
44,Alliance,1028.7820610513397,1024.2196931021776,1024.2608156172787,1118.3054489097544,1068.109010004518,1051.548996730565,1030.4361798110222,1036.4710175878258,1234.0019414193055,1112.0691322921127,1855.9054411523557,,1696.9653465571876,1682.7802711706404,63.576037838067236,1804.1267160745244,41.5728141559545,1700.1946806846381,1698.545104885347,
45,White Fries Gaming,955.4192251260603,953.2194257277307,954.3268932753732,945.1980628806234,950.4784859462312,933.862873975373,930.5993952573017,932.2423617820814,918.6994252139698,926.5331160087346,1538.7709795504309,,878.8004910637361,909.8345394602047,263.9881953946779,1574.510909451934,63.2075535989374,1416.4920254545905,1418.6523842379495,
46,Infamous?,989.1758073203669,988.6416969866774,988.9105896238291,1108.9568127735606,1045.4921874787963,967.1020407315301,965.4787196652254,966.2959648202619,1195.5346909638374,1068.7160530885765,1733.9842416894758,,1379.8055789867158,1441.6787078487434,141.67146508110403,1690.5548888745063,50.75484961584196,1563.6677648349014,1566.3745891446235,
47,the wings gaming,1128.893077331486,1135.2531936543724,1132.0512551357162,1158.4447632194967,1143.1778689032155,1187.0464680993427,1196.2761126972243,1191.6295381612963,1229.9311488453682,1207.7762067815497,1992.56232382425,,1452.6664573137346,1491.0769833853292,215.9583466042061,1939.161671609439,49.65334852881223,1815.0283002874085,1817.8169219118572,
48,Team Braveheart,970.4056049391164,968.9452953632297,969.6804739736222,963.620413018873,967.1257564485036,971.2050748947689,969.7842144655693,970.4995327878959,964.6031797465124,968.0138290034638,1628.4307733178007,,1038.4504511358418,1073.3841261232355,235.99212887278358,1644.4630860104273,51.429193939239,1515.8901011623298,1518.5701606593707,
49,Execration.????,999.7958450370385,999.7857711887046,999.790842769376,1067.7990928223173,1033.5079204582526,976.9884559401706,975.8529713973247,976.4246200135606,1109.4984879976287,1044.7612266449148,1726.3851661177227,,1447.9336646041288,1532.6450342524456,111.38060060543756,1731.0270452048646,45.32685837568705,1617.709899265647,1620.7648293917582,
50,Team VDuoBao,1005.2859453745227,1005.546775732168,1005.4154632330594,1006.4978692463327,1005.8717691402196,1020.7018245600916,1021.7233380115825,1021.2090670294806,1025.4481913113113,1022.9961390036431,1713.5536602181073,,1165.0332716597122,1202.7947966980967,219.4081554233581,1640.4498216371612,51.98119716180494,1510.4968287326487,1513.1366637544766,
51,Fantastic Five,989.1349635839456,988.5988378517561,988.8687451216222,986.643905491638,987.9308276921212,986.329009951444,985.6544268880401,985.9940391506294,983.1946228140029,984.8138995400404,1658.946125756516,,1096.7827854499255,1133.5628169384079,224.86533612263622,1732.267335025075,57.96251322427838,1587.361051964379,1589.7217952612398,
52,Avalon_Club,903.9981096024272,899.260980170912,901.6458417716423,881.987480572382,893.3585390125,904.0035601092499,899.2666996282333,901.6514258284583,881.9941807325521,893.3645935808863,1492.489673518479,,889.1292588138195,923.2412303650711,241.34416588186383,1463.5424089228336,57.05665303330211,1320.9007763395784,1323.2996896358966,
53,Team NP,1229.3308049952586,1183.9832601729463,1198.4649742827917,1047.996854004689,1126.0905362769952,1385.3019607515278,1300.0670883533955,1325.1530368977658,1092.3638151130838,1215.2260834879373,2122.320236822549,,1950.9394457936642,1907.8796598472518,68.55231641155385,1908.7380034631874,43.18375786193096,1800.77860880836,1785.1744077775445,
54,CDEC.Youth,1022.5641085827056,1023.6775148127329,1023.1169813077075,1027.7374465383523,1025.0648137778874,1024.1495228936824,1025.341160008149,1024.7412419275095,1029.686353340085,1026.8259342901285,1888.2480358161258,,1013.2480358161258,1013.2480358161258,350.0,1857.2714783487875,66.54566220087995,1690.9073228465877,1692.9586617685895,
55,KG.LUMINOUS,904.1987025318002,899.4714711831829,901.8513496906356,882.234064018569,893.5813629898561,889.9823851037368,884.5536619884743,887.2866996826638,864.7583306791456,877.7894983285213,1488.0768700300002,,902.3805226797384,937.5859879080176,234.2785389401047,1532.583574431626,53.796629633909404,1398.0920003468525,1400.656039319986,
56,MVP Phoenix,977.5916201530655,976.4858982214882,977.0425631414207,972.4539865717618,975.1081738563311,979.2431544637848,978.2189260502835,978.7345638535247,974.4841728954058,976.9427422282316,1714.031050033746,,1035.3487322004266,1065.486765856014,271.47292713332774,1768.7421671949146,56.61938926006627,1627.193694044749,1629.6553130404868,
57,Team Onyx,1065.493205385317,1082.9939459095065,1065.3762866860789,,1056.7069810281105,1126.6412815229767,1164.046601970959,1130.7259853184005,,1119.7744660327269,1948.2750869183294,,1770.4299538353514,1721.0054311938043,71.13805323319123,1798.2886976158875,65.9653883334908,1633.3752267821606,1594.866718150066,
58,Team VG.J,1099.1112651482067,1104.0018239609958,1101.5397198349951,1121.8347894542526,1110.0954374122562,1152.8281655837072,1160.369337930969,1156.5728082782593,1187.8675178722362,1169.7656034729312,1825.2381559630755,,1240.991235819613,1276.289648635547,233.69876805738505,1768.475291208954,52.93417819147306,1636.1398457302714,1638.7370701310144,
59,Team AD FINEM,1024.7480911586663,1012.112270325878,1024.330046730179,1110.1351784534831,1073.2046308154515,1030.7417581939696,990.9575786386446,1023.4479948380001,1219.8351300649767,1124.237760972934,1842.6293250718068,,1652.2642936862092,1654.7901200006888,76.14601255423906,1831.8590819109613,42.965603221617386,1724.4450738569178,1731.991084314006,
60,team_ftd_c,955.2511858638107,953.0430947148546,954.1547366634626,944.9914967742824,950.2918234507812,942.7479350589476,939.9228819196384,941.3451273637121,929.6215897609238,936.4028788956076,1624.208508282505,,981.4243887147223,1013.3309228625377,257.113647827113,1659.9967232017873,59.2188443380252,1511.9496123567242,1514.2565393439418,
