,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
20,Fantastic Five,1010.798805979608,1011.3316636287582,1011.0634016434176,1013.2746792296059,1011.995601772182,1044.1337615595821,1046.311503476346,1045.215140552623,1054.2524357790742,1049.0249597387804,1807.0027570282011,,1243.119735134559,1279.7797848618645,225.55320875745687,1748.8485204649724,54.984462209966104,1611.387364940057,1613.8788729227736,
21,compLexity Gaming,1024.8571660678601,1026.083721216686,1025.46622399228,1004.2551296322929,1022.7640707948683,1059.6071842836689,1062.5484487299263,1061.0676978370318,992.4381909924956,1049.005144715697,1851.9385536709326,,1490.0143906581366,1550.2945585831587,144.7696652051184,1776.0955895809468,46.394368694313144,1660.109667845164,1663.1016027604594,
22,Kaipi,1005.5913416723212,1005.8672415435416,1005.7283424448294,1006.8732846301111,1006.2110114951621,1005.0380051387132,1005.2866011019789,1005.1614478893719,1006.19308304083,1005.5963505117445,1823.6146907774223,,1254.5912235052244,1290.897405243647,227.60938690887917,1797.7630696919941,61.61510237390943,1643.7253137572206,1645.9621658573703,
23,Team AD FINEM,1128.0406940314476,1134.3587502448838,1131.1779864780262,1056.208954466627,1096.7749461824951,1255.6138355497067,1268.226877006186,1261.8769643274536,1095.6967019423432,1187.9696179676596,1975.5859281281844,,1646.1450954301222,1713.8011649184198,131.77633307922486,1856.083092188504,41.592757927895114,1752.1011973687662,1755.4215393700408,
24,Vega Squadron,1005.4350681343784,1005.7032568243619,1005.5682398446196,1000.5245076204199,1002.4880429977295,1027.760436983474,1029.1302514998501,1028.4406317443725,1005.9953407566105,1014.6199555570918,1759.5389134481848,,1377.4140107474861,1433.9326462111758,152.84996108027946,1802.735958818626,46.82889563651357,1685.663719727342,1688.5975124045808,
25,Acion Arena - Dota2,1010.3526519519725,1010.8634945203098,1010.6063158126433,961.3891063308549,1009.1875492249972,1054.6517569723349,1057.3485001860936,1055.9908511223512,933.3555731784182,1054.4878735114241,1756.563121439351,,1214.2973354616513,1252.5272272393322,216.90631439107995,1582.4960551173326,68.4538813852666,1411.3613516541661,1413.3580167638975,
26,Orange.Taring,987.7794869245928,987.1764763805506,987.4800561564703,984.9776548070615,986.4251280575697,988.3919045385909,987.8191132068123,988.1074794151117,985.7304831656544,987.1054178812471,1631.5380439007351,,762.1881853004572,785.5066162053313,347.7399434401112,1619.1998465536637,65.29900710888052,1455.9523287814625,1458.049839028416,
27,team_ftd_c,935.9759974696383,932.8167889847433,934.4072616778056,966.2269361264989,956.726381596321,918.0513460267306,914.0076612721683,916.0434149149663,989.7579833105077,960.7577924305793,1624.1158098939823,,1318.8251506840056,1393.4593844450865,122.11626368399064,1660.0006861847473,51.37458766146789,1531.5642170310775,1534.2303611942236,
28,Escape Gaming,984.0191567733453,983.2305960223446,983.6275892398811,971.9356622082481,981.9764555638484,1005.9274915534561,1006.2199784469606,1006.072728773689,982.3788945981908,1005.7809444618406,1828.5471769094318,,1385.6067635177446,1433.3305150445774,177.1761653566748,1778.0067167803606,46.53579385411713,1661.6672321450678,1664.6418715611424,
29,Evil Geniuses,1158.8677823536423,1166.7069743152829,1162.76040959495,1179.0249954801218,1167.5205636729854,1236.8742698876797,1248.5626238441132,1242.678236066783,1258.9953161600395,1242.280174917879,2032.116242664229,,1721.5348464114684,1794.5014205290888,124.23255850110424,1957.0716056673284,42.221959223314656,1851.5167076090418,1854.7715781617178,
30,White Fries Gaming,936.2243495185045,933.0773957485446,934.6616989249198,968.0356984894969,955.6920311575562,905.3619022882269,900.6920680156261,903.0430505250774,976.6096532663369,948.046098862998,1538.8285790816722,,1198.9290194879031,1263.9982484919824,135.95982383750763,1574.492875798082,55.919360094663325,1434.6944755614236,1437.1411146718356,
31,TongFu|,956.8719039228249,954.7437856909202,955.8151660545891,847.0441475060626,886.4501187289565,1007.2408274344302,1007.598119739885,1007.4182444141559,803.6399047082505,881.2866748744939,1621.841621281438,,1322.040609433688,1398.501865069216,119.92040473910002,1612.987001815721,42.6579292616985,1506.3421786614747,1509.6133410774014,
32,Team Braveheart,975.5668240095587,974.3611902807812,974.9681548203562,1030.28606827349,992.0684980036489,953.1746803214636,950.8641258201857,952.0273519439712,1035.0257418569795,975.0706541861449,1630.057378069948,,1319.3155865582735,1392.232944943566,124.29671660466978,1650.9506264606848,43.86282033818476,1541.2935756152228,1544.4494601863332,
33,Vici Gaming,1124.818324418559,1106.2333370963227,1124.7836565590815,1079.7958549619427,1080.026818344532,1205.619071271607,1188.5345824995395,1207.253390184483,1130.482860966642,1135.146715094161,1941.3192668989652,,1744.6484189540092,1698.257227764795,78.66833917798238,1820.0275700342636,38.59033091527377,1723.551742746079,1714.8023989521485,
34,Virtus.pro,1257.9527726164729,1270.6812268796332,1264.2732107492504,1298.872066716754,1289.05662914896,1353.8284955343927,1371.2878536049823,1362.4981101035835,1444.8997697682928,1414.0388659387359,2159.6834123327253,,1855.8904189395928,1931.012944552647,121.51719735725301,1999.5787442372718,42.16496957401093,1894.1663203022445,1897.5432501125617,
35,MAX.Y,1023.925984329608,1025.1065911288738,1024.5122261528193,1024.4244104095028,1024.6636347558588,1032.5998463958108,1034.2084573427924,1033.3986178538291,1054.6670444978267,1046.390953448895,1645.134947209419,,1258.2060787335909,1313.9039866094402,154.77154739033122,1642.552278572168,61.3343914391167,1489.2162999743762,1491.4459331186931,
36,Prodota Gaming,976.359530654083,975.1930123423123,975.7802846067732,952.6603664204797,963.5448667440696,996.7312624169784,996.5699694159312,996.6511708038655,939.1901889084505,964.1670411785354,1664.4203195246976,,1231.2928543150897,1280.2336446921363,173.2509860838432,1605.3130756031806,66.55774332757574,1438.9187172842412,1440.970019210736,
37,Team Liquid,1110.8211733629819,1116.2895473689389,1113.536547820631,1105.8677081765964,1122.123704441745,1190.8035384900547,1200.2185724448584,1195.478665445695,1189.9264514668535,1210.5102039610742,2054.2661608295116,,1590.812869414794,1636.1884726863445,185.38131656588703,1894.4093060319703,45.27320293902108,1781.2262986844175,1784.2777493928588,
38,CDEC Gaming,1095.0545350861346,1099.0867895599497,1097.301324458687,1166.6715143292101,1110.9539075520354,1129.2299069273026,1123.8221309859466,1130.923273730529,1244.2568514806558,1147.7737757111454,1865.2886523154546,,1642.752282539363,1621.1748385819303,89.0145479104366,1831.61421901821,38.670535244299074,1734.9378809074624,1737.798065725841,
39,Vici_Gaming Reborn,1024.6340399681185,1025.8495851544355,1025.2376307882505,1030.2819570352106,1027.3641487823354,1038.5364075134282,1040.437952883636,1039.4806384169285,1047.3717603009204,1042.8072695383667,1837.505104909976,,962.5051049099759,967.1108295440483,350.0,1860.4682157984669,58.52508125161809,1714.1555126694216,1716.4944768783753,
40,"Friendship, Dedication, Love",956.3649122822583,954.2117769906672,955.2957519489892,946.3605704461623,951.5289804683329,917.4770026076092,913.4049773786744,915.4549987568288,898.5567180743659,908.3312529519241,1623.8215192196774,,1072.8689370193188,1110.4515280503035,220.38103288014347,1657.5421624088813,56.41308202193974,1516.5094573540318,1518.9427458773614,
41,Team Alternate Attax,945.3240203730127,942.6260819135166,943.9843327120656,978.7184279969598,966.68865044899,914.3676180623535,910.1421629688376,912.269427115579,976.5319753714072,953.9976641745457,1503.8303669384125,,973.1815672416955,1012.3141936342511,212.2595198786868,1637.2114358221245,66.78383764522107,1470.2518417090719,1472.3002833105002,
42,TNC Pro Team,1029.8311552865312,1031.3031475889607,1030.5620874238573,1036.6706299034402,1033.1372431264235,1032.9990782773439,1034.627388972822,1033.807631837653,1040.56487169337,1036.6562564983183,1766.6287480971473,,1202.3016448318458,1238.9308425869908,225.73084130612057,1795.8464773396668,56.909097300494885,1653.5737340884295,1655.984360144826,
43,EHOME,956.960454713028,1033.5564754107293,969.7493994610279,1050.0275935018124,1032.6640754025707,928.8334110951411,1045.3011140463875,948.4620584542585,1093.8421225633886,1063.1898708743033,1813.6116865677172,,1677.4314322020814,1716.9600747813397,54.47210174625437,1814.7862923397577,36.65467858750826,1723.149595870987,1751.2963409353129,
44,OG,1219.1292985230882,1229.9420423663828,1224.498471958775,1213.316678636665,1224.5154428304336,1299.1135517323555,1313.873048690263,1306.4425239284037,1336.4162958447819,1334.1975327268642,2092.7824759613486,,1854.869983043874,1963.9323526156281,95.1649971669898,1989.9555191535248,41.92366825440213,1885.1463485175195,1888.4480802767082,
45,Power Gaming,1002.3276468105144,1002.4425025093614,1002.3846795282152,1022.4859823161448,1003.2186660203828,996.6990136008276,996.5361293101142,996.6181318173078,1046.1992156697115,997.954370718359,1673.0639059185494,,1201.2371707049692,1245.7227447108955,188.7306940854321,1645.9793794744598,65.21271012812507,1482.9476041541473,1485.0445870337987,
46,Natus Vincere,989.2984633959079,988.7704054191354,989.036251056239,986.8448913748921,988.1124476450891,984.452141727779,983.6849462411762,984.0711833247739,980.8874396242652,982.7290242461919,1787.3216482660334,,1185.2953763600447,1219.487489320815,240.8105087623955,1848.7243049908554,53.686110391610725,1714.5090290118287,1717.1243350609377,
47,LGD-GAMING,1140.399700928058,1147.3276015421802,1143.8398175609414,1185.6846026557564,1169.1401653405342,1167.3426913182814,1175.6000702606111,1171.442973384341,1302.65669116497,1232.3867557712758,1934.2427952111327,,1716.6763989880892,1848.5973822254837,87.02655848921741,1894.1890105915033,37.970618331757606,1799.2624647621094,1802.975858962517,
48,Team Secret,1129.583959562464,1135.9781668656062,1132.7590655755043,1159.2940460030725,1143.9453193167085,1221.0002746247117,1231.9053401495896,1226.4152912920038,1271.6696420731853,1245.493000887969,1970.4113382622368,,1435.8322585771461,1474.6545506768741,213.8316318740362,1879.0182004644691,49.47040066658968,1755.342198797995,1758.1514237071467,
49,Execration.????,1094.173105421068,1129.9121145350252,1104.226943281992,1121.4411014812702,1129.7405648928252,1130.869156067199,1193.2735186850218,1148.0144826167896,1192.3790830204682,1191.5027619669058,1767.8352960015918,,1481.497492055776,1508.0327453099062,114.53512157832625,1750.6377030424376,44.115349225503074,1640.3493299786799,1651.936268371263,
50,KEEN GAMING,1097.642613533462,1102.4607030150744,1100.035082866903,1014.13164214748,1063.0764996823136,1165.2254922946966,1173.3783999004158,1169.2738980994252,1043.1803500108742,1124.214130857125,1808.1496111510846,,1520.2756355114498,1601.0954495156104,115.14959025585395,1695.4350325914213,41.562014007257496,1591.5299975732776,1594.899303871937,
51,The Mongolz,952.3584339872485,950.0076025235362,951.1911056911503,948.3361073812873,947.5221505799663,960.5454793385582,958.5986304769614,959.5787525444646,966.4736957123771,957.1356225246205,1520.4706096859052,,1066.401416139233,1112.820229423449,181.6276774186688,1578.6929263618235,55.000779417512696,1441.1909778180418,1443.6790589134037,
52,Newbee.Young,1016.1993634861669,1016.998706928513,1016.5962852702057,1042.4958479269133,1035.4603761473618,1007.5687214035573,1007.9421933505289,1007.7541725421133,1084.3456998957238,1054.689413799904,1659.7651966295384,,1358.7638437082844,1434.8167259514178,120.4005411685016,1716.2196830950068,43.68549865727979,1607.0059364518072,1610.1814707015249,
53,Danish Bears,1042.8366365061179,1044.950372920056,1043.8862329423453,1073.1933128837347,1048.2465108100141,1027.4503843678376,1028.8048996087016,1028.1229821242332,1073.991586676319,1031.7909281105299,1857.3764556168771,,1399.141049668603,1445.0905266008851,183.29416237930965,1802.350194398633,53.78216301577248,1667.8947868592018,1670.4478485600066,
54,Vici Gaming Potential,1018.006841782778,1018.8953736629793,1018.4480509556834,986.4008022521612,999.6289929063148,1040.082473072689,1042.0603076975513,1041.064586149804,972.7103228037058,1000.6302150864191,1771.3982590708101,,1418.0965937102592,1480.155977204769,141.32066614422033,1680.0838425360441,68.5892856730932,1508.610628353311,1510.6018755743185,
55,Team VDuoBao,1037.9809962310371,1039.8551353166235,1038.9116182765554,974.885337098854,1013.6652101103341,1081.6912667486047,1085.7222509553737,1083.692891279466,973.5903205670384,1037.0006707116834,1687.6969447117704,,1378.99405267779,1452.5427919733097,123.48115681359212,1638.258839068739,44.86332578667074,1526.1005246020623,1529.1708308444752,
56,Fnatic,1038.3583438968021,1040.2511028733722,1039.298211830829,1047.152871527695,1042.6094717226458,1036.4917936988054,1038.2924493861412,1037.3859268460785,1044.8583720069928,1040.5360579669737,1732.436052014687,,1178.973903213737,1216.373700980081,221.38485952038002,1837.9943366211253,51.842864508832506,1708.387175349044,1711.1154513803879,
57,Digital Chaos,1141.3637922826813,1148.3392651426386,1144.82753137831,1090.6554922474913,1136.4664232073733,1218.636416789204,1229.4248398138336,1223.9935134851287,1124.0601052391453,1213.7935582200635,1970.4125667419469,,1635.0756066092147,1701.2455612768238,134.1347840530929,1926.859347600117,47.502866916818625,1808.1021803080705,1811.0056224456728,
58,MVP Phoenix,967.9145715472604,966.3313441043756,967.128404515822,987.1532136227254,973.263118841925,970.2396204165178,968.771120479338,969.510422447225,984.675733410035,974.9967100227567,1714.55221637498,,1339.5455000389823,1397.329838070568,150.00268653439906,1768.3622930291745,48.18715893846752,1647.8943956830058,1650.7971601352212,
59,Invictus Gaming,1093.1484383422994,1097.7447666744147,1095.4307900136369,1110.6332959719605,1102.2793604472547,1093.7735433417058,1098.4007169340364,1096.0712115279046,1059.869868973287,1089.3992266189164,1928.2246516036332,,1593.279952844594,1659.5464961335922,133.97787950361572,1873.8878006894386,40.21726243982468,1773.344644589877,1776.8524127437481,
60,Team NP,1048.4157680506003,1050.8048018376649,1049.60206608303,1092.0346552828469,1063.9587353525856,1092.5096616763797,1097.0744701318367,1094.7763618454806,1142.07137462484,1108.3129001744232,1883.6857899245324,,1582.7222403682072,1658.7879060715652,120.38541982253012,1840.1351851187742,44.166906627136605,1729.7179185509326,1732.8292256199009,
61,CDEC.Youth,1032.2460919953348,1033.8372472404017,1033.036195654284,1039.6392460846837,1035.8198192481302,1034.4813975432503,1036.1828519882147,1035.3262713458973,1042.3870465530665,1038.3028562841305,1888.5900114474607,,1013.5900114474607,1013.5900114474607,350.0,1857.347558960747,59.66561649709338,1708.1835177180135,1710.4748587787162,
62,Infamous?,1020.1575401554982,1021.1521963684343,1020.6514464010854,1024.7791172586521,1022.3915333666271,1052.4146370518322,1055.0009915370633,1053.6989166018361,1064.431891369582,1058.2235771523754,1727.4925886846877,,1163.4838313528267,1200.1351403187523,225.60350293274445,1666.3555725286328,59.61218621986946,1517.3251069789592,1519.6192076437978,
63,KG.LUMINOUS,852.7605561340515,845.4951543786403,849.1528500170756,836.5686576090774,837.4895874835323,807.8662025110801,798.385528087855,803.1584811405102,748.3525754437187,776.7339149757648,1493.6637507797732,,1191.7235591638841,1267.4605692967539,120.77607664635558,1534.7327767541144,46.993511778840464,1417.2489973070133,1420.1941807987737,
64,Faceless,1052.848606344889,1055.4563746658478,1054.1435191439193,1156.339486253252,1087.8941151728575,1038.109431336445,1039.9899079401298,1039.0432003383985,1188.5422566769569,1086.4794710099366,1838.248326276812,,1465.2593671594352,1523.4138243183002,149.19558364695067,1907.3227298942902,66.81296686338847,1740.290312735819,1742.3395080325352,
65,Team. Spirit,1003.0110527757977,1003.1596305451001,1003.0848305165481,1003.7014054903484,1003.344757752079,1012.2398918063332,1012.8438585769272,1012.5397973980782,1015.0461669411392,1013.5963983537279,1857.3534107699195,,982.3534107699195,982.3534107699195,350.0,1786.9137802767752,69.81611560477347,1612.3734912648415,1614.333587825393,
