,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,TNC Pro Team,1133.2838110171474,1142.0880331229812,1133.794374949281,1188.0593531883442,1160.9438105586883,1192.1967716327251,1178.5001679435761,1181.13453424646,1282.7058308055814,1220.3046101476489,1972.5187845146638,,1686.9448810654299,1768.6745932036715,114.2295613796936,1860.400979255619,44.99544318007856,1747.9123713054225,1750.974788065837,
11,Vega Squadron,965.2369122053822,963.5215580009989,964.385136341601,1039.5149782139401,977.6987840087888,960.9557687307953,959.0291652409029,959.9990949735189,1112.6917620298927,987.9132120081908,1747.5375248486778,,1359.9680058971762,1415.5584110172526,155.02780758060058,1758.3534256198855,45.56237437921363,1644.4474896718514,1647.4646520963702,
12,Elements Pro Gaming,1030.112745138953,1031.5986322467036,1030.850576877408,1037.0167806697632,1033.4500406467346,1070.9095729426044,1074.4085438854838,1072.6470210973944,1087.1672143104465,1078.7682453468667,1838.4010866910355,,1224.4659718402177,1257.9561493826918,245.57404594032715,1768.559727465914,67.86280567190609,1598.9027132861488,1600.9174527860523,
13,Team Freedom Dota 2,903.7238278378293,898.9731642122039,901.3648394709301,924.3443637870838,913.3826533850245,887.4096620804755,881.8539901947029,884.6509390089972,909.664868685849,907.4038245511903,1605.2172620183744,,1228.7166180983604,1286.2302170272255,150.6002575680056,1530.9825727080733,61.83742143478154,1376.3890191211194,1378.5974763803279,
14,KG.LUMINOUS,912.9967414019305,908.7036415969598,910.8649608137965,893.0492545193639,903.3544592804601,900.0859982889092,895.1558291415523,897.6378747040851,877.1784282664578,889.0128613983243,1488.0768700300002,,837.6614556220709,869.1744453300815,260.16616576317176,1532.583574431626,55.79132758145749,1393.1052554779822,1395.5759378599105,
15,the wings gaming,1098.8601451731859,1122.8320377146479,1110.0112861476991,1143.8937788130859,1127.4707806248518,1154.5638213589236,1178.2508362716994,1169.677789136726,1208.8151176593944,1187.5713983483668,2008.124259418337,,1620.4748437117016,1676.051873487655,155.05976628265418,1930.980457081103,49.09372269508061,1808.2461503434015,1811.0663682533261,
16,Digital Chaos,1097.1498072700629,1170.5663599686022,1120.5764060957556,1155.7169623352388,1163.363559163526,1114.4014555155818,1247.2347032547336,1155.0819749738494,1235.5547870337193,1230.1683127622118,1995.7424560675493,,1737.4530789661017,1832.3001043852091,103.315750840579,1914.4053479048594,45.64173292686603,1800.3010155876943,1803.328317325498,
17,Danish Bears,1061.3977955213113,1064.4274161151313,1062.9021831816772,1165.030636649571,1084.7518496891985,1091.1776500134986,1095.6767315168588,1093.4117128233572,1269.9211084960164,1124.5304301125925,1956.3015713761736,,1577.875921006626,1635.0447070796808,151.3702601478191,1858.7929598908925,46.08411174580481,1743.5826805263805,1746.5716084424737,
18,Effect,1047.1330652900724,1049.4588052297597,1048.2879341451437,1018.3419916031083,1041.5612545912904,1111.7309795223453,1117.2442471185916,1114.4686463301978,1075.4350719525485,1108.2607613994319,1961.7729443520072,,1559.9308038279096,1613.237284912419,160.73685620963906,1792.256687395004,61.0737223350293,1639.5723815574308,1641.827055791312,
19,Newbee,1150.02111093785,1157.4237716253551,1153.696974316543,1184.4168817487525,1166.647452285842,1195.0002239611886,1204.6223396950884,1199.77817939436,1239.708485148658,1216.6114509828096,2029.726318953237,,1458.6460451535202,1494.8126071050926,228.43210951988678,1976.8046924492737,47.569585353652656,1857.880729065142,1860.871694781682,
20,Mineski.???,1056.880204043552,1059.6869080316653,1058.2739002887618,1080.0643763264904,1065.997715725598,1094.6651432787494,1099.3363120912306,1096.9846577206954,1104.9123831802142,1102.510801180486,1797.7590907948168,,1388.00624019768,1440.1316329948327,163.9011402388547,1772.1449244991134,47.575835161749,1653.2053365947409,1656.1079030844564,
21,The Mongolz,969.7487301169376,968.2560076266794,969.0075042026183,962.812934620345,966.396082371952,974.954262171793,973.7184021141559,974.3405838041318,969.2119539543456,972.1785262514225,1520.150180910649,,741.578680217292,767.7051120239522,311.42860027734275,1579.1234873107685,64.10963278274617,1418.849405353903,1420.9788510149929,
22,Faceless,1235.0805710291681,1246.6804164820844,1240.840587447433,1184.406297140572,1233.4171852080033,1379.5587061011393,1398.2876989388153,1388.858770199447,1311.814209039667,1379.089645863307,2093.3653481306164,,1706.185076218592,1761.8407442806622,154.87210876480975,1974.1740937018724,53.10214697933643,1841.4187262535313,1844.003918737251,
23,We.are.young,961.770502439109,959.8841012724472,960.8337915376138,953.0055157775647,957.5336542246408,929.0704398769343,925.5704826840927,927.3325019901046,912.8082159908455,921.2095523598597,1647.0110831626098,,1068.0294776925584,1103.6698464865426,231.5926421880205,1606.7532035035117,52.05504122319686,1476.6156004455195,1479.2596248405748,
24,Evil Geniuses,1168.497739216843,1176.8121129888832,1172.6263226215906,1207.1296996391245,1187.17178389676,1293.9348488970302,1308.4388072867212,1301.136930924205,1361.326135581928,1326.5106717347714,2154.2047870793426,,1802.924050239436,1669.4042407750824,140.5122947359627,1981.9168844247415,48.51019227906844,1860.6414037270704,1858.297275247691,
25,Team Secret,1101.0823728800674,1112.2883314843752,1108.6306085523472,1090.595344027639,1125.8193394878483,1125.701036071047,1145.6663985042317,1141.6666999282947,1144.2801786116208,1181.328909550671,1975.5460048325144,,1684.5948234963626,1764.2344104490014,116.38047253446074,1892.5238276092605,44.24520549823948,1781.9108138636618,1785.0536183216252,
26,LGD.Forever Young,1093.8892116195896,1098.522092762065,1096.1897139454911,1115.4154607207681,1104.2946410389723,1162.8639920206308,1170.9003734579119,1166.854535619687,1200.204287048914,1180.9136672143666,1874.5800509376045,,1312.6235779699682,1349.4180973364075,224.78258918705453,1845.9226968385187,48.50571886421449,1724.6583996779825,1727.507894215857,
27,Team NP,1208.2699071808388,1218.5468038431802,1213.3730004715358,1113.8176329716362,1196.0594587860974,1349.9172455439432,1367.183606399925,1358.4910254634974,1204.9468857893523,1326.4617231838547,2122.320236822549,,1791.6068026628732,1858.9357734734626,132.2853736638703,1908.7380034631874,45.626077786139724,1794.672808997838,1797.683738613397,
28,Team VDuoBao,1004.8005035892915,1005.0373802460401,1004.9181270039752,1005.9011288293125,1005.3325274545921,1018.8006451191475,1019.7283465316568,1019.2613043054265,1023.1111230017119,1020.8842581610676,1713.5536602181073,,1096.4032598583144,1129.708974822879,246.86016014391723,1640.4498216371612,54.03119210885194,1505.3718413650313,1507.9095614909736,
29,Vici Gaming,1099.7479097434164,1104.669883227697,1102.1919636917899,1122.6173993835941,1110.8026392129896,1130.2272353805051,1136.6531845670377,1133.4181031353905,1160.0848075147421,1144.6598872566708,1935.2759693942858,,1378.1368715421245,1415.2721479126353,222.85563914086453,1832.7838540280134,46.18334332406607,1717.3254957178483,1720.3259064616138,
30,TongFu|,965.6771776001344,963.9835479071177,964.8361892543986,957.8078855687073,961.8732932156022,986.9764232258077,986.3337862049623,986.6573155440649,983.9904703884841,985.533063476864,1665.7985306628182,,1095.652011186728,1131.8818202381494,228.05860779043607,1622.6956144489532,51.36495221561926,1494.283233909905,1496.9856013563451,
31,Team VG.J,1090.0092510180623,1094.450678893498,1092.2146853565532,1110.6459304128764,1099.9846772933909,1138.7929888502972,1145.6416076602798,1142.1937373299263,1170.6144558745793,1154.1749547276804,1825.2381559630755,,1176.1276386417787,1207.707214473403,259.6442069285187,1768.475291208954,54.9530685195103,1631.0926199101784,1633.5926227462699,
32,Team Liquid,1284.5863453158415,1220.2941293447154,1259.9758258836714,1177.1996627118106,1222.3821304425844,1464.8011002690573,1360.3544450678742,1422.4163499099727,1290.4886680363977,1360.8315514062322,2300.0378976962384,,2002.0253976724598,2079.1047626294885,119.20500000951148,2015.0634481160903,44.741805948526505,1903.208933244774,1906.3201317214898,
33,MVP Phoenix,979.649523356051,978.6453468606073,979.1508897213125,974.9837111502752,977.3941476348515,981.1493868288478,980.2192197864556,980.6875033099979,976.8274526275436,979.0602359937207,1714.031050033746,,978.7694037202674,1006.4932852892719,294.1046585253914,1768.7421671949146,58.53901913258123,1622.3946193634615,1624.7741585828924,
34,Team. Spirit,981.5031116906767,980.5903988926405,981.0498952471311,1002.3490312458188,992.9012425638034,975.8637862646805,974.6728058790087,975.272393335943,1009.55317639732,994.4434186214521,1740.402119885432,,1339.844997432756,1393.3487978330877,160.2228489810705,1738.8967953565557,63.58395291951306,1579.936913057773,1582.0909028600588,
35,Newbee.Young,991.1126809051549,990.6741439067988,990.8949210806123,989.0750597410494,990.1277288539692,998.679773105016,998.6146276619983,998.6474244997796,998.3770808944705,998.5334567441015,1630.7540383317125,,987.1007857314098,1018.9619906693151,257.4613010401211,1693.5302774171414,52.74756210922868,1561.6613721440697,1564.2810372555016,
36,Team Braveheart,973.1234453542746,971.7972452398525,972.4649077501331,966.961380508854,970.1448060880787,973.8494949290841,972.5591210967835,973.208747214822,967.8538935541471,970.9513213252934,1628.4307733178007,,974.155005340774,1005.4726843889162,261.7103071908107,1644.4630860104273,53.50884785357115,1510.6909663764995,1513.2647772863759,
37,Vici Gaming Potential,969.9898202936638,968.5089941876029,969.254501644969,963.1093002340523,966.6638917720518,954.2040108012405,951.9442477134476,953.0819033955936,943.7042328787077,949.1285934547914,1723.9829734476052,,1144.496346432616,1180.1036201998384,231.79465080599567,1671.1861182740506,65.52395508187746,1507.376230569357,1509.460985439753,
38,CDEC Gaming,1058.96772970848,1061.8774408272386,1060.4125751492652,1072.487430393355,1065.5029272984746,1075.3039204771985,1079.019726661053,1077.1490402861623,1092.5690665203388,1083.6496038204891,1854.856552989232,,1306.9540303011736,1344.7612928976112,219.16100907522332,1824.0234794186904,46.029465715483816,1708.9498151299808,1711.9252886024374,
39,Vici_Gaming Reborn,1015.6551645243524,1016.427654944243,1016.0387521781348,1019.2444690403661,1017.390174401387,1024.5029620521184,1025.7120393131565,1025.103341160857,1030.1208265090881,1027.2185439363516,1837.1291751140807,,962.1291751140807,962.1291751140807,350.0,1860.4485687880144,67.16802203776004,1692.5285136936143,1694.5625381300806,
40,team_ftd_c,959.36075239962,957.355444221988,958.3649970618678,950.0432754282009,954.8568395935791,948.0057541705705,945.4401435230302,946.731775175532,936.0848841553125,942.2434046326474,1624.208508282505,,921.9468587753363,951.0284251186242,280.90465980286746,1659.9967232017873,61.02253840262486,1507.4403771952252,1509.6780854078593,
41,"Friendship, Dedication, Love",972.663150744938,971.3142377950496,971.9933348607777,966.3955528329428,969.6334985563096,948.0693941790389,945.5069237921317,946.7969745110516,936.1631150912305,942.3140976518386,1622.0707001861956,,783.2342500279067,807.4256301623479,335.53458006331556,1657.2047796050492,65.35840614712782,1493.8087642372298,1495.9043206670692,
42,compLexity Gaming,1091.0052563926372,1095.4958312833483,1093.2350951610013,1081.7728098766088,1107.5683684140267,1148.235250668713,1155.549789641047,1151.8673563500945,1156.8295965603174,1186.3985992071732,1955.323515377128,,1724.3572415186188,1707.9545598384507,92.38650954340368,1807.679763904655,43.507502733983586,1698.9110070696959,1700.2729615034555,
43,Team Onyx,1068.711782512895,1072.1023054066181,1070.395379730946,,1064.2702541534907,1127.3091682049283,1133.5911279153854,1130.4285365808246,,1127.4851003978229,1948.2750869183294,,1614.1659859328845,1680.639343114737,133.64364039417794,1798.2886976158875,67.59097319460301,1629.31126462938,1631.3308800074626,
44,Execration.????,999.8145938780993,999.805445174952,999.810051000304,1041.4907888502535,1008.3309107042589,979.1017515264574,978.0705457085182,978.5896962179578,1070.9826884692059,996.7082563850109,1726.3851661177227,,1329.4780753582165,1383.5510390312045,158.76283630380252,1731.0270452048646,47.67693651131155,1611.8347039265857,1614.7351929898284,
45,Team Empire,1074.7209877598661,1078.4080296379304,1076.5518243721885,994.7670688040355,1051.5872090306013,1151.866301001136,1159.3600109806844,1155.5873757939958,996.6769841144663,1108.7369856219013,2014.8363200724764,,1638.2104273134637,1695.701453446275,150.6503571036051,1852.0571405629612,54.20412233654634,1716.5468347215954,1719.1320461502746,
46,Power Gaming,937.2851446625675,934.1905349024698,935.7484859977053,922.9063297268561,930.3346655872455,915.6050560216682,911.4406612234494,913.5371851601777,896.2555849203629,906.2518447445584,1527.3641005577717,,974.3829194262551,1011.8176073240312,221.19247245260667,1608.9462403791254,62.81585812280573,1451.906595072111,1454.0846728532083,
47,Avalon_Club,912.8145701895525,908.5124813052192,910.678325986371,892.8253163901155,903.1520986377956,912.8195201418715,908.5176755086121,910.6833972239434,892.8314012322138,903.157597176886,1492.489673518479,,826.1235654122979,856.8452839164165,266.5464432424725,1463.5424089228336,58.92892724231105,1316.220090817056,1318.5415455494103,
48,EHOME,914.3874695235542,910.1629939830526,912.2897649833847,894.7588388701716,904.8993171797384,883.0776715471042,877.3082413721178,880.2128047118654,856.2705536221548,870.1195583061931,1739.3966819698815,,1197.256091771735,1235.4954817923126,216.8562360792585,1757.512387815928,47.127188715643456,1639.6944160268192,1642.7400651290834,
49,team_ftd_a,997.1965513765508,997.0582176528201,997.1278604165615,996.5537966620342,996.8858544788033,1002.5429789003053,1002.6684599730477,1002.6052877510665,1003.1260149735963,1002.8248088039298,1691.44544426217,,1125.573793644956,1162.096103115654,226.34866024688566,1635.152148190903,53.85969408281283,1500.502912983871,1503.0521067046943,
50,Fantastic Five,990.1327685744841,989.6458786580479,989.8909986367771,987.870480097026,989.0392160950051,987.5845034052805,986.9718715697805,987.2802950910271,984.7379668564851,986.2085351625566,1658.946125756516,,1029.6388707652332,1062.265623993082,251.72290199651314,1732.267335025075,59.806395374773594,1582.7513465881411,1585.038157093627,
51,Trust,928.4962262053366,924.9679349404006,926.7442187586043,955.6476418426558,928.8858198120188,894.6297578484669,889.4303552821763,892.04794378305,939.7365727095354,896.9391786807031,1435.548874196075,,897.1082600719809,935.6305859345516,215.37624564963767,1591.6912674482116,59.38971810136301,1443.2169721948042,1445.5322867875725,
52,Virtus.pro,1127.2810784242745,1133.5616520690396,1130.3997585357301,1173.0804759535183,1145.9634322179136,1144.9254522965127,1152.076672159021,1148.4764602807022,1215.3283032400002,1171.1193353012286,2003.8087299714807,,1525.1844545612462,1568.9740521777564,191.4497101640938,1981.4200478181674,50.683184300021416,1854.7120870681138,1857.5069115405822,
53,Team AD FINEM,1022.4753174726133,1023.584342382865,1023.02601461054,1110.0986008852744,1033.1124200378526,1027.9185481678578,1029.2961645425298,1028.6026170176015,1180.7765222470841,1039.6165432640053,1842.6293250718068,,1501.6911412694647,1566.5154985899742,136.37527352093682,1831.8590819109613,45.42539439726364,1718.2955959178023,1721.3275604404944,
54,WarriorsGaming.Unity,1143.7353465669548,1150.8278417017023,1147.2571942147042,1144.1561904574528,1152.7658750018913,1231.4723274417806,1242.8941272663963,1237.1439335664452,1202.2184271691162,1238.3223175694338,1954.6575515994261,,1571.4246947939603,1627.7517203035027,153.29314272218636,1832.472742457957,46.50157490329318,1716.218805199724,1719.1776162501803,
55,White Fries Gaming,959.513359553954,957.5155816430622,958.5213434436108,950.2308712629394,955.0263596918597,939.9366644239471,936.9728915905793,938.4649741113908,926.1657710363619,933.2800444753044,1538.7709795504309,,820.745182191195,849.1616367531001,287.21031894369435,1574.510909451934,64.90133229515861,1412.2575787140374,1414.3608063684405,
56,Fnatic,953.6247127398542,951.3363646951937,952.4884111950232,942.9921174876398,948.4850937137171,930.059565813611,926.6084161761903,928.3458637945521,914.0241216707752,922.308299838175,1597.4083135824453,,1080.9305747052713,1121.2263580699769,206.59109555086965,1763.9945181437838,54.23684199635451,1628.4024131528975,1631.0127047409453,
57,Alliance,1026.1388224044288,1027.4286197657555,1026.7792838664052,1040.2492112401426,1027.2986909828326,1046.8149264315455,1049.1249680871285,1047.9620001505052,1015.1281497289226,1035.5401889256595,1855.9054411523557,,1531.4644547312178,1600.441248612734,129.77639456845515,1804.1267160745244,44.143454004611456,1693.7680810629959,1696.9332081043765,
58,Escape Gaming,989.865283181062,989.3651944315151,989.6169592340171,987.5416675595112,988.7420861840293,1003.8004535209692,1003.9879835805622,1003.8935734014502,1004.6717944107116,1004.2216451594114,1828.1322647048692,,1055.9950203390554,1082.3468236182034,308.85489774632555,1778.0070678968195,57.086061254797244,1635.2919147598263,1637.706187148568,
59,Invictus Gaming,1156.270265059393,1163.9812847988778,1160.0992471334455,1192.098797376879,1173.5891793986896,1212.3274255613373,1222.804536924239,1217.529937414729,1261.0083440055569,1235.8589687745168,2040.029705133034,,1523.6035454637577,1563.9036940910444,206.57046386771052,1912.7236086299904,46.77124371102444,1795.7954993524293,1798.7993182928192,
