,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,Effect,1096.8901816132397,1101.6711429989393,1099.264214628464,995.0903905968283,1059.1475374606255,1236.5555341042277,1248.2281603218178,1242.3516905211814,1012.3694155817811,1153.5250961924278,1860.8733303521255,,1446.531458221705,1497.997060804857,165.73674885216826,1778.2943840105106,50.613204327623215,1651.7613731914525,1654.4884832043758,
11,Execration.????,1028.5111419353752,1029.9179993319208,1029.2097306997819,1012.5425604005121,1027.6411478386194,1075.2073793837142,1078.9184218316316,1077.050133713127,1048.032979457477,1077.3749150399956,1839.661922598281,,1487.8654239294287,1550.247381713301,140.71859946754094,1754.94434818523,46.25475657077704,1639.3074567582873,1642.2829944223563,
12,Evil Geniuses,1170.695844258264,1141.3214812092278,1159.2674904259277,1103.2745941028993,1121.631697418096,1260.824476766352,1204.3860276312112,1236.3179273335952,1121.4148094226653,1173.5922111043153,2099.8736436906383,,1823.5478018196113,1909.201225953484,110.53033674841083,1974.8584773658267,44.2088367159942,1864.3363855758412,1867.4342086544386,
13,VGJ.Storm,988.8608464326501,994.959949734408,993.1502028602233,998.5083276202139,1004.2193223538341,1006.1731273558115,1005.4012117824917,1010.0625937198854,999.7079255222677,1019.6930776383974,1780.980281153557,,1497.8671559199015,1580.598042221142,113.24525009346218,1732.237777005009,51.15309418384089,1604.355041545407,1607.0368758103143,
14,Immortals,1029.5224278300325,1030.9791862457707,1030.2457954323127,1029.321229058178,1035.3609189905637,1034.0515392714444,1035.7317827354339,1034.8858805545715,1052.4203387907335,1050.4860095045974,1743.813772411805,,1311.862184511673,1360.9532569633645,172.78063516005287,1786.8814357278288,61.06784400667051,1634.2118257111526,1636.458169194815,
15,We.are.young,925.1906895305606,921.499289445536,923.357688808057,908.03894414391,916.899822171312,890.9037431427274,885.5204836351647,888.2306331195635,865.8909311209272,878.8129674181785,1408.6350924761769,,627.4148180895825,653.4496072391618,312.4881097546378,1493.079073297428,65.57406774830032,1329.1439039266772,1331.2363945850634,
16,Gambit Esports,938.3368303096594,935.294115059252,936.8259403698245,975.4358489228612,950.0322551854771,916.845137601313,912.7419335455276,914.8076515999047,986.4357722994076,939.9492067419126,1572.0426448329213,,1117.1195021723456,1163.441291765932,181.9692570642303,1605.5972795976277,65.30622682067434,1442.3317125459419,1444.4243559923468,
17,Iceberg Esports,1111.6873695992513,1121.5045942982808,1116.7992831572099,,1079.5291642938225,1187.7501365831156,1280.1754471223892,1225.6676270763269,,1157.3112002685923,1979.7181211587972,,1708.4120402300994,1796.396028794322,108.52243237147914,1878.7518117639925,68.84364500970985,1706.6426992397178,1708.6260897080242,
18,Team Liquid,1223.3724378078955,1153.2837644743825,1199.054081330565,1179.5669966182093,1175.013032417823,1363.7890644414051,1213.479245284334,1306.6634940679617,1250.0840649854752,1251.3390588911873,2291.6033579707014,,2086.7432360685693,1986.6337681673783,81.94404876085274,2097.935309574301,43.92426587500576,1988.1246448867864,1965.3444705434251,
19,OG,1182.3693971837101,1191.3682558023158,1186.8378682162947,1162.8910944400202,1201.0665323730075,1224.9564386049312,1236.0567175860126,1230.4683904182443,1198.0628220323597,1267.1591918053448,2049.831662930903,,1697.1642318217255,1759.359087693332,141.06697244367092,1941.11773645157,45.03717862456673,1828.5247898901532,1831.59610496765,
20,PENTA Sports,958.8987524606064,958.8399712481764,957.4045129840696,971.7618446775061,966.6411424803795,959.4282109686553,944.7303736527934,953.8765441668756,980.4241683493412,967.2535726209474,1708.4766264983268,,1333.6074066897067,1391.4168025535018,149.947687923448,1610.9406184348861,61.533586158517664,1457.106653038592,1459.3283035196541,
21,CDEC Gaming,1023.2182594253514,1024.3639441573591,1023.7871603553946,979.424445356718,974.8213860651409,1079.3267210651627,1083.2410288304281,1081.2704087707953,996.5404752931482,982.703508266415,1810.143924729773,,1411.1867466116082,1464.938435242701,159.58287124726596,1754.7221286183797,56.414566979494396,1613.6857111696436,1616.1324299328699,
22,Sacred,977.1695953614593,976.0430489851459,976.6101977686344,986.3881751145185,977.8365774664502,937.6758009050002,934.6004677359775,936.1487142194829,944.3770102262149,935.412000323921,1596.7036302919823,,1094.7626743797503,1136.329083621464,200.77638236489284,1648.687136071038,56.08066630154952,1508.485470317164,1510.9261748562817,
23,Team Secret,1240.1947330394953,1223.1870437918883,1253.3219582991874,1238.624419949366,1237.254470338853,1368.2984792319473,1343.4624085879523,1399.468252663906,1382.6001383879818,1368.0236292825084,2204.82159477879,,1894.2334967294523,1967.1980129315648,124.23523921973498,2038.1536129347237,43.70954655848268,1928.8797465385169,1932.081721377376,
24,Natus Vincere,1070.9504226209592,1089.9495624608141,1079.6241912314351,1105.3730173811705,1093.104753948499,1099.68767486611,1130.8789427895188,1114.7808636527436,1153.3204691173144,1135.1925644739397,2006.7992670586204,,1660.921687312809,1724.60908266019,138.35103189832458,1894.1927120316768,46.0021606503493,1779.1873104058036,1782.26254022147,
25,Eclipse,1031.596430372607,1033.1555286323294,1032.3706158227617,1012.7818275718538,1032.2361923994797,1062.2070988171288,1065.2766537752177,1063.7313162756393,960.1641055774203,1047.6898820090655,1851.7801057689085,,1440.3607965086935,1492.2445052615979,164.567723704086,1768.0044249258376,57.75905274622305,1623.6067930602799,1625.9809203837565,
26,mousesports,997.9073992562097,997.8041417002307,997.856125709492,997.4276226758858,997.6754832674945,1040.3636679258746,1042.3553778651658,1041.3526709257253,1049.6179619541392,1044.837039152079,1667.4254796260373,,964.0788059807262,993.113576032512,281.3386694581244,1675.4655796321158,58.45040086884844,1529.3395774599946,1531.7495499727331,
27,WarriorsGaming.Unity,1002.3776915410665,1002.4950166534326,1002.4359504701398,1002.9228317069693,1002.6412031957587,1034.9131841342435,1036.6359447114082,1035.76863770468,1042.917830095423,1038.7824963485873,1825.0942067736903,,1147.3490798903383,1177.5307295653702,271.0980507533408,1760.2300057338314,63.31239227935133,1601.9490250354531,1604.1073402936045,
28,Virtus.pro,1163.7114749461095,1194.6301953244404,1191.2422429214384,1228.0030096172775,1206.348603045491,1243.1644579241567,1315.9557035058679,1300.6761947469347,1370.1319375700987,1332.4551728712652,2056.6726767552695,,1714.0745541314632,1778.5117995180913,137.03924904952254,1998.075915867386,46.25994722318869,1882.4260478094143,1885.4971898487722,
29,Geek Fam,1039.6450968482757,1041.601349525358,1040.6164931986843,987.438413720587,1023.7214640865628,1079.115552534648,1083.0194403732141,1081.0540661240298,982.3605483837416,1054.6408519204106,1948.9272644008472,,1586.870762733025,1647.1244970180055,144.82260066712888,1774.5086087864652,58.440698581691485,1628.4068623322364,1630.7448225097087,
30,paiN Gaming,1100.863288776427,1105.8402996648952,1103.3346720847496,1050.0852043534844,1074.9910149956172,1185.8860367916013,1195.0584209201481,1190.4406736089204,1092.863806378087,1142.3258463233803,1799.5704103958808,,1461.4382742237217,1526.9289947739185,135.25285446886363,1673.081174325941,55.30624200542124,1534.8155693123879,1537.2951411113045,
31,Team VDuoBao,1023.4585137389925,1024.6160536102634,1024.0333014540859,1028.8369145326312,1026.0583428863888,1026.5260304794847,1027.834934285079,1027.175979432749,1032.607729642967,1029.465822316794,1727.341876103647,,976.4566268621163,1003.5817932526268,300.3540996966123,1682.398826091122,64.87232368428839,1520.218016880401,1522.3235329968259,
32,Vici Gaming Potential,1091.379659518331,1095.8887090042676,1093.6186720271774,1112.330536404404,1101.5069636151823,1118.946870360514,1124.8161997876527,1121.8613431439446,1146.2181608210235,1132.1293568554224,1753.8794912604133,,1222.2088094698229,1261.260253029027,212.6682727162362,1767.2997421726145,55.86639864671775,1627.63374555582,1630.086763410263,
33,Team. Spirit,1052.6613737284265,1055.2599032194587,1053.9516988963303,1026.89343036974,1019.2267756905984,1121.4261641375313,1127.417832150627,1124.4013853392541,1044.7760687159223,1033.311288238664,1855.579399130779,,1493.9066166706177,1554.2370662724911,144.66911298406447,1774.0851635437837,48.95753728446003,1651.6913203326335,1654.5062422058281,
34,Infamous,1108.5343502732474,1113.889882991203,1111.193692288552,1034.9138435242892,1102.953816290346,1161.2115264446916,1169.1663684114278,1165.1615808242166,1085.2593857360387,1179.8419468302957,1793.8216528184596,,1543.318749945822,1561.7365034459754,100.20116114905504,1715.4052617921482,53.19214518919486,1582.424898819161,1594.5216288360134,
35,HellRaisers,1039.5401986689458,1041.4912752369898,1040.5090247719177,1048.6056935365189,1043.9223075330092,1035.8901174756318,1037.6610839752523,1036.769508167121,1044.118747748738,1039.8676999667828,1748.1798093282734,,1038.121726895172,1066.8704226113628,284.02323297324057,1756.4441049757288,60.50805571096668,1605.173965698312,1607.4571258808019,
36,Mineski.???,1100.2251343856394,1113.1379349192591,1105.4286988333365,1062.4686689565012,1112.0100891682812,1121.8213067345976,1144.6850994856122,1131.2101147090125,1093.7712140875335,1167.9406202724035,2029.9956904021399,,1850.8860981944406,1818.0436336050218,71.6438368830797,1913.4185454216881,40.95130986053534,1811.0402707703497,1804.025303915302,
37,Team Empire,1015.6466500451518,1016.418720325503,1016.0300290745473,1070.1511429305694,1030.054539087192,1024.499666366778,1025.7085810051017,1025.0999647236217,1115.197397653305,1049.2394645296497,1904.0206941689091,,1630.5394369903322,1397.8393166565102,109.39250287143075,1829.1618362370255,44.14095904702779,1718.809438619456,1706.3939002132995,
38,Infamous?,1038.5463967465096,1040.4484350266991,1039.4908724092697,1047.3840397941497,1042.8183658449661,1058.4614554638224,1061.3461849221699,1059.8938960174296,1071.8650811991265,1064.940544361149,1686.2940586288728,,848.9747733746709,873.2112919571105,334.92771410168075,1713.981195659118,60.028926673466316,1563.9088789754521,1566.1876560182818,
39,Vici Gaming,1185.8916555545247,1223.9783585034063,1201.5974909118404,1220.3760812474002,1230.968882588415,1246.189881607892,1304.434939087499,1270.145573273845,1330.035615926385,1323.26455806904,2085.098618433924,,1808.6267501306645,1894.21463806078,110.58874732130377,1993.5697462281973,38.81981969490222,1896.5201969909417,1900.1486289389222,
40,Midas Club ,984.8224296423293,984.0735056894524,984.4505441476379,1035.2857550958852,1004.3280574322462,956.8388003159325,954.7090486154591,955.781251332944,1065.8227120600975,997.2202427315734,1410.1687103911668,,890.4249793854359,930.4463470186035,207.89749240229236,1596.0872870310623,69.41369738991436,1422.5530435562764,1424.5228511375947,
41,M19,932.9943082248544,929.6879708884481,931.3525141665349,963.076457884369,940.626468696997,899.6374773045906,894.6851762810104,897.1783639207272,942.5497132741918,910.1707955748197,1510.391969720568,,1023.233288970495,1066.1807809486602,194.86347230002926,1672.3103791952442,67.10339097912193,1504.5519017474394,1506.5886324899454,
42,EHOME,1027.092512024877,1028.4293683675514,1027.7563410831108,1036.7843151543593,1032.6193019558891,1046.9672540567703,1049.2848121859736,1048.1180601540307,1050.291112635874,1053.3976919417669,1869.4048258863174,,1485.3046828990837,1541.4827012243584,153.64005719489353,1809.2213092650527,48.29204550098744,1688.491195512584,1691.4514569766943,
43,LGD-GAMING,1205.1922193491753,1215.3172501935835,1210.2199021864988,944.7812520344397,1132.1113783172104,1387.2419696202537,1406.35008638555,1396.7302914032446,905.8811831272346,1257.1106600864514,2137.254881044482,,1929.8953131308217,1751.169472625148,82.94382716546404,1955.1236984966033,38.57778884299872,1858.6792263891066,1842.5292251038834,
44,LGD.Forever Young,1050.6655143550402,1096.0223466312661,1061.1207254506942,1117.00980825773,1098.952561200669,1044.2518542292119,1131.5104008173957,1063.9006156171004,1152.1072966873587,1129.2796118052154,1917.0657556410802,,1583.2612376853235,1649.810341836841,133.5218071823027,1942.9774662882642,43.847169101786356,1833.3595435337984,1836.5234356560518,
45,Newbee,1272.613450204162,1189.637915379964,1232.7935985781257,1237.9262137480964,1213.5533377309528,1430.768634147662,1253.602370186153,1344.0214537211618,1332.3136099002313,1294.4809304955875,2191.0388719463895,,1993.0771883888858,2062.8836539854997,79.18467342300144,2021.55425737717,38.845801837184055,1924.4397527842098,1937.426712292397,
46,Digital Chaos,1037.7833925063273,1039.64778100871,1038.7091728046373,1046.446099381258,1041.9708003795809,1045.1831682954576,1047.4126922710282,1046.2902601749424,1055.5424430100993,1050.1906687370135,1921.43735853261,,1225.300676195886,1254.6493258754685,278.4546729346896,1838.375422954881,55.193186234652345,1700.3924573682502,1702.8836053953028,
47,Clutch Gamers,938.1613064498641,935.1099301279016,936.6461157704581,969.4269321343344,946.4037887467398,898.9814109238725,893.9967368777586,896.5062223998654,954.7567270387415,913.9058496043928,1457.6679261576803,,865.1131512214315,899.8855660029794,237.02190997449952,1751.8603148051122,60.69511448619988,1600.1225285896126,1602.3914235211778,
48,Happy  Feet,980.9442407435935,980.0039509468035,980.4773306722981,976.5752721103548,978.8323542493422,981.3498364670603,980.4295604369887,980.8928644268668,977.0738599297945,979.2829007994329,1604.9098297458754,,905.4718710086277,934.6759465957261,279.7751834948991,1738.040082183079,62.39200415053502,1582.0600718067415,1584.2587264185975,
49,KEEN GAMING,1009.7006453315842,1010.1793152027152,1009.9383335256067,1030.1052425471764,1016.0278946233469,1036.3650068150546,1038.1594063143507,1037.256033391126,1060.3623766561354,1044.6348751833286,1827.4680377420132,,1440.4788054577334,1496.166564904997,154.79569291371195,1783.0101135379568,48.55817693123565,1661.6146712098678,1664.4777087845757,
50,compLexity Gaming,1094.548940708163,1115.4432685676823,1102.2009810041075,1067.755552171219,1097.091209941829,1126.3432288012157,1148.5375635274524,1136.9619348074773,1109.169034988631,1147.1092230482748,1974.7453046411974,,1823.0277050711538,1812.888868990644,60.687039828017475,1871.216245231237,39.363122249598455,1772.8084396072409,1775.5443854750272,
51,Newbee.Young,1013.0669468481867,1013.711723927453,1013.387117196815,1038.8727316170584,1016.707419790349,999.1941002142698,999.1543337932335,999.1743538099754,1038.301999420277,1002.881286685691,1650.889968581218,,1080.47724183908,1116.6889962595637,228.16509069685517,1700.7404109502925,58.08007702374321,1555.5402183909346,1557.9117696718486,
52,Vega Squadron,1104.6215373362681,1109.7839957173846,1107.1850064061396,1004.7338883696273,1073.2165452911383,1168.6160328738802,1176.9362437431066,1172.7475147461773,1028.6084978123868,1127.0601232897536,1928.0795247198112,,1570.70969587071,1631.9153902071462,142.94793153964045,1794.5601639529855,45.63722510025858,1680.467101202339,1683.4862789498832,
53,SG e-sports team,1057.8235603466685,1066.6776247842897,1059.9904724176026,1075.6732822072033,1074.3406652734895,1083.5646664353378,1077.5574302549549,1084.3458608739281,1147.5929197622936,1117.2388399261572,1826.7737082933845,,1476.4699824649442,1539.175550564085,140.12149033137615,1724.84716658934,48.505362730699595,1603.5837597625912,1606.411359579635,
54,CAVALRY,926.9459547370835,923.3411666805877,925.1559620622619,910.1966440436473,918.8496175895998,900.7653768909112,895.8687310872858,898.3338996494432,878.0135699510164,889.767533273858,1329.7328115029466,,665.1411898197833,695.9489180412581,265.8366486732653,1486.792094272616,64.75094266045978,1324.9147376214664,1327.0284010767214,
55,TNC Pro Team,1062.8905261436487,1105.171013773949,1079.9913288450603,1116.739559920837,1112.7218821916308,1068.361769816969,1152.1269156201374,1101.8095965926634,1180.6082502196368,1170.2242889280826,1951.0118196828064,,1685.1560080430966,1775.8567096157321,106.34232465588391,1870.1890304033107,41.5107517265448,1766.4121510869486,1769.7327632882261,
56,Team Kinguin,1090.4733637500626,1094.9376928628926,1092.6901699213877,1110.7451040936526,1101.9249846993202,1108.3335919977703,1113.6792184739693,1110.9880149720934,1170.1862209035578,1136.9271543101465,1754.3101064125945,,1457.6168818636895,1463.5485626205775,118.67728981956198,1806.1820516802122,49.0896195989941,1683.458002682727,1697.2052950348182,
