,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,CDEC Gaming,944.7627845691001,979.2823816882949,965.3755732279031,961.9607034409095,953.8593534064235,921.4026359556578,996.5165890466106,967.2099908535904,929.0704935556633,927.0750895926132,1680.4822337647365,,1362.6156288104019,1332.2498653245184,127.14664198173385,1723.6077281958978,56.74095046472059,1581.7553520340964,1608.0883993923023,
11,Faceless,1014.6255445111576,1015.3472292307897,1014.9839040988576,1017.9787850907373,1016.2464450225764,1015.3243038067008,1016.0804681934601,1015.6997846094685,1018.8377509360871,1017.022645489533,1860.2039862386396,,985.2039862386396,985.2039862386396,350.0,1880.7995927968896,69.59160670626429,1706.820576031229,1708.7893290215109,
12,Happy  Feet,977.5226610194724,976.4135363596783,976.9719143499373,972.3692169796302,975.0315722110473,978.0010839698649,976.915566672693,977.4620597665339,972.9573293333974,975.5630171876883,1604.9098297458754,,1031.1385703379751,1067.124130677438,229.50850376316012,1738.040082183079,58.79527955479565,1591.05188329609,1593.3871445848376,
13,Vici Gaming,1234.9125460704443,1199.6133291412327,1231.2132202018136,1178.8810912540048,1181.606705317235,1340.7241064746045,1276.9920913154056,1338.5920974019286,1247.8980726692744,1254.778268967374,2183.722643958561,,2020.1701487627352,1949.5501896667863,65.42099807833038,2014.4272147328224,36.62662893340609,1922.8606423993072,1906.5794469750213,
14,Team Braveheart,1010.1809325488051,1010.6833017731766,1010.4303888878705,1012.5151441834267,1011.3092514816484,1006.6841992159269,1007.0140251881111,1006.8479775199279,1008.2167047603012,1007.4249868098015,1696.4391988518573,,1065.3210719875951,1097.8491136878488,252.44725074570488,1667.9893436454934,58.16867388598826,1522.5676589305226,1524.929660789586,
15,Infamous?,1045.467641277947,1047.711202324374,1046.5817034018999,1055.8921379299984,1050.5066689151201,1068.9585722654206,1072.3612727839306,1070.6482164018544,1084.768902106739,1076.6010217459477,1686.2940586288728,,950.6966242541957,978.4073547993635,294.2389737498708,1713.981195659118,56.294398632705324,1573.2451990773545,1575.6777218826903,
16,Vega Squadron,1004.5424311471778,1004.7665734446765,1004.6537311915499,1000.753234311008,1003.9743917235622,1027.451456686374,1028.8060248398601,1028.1240807170484,1044.1627511025292,1036.3186710759305,1767.618901722529,,1356.3303640377544,1408.232951481176,164.51541507390982,1756.8279796715565,45.93729413397365,1641.9847443366223,1644.9813970201983,
17,Newbee,1213.1698965238659,1245.363477527544,1223.0738506166897,1194.1891681177085,1197.169233784651,1285.071637190656,1363.1200813480634,1304.4576036636552,1277.6532610487545,1279.8836020401945,2146.5130969064835,,1857.234055770299,1937.5098346336895,115.7116164544738,1999.7950990603606,39.04300065284948,1902.1875974282368,1905.862940582649,
18,Clutch Gamers,970.6634282656912,969.2158407566658,969.9446145666031,963.9373482397347,967.4121534778614,956.5865444529546,954.4443454072483,955.5228146192646,946.6330168609343,951.7751753962355,1687.7542125052726,,981.5228996304054,1010.4340022022295,282.49252514994686,1783.5938254606363,59.448910131806215,1634.9715501311207,1637.2874283243157,
19,Newbee.Young,1015.4131981725411,1039.1411279228148,1027.1569676599534,1063.1287067580877,1049.9977015820855,999.049395910997,1038.566455112477,1018.6055436199425,1076.4420865146692,1056.570260586197,1650.889968581218,,1244.2320302234368,1243.1698389441913,162.66317534311247,1700.7404109502925,54.186042955671354,1565.275303561114,1584.5552971900297,
20,Team. Spirit,1025.8057533738554,1027.0791157347785,1026.4380538760552,1001.9480092117582,1017.5344953553131,1042.9651468945378,1045.0852245413487,1044.017892131808,990.7441333980688,1024.370277939401,1812.884856784729,,1386.0734343628897,1435.833149044592,170.7245689687357,1769.395187480089,52.68828726075382,1637.6744693282044,1640.2824639160572,
21,VGJ.Storm,998.5686567679122,998.4980283862914,998.5335855560255,1047.0078037733306,1003.1808136560252,999.719738172649,999.7059088975653,999.7128711111991,1100.8442060667187,1009.4393847377801,1831.1434478902886,,1356.645594839545,1400.8549254431227,189.79914122029746,1744.488622660058,59.040042475871005,1596.8885164703804,1599.207165689367,
22,ForTheDream,1070.1151003751002,1073.5748687630455,1071.8330821188097,1086.190590736483,1077.8857240239815,1120.9054075059582,1126.8713792379097,1123.867868968607,1148.625737400706,1134.3049521663427,1797.7172744349248,,1208.3163787560143,1243.2865611558877,235.76035827156417,1749.5399151902386,67.27530863542358,1581.3516436016796,1583.3825137838098,
23,Eclipse,1053.1516401211911,1012.8700795458827,1026.1336139230898,1051.6909665116339,1040.2995713862058,1073.1210405016282,959.8890591257109,998.5735849659062,1015.2018311723936,1006.6388349186082,1846.9504611311409,,1575.1081657414993,1227.0599544625086,108.73691815585657,1762.8594478640075,58.29137412759758,1617.1310125450136,1574.0678045314748,
24,Natus Vincere,1101.1113146003536,1106.100564106472,1103.5887751136606,1140.7227825093187,1114.615189388523,1147.1195812066094,1154.379068443786,1150.7243504118587,1227.4649279428077,1168.9243000270026,2040.822967991061,,1608.3131021869744,1657.3327021199843,173.00394632163466,1896.1814598489404,44.10765051547264,1785.912333560259,1789.1253488201714,
25,Virtus.pro,1218.7816635433992,1229.577253642253,1224.142319119946,1124.2337807786992,1197.490424000363,1355.162333901015,1372.6875090608014,1363.8646305879042,1151.0204838481845,1310.6845562831616,2146.7723896982825,,1827.4516255820743,1897.8431820994972,127.72830564648332,2011.1572349026933,43.936249417422744,1901.3166113591365,1904.5554491694434,
26,OG,1178.933136545186,1164.015774033392,1165.8099519715088,1129.801627720672,1178.6559006963823,1236.4422834481652,1199.430344393918,1206.3466118462666,1202.667082485295,1243.664484965849,2105.524340464067,,1845.621572455204,1769.1917467972287,103.96110720354513,1947.3646275465792,42.90598736503109,1840.0996591340015,1833.9639115211683,
27,EHOME,1046.9052522557258,1037.0382920138832,1039.94041608208,981.0555073495225,1033.659677872027,1073.1755023775067,1050.6383470154083,1057.473692854342,994.5548137785044,1075.9148256953983,1868.389401720501,,1695.2078239403618,1705.6478355389013,69.27263111205562,1809.3692430004687,44.60132533918642,1697.8659296525027,1697.2870951765576,
28,Digital Chaos,1044.5676348956563,1046.7667859132343,1045.659644786556,1054.7857845005472,1049.5069178153435,1053.2960863078586,1055.9259351367514,1054.6019633985027,1065.5154330271528,1059.202714501231,1921.43735853261,,1351.695065478302,1387.9523254765918,227.89691722172319,1838.375422954881,51.09087452944693,1710.6482366312637,1713.3435551784428,
29,CAVALRY,913.8286479599959,909.5765978575275,911.7172510020868,903.1904731618226,911.2959580322153,882.9471850365665,877.1713161186874,880.0791209807331,855.6337972778864,871.6932135385052,1329.7328115029466,,798.9955661437606,838.1211521503059,212.2948981436744,1486.792094272616,61.29915479388262,1333.5442072879093,1335.7786050323964,
30,Effect,995.2889546748647,995.0564922580262,995.17352319407,994.2088397878991,994.7668451717966,1011.8691473528543,1012.4548200622077,1012.1599688500283,1014.5904208424147,1013.1845655241003,1782.476331725681,,1180.5952800281304,1214.7961397226927,240.75242067902016,1750.7440110510763,54.696012432975195,1614.0039799686383,1616.5238401210083,
31,PENTA Sports,972.9039076842784,971.5668746752795,972.2399909006579,984.7895983751398,965.8761103508883,981.2158926280589,980.2890072562412,980.755638654746,1006.2989101452125,967.2301699273883,1666.7218390709463,,1248.7778414035263,1299.7379359004879,167.17759906696804,1604.3702521059247,66.74273514852923,1437.5134142346017,1439.5603512489615,
32,Team Liquid,1172.3045950295507,1180.8068147766778,1176.5264551856994,1211.809364213382,1191.4005408926344,1239.9696734488707,1251.810767390438,1245.849484157599,1294.9882094263428,1266.5647151665664,2185.4419606610873,,1700.1896820263757,1743.3223230965705,194.1009114538846,2073.881901612451,47.39134940620595,1955.4035280969363,1958.3235011376185,
33,Infamous,1033.501789207782,1035.1549057350437,1034.3226603458486,1021.8677611540453,1030.0655329702909,1081.8111579988783,1085.8480581346764,1083.81572014201,1067.3262085311696,1085.2003451309624,1815.2018309808507,,1510.1633738528099,1449.039479007547,122.01538285121629,1706.0293853231492,62.1397424063475,1550.6800293072804,1534.6809702807993,
34,KG.LUMINOUS,1037.0393274387266,1061.5353290857179,1052.771819330521,998.874230177384,1017.2409936982305,1053.2681401145092,1132.3856979058046,1103.979171875341,1012.5227904270398,1044.4113739128316,1906.5208568578578,,1630.5156802976958,1712.8919896437533,110.4020706240648,1710.5896671740754,60.74073268473482,1558.7378354622383,1505.1801229208447,
35,We.are.young,911.7582140026356,907.4040001449036,909.5960866354242,891.5267663874572,901.9786700039484,871.3148338047355,864.9649766752719,868.1617503030797,841.8108162998335,857.0530843335431,1408.6350924761769,,737.5873168948358,768.0844566067979,268.4191102325364,1493.079073297428,62.15849591658353,1337.6828335059693,1339.8919190138474,
36,OpTic Gaming,1057.3838875493923,1060.2154453601734,1058.7899252027014,1061.708942951691,1063.3611563418187,1078.2812510185647,1082.143970977517,1080.1993222957242,1125.6104632119016,1099.5052444771825,1984.1209893821735,,1568.0776580661711,1619.3031532878879,166.417332526401,1862.8973909423885,54.3574283090457,1727.0038201697741,1729.5259313421952,
37,Team Empire,1049.8067975679753,1070.6355006493075,1064.571401149954,1029.9881568771207,1051.0520088750939,1086.253516911871,1115.9927766934888,1107.1546332315706,1032.8040977371404,1076.6602514407175,1841.6022390548587,,1542.8417022642584,1559.0650845354498,119.50421471624017,1838.2148511467765,44.51657321081131,1726.9234181197482,1741.6208781465145,
38,compLexity Gaming,1056.4699954728883,1068.2233695625048,1064.4645840770147,1076.258967652902,1068.4485634178898,1083.0527955153327,1109.9227912716365,1101.8765341945448,1088.3093147755005,1097.9471682733795,1931.3643333639588,,1664.0260345709764,1643.4590036790394,106.93531951719295,1863.7620882047436,41.166723058424246,1760.845280558683,1768.2363525139942,
39,Team Kinguin,1106.2661328180125,1111.5097423267503,1108.8698982719486,1069.4506773005323,1096.2426784616055,1163.3032150932772,1171.3612696094513,1167.3045206710829,1049.3273454117004,1133.120327309296,1982.1676293797573,,1637.030813279724,1700.8858812558021,138.0547264400133,1843.505359971019,49.52929440398506,1719.6821239610565,1722.4496002474586,
40,LGD.Forever Young,1112.2774674969926,1117.817701065033,1115.0285245211974,1161.316816724556,1125.9896137807168,1145.9554742817218,1153.1575196794463,1149.5317201812354,1219.3625708639022,1163.9843730573693,2082.946419461995,,1634.9622041065245,1682.085025451975,179.19368614218817,1973.0577288729564,43.34384086710302,1864.6981267051988,1867.899173254934,
41,WarriorsGaming.Unity,1002.8046207994424,1002.9430123631739,1002.8733404804484,970.0950310205831,1002.0395568558343,1041.1820628144815,1043.2141557347468,1042.1911183774782,982.1900998335858,1043.5385890998677,1825.0942067736903,,1277.9758859196627,1315.8413648433475,218.84732834161102,1760.2300057338314,59.784332535034984,1610.769174396244,1613.0567815473532,
42,Mineski.???,1130.4278562375978,1062.8999831265116,1076.0311038842074,1073.6853057862588,1070.3583350200026,1230.743682980497,1094.418656302177,1122.8979413991779,1110.6084169777957,1107.8771063350935,2090.050401543147,,1761.4837139259857,1474.091831711302,131.42667504686446,1911.431816703071,43.942493518757274,1801.575582906178,1789.2247715575295,
43,Team NP,1052.1024191547567,1054.6733675205544,1053.3790486458665,1064.0480903788753,1057.8767571829692,1077.7532091016728,1081.5898732934395,1079.6583421334572,1095.5799105795816,1086.370338966561,2122.6737506158784,,1247.6737506158784,1247.6737506158784,350.0,1957.8329897392853,67.54406530470641,1788.9728264775192,1790.990679252578,
44,HellRaisers,1046.6398864973335,1048.9412909602463,1047.7826713340155,1057.3331471763152,1051.8088301779171,1042.3344105945043,1044.423365109489,1043.3717013370542,1052.0405424523497,1047.0261926837725,1748.1798093282734,,1161.5091347342786,1196.652402549088,234.66826983759793,1756.4441049757288,56.76691240263343,1614.5268239691452,1616.9629967526982,
45,Team VDuoBao,1027.6706353284465,1029.0360186605894,1028.348629741587,1034.0147613317763,1030.7372799187342,1031.28894371893,1032.8328693182923,1032.0555950365706,1038.462649675003,1034.7565934079437,1727.341876103647,,1091.8667329796099,1124.1597663486282,254.19005724961488,1682.398826091122,61.4342617218324,1528.8131717865408,1531.0382044250268,
46,SG e-sports team,1072.6127545196516,1076.1957674698538,1074.3919345530228,1002.4885738366542,1040.5093414688727,1141.6236766656045,1148.6119732934487,1145.0937835282755,1007.1867499540887,1079.915184628902,1851.401266017525,,1471.6854200556054,1528.6256106861847,151.88633838476778,1719.7801687706667,49.45681674911906,1596.1381268978691,1598.9123870825754,
47,KEEN GAMING,1019.5972076037115,1030.3131038305862,1031.23402440163,1055.3351489785905,1033.690476120412,1044.7690622508667,1060.779147956408,1064.636059797685,1081.1754458373155,1053.7870498304048,1825.0263448375185,,1625.9005620890584,1572.9897937491537,79.65031309938406,1781.9862530276182,47.0324934098717,1664.405019502939,1671.1424793989986,
48,Rock Gaming,1033.373831616978,1035.0206341886824,1034.1915674988188,1050.121257183797,1043.3355658700054,1062.91731490581,1066.021914856477,1064.4589342972554,1089.8705234267738,1078.5166050911662,1684.6300716611108,,1115.2390063977273,1151.5201531623356,227.75642610535348,1640.6301945694145,59.869864407334944,1490.9555335510772,1493.241081479964,
49,TEAM MAX,953.0222905794342,950.7042165394362,951.8712283016359,942.2515762689636,947.8159071065326,927.2831365107943,923.6949863944203,925.5014055674466,910.6111324506555,919.2241680991572,1756.9803794219486,,1177.420867433331,1213.0233701496306,231.82380479544702,1758.3059145346301,65.61371833642268,1594.2716186935734,1596.352035372375,
50,iG.Vitality,924.218519896592,967.4964936192051,958.437794220997,974.3081846675706,970.230274814429,868.0567960750254,955.4671876072115,936.2854620055266,970.5518117869914,961.5013533121105,1652.5814713222308,,1317.2404151258734,1336.7744557619546,134.13642247854295,1772.6979068486994,53.557288740572375,1638.8046849972684,1654.5393728736585,
51,Team Waooo,1054.5457998635645,1057.2373147163362,1055.8822978199291,1012.3118481113551,1027.848448008123,1097.0010670958866,1101.7875000288773,1099.377817061294,1040.0095037271283,1060.9880126477224,1664.753665823915,,1311.9837388680917,1374.156657297645,141.10797078232937,1656.0166541980254,63.210081560415446,1497.9914502969868,1500.1532613058992,
52,LGD-GAMING,1054.4237383742554,944.3999948563115,963.3697783051715,1103.1675656909956,985.4617205336492,1147.082737427832,905.2313408933605,946.1971579983613,1165.4065125162942,969.0902942273301,1937.9353924925674,,1733.4505200035949,1587.4649788330812,81.79394899558902,1896.7804237455691,40.25262138758733,1796.1488702766007,1783.9221142098463,
53,VGJ Thunder,1095.2016544345295,1133.4426536692608,1126.7989745454404,1011.2713535017134,1066.158735377918,1105.901312601435,1185.0445097168397,1186.4803381994143,1051.9271595954192,1124.3656755978184,2015.928891478195,,1868.1027792037794,1809.6773317340917,59.13044490976623,1921.8610731886736,43.71938153360538,1812.5626193546602,1763.2194380478195,
54,Evil Geniuses,1105.667383311659,1103.9876522900308,1103.6459112940427,1171.9538174259908,1125.0071890668428,1150.4170761634095,1122.2531165072867,1126.9813631619222,1265.519643816487,1164.930965170464,2039.311768542617,,1762.3481382993405,1669.8428466341186,110.78545209731062,1963.793662472929,46.10049963731823,1848.5424133796334,1850.5486236902896,
55,Fnatic,1131.7918693769184,1138.2950240614182,1135.0210742749732,1111.4406459110621,1132.4485509572628,1216.076168869638,1226.738258696853,1221.3705335839832,1153.2232069334782,1207.7134080094477,2075.371482861787,,1730.9413361184038,1794.9572785395583,137.7720586973534,1874.67004211854,45.58471266222438,1760.708260462979,1763.8657772850127,
