,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
23,Team VDuoBao,1055.3886295567286,1058.1217331045632,1056.7457787853323,1029.0641808304454,1050.2902332169795,1074.1924321321876,1077.8533928944557,1076.0103179120351,1062.521977717728,1068.7427424264456,1760.0605559653075,,1403.3478402131211,1464.6896677936732,142.68508630087456,1675.5632191590055,49.95529428531789,1550.6749834457107,1553.420784476427,
24,WarriorsGaming.Unity,1085.0023195893025,1089.1966848065497,1087.0850725547284,1115.1988328630582,1086.9106950751975,1145.0819201725305,1152.2408608057185,1148.6367619807186,1177.3823232866791,1131.4181735996985,1918.248009633752,,1667.3278066756561,1766.7193052489654,100.36808118323836,1834.861676202626,42.584431771203924,1728.4005967746164,1731.6350458294735,
25,LGD-GAMING,1159.2033450416295,1167.0590950510211,1163.1041943430748,1181.8036337101564,1175.8177589382021,1250.212128273162,1262.55862720205,1256.3429027586624,1266.840007667348,1272.9044371819282,2039.3227861554735,,1659.6020095826616,1716.5413304287551,151.88831062912482,1914.774111451834,41.325304098071896,1811.4608512066543,1814.8568285878418,
26,We.are.young,991.982817650598,991.5872167899494,991.786378184084,931.1278184457034,979.6625867454953,988.5774918792695,988.0138581927208,988.2976140738639,899.6021207801574,975.5477704745576,1641.7806747281572,,1294.1217875059701,1357.4099626909128,139.06355488887488,1612.1540864165581,48.72951774587761,1490.330292051864,1493.1578673338593,
27,Prodota Gaming,978.6431650133106,930.5606483265061,954.1063781126061,944.8751768997327,941.9201195672789,994.1681930815391,903.2562121493816,948.810773160199,926.8455366235411,923.7321623921545,1751.58629799517,,1426.465740643373,907.1565403546039,130.04822294071877,1621.5249823570566,62.784255844968015,1464.5643427446366,1388.8904209210773,
28,EHOME,1125.009709869588,1131.178204816885,1128.0727362104676,1027.077338090364,1117.9844654576455,1199.3599059697863,1209.1971464045582,1204.2446836717565,1069.8082852315167,1195.665359128363,1961.984064462399,,1589.0730829594918,1647.241947602482,149.16439260116283,1801.1222882379839,49.0412495870508,1678.519164270357,1681.4414963069885,
29,iG.Vitality,953.8760574197391,981.128201442745,978.0575201268541,1102.3797992846294,1049.0725526941287,894.4568906409023,934.9737605679328,931.0663386607148,1189.5915861426604,1064.007041757971,1815.1765071976029,,1628.0193168293058,1650.576656708498,74.86287614731877,1834.1455739307064,37.72062350443922,1739.8440151696084,1752.9976255373267,
30,MAX.Y,1008.7987598614695,1009.2329269818043,1009.0143497804515,1010.8160767958889,1009.7738971870186,1012.2483918498976,1012.8527780477173,1012.5485057123232,1015.0566158140953,1013.6058404288829,1720.3636473499168,,875.9799403747022,900.0077217876002,337.75348279008585,1665.699514795957,69.02981242568373,1493.1249837317475,1495.103030015778,
31,LGD.Forever Young,1052.6067931597572,1055.2026294203006,1053.895780977789,1089.9162730538221,1055.2526910337092,1100.179784302495,1105.1230682596847,1102.6344201740787,1162.3707884426792,1104.8000300454232,1905.65902261519,,1535.7083843065584,1594.4300477671468,147.98025532345258,1836.6638328996282,42.592243509841516,1730.1832241250245,1733.4332967434318,
32,SG e-sports,1032.1726194789233,1063.178996373142,1058.1788853935257,1082.2778398871064,1065.5726986858604,1080.279768972132,1144.0737569417822,1133.5356164526636,1147.0513216521729,1126.01162797142,1855.0927322955042,,1595.8001860282857,1616.7208323838847,103.71701850688741,1777.2348648659652,60.71563526727618,1625.4457766977748,1641.7721269376718,
33,Evil Geniuses,1143.0670932587282,1150.126614017648,1146.5725671584894,1172.1628809348945,1159.2282596252367,1196.7596491928362,1206.4685822280708,1201.580714603904,1246.2279810957907,1228.4866937977733,2038.2108390408662,,1747.4646716420475,1827.1816139152882,116.2984669595275,1966.8664607187497,44.72793397819681,1855.0466257732578,1858.10839198345,
34,team_ftd_c,860.2071983084295,853.3092446070528,856.7819521072076,831.2430689712942,844.8139931935865,812.693361834244,803.4508793716738,808.1039170053434,771.5194305107873,791.9918990246683,1379.6414274693077,,849.0512556607544,888.188550359172,212.23606872342134,1574.9266929314717,58.600979687582544,1428.4242437125154,1430.7605424118465,
35,MVP Phoenix,987.1660585047574,986.5327788711202,986.8515973249159,984.223583892276,985.7437154038022,988.1119410212953,987.525335134282,987.8206561456508,985.3863316089812,986.7944269373816,1714.031050033746,,839.0310500337459,839.0310500337459,350.0,1768.7421671949146,66.49506451386321,1602.5045059102565,1604.5954560587345,
36,Vici Gaming,1204.291163755491,1214.3717327986299,1209.296768651661,1186.492345817557,1221.9031658659005,1273.8216541313823,1287.333144492667,1280.5309164773444,1260.6705002980757,1309.4191013529937,2145.805469152144,,1762.218571200763,1818.4846658414424,153.43475918055225,1928.2706936625425,41.7605944319688,1823.8692075826204,1827.2037807928039,
37,Danish Bears,994.5213676688761,994.2510293416542,994.3871285352941,1047.5632660806014,1011.9971945178403,989.316973418247,988.7898288023598,989.0552146168359,1066.1904197941349,1012.3648827094412,1740.7782504801621,,1318.516821940022,1368.8848329089985,168.90457141605603,1815.8361970170795,50.78392484023982,1688.87638491648,1691.5844061375692,
38,Rex Regum QEON,964.0533535264575,962.2795976528088,963.1725777440834,936.2675055581838,957.7838580843619,975.0898957246601,973.8607283862241,974.4795406920068,932.3728068444408,967.6318793135774,1604.736353411702,,1173.7907964100839,1223.011225735471,172.37822280064728,1564.1275006532635,62.66035370010162,1407.4766164030095,1409.6627942486841,
39,Comanche,1018.6848829706106,1019.6068722010094,1019.142705717139,1001.8497152451931,1016.6526449639243,1056.6708334686389,1059.467206248602,1058.0593996516589,1039.6294870807883,1059.5921522937558,1797.5518414521491,,1354.786265004026,1402.5311385928703,177.1062305792492,1712.0074687543192,68.28770019955017,1541.2882182554438,1543.2873834687355,
40,Team NP,1087.949664978568,1092.2894643797727,1090.1046347067754,1108.1141371690971,1097.6968341751826,1107.2461085439447,1112.5380740989465,1109.8738856643752,1131.8347317502278,1119.1318384772087,2034.166360846838,,1537.9619314938668,1580.053119782995,198.48177174118848,1895.5830836271093,48.63038007706167,1774.0071334344552,1776.827661210269,
41,the wings gaming,995.9442770503288,995.7441509437344,995.8449024798326,1064.8832924632138,999.4548348922151,1006.4553713786651,1006.7739060410827,1006.6135428726525,1083.088514863056,1007.2077447040907,1880.6443230061423,,1505.6993429363283,1563.4949290613436,149.97799202792555,1864.7908723435376,44.87241073980951,1752.6098454940138,1755.7064335630794,
42,Natus Vincere,1069.669125970227,1073.390438761088,1072.6933680577677,1076.5131868952901,1074.5346176737287,1148.03409348863,1135.0082059096085,1140.5562394568487,1162.765137822561,1148.9007885256901,1988.3090345541993,,1735.8116041944982,1565.0375810014657,100.99897214388042,1828.3176095897832,47.25231643458066,1710.1868185033316,1713.1551975814812,
43,Team. Spirit,950.5704158373389,1026.500762106696,1001.4435781004889,1036.732389876129,1028.8181749732091,905.9071947460536,1043.1748814591297,998.2060095716447,1093.7032401257961,1061.6761027314114,1702.9675900912314,,1414.934677146929,1545.556152458043,115.21316517772095,1747.4801432468082,51.4143271958753,1618.94432525712,1658.3116802659392,
44,Happy  Feet,1010.5001199596433,1023.7605658417293,1019.3400413253161,,1037.00326561983,1044.488827744028,1037.4498120389019,1034.2010813943775,,1069.599847081491,1811.3272360510675,,1628.8498087085634,1638.0113424942315,72.99097093700168,1746.4168211411086,69.13576017339514,1573.5774207076206,1587.4475503370927,
45,Rock Gaming,923.3845143826809,919.6039901625369,921.5072582014615,948.3381107525892,919.2298551003016,908.7637585658898,904.2617859200546,906.5282601310317,927.8654118908099,895.7225842517263,1521.050552736376,,1164.822237537859,1226.2648465883776,142.49132607940678,1499.5833322671317,64.02179343125569,1339.5288486889924,1341.6622004861365,
46,Team Secret,1185.6446382670451,1200.1921646312167,1191.412864800211,1188.3570474068438,1191.2528649595977,1264.2024420119828,1287.2548954601348,1272.756784354442,1289.0245781388417,1288.7106655330483,2159.149796820537,,1910.080781019899,1901.8394310298838,99.62760632025531,1947.3255965432777,45.71027759773567,1833.0499025489385,1834.8878818887908,
47,Team Empire,1061.3780226388778,1077.4910622777293,1079.2898738319293,1100.2641020869019,1088.4741293700881,1089.4278049197615,1101.6839899073125,1117.5350094730316,1165.9851456058298,1130.6480041226691,1940.7189546025356,,1716.827817914293,1637.1448599088883,89.55645467529705,1852.0893181052961,43.5789169602847,1743.1420257045843,1745.2073812254796,
48,Digital Chaos,1062.7433582915096,1065.8393745049812,1064.2807153445149,1075.3139993275508,1071.8159012130252,1087.0473394050578,1091.342614338948,1089.1802000746754,1088.6880930172106,1094.0136559073917,1980.5256011031995,,1656.278309131288,1725.3074466722933,129.6989167887645,1906.725135230961,49.17151651615384,1783.7963439405764,1786.5990593719464,
49,team_ftd_a,1039.5561930194801,1075.929842171203,1069.1145474749962,1035.0970954872091,1058.8120521323528,1042.7478784657558,1114.964886316105,1100.8652536989878,1054.6716454019886,1085.7107895232796,1749.0204608441493,,1516.6689329340134,1492.978413586329,92.94061116405435,1684.3185824473858,47.268436132039255,1566.1474921172876,1566.1008534571731,
50,Alliance,1049.735788659508,1061.0361020767593,1053.89692953022,1071.5018291257957,1063.142816050311,1080.8613200733123,1114.7529149584,1098.0764939256035,1134.4293465320548,1117.8739211579393,1840.221087216552,,1426.256770000526,1405.457311073079,165.58572688641036,1813.4215359120185,49.16166027559479,1690.5173852230316,1692.772781523468,
51,Team VG.J,1056.7639511254347,1059.5649187148415,1058.1547989059072,1069.7783851675913,1063.0549112561273,1087.5292077929882,1091.8482601016067,1089.67387534998,1107.597280557459,1097.2297791165036,1825.2381559630755,,950.2381559630755,964.22453023052,350.0,1768.475291208954,63.24552217173298,1610.3614857796217,1612.5287896586733,
52,Vega Squadron,1131.6457895358378,1103.1725827877835,1109.2471363832522,976.3978380412693,1044.178961474017,1219.1981750248265,1252.3987577929636,1230.4943750495047,985.1882251183137,1118.4212358495058,2048.7752070460415,,1824.5654332778356,1726.684370406338,89.68390950728234,1826.0442950852405,43.57084493513364,1717.1171827474063,1674.2181708186843,
53,Clutch Gamers,1184.078778552352,1117.1738418102916,1138.3180566134558,1013.1361997887248,1121.8186404142334,1293.1617626499694,1177.5221448215625,1214.5029005628119,1005.762594144677,1200.4514979274284,2065.4854335305918,,1837.0421689361176,1718.9694798897413,91.37730583778969,1941.1204703752694,62.475474441281584,1784.9317842720654,1732.433605545418,
54,Virtus.pro,1206.1858161061757,1216.3598751147283,1211.2378443566838,1162.0928406642638,1176.696483593726,1274.0962538396461,1287.6212940836938,1280.8122445120757,1196.635525753591,1227.7327994460686,2195.6085500378995,,1902.2845706081396,1981.0416446015993,117.32959177190396,2026.1051636523362,46.37852925922323,1910.158840504278,1913.220255379716,
55,TNC Pro Team,1108.5446267058403,1084.9671971367293,1095.9891798297347,1164.2627455723439,1113.3917834269457,1151.0137321109064,1099.218494229184,1124.3745583700295,1244.2783462086888,1141.6215662791144,1957.4822933097173,,1773.1718037053624,1739.4658368607884,73.72419584174196,1880.0236107466264,41.53726004045003,1776.1804606455014,1776.1686318986892,
56,Elements Pro Gaming,965.1691304456,1004.1893425306464,992.0674304910775,1033.473409516645,1013.577408524872,938.5635411264011,994.4024797185291,976.6104137517398,1063.046222259966,1018.4809326871646,1583.7711181708312,,1216.6477780313448,1193.1530816415384,146.8493360557945,1707.2491372797485,60.32824075870298,1556.428535382991,1583.17817144601,
57,Fantastic Five,993.7772724909249,993.4702174370561,993.6248013085481,992.3505698896525,993.0876282732906,992.1702199059597,991.7838662459206,991.9783722271164,990.3750637447317,991.3024713890384,1658.946125756516,,789.4476374400251,812.7619725223262,347.79939532659637,1732.267335025075,67.48324885291656,1563.5592128927835,1565.5825111522918,
58,CDEC Gaming,1035.5516752468154,990.9803611851859,998.0837102913987,924.7245359262591,980.7547211891227,1121.3967816424995,1053.9183676635132,1061.2151742556646,903.3261972437059,1029.8510468125687,1867.6427247033378,,1607.4329326150494,1469.5944773097597,104.08391683531536,1787.1494563402825,42.36241619984635,1681.2434158406668,1671.4204995799698,
59,Vici Gaming Potential,923.7894936778317,953.7430315581765,946.7781955585839,980.0780088973597,955.4723701854427,895.900554962078,923.1983380569975,917.2625162418417,989.1204022426629,931.745303997162,1608.580772080479,,1343.659811704401,1356.7124911210715,105.96838415043118,1664.927615713337,51.37902319140902,1536.4800577348144,1564.6665234385407,
60,TongFu|,978.3544581122891,977.2863777535301,977.8240923908276,973.3917225799818,975.9555546123916,991.7867367284252,991.3814604259334,991.5854928268783,989.9036582781148,990.8764880448869,1665.7985306628182,,838.1107551878509,862.6378657453312,331.0751101899869,1622.6956144489532,60.22667612460089,1472.128924137451,1474.4269523945654,
61,C5Gaming,871.9681812231114,865.6505629513596,868.8311062407482,953.7384186881051,882.7026282621738,806.5713568221308,797.0267893693313,801.8319087444374,913.8610008901458,820.7331193658836,1428.6649850071033,,1074.442403601658,1136.306237613533,141.6890325621781,1497.5601628235036,60.53445127015726,1346.2240346481103,1348.4910069290258,
62,Team AD FINEM,1014.1739633217035,1014.873365161963,1014.5212581282776,1017.4236685855011,1015.7448165900693,1017.6067135963096,1018.4755015006302,1018.0381187053854,1021.6434553708906,1019.5580071738505,1842.6293250718068,,1152.5287199609002,1182.145528772125,276.0402420443626,1831.8590819109613,55.153166164053225,1693.9761665008282,1696.4624414443097,
63,OG,1215.7336670932175,1226.3788564694237,1221.019639723747,1236.9539081571456,1213.651149617363,1338.4984612738554,1355.201372193446,1346.7924546309368,1321.8293025035973,1298.1062389856536,2068.4708633249006,,1773.4818198732191,1851.6332841174717,117.99561738067258,2015.9364922884354,43.25263041032285,1907.8049162626282,1911.0037381037027,
64,KG.LUMINOUS,945.1317652024082,942.4243400794388,943.7873668461692,932.5519674852821,939.0509010146711,936.9896599990942,933.8804698063601,935.4457612781717,922.5430984462605,930.0064333401335,1488.0768700300002,,613.0768700300002,626.0790676549369,350.0,1532.583574431626,64.00272778016698,1372.5767549812085,1374.725811583322,
65,White Fries Gaming,840.3454980086499,832.4674860536246,836.4335943209309,874.3751938583257,835.2399728021562,789.1512611105228,778.7471142499269,783.9849804925334,801.0587061580103,777.3772362254235,1263.0530877570181,,864.5759345059055,918.4024796578728,159.39086130044504,1452.66229561808,55.87478770589635,1312.9753263533391,1315.4308365521358,
