,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
11,EHOME,1026.35701164808,1027.6575753670636,1027.0028192499788,1035.7857042602716,1031.3578250478768,1045.692199420857,1047.9468410927113,1046.8117637374592,1048.925822763187,1052.9320674256799,1869.4048258863174,,1485.3046828990837,1541.4827012243584,153.64005719489353,1809.2213092650527,48.29204550098744,1688.491195512584,1691.4514569766943,
12,Rock Gaming,999.8726162083818,999.8663305664443,999.8694950115603,1033.83628104702,1006.3260024473037,993.6917238615401,993.3804474852743,993.5371565403473,1063.789137978207,1006.604551338064,1590.981850810563,,1026.7893986076192,1063.4279453916276,225.67698088117749,1629.5221856485803,62.04642772314603,1474.4061163407152,1476.6102333667002,
13,Eclipse,1030.7386588074178,1032.2554310784521,1031.4918268749916,1055.724239834221,1034.6113564555278,1060.5183168917972,1063.5045403807999,1062.0011552964193,1076.5852986689333,1060.6674307268622,1851.7801057689085,,1440.3607965086935,1492.2445052615979,164.567723704086,1768.0044249258376,57.75905274622305,1623.6067930602799,1625.9809203837565,
14,Gambit Esports,940.0108457903976,937.0507333717655,938.5409730924865,976.1027100229445,945.3482982489792,919.1026038920195,915.1107925386284,917.1204310236412,986.8040103784599,931.1345299276483,1572.0426448329213,,1117.1195021723456,1163.441291765932,181.9692570642303,1605.5972795976277,65.30622682067434,1442.3317125459419,1444.4243559923468,
15,Team Secret,1233.6739897251457,1281.6131390357648,1243.950630453849,1232.1463070809648,1237.2446702330392,1358.3000091749789,1460.6658228576089,1377.6649127306148,1372.2134106571432,1365.8746169976785,2204.82159477879,,1894.2334967294523,1967.1980129315648,124.23523921973498,2038.1536129347237,43.70954655848268,1928.8797465385169,1932.081721377376,
16,Execration.????,1027.737128967618,1029.1057933703094,1028.4167526283466,1012.2020582760836,1029.6555452047817,1073.165669267508,1076.7759653130158,1074.958396988005,1046.728992789234,1080.7795266328478,1839.661922598281,,1487.8654239294287,1550.247381713301,140.71859946754094,1754.94434818523,46.25475657077704,1639.3074567582873,1642.2829944223563,
17,Vici Gaming,1180.8451178773175,1189.768762264888,1185.2762405497529,1237.1004190440515,1224.174105270021,1239.506383580101,1251.3246168877417,1245.3748426180432,1350.8269096759523,1309.4218567107525,2085.098618433924,,1808.6267501306645,1894.21463806078,110.58874732130377,1993.5697462281973,38.81981969490222,1896.5201969909417,1900.1486289389222,
18,Natus Vincere,1069.0242792451181,1072.430222017152,1070.7155333541677,1102.512378474121,1088.6464719589155,1096.9813801394084,1101.7668416367267,1099.3576477289562,1149.158165426062,1128.2557601065078,2006.7992670586204,,1660.921687312809,1724.60908266019,138.35103189832458,1894.1927120316768,46.0021606503493,1779.1873104058036,1782.26254022147,
19,Team Liquid,1268.8659728230018,1204.2817606393623,1233.647246677688,1174.6921591150758,1183.7496393047973,1451.5924677356315,1314.7516808549594,1381.3606454064793,1243.2948486935788,1271.865526029215,2291.6033579707014,,2086.7432360685693,1986.6337681673783,81.94404876085274,2097.935309574301,43.92426587500576,1988.1246448867864,1965.3444705434251,
20,Infamous?,1037.4999493257174,1039.3503515719178,1038.4187846120815,1046.0976703688725,1041.6559441328752,1056.8743592771623,1059.680774860383,1058.267912312109,1069.9141069132445,1063.1775555765298,1686.2940586288728,,848.9747733746709,873.2112919571105,334.92771410168075,1713.981195659118,60.028926673466316,1563.9088789754521,1566.1876560182818,
21,Team Braveheart,1008.3968388053133,1008.8111734821788,1008.6025807310217,1010.3220061452843,1009.3274325554092,1005.5128685991863,1005.784896285153,1005.647946600333,1006.7768198102049,1006.123841512023,1696.4391988518573,,949.2376931944776,976.5016390199959,298.88060226295187,1667.9893436454934,61.8036121809985,1513.480313192997,1515.701304177967,
22,Virtus.pro,1159.267078966945,1167.1259738712151,1163.1694898966214,1221.813243997525,1197.9944911562995,1236.5630933012458,1248.2360925208106,1242.3594349359685,1360.0836932693353,1316.0270658505194,2056.6726767552695,,1714.0745541314632,1778.5117995180913,137.03924904952254,1998.075915867386,46.25994722318869,1882.4260478094143,1885.4971898487722,
23,VGJ.Storm,989.1632492382098,988.6285192369246,988.8977238396824,998.5488231488819,1002.996986598743,1006.0055409211523,1006.3018790925355,1006.1526905309859,999.7158546832192,1020.5133498295346,1780.980281153557,,1497.8671559199015,1580.598042221142,113.24525009346218,1732.237777005009,51.15309418384089,1604.355041545407,1607.0368758103143,
24,Mineski.???,1134.0236137826753,1102.3155108466724,1104.4582485456,1060.7727859939573,1117.9222834061593,1214.8000438913677,1124.3621104323051,1133.4537424830157,1091.2255378788916,1174.5222432870344,2029.9956904021399,,1850.8860981944406,1818.0436336050218,71.6438368830797,1913.4185454216881,40.95130986053534,1811.0402707703497,1804.025303915302,
25,LGD.Forever Young,1049.290060323147,1051.7222352987744,1050.4977805336077,1113.8332568185922,1090.435287246205,1043.050516552231,1045.1748066902371,1044.1053535430979,1147.977927881529,1115.4665189890616,1917.0657556410802,,1583.2612376853235,1649.810341836841,133.5218071823027,1942.9774662882642,43.847169101786356,1833.3595435337984,1836.5234356560518,
26,TEAM MAX,973.0539389336373,971.7243090855974,972.3936982618101,952.3713370061209,962.3196759466696,984.5585606780396,983.7966163415887,984.1802097848682,926.2755245451989,953.6276040123764,1712.8123086253495,,1298.2670390033459,1349.7038116633814,165.8181078488014,1752.9427691767676,61.32730976154325,1599.6244947729094,1601.8513110708923,
27,CAVALRY,928.9292067060434,925.4222804857402,927.1878082806436,912.6346018853885,921.0526667858223,903.4593722879052,898.6956593341499,901.0939041498245,881.3252254070605,892.7600952311202,1329.7328115029466,,665.1411898197833,695.9489180412581,265.8366486732653,1486.792094272616,64.75094266045978,1324.9147376214664,1327.0284010767214,
28,mousesports,997.9642086297418,997.8637542826812,997.9143270437584,997.4974568975856,997.7385886351716,1039.267885706008,1041.2055252287398,1040.2300395130492,1048.2709465987655,1043.619815029025,1667.4254796260373,,964.0788059807262,993.113576032512,281.3386694581244,1675.4655796321158,58.45040086884844,1529.3395774599946,1531.7495499727331,
29,CDEC Gaming,1022.5879362371498,1023.7025182219738,1023.1413927946659,943.9973819301013,980.6507786674438,1077.1731801465537,1080.98122331614,1079.064101130571,920.3135399650545,993.4556795327306,1810.143924729773,,1411.1867466116082,1464.938435242701,159.58287124726596,1754.7221286183797,56.414566979494396,1613.6857111696436,1616.1324299328699,
30,Clutch Gamers,939.8400870060925,936.8715486443934,938.3660303239546,970.2569217238706,942.4649747009424,901.7238369588134,896.8744855300988,899.3158442005727,955.9849794901927,906.871186543404,1457.6679261576803,,865.1131512214315,899.8855660029794,237.02190997449952,1751.8603148051122,60.69511448619988,1600.1225285896126,1602.3914235211778,
31,OpTic Gaming,1137.222341926025,1143.9934585353662,1140.5846059318776,1058.1790358678527,1100.9290622612084,1236.57693751716,1248.250619867467,1242.3736183671172,1079.3659667423087,1154.9784050837145,1980.3278014670948,,1705.830937297459,1792.3157581321973,109.79874566785425,1870.8845511274963,47.85868030145356,1751.2378503738623,1754.1080158571651,
32,KEEN GAMING,1009.4372947685208,1009.9029698361336,1009.6685302660895,1029.2879533561013,1013.4135053605044,1035.3777791932625,1037.1234648078273,1036.244616414658,1058.7236747618936,1041.5382980106167,1827.4680377420132,,1440.4788054577334,1496.166564904997,154.79569291371195,1783.0101135379568,48.55817693123565,1661.6146712098678,1664.4777087845757,
33,paiN Gaming,1098.1250787930965,1102.9669751015492,1100.529369638645,1048.725504424585,1081.3876119726463,1180.839651651089,1189.7630263125006,1185.2706403883692,1090.3427642348133,1154.0430334832756,1799.5704103958808,,1461.4382742237217,1526.9289947739185,135.25285446886363,1673.081174325941,55.30624200542124,1534.8155693123879,1537.2951411113045,
34,We.are.young,927.2215929767843,923.630406048478,925.4383540748468,910.5354786539134,919.1558038997232,893.8654595738935,888.6283433767989,891.2649184371973,869.5316887812672,882.1029210424482,1408.6350924761769,,627.4148180895825,653.4496072391618,312.4881097546378,1493.079073297428,65.57406774830032,1329.1439039266772,1331.2363945850634,
35,KG.LUMINOUS,995.0666253350981,994.823192271176,994.9457462724735,1077.0215166674125,1004.6335895774805,986.580863834128,985.9187082805904,986.25206403457,1147.0832636740179,1002.70089406489,1863.3703887440556,,1446.1109253965574,1497.1662656746366,166.9037853389993,1707.9371294189857,61.30665060812581,1554.6705028986712,1556.9241814342108,
36,Team. Spirit,1051.2317366322309,1053.7597219294275,1052.487032392514,1026.163334609253,1022.4715114226852,1118.1297186328052,1123.958726421658,1121.0241693133999,1043.5604998022018,1042.9940212714678,1855.579399130779,,1493.9066166706177,1554.2370662724911,144.66911298406447,1774.0851635437837,48.95753728446003,1651.6913203326335,1654.5062422058281,
37,Geek Fam,1038.5688222066597,1040.4719670515933,1039.5138473449383,987.779432354562,1030.3541198300707,1076.9677443636565,1080.7656504839676,1078.8536316969676,982.839419567718,1066.928258299825,1948.9272644008472,,1586.870762733025,1647.1244970180055,144.82260066712888,1774.5086087864652,58.440698581691485,1628.4068623322364,1630.7448225097087,
38,M19,934.813361087243,931.5967833255307,933.2161380213589,964.078848475311,936.8433226198924,902.3620926223201,897.5442353618546,899.9697386005549,944.1093585184245,904.7783164221137,1510.391969720568,,1023.233288970495,1066.1807809486602,194.86347230002926,1672.3103791952442,67.10339097912193,1504.5519017474394,1506.5886324899454,
39,Digital Chaos,1036.7576589235741,1038.5714334982138,1037.658306382315,1045.1851929151358,1040.8313881513866,1043.9565475496343,1046.1255449958596,1045.0335843905254,1054.034591404289,1048.828105688823,1921.43735853261,,1225.300676195886,1254.6493258754685,278.4546729346896,1838.375422954881,55.193186234652345,1700.3924573682502,1702.8836053953028,
40,Invictus Gaming,996.8280456485156,996.6715283314961,996.7503254478944,1045.3529838497716,1005.1342841973454,997.806882449628,997.6986649796219,997.7531460092151,1043.0517644067759,1006.3911813367695,1840.1824607571243,,1449.1186609267,1504.1305368855146,156.42551993216975,1865.668220723942,47.37156922759051,1747.2392976549659,1750.2164975710728,
41,VGJ Thunder,1183.1278432473418,1192.164126724514,1187.6148979585341,1127.561327296889,1172.3552371730616,1267.7536717478072,1280.9657428182834,1274.3142545240282,1200.2721678286105,1247.691004387957,2033.9633870661357,,1802.718916116899,1917.885803766894,92.49778837969473,1934.5515383220145,40.991136297474036,1832.0736975783293,1835.4496268643918,
42,PENTA Sports,960.0145582974475,958.0415116007953,959.0348227127924,972.5284466766367,965.0343762278229,960.5296432054473,958.5820129236939,959.5625283895521,980.9556078681998,964.6076853372322,1708.4766264983268,,1333.6074066897067,1391.4168025535018,149.947687923448,1610.9406184348861,61.533586158517664,1457.106653038592,1459.3283035196541,
43,Team Empire,1028.87267303466,1015.9729892329103,1017.3011993348033,1068.24669818913,1023.5203548385438,1069.8756788478952,1025.0106512229243,1030.1736978667755,1112.0700490596337,1039.1200974910178,1904.0206941689091,,1630.5394369903322,1397.8393166565102,109.39250287143075,1829.1618362370255,44.14095904702779,1718.809438619456,1706.3939002132995,
44,HellRaisers,1038.4667717754585,1040.364881030998,1039.4092964427005,1047.286158977385,1042.729916302892,1034.9157820244795,1036.6386707922688,1035.771299249221,1042.9210236114118,1038.7853821543679,1748.1798093282734,,1038.121726895172,1066.8704226113628,284.02323297324057,1756.4441049757288,60.50805571096668,1605.173965698312,1607.4571258808019,
45,TNC Pro Team,1061.1831907133599,1064.202221820372,1062.6823200607487,1113.5703451123309,1105.7896861243103,1066.5059025052662,1069.7875781766775,1068.1354505732536,1175.705145038132,1155.8292978530976,1951.0118196828064,,1685.1560080430966,1775.8567096157321,106.34232465588391,1870.1890304033107,41.5107517265448,1766.4121510869486,1769.7327632882261,
46,Effect,1094.2598324961475,1098.9110016020684,1096.5694158887,995.2236753790825,1072.0636534134524,1230.1335868035394,1241.4893276406463,1235.772390693539,1012.033613947263,1181.9489982036905,1860.8733303521255,,1446.531458221705,1497.997060804857,165.73674885216826,1778.2943840105106,50.613204327623215,1651.7613731914525,1654.4884832043758,
47,Newbee,1245.9494566336118,1233.4398204802262,1262.6465018492256,1216.1237166989354,1218.6285928280463,1337.8924356925108,1344.193627209101,1405.8999813960675,1289.0217744614672,1307.4212124663095,2191.0388719463895,,1993.0771883888858,2062.8836539854997,79.18467342300144,2021.55425737717,38.845801837184055,1924.4397527842098,1937.426712292397,
48,LGD-GAMING,1191.6489719416156,1209.4718742276036,1202.5128409396814,946.2803160524838,1164.6729161998635,1332.7922438193323,1395.3186013252662,1374.937795991379,908.4362959646866,1315.4022374023075,2137.254881044482,,1929.8953131308217,1751.169472625148,82.94382716546404,1955.1236984966033,38.57778884299872,1858.6792263891066,1842.5292251038834,
49,Midas Club ,985.2344663226739,984.5058739599067,984.8726766773898,1034.3278267153512,997.8966208290925,958.0105291907407,955.9385954281809,956.9816902688478,1064.0357744192638,983.3395823663175,1410.1687103911668,,890.4249793854359,930.4463470186035,207.89749240229236,1596.0872870310623,69.41369738991436,1422.5530435562764,1424.5228511375947,
50,Team VDuoBao,1022.821668189998,1023.9477834738888,1023.3808517196751,1028.0540575762543,1025.3509178608306,1025.8059087943982,1027.0792788244119,1026.4382131047596,1031.7225035916922,1028.6658919376275,1727.341876103647,,976.4566268621163,1003.5817932526268,300.3540996966123,1682.398826091122,64.87232368428839,1520.218016880401,1522.3235329968259,
51,Evil Geniuses,1166.061838461595,1206.4562941622426,1174.1557715926847,1100.4709226380137,1130.0926571252485,1253.7436826058351,1333.7629588166683,1268.3983027984837,1118.118672172746,1191.1679639635074,2099.8736436906383,,1823.5478018196113,1909.201225953484,110.53033674841083,1974.8584773658267,44.2088367159942,1864.3363855758412,1867.4342086544386,
52,compLexity Gaming,1070.0198038955007,1096.5209298831683,1088.7263843054043,1065.9161422964075,1099.0084068978542,1099.5282818167202,1128.9783453627037,1120.0585192179235,1106.205342795934,1147.677996649033,1974.7453046411974,,1823.0277050711538,1812.888868990644,60.687039828017475,1871.216245231237,39.363122249598455,1772.8084396072409,1775.5443854750272,
53,Sacred,977.7893891701195,976.6934259779529,977.2451779557274,986.757705349403,976.679255615903,939.3677618378159,936.3759170032273,937.882132099206,945.8870484943393,934.6107607217273,1596.7036302919823,,1094.7626743797503,1136.329083621464,200.77638236489284,1648.687136071038,56.08066630154952,1508.485470317164,1510.9261748562817,
54,Vici Gaming Potential,1088.8989086028903,1093.2855476016468,1091.0771369901906,1109.2810166044176,1098.7512793169556,1115.717732069881,1121.4277224884686,1118.5530835142345,1142.2486687237367,1128.542343895389,1753.8794912604133,,1222.2088094698229,1261.260253029027,212.6682727162362,1767.2997421726145,55.86639864671775,1627.63374555582,1630.086763410263,
55,Happy  Feet,981.461561474147,980.5467984169668,981.0073269544228,977.2112004500146,979.4070079178987,981.856146191799,980.9608535728727,981.4115799081275,977.6962527387244,979.8453231489798,1604.9098297458754,,905.4718710086277,934.6759465957261,279.7751834948991,1738.040082183079,62.39200415053502,1582.0600718067415,1584.2587264185975,
56,Vega Squadron,1101.781299411441,1106.803608732883,1104.2751760985516,1004.6053740156841,1085.8816888232589,1164.0384892485847,1172.1328252257476,1168.0578107397766,1027.8318418529363,1144.7929805255753,1928.0795247198112,,1570.70969587071,1631.9153902071462,142.94793153964045,1794.5601639529855,45.63722510025858,1680.467101202339,1683.4862789498832,
