,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
30,Team Secret,1211.7300869122507,1222.1777231212418,1216.9179625904321,1114.6303077403556,1143.3795754140706,1324.8893518538464,1340.9207331556008,1332.849890628297,1148.704534720892,1202.5297377129325,2095.4579297131177,,1805.1146145402658,1884.9840817757504,116.13732606914074,1925.136274124474,44.361653199843886,1814.2321411248645,1817.3693291236314,
31,Team Onyx,1078.997908332878,1125.327017666252,1096.7363153588594,1073.6061294017875,1077.8263446943906,1158.8165735182613,1257.3930305817873,1196.5025704430227,1136.3774125226241,1148.3723051639158,1946.3760612009535,,1663.3879702093188,1746.1705177135423,113.19523639665387,1800.1884002575152,55.75116076686163,1660.8104983403612,1663.2635921121064,
32,Power Gaming,945.3481467684517,942.6513988048662,944.0090502598624,932.8179594741973,939.2912634308492,926.455381791568,922.8263868415528,924.6533689476266,909.5935960304926,918.3046760742392,1527.3641005577717,,874.8396284606655,906.2456040648664,261.0097888388425,1608.9462403791254,65.3599088161651,1445.5464683387127,1447.6386447697114,
33,Team VG.J,1078.4371158899032,1082.307526864796,1080.3590062160551,1096.4206186406261,1087.1300408721602,1120.9489205612012,1126.9170394068585,1123.912448194106,1148.679226819049,1134.3532876289462,1825.2381559630755,,1089.4770101439167,1117.1813335984284,294.3044583276635,1768.475291208954,57.849446998783414,1623.8516737119955,1626.2243628593171,
34,Fantastic Five,991.4013596815693,990.9770672852969,991.1906731531501,989.4299247293196,990.4484009401684,989.1807149352314,988.6468467635109,988.9156174865816,986.700146386584,987.9816495136815,1658.946125756516,,940.5955002367332,968.9985761669379,287.34025020791313,1732.267335025075,62.470256205632616,1576.0916945109934,1578.2795734137046,
35,Team Alternate Attax,870.385024475521,863.9892867168234,867.2091584998451,962.8300002268119,927.9980824320482,787.9071747127534,777.4416394954719,782.7104111073972,941.8360530310379,883.2719640762774,1248.3181451695493,,751.7117152741073,793.7656771160841,198.6425719581768,1559.222135047319,67.89162049435133,1389.4930838114406,1391.5108870473885,
36,EHOME,974.7794132335375,921.7129842493721,930.6370736778758,908.2892807288011,918.9507470754755,1008.9683528834929,893.0822378657491,912.0280226242571,874.7492828257353,891.053814118023,1868.4717612578922,,1544.0141995365434,1127.9096260640395,129.78302468853954,1773.7017314638692,47.160282293795916,1655.8010257293795,1633.827904877965,
37,Team Braveheart,975.1004728591677,975.4231624136913,976.1395210703394,971.2090257772568,974.0178895403026,965.9935864070258,976.0870868904301,976.0657072488858,971.9867919332364,974.5343863462476,1638.1841035609827,,1216.3492769984102,915.6357252416177,168.73393062502902,1647.9646569159647,54.13267334036183,1512.6329735650602,1505.6864757695128,
38,Trust,937.689184964199,934.6145122198876,936.1624262190147,923.4030055084302,930.7834843332654,908.1767951459959,903.6458593028727,905.9269147529831,887.1242253474079,898.0003343930707,1435.548874196075,,795.3002545659101,827.339786021349,256.09944785206596,1591.6912674482116,62.08526075739769,1436.4781155547175,1438.6914184369334,
39,Evil Geniuses,1203.1089643434993,1170.7001722440218,1192.2828266352565,1180.4998494163076,1180.0554234510437,1354.5271629868541,1281.2812042355135,1329.4192721026645,1314.8718565050979,1306.4448491238647,2216.7563945534575,,1818.1127945408448,1871.9133580411685,159.45744000504504,1992.5627552070237,50.625469074814575,1865.9990825199873,1868.6999038193364,
40,KEEN GAMING,1040.6001839943567,1049.21668201568,1055.8444830981598,1057.655758934248,1054.1114381314992,1072.1194702046091,1069.8042539011497,1087.4315856125559,1081.7734367836408,1078.869629739688,1799.45134499995,,1586.3320291227183,1550.3437987905304,85.24772635089265,1723.3882179725167,46.08296966516418,1608.1807938096063,1604.3897159139742,
41,the wings gaming,1075.1351754001914,1090.4010861402103,1098.985347656548,1125.3939220351162,1102.591413902302,1090.8252024093917,1141.3384261610208,1146.578037204074,1181.9685798754952,1156.33410315963,1971.8672932847523,,1754.5239831922283,1778.5351445706824,86.93732403700957,1914.6404288772246,45.44112550552738,1801.0376151134062,1815.56556887909,
42,Team Empire,1072.7974035018437,1076.389527794796,1074.5811078613406,1080.0433709174986,1076.8620927001912,1123.019298126452,1129.089577944753,1126.033554786922,1162.6837522540281,1145.5956935790484,1901.3017604981605,,1606.4006276009836,1684.5837912753977,117.96045315887072,1847.191694690866,49.275411913975866,1724.0031649059263,1726.8501521482135,
43,team_ftd_c,854.7142308310862,962.838086909954,887.7111641633626,956.4660148773831,941.046090598613,791.0223771587661,952.4546895233933,836.7430833463335,944.3021990304048,919.5174130067677,1391.6555411324455,,1091.622434599098,1094.6455762088906,120.01324261333905,1582.1659247894936,53.82050549586553,1447.6146610498297,1459.6593592231925,
44,team_ftd_a,1035.0599841579553,997.4364310303804,1006.9052385847714,996.9968614609852,999.7141294561748,1081.804046106747,1002.3253865773362,1022.2360274628642,1002.7241155323949,1007.6140707198573,1951.245367294673,,1509.0923802669422,1058.8233414454485,176.86119481109233,1669.172387071718,54.230366497283406,1533.5964708285096,1495.544097906545,
45,We.are.young,935.3504208064151,965.0416444761964,961.952349594027,959.0474116443686,961.982575551956,876.8088755530425,935.1395927717932,929.0024888545294,924.0181204751824,929.3593075563598,1432.8046963640568,,1005.6726563248185,1002.6356495273119,170.85281601569534,1583.0142703714744,52.79677296034063,1451.0223379706229,1471.482504575497,
46,TongFu|,970.0899277819055,968.6140413924156,969.357061997662,963.2323596535286,966.7750938406534,988.650813231038,988.0907975225518,988.3727319679333,986.0487525973379,987.3930205639709,1665.7985306628182,,998.6650704985872,1029.3497474361552,266.8533840656924,1622.6956144489532,54.479259506847406,1486.4974656818347,1489.04231803009,
47,CDEC Gaming,1000.4430967345211,1068.6851804979062,1041.6271297547455,1063.168006777258,1059.528465079258,970.1597450235936,1093.9988650730045,1042.1921001086596,1080.6678259884527,1076.841928556198,1697.592024833535,,1515.679732498978,1536.0195596714555,72.76491693382283,1770.2936388825374,40.09400445803592,1670.0586277374475,1701.2088293956883,
48,Not Today !,1118.5293513034717,1124.3780786174107,1121.4335939066154,1003.5880532626968,1045.5084611737047,1178.9390434752631,1187.7686342862712,1183.3234629267467,1008.6477434630765,1073.7687135358651,1917.3270037849018,,1586.4536449452205,1653.7417621839113,132.34934353587252,1759.861353857457,66.08543903364533,1594.6477562733437,1596.7166986801283,
49,Team VGJ,1161.2665983834195,1175.4609328227928,1197.4008827648438,1147.2062225636075,1181.2343936247607,1223.6573915700917,1297.5264596127038,1321.8448793231044,1260.7770238967084,1306.8428634391034,1996.6127421927038,,1791.7915561274842,1907.541481273068,81.92847442608779,1970.4625782411497,55.1360059244074,1832.622563430131,1891.5443010357578,
50,Vici Gaming Potential,1000.3943032344343,1001.4706275793391,997.6656635124407,967.8521923016489,980.5618180667569,1023.163732171686,1016.3116603501142,1019.6941983075125,950.94195807809,978.22835453116,1804.0387648122532,,1606.908350553221,1527.7499301141302,78.85216570361287,1720.1975775152907,51.473311380348086,1591.5142990644206,1566.7717084842805,
51,Virtus.pro,1205.1764746991605,1215.300728637565,1210.2037717562291,1136.3473219041882,1158.1895914846014,1286.5010012837365,1300.638142955835,1293.5209368914266,1155.2485062274118,1200.3878918836247,2161.666015691315,,1852.132240659394,1925.4221631035455,123.81351001276832,2009.4084553202895,48.408785072766264,1888.3864926383737,1891.3154814137824,
52,iG.Vitality,1098.005359931519,1176.9118694182457,1124.9748176272856,1152.1511871345738,1103.930847219601,1125.8788031470076,1310.4132675615904,1186.6321269659766,1201.6734220733704,1123.7956705203462,1909.9692539663913,,1749.6621357108806,1750.0003486253697,64.12284730220428,1863.599487648684,38.38331308434425,1767.6412049378234,1772.5766904171312,
53,Danish Bears,1053.465344672367,1056.1035454074224,1054.7753689834908,1065.7711664120782,1058.714686346045,1074.4039234459851,1078.0753200624113,1076.2269912510187,1097.672242809085,1084.8449404297169,1864.3049140511137,,1466.4012470488865,1520.317518622416,159.16146680089088,1845.3320959512105,47.17835505387244,1727.3862083165293,1730.30376586606,
54,LGD.Forever Young,1075.7791362821379,1061.0055225233064,1075.6234642257557,1100.5769492096413,1086.8241373393303,1125.9996419715974,1080.456841455804,1118.0578565495614,1174.464809864488,1144.7623010787845,1877.227155134816,,1690.5313370885654,1665.3108108448193,74.6783272185003,1831.5925785570832,42.06082578708671,1726.4405140893664,1729.4254024908823,
55,White Fries Gaming,868.5443804269337,962.9776360930994,947.7373445734373,956.6294922540242,956.6492832276037,767.9318345682492,945.0760388449049,915.6527194956817,935.6583472436585,933.929303143559,1233.8431986502296,,905.1681968503027,767.0449623180414,131.47000071997076,1488.9332786106845,58.29185848063899,1343.203632409087,1408.1308656626725,
56,Escape Gaming,991.1682638323601,990.7324695249996,990.9518659177869,989.1433863255514,990.1894718523472,1003.3118441703135,1003.4752642282605,1003.3929919942798,1004.0711601914481,1003.6788848576059,1828.1322647048692,,981.8486691313566,1005.820934285038,338.51343822940504,1778.0070678968195,59.88982995261395,1628.2824930152847,1630.5819325661168,
57,Team NP,1140.2965114573296,1147.2193202771466,1143.7340997100791,1223.1049927364968,1192.1833762692588,1166.4912535019519,1174.7066189888997,1170.5706733768927,1374.8418846591712,1300.1458370263497,2000.0475830341823,,1689.2292001485475,1762.123084212306,124.32735315425387,1892.426054517627,45.56244929197604,1778.519931287687,1781.5377113803618,
58,Team VDuoBao,1002.8576028941224,1004.3897440948693,1000.0093175773754,1005.1424439224936,1003.5433311445437,1011.4118553611302,1017.1919506685952,1007.8121845466849,1020.1398168824592,1015.8836978245795,1731.6332713857348,,1328.052500796853,1034.676192139918,161.43230823555263,1648.7810490307752,53.390175585607004,1515.3056100667577,1500.4343184099987,
59,Vega Squadron,973.4690691341902,972.1599235233127,972.8190001101536,962.7607341122879,968.0557182400453,983.3502466395628,982.5286791022513,982.9422892643687,958.1746443755105,969.6314840995099,1730.9245518283374,,1339.5427379174369,1394.5026080431753,156.5527255643602,1750.3335156054184,46.442302196501046,1634.2277601141657,1637.1850728715515,
60,Geek Fam,1024.1552855003363,1025.3472069655952,1024.747145731323,1053.759860907202,1041.7433170912493,1016.4157488275397,1017.2257696155601,1016.8179725517325,1080.9389735670402,1055.5918677110906,1624.4237746955737,,1278.559271628579,1360.452283914351,138.34580122679787,1714.7459240518983,68.63044412808489,1543.1698137316862,1568.6384391595402,
61,Vici Gaming,1157.4793846965108,1147.7888109832638,1154.6245475591577,1106.8529629653242,1118.665359324347,1215.0655628680654,1213.4900933128063,1215.3403252673234,1139.5033339042786,1160.447338521804,2041.4645393283054,,1891.2802111625474,1816.8617055820603,60.07373126630314,1889.4742822312098,37.901537569000254,1794.7204383087092,1768.1384004181946,
62,Friends,941.2682053723404,938.370136264074,939.8291408854351,958.8751621926677,953.7709523826121,910.7867150286402,906.3845634025648,908.6007836949161,917.1871841960043,918.1401953636893,1626.8861808502618,,1213.8040563353134,1265.4489918481017,165.23284980597933,1720.9097971207184,65.56231164995832,1557.0040179958226,1559.088447944387,
63,Newbee.Young,1022.1234033905915,991.8731325182544,999.909829935985,990.4796363097204,993.4213045938724,1050.8083387823463,998.7927395306876,1013.6674850455199,998.5857332160804,1002.5532728865776,1761.3362059824158,,1404.843285443067,927.6967792247824,142.59716821573943,1703.3958094553736,51.83093592499901,1573.8184696428762,1556.5722825098246,
64,OG,1188.2262197041011,1197.5140781144985,1192.838196402546,1202.438321625345,1207.5620302324687,1271.5506489334623,1284.9500785268017,1278.2042664119276,1275.0114055396264,1297.2060055483407,2150.145956501053,,1706.503634537852,1754.1427875277473,177.45692878528055,2009.6316257788874,48.148395278410725,1889.2606375828605,1892.1201200948287,
