,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
13,Alliance,1079.275921776264,1083.187722894988,1081.218364782104,1027.618000339512,1049.9901785318223,1149.0452830424824,1156.3997923548002,1152.6972363861007,1049.4641508357163,1092.003414501027,1937.1654483936366,,1649.5658251447578,1730.4928974999657,115.0398492995515,1816.1408944945822,43.41347808141155,1707.6071992910533,1710.8245266601934,
14,Newbee.Young,1014.8058148743343,991.9842045722351,1002.0211945311808,990.6097536460862,994.0557676189064,1030.761332960929,998.8092394798153,1015.2235849198219,998.6050623754298,1002.9681565043763,1761.3362059824158,,1404.843285443067,927.6967792247824,142.59716821573943,1703.3958094553736,51.83093592499901,1573.8184696428762,1556.5722825098246,
15,WarriorsGaming.Unity,1130.9179498139729,1109.3444254774038,1113.4577274638114,1151.8692307123008,1128.26513712846,1211.0025710402815,1166.2300013373515,1175.4874492640988,1244.5711868332528,1201.3794494391705,1939.3822321245013,,1637.6048097035246,1503.008443699433,120.71096896839073,1831.0986518667141,46.43208824074271,1715.0184312648573,1703.1011434258749,
16,Rex Regum QEON,944.6324677323372,920.5163139918269,924.9453002882625,943.1348275793533,935.9826359214685,954.0170667176501,905.7370643466983,913.4495386749797,933.7153004502388,925.3400261207597,1645.4494518129309,,1312.7475751031675,1141.689546222241,133.08075068390536,1549.175562376086,63.81318591957847,1389.64259757714,1359.0559370448138,
17,KEEN GAMING,1004.84637304001,1072.8127876942362,1041.7934956727831,1056.8677623804679,1050.7182137350853,999.1721731422849,1106.1112267718277,1064.473489130341,1080.6558175281252,1073.5584197117748,1799.45134499995,,1586.3320291227183,1550.3437987905304,85.24772635089265,1723.3882179725167,46.08296966516418,1608.1807938096063,1604.3897159139742,
18,Team Freedom Dota 2,960.4326915044537,958.4802772256945,959.4632011481765,898.2756256451995,927.9697487442119,1007.6242621803317,1008.0004747384226,1007.8110741960743,881.0382524975432,939.8814766000718,1729.6796291792944,,1392.0319128453123,1457.6392271329196,135.05908653359285,1575.481047851361,58.79505980101014,1428.4933983488356,1430.8191236810048,
19,Prodota Gaming,938.881687119657,935.8658573526493,937.3841474288769,984.3137701029203,962.8032791985098,918.8917600133884,914.8895447529619,916.9044209834799,998.0995569250845,959.6338663085236,1503.4088316007706,,1042.3444059038088,1087.9808539159867,184.42577027878474,1576.6085285356526,68.07885560846293,1406.411389514495,1408.4160464272315,
20,KG.LUMINOUS,925.2186270620782,921.528605530145,923.3863108735602,908.0732869934865,916.930855926638,914.1215358588533,909.8839380539395,912.0173153302798,894.4319338306769,904.6039109704232,1488.0768700300002,,751.1642488194265,778.8235927732514,294.7650484842295,1532.583574431626,58.65632568872447,1385.9427602098149,1388.2907491891053,
21,Team Empire,1071.8024620745873,1075.3454918518153,1073.5617880733748,1078.9493969311727,1076.3641188413249,1121.3379607411848,1127.325276434727,1124.3110207561756,1160.4603102509768,1142.991233552851,1901.3017604981605,,1606.4006276009836,1684.5837912753977,117.96045315887072,1847.191694690866,49.275411913975866,1724.0031649059263,1726.8501521482135,
22,Fnatic,960.139336071015,958.1724464246159,959.1626578297265,951.0003672132272,955.7217111067828,939.8845310323982,936.9181857223587,938.4115633314557,926.1016848724586,933.2221333131594,1597.4083135824453,,975.5166391280607,1008.5541255565144,248.75666978175389,1763.9945181437838,57.255061129253555,1620.8568653206498,1623.3270684058866,
23,Virtus.pro,1202.3722733848722,1212.358156458674,1207.330861039289,1134.4838268819444,1162.5244989988657,1282.585316088722,1296.5292416949178,1289.5093083740298,1153.1266837044227,1208.7004495548724,2161.666015691315,,1852.132240659394,1925.4221631035455,123.81351001276832,2009.4084553202895,48.408785072766264,1888.3864926383737,1891.3154814137824,
24,Team. Spirit,1018.0703868404655,1018.9620542960369,1018.5131530139088,980.4563855363181,1001.5036997093715,1039.3207606352314,1041.2610092251634,1040.284210000043,974.4979345732252,1011.9796421027327,1858.581746285032,,1547.4834913271138,1620.2917459957587,124.43930198316728,1767.4447954096356,56.42984094631057,1626.3701930438592,1628.8032961424851,
25,iG.Vitality,1094.6495121272371,1139.249135302914,1108.6317166630477,1150.071696493364,1100.2757981494149,1124.180339256963,1214.763009782983,1148.686841400536,1198.9170979087,1118.8683846972747,1909.9692539663913,,1749.6621357108806,1750.0003486253697,64.12284730220428,1863.599487648684,38.38331308434425,1767.6412049378234,1772.5766904171312,
26,Evil Geniuses,1200.3330202417649,1168.367167702162,1200.0102526827525,1178.03291008662,1181.4195283485185,1349.681746192086,1277.436859391601,1347.0623024407953,1310.5684193048112,1308.8381805453855,2216.7563945534575,,1818.1127945408448,1871.9133580411685,159.45744000504504,1992.5627552070237,50.625469074814575,1865.9990825199873,1868.6999038193364,
27,Avalon_Club,937.0932346859564,921.3642987064936,931.958570463674,907.8808068378214,919.0105161138071,932.2557918161848,921.3687632480212,935.1607039332779,907.8860369045289,919.8404743991482,1576.9088601763676,,1145.9756734571522,768.5809845026758,172.37327468768615,1482.0442376362869,58.2444655728562,1336.4330737041464,1311.6836078011881,
28,OG,1185.6536820218366,1194.8146008072135,1190.2026256111583,1199.671543375565,1206.5652790353213,1267.839294170439,1281.0555902045753,1274.4019748935805,1271.2527516979067,1296.8637753201826,2150.145956501053,,1706.503634537852,1754.1427875277473,177.45692878528055,2009.6316257788874,48.148395278410725,1889.2606375828605,1892.1201200948287,
29,MVP Phoenix,982.5082806334177,981.6451670189243,982.0796931483094,978.4979039160315,980.5697314843412,983.7974490108155,982.997948283917,983.400449125598,980.0826436284794,982.0017741103276,1714.031050033746,,901.2520588315823,926.243205154424,325.11159648086544,1768.7421671949146,61.3058646642996,1615.4775055341656,1617.747997567688,
30,MAX.Y,1011.9920632588068,1012.583801146182,1012.2858964792946,1014.7415180310131,1013.321103791577,1016.6936582194771,1017.5173922037106,1017.1026913650244,1020.5210611664567,1018.5437609028169,1720.3636473499168,,1032.625437996092,1062.3485680354643,275.09528374152995,1665.699514795957,64.13625477804506,1505.3588778508442,1507.4898068027792,
31,Effect,1012.8163926354251,1013.4488063359023,1013.1304238277088,1049.800292952865,1032.9843218815338,1012.1484814125782,1012.7479376171323,1012.4461472387546,1118.0537586061769,1069.373506639124,1811.3230015007086,,1412.3764032870047,1466.1297393615318,159.57863928548156,1772.77271889675,57.95475541357904,1627.8858303628024,1630.2632725625888,
32,Friends,942.0709083914213,939.212447962533,940.6515119806512,959.4372262616519,952.6648079566968,912.0060166631745,907.6640304112905,909.8499610329295,918.3190089203445,917.7680099517938,1626.8861808502618,,1213.8040563353134,1265.4489918481017,165.23284980597933,1720.9097971207184,65.56231164995832,1557.0040179958226,1559.088447944387,
33,Vici_Gaming Reborn,1013.455986770662,1014.1199606851069,1013.785689495067,1016.5410794893126,1014.9472690830278,1021.060879475425,1022.1001101781067,1021.5769196187276,1025.8895677779194,1023.3949867824456,1837.1291751140807,,962.1291751140807,962.1291751140807,350.0,1860.4485687880144,69.55176962153065,1686.5691447341878,1688.5326463903812,
34,Power Gaming,946.0950881460385,943.4351973523351,944.7742934247025,933.7361542458701,940.1209858399393,927.4605356004602,923.8811390872213,925.6831513441421,910.8292043389163,919.4212277406021,1527.3641005577717,,874.8396284606655,906.2456040648664,261.0097888388425,1608.9462403791254,65.3599088161651,1445.5464683387127,1447.6386447697114,
35,Vega Squadron,973.8316744051516,972.5404212346624,973.1904900469337,963.2696930389804,968.7559068442956,983.5778032360214,982.7674642802092,983.1754215225077,958.7462826073534,971.2574882421976,1730.9245518283374,,1339.5427379174369,1394.5026080431753,156.5527255643602,1750.3335156054184,46.442302196501046,1634.2277601141657,1637.1850728715515,
36,"Friendship, Dedication, Love",976.5033269784229,975.343904170682,975.927604272857,971.1161772965114,973.8992687645042,955.3644074559334,953.1619031275503,954.2707324458411,945.1306770058864,950.417593015831,1622.0707001861956,,747.0707001861956,747.0707001861956,350.0,1657.2047796050492,67.81093385761791,1487.6774449610045,1489.6962800981996,
37,Team Onyx,1077.918222961064,1123.6141400657823,1085.058788019182,1072.6001349030964,1078.1381801876803,1156.645985272978,1253.8751717448793,1171.671626752535,1134.5135062439151,1149.7450104933819,1946.3760612009535,,1663.3879702093188,1746.1705177135423,113.19523639665387,1800.1884002575152,55.75116076686163,1660.8104983403612,1663.2635921121064,
38,CDEC Gaming,990.3904672156809,1089.9802936564517,1020.5701027007335,1062.304672869774,1055.171292952308,962.8877711539928,1131.4566653382717,1005.5532205711747,1079.5653174090005,1069.5022393271245,1697.592024833535,,1515.679732498978,1536.0195596714555,72.76491693382283,1770.2936388825374,40.09400445803592,1670.0586277374475,1701.2088293956883,
39,The Mongolz,973.9983130353559,972.7152825025282,973.3612117080822,968.0368316148958,971.1166324479021,978.4725918176342,977.4103406633851,977.9451206445372,973.5369411391098,976.0867806838543,1520.150180910649,,667.9919903779838,691.794229829288,340.86327621306606,1579.1234873107685,66.59963654086354,1412.6243959586095,1414.673214999952,
40,Team NP,1138.379041813719,1145.2072347687317,1141.769647635805,1220.0557576096464,1186.7973568300315,1164.2157733691918,1172.3188572764427,1168.2394387304066,1369.7188211736875,1286.676545013286,2000.0475830341823,,1689.2292001485475,1762.123084212306,124.32735315425387,1892.426054517627,45.56244929197604,1778.519931287687,1781.5377113803618,
41,Danish Bears,1052.7346196220467,1055.336763367725,1054.0267394833527,1064.872254431231,1057.8999126121062,1073.3870252844324,1077.0082439492578,1075.1851767381036,1096.337330353569,1083.3161022781737,1864.3049140511137,,1466.4012470488865,1520.317518622416,159.16146680089088,1845.3320959512105,47.17835505387244,1727.3862083165293,1730.30376586606,
42,Team AD FINEM,1019.3180706665503,1020.2713039907652,1019.791407972655,1023.7471801898813,1021.4590282629767,1023.9966570915568,1025.1807511765337,1024.5846305605069,1029.4984395566325,1026.65612687898,1842.6293250718068,,1356.585247673018,1399.6407866484751,194.41763095951544,1831.8590819109613,48.883550915120615,1709.6502046231599,1712.462425443526,
43,EHOME,1035.964834307328,922.7829536636605,956.0169488023347,909.542715460496,926.3634683588335,1109.7542735920993,894.5435112867749,962.3957999231161,876.4611176071381,905.2306662721905,1868.4717612578922,,1544.0141995365434,1127.9096260640395,129.78302468853954,1773.7017314638692,47.160282293795916,1655.8010257293795,1633.827904877965,
44,Mineski.???,1127.9265521351967,1112.0028568052835,1112.0001505426544,1060.0990155669817,1081.2186497171356,1213.648895438389,1192.3115533526232,1191.5564042233598,1100.0221784577984,1137.8740898524131,1916.7979731097626,,1705.0440898646543,1691.8441601664058,84.70155329804328,1796.5504094948526,44.76058357491057,1684.6489505575762,1680.7526014674788,
45,CAVALRY,932.2568221739074,933.3305859028432,935.2701329278411,1021.0200707084025,984.8273942913454,877.9329806627928,877.2979068837666,885.3164661863614,1033.206821437209,969.8870215898395,1520.3257869401523,,1216.0290100025832,1127.2324191099165,121.71871077502762,1604.4904324741588,62.874408742514525,1447.3044106178725,1444.8604512972984,
46,TNC Pro Team,1164.0715438819348,1172.16751091111,1168.0916752879145,1143.0690782308498,1147.6723965804363,1247.3016331218107,1259.5045162095453,1253.3610937603876,1179.732620196351,1213.426261499969,2017.9473437116096,,1741.994425883199,1827.815776479828,110.38116713136425,1879.2036271897498,43.774257189820865,1769.7679842151977,1772.9163583578072,
47,Team Braveheart,975.4407813025983,975.759060573369,976.1016638281839,971.6025196603808,974.2790675531635,966.4583610837107,976.4139110181409,973.6090805344634,972.3696558799604,974.1640463427227,1638.1841035609827,,1216.3492769984102,915.6357252416177,168.73393062502902,1647.9646569159647,54.13267334036183,1512.6329735650602,1505.6864757695128,
48,Digital Chaos,1083.502573183747,1087.6229347245232,1085.5485789017018,1171.744033340077,1100.4170866325,1098.3307757365035,1103.1828219809686,1100.7401066317934,1248.941732276055,1123.1344404323668,1995.7424560675493,,1563.6389935456045,1612.7106005731873,172.8413850087779,1914.4053479048594,49.09562008521574,1791.66629769182,1794.4754412260775,
49,Elements Pro Gaming,1037.1128323131118,1038.9441326084418,1038.0221823394281,1031.8168046212493,1034.2447157988752,1069.9009723985773,1073.3501748285453,1071.6137075127801,1074.9222967776736,1072.8393419490326,1829.3981311751481,,1392.7597612391714,1441.2576075237948,174.65534797439065,1770.0601799775309,63.00916866012036,1612.53725832723,1614.7083032222117,
50,Execration.????,1008.4755244343066,1008.8937417848089,1008.6831943394855,999.8041018735132,1003.0218881624676,1027.6695708893762,1029.0349016977034,1028.3475392213036,977.9191340563331,999.4639233667928,1772.6578277007495,,1460.8604657581477,1386.496281422665,124.71894477704078,1729.8339392984833,47.549235634608124,1610.960850211963,1609.2780242223143,
51,Escape Gaming,991.2889695136769,990.859131322734,991.0755291668138,989.2917665449662,990.3235549433343,1003.2665803173853,1003.427766870044,1003.3466190725123,1004.0155185650079,1003.6286045622262,1828.1322647048692,,981.8486691313566,1005.820934285038,338.51343822940504,1778.0070678968195,59.88982995261395,1628.2824930152847,1630.5819325661168,
52,LGD.Forever Young,1076.7598252705768,1060.1717438618418,1079.6805787712135,1099.2023373611128,1085.3268924979377,1124.2556163273127,1079.3572164579348,1129.1837534495967,1172.0803530214878,1141.589264448204,1877.227155134816,,1690.5313370885654,1665.3108108448193,74.6783272185003,1831.5925785570832,42.06082578708671,1726.4405140893664,1729.4254024908823,
53,team_ftd_a,1052.0772753848557,997.4714680076187,1020.6081981933906,997.037906152149,1003.2786391921878,1098.4906348418394,1002.2936049020444,1046.3643361422621,1002.686884322689,1013.8150947736145,1951.245367294673,,1509.0923802669422,1058.8233414454485,176.86119481109233,1669.172387071718,54.230366497283406,1533.5964708285096,1495.544097906545,
54,the wings gaming,1074.108283024175,1106.3032539793694,1095.0535934908899,1123.680130034887,1099.326905701,1089.5838702715803,1161.6419481085238,1133.8378617978706,1179.4815670169585,1150.434003033493,1971.8672932847523,,1754.5239831922283,1778.5351445706824,86.93732403700957,1914.6404288772246,45.44112550552738,1801.0376151134062,1815.56556887909,
55,Team VGJ,1148.6991302239646,1204.7573182046324,1188.379338645257,1145.1943160651185,1181.7523488334891,1200.6957305890326,1358.9257023139405,1292.6749882189354,1257.212915125371,1303.8043269481802,1996.6127421927038,,1791.7915561274842,1907.541481273068,81.92847442608779,1970.4625782411497,55.1360059244074,1832.622563430131,1891.5443010357578,
56,Vici Gaming Potential,1025.242680590986,998.0929312929001,1007.0731574027361,968.2915649184724,984.5989600437622,1084.6696997641438,1027.8981299923305,1041.6533716825315,951.6124473524357,987.193282274069,1804.0387648122532,,1606.908350553221,1527.7499301141302,78.85216570361287,1720.1975775152907,51.473311380348086,1591.5142990644206,1566.7717084842805,
57,Invictus Gaming,1287.339919391072,1189.5083139211179,1245.7988634089684,1165.1134915984098,1182.0181644645058,1414.4338549348456,1260.1459403644587,1362.3871628318627,1224.342888157318,1254.1388530119748,2151.1929378678533,,1985.7984427828585,1906.2005129535462,66.15779803399793,1969.7206801443936,39.440098578773316,1871.1204336974602,1838.60920414432,
58,Team Secret,1208.8363156411326,1219.1411612342336,1213.9532872460454,1113.0636249123456,1149.5292515436024,1320.4490028869259,1336.2612790472056,1328.3007428659662,1146.6721503926383,1213.7142912883728,2095.4579297131177,,1805.1146145402658,1884.9840817757504,116.13732606914074,1925.136274124474,44.361653199843886,1814.2321411248645,1817.3693291236314,
59,Vici Gaming,1167.0598330755317,1145.768942094279,1158.236440828807,1105.3925751717318,1122.2294283319354,1249.3941411213689,1210.5722675672712,1220.023914535325,1137.5967048287202,1166.4129803018775,2041.4645393283054,,1891.2802111625474,1816.8617055820603,60.07373126630314,1889.4742822312098,37.901537569000254,1794.7204383087092,1768.1384004181946,
60,Natus Vincere,1084.8321433636638,1089.0181113836927,1086.9107266188948,1022.2730390505803,1045.5573778492592,1180.4619055440228,1189.3666406537131,1184.8836386300636,1077.5092034126687,1113.9863396332419,1922.0063946303073,,1635.384911788666,1716.6971780170697,114.64859313665657,1838.1401001287722,47.434613750792806,1719.5535657517903,1722.5166444844535,
61,Not Today !,1116.9093792126446,1122.6781704186808,1119.7739287616178,1003.539014386823,1052.8463468217649,1176.4934360944628,1185.2023505453126,1180.8179325220897,1008.5295524588673,1084.6386903381897,1917.3270037849018,,1586.4536449452205,1653.7417621839113,132.34934353587252,1759.861353857457,66.08543903364533,1594.6477562733437,1596.7166986801283,
62,team_ftd_c,847.7639599746208,900.1010379999774,864.582589636181,957.0610054018866,933.9895183257239,784.9617470131916,849.5472022000893,804.8789481217617,945.0634356532238,909.1771691089621,1391.6555411324455,,1091.622434599098,1094.6455762088906,120.01324261333905,1582.1659247894936,53.82050549586553,1447.6146610498297,1459.6593592231925,
63,Team VDuoBao,1031.0131317884684,1004.3297482976988,1003.1470366528683,1005.072160777083,1004.3046703161225,1063.3509852432114,1016.9569837176776,1012.8645063224853,1019.8645606619099,1016.9979899445287,1731.6332713857348,,1328.052500796853,1034.676192139918,161.43230823555263,1648.7810490307752,53.390175585607004,1515.3056100667577,1500.4343184099987,
64,Team Alternate Attax,872.1565067336606,865.8481812197394,869.0240461608508,963.3380124751405,922.1114836952969,790.8059036254793,780.483403654583,785.6801655670507,942.6309951255139,873.4686248693298,1248.3181451695493,,751.7117152741073,793.7656771160841,198.6425719581768,1559.222135047319,67.89162049435133,1389.4930838114406,1391.5108870473885,
