,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,compLexity Gaming,1094.6127059362314,1020.9461157964158,1038.9274992837882,1024.53770050127,1026.9417020557485,1188.9357625331818,1049.6551167786213,1082.9025021618822,1058.169371147938,1061.4478100909805,1867.2853266424154,,1553.0963294353833,1439.4780273049764,125.67559888281289,1802.8423583011827,51.14330978112303,1674.9840838483751,1666.7272682803728,
11,CAVALRY,963.7892536890408,962.0024660395853,962.9020068512625,955.4871119223436,959.7761369692149,946.425250317405,943.7816510876768,945.1125453310882,934.1420136461513,940.4877387879435,1572.3434755803316,,760.9787785399051,786.0148727662771,324.5458788161706,1567.6583316713018,65.85307288883388,1403.025649449217,1405.101981509747,
12,WarriorsGaming.Unity,1020.604419713665,1021.6211268080845,1021.1092755395632,1025.3284541760981,1022.8879391016704,1019.3187305151366,1020.2719963990039,1019.7920839890545,1023.7479913238475,1021.45976124039,1845.9391048941293,,1028.9562304226552,1053.8147351265577,326.7931497885897,1826.5936294047424,59.9250647248517,1676.7809675926133,1679.0619150584605,
13,Team VDuoBao,1023.0148421437472,1024.1504894276634,1023.5787588810234,1028.291521076977,1025.5655006421412,1022.3174833635559,1023.4187200875518,1022.8643132016222,1027.4342768471547,1024.7908559050002,1717.512053317888,,894.9419761436834,919.6263899159337,329.02803086968186,1678.8143811627149,63.40908938312902,1520.2916577048923,1522.447481690791,
14,Team Braveheart,1082.9716087117558,1018.2827875228652,1034.293676105593,1021.4176971484706,1023.5975396530802,1158.6686266535394,1020.4805553073019,1054.9035875830425,1023.9923113724152,1030.689025596559,2000.890723025396,,1468.4830166380625,1507.4761247202575,212.9630825549334,1706.4681160788732,60.92258669853453,1554.1616493325369,1556.4157582510597,
15,mousesports,1028.5969445058836,1030.0080357553288,1029.2976356312495,1035.153448073731,1031.7662488650635,1041.014412736373,1043.0382331099631,1042.019360485618,1050.41790489561,1045.55990384812,1799.9800135972882,,1098.9394438551203,1128.0738591200256,280.41622789686716,1761.4743499666608,61.62377339932039,1607.41491646836,1609.688261003138,
16,Virtus.pro,1147.4475225810515,1154.7231917989186,1151.0603271066707,1181.2532394006944,1163.7886416810422,1229.2111754085947,1240.5214006610727,1234.827378091034,1281.763079653043,1254.6138885287278,2133.099088469567,,1641.757077455832,1684.30406645281,196.53680440549405,2008.942405060196,48.88119090216478,1886.739427804784,1889.6360457258365,
17,w33ha earthspirit,1073.1517025252215,1076.7613093940295,1074.944088028305,1089.923403379557,1081.2588627026641,1120.3072491117453,1126.2437052401788,1123.255054313537,1147.8904375141562,1133.6405018644089,2092.268809691839,,1476.150689379258,1509.5153985671095,246.44724812503244,1938.2229758548956,58.141372410991266,1792.8695448274175,1795.2306823436018,
18,LGD.Forever Young,1201.8616589930941,1211.8223462457154,1206.807735416714,1248.1430610893055,1224.233316065288,1283.0775341437052,1297.0457478199096,1290.0135869071105,1347.9795331040775,1314.4500768558503,2242.755374413607,,1760.6954521497848,1804.14191286346,192.82396890552891,1983.9557157713748,44.99967082443995,1871.4565387102748,1874.5477450149956,
19,TNC Pro Team,1079.5876766426875,1083.5148610330016,1081.5377583621018,1097.8349717604274,1088.408114450958,1101.2455155832743,1106.241387119681,1103.7262643303197,1124.4583656139387,1112.4662197329612,1881.8323439417202,,1600.2143939659172,1579.2993540378561,112.64717999032116,1899.556131573704,44.6335919830024,1787.972151616198,1801.1911851958891,
20,team_ftd_a,1018.2955587596359,1019.1983371268885,1018.7438421646636,1022.4902340424669,1020.3231947582522,1011.6689780130295,1012.2447735411415,1011.9548948995044,1014.3443581033686,1012.9622120813148,1740.9587404611088,,968.1534207973064,994.481639606252,309.122127865521,1684.061659659673,60.239861190369666,1533.462006683749,1535.7371354414488,
21,To.be.or.not.to.be,956.9927799554283,954.8706262457766,955.9390038289023,947.1323911433501,952.2264326299143,934.8420163914192,931.6268526006633,933.2454954466069,919.903058422832,927.6207735259936,1469.7310296396065,,655.5868405691317,680.5347545614602,325.6576756281899,1575.3495235582732,67.36613275760531,1406.93419166426,1408.9620405862438,
22,LGD-GAMING,1195.5487228473537,1205.19790377972,1200.3401177688497,1240.382739949178,1217.2207381783887,1285.022304774662,1299.0864814590461,1292.0060089059157,1350.3701868809733,1316.6103799552156,2186.722191950866,,1706.636845586597,1750.279824857913,192.0341385457076,1977.8472285956955,44.165485321243025,1867.4335152925878,1870.5989610654933,
23,Team VGJ,971.1498463670758,969.726260734415,970.4429510338392,964.5352888157155,967.952479681518,978.091642552158,977.0105937891332,977.5548372430492,973.0686505418437,975.6636120768165,1756.7946784015228,,1042.5440768826743,1071.1169685625364,285.70024060753946,1815.295245349731,57.50151950999651,1671.5414465747397,1673.9357291026943,
24,Effect,960.8126583243733,958.8789931764719,959.8524780319248,951.8280639927011,956.4696554286721,944.0097048118653,941.2469125989564,942.6378133870006,931.1726490875966,937.8044863985818,1881.8782478845985,,1310.4694869654877,855.8736951158589,228.5635043676443,1721.7622855952782,65.64889119322362,1557.6400576122192,1526.6150055483467,
25,Clutch Gamers,962.0845305189554,989.7653581663893,986.487387229279,988.0104464955798,988.2572412636944,935.0465212825461,991.5241256440142,984.6152591358928,990.070785989393,989.1927969931671,1742.7103642433328,,1348.9989022447423,1207.8593323951789,157.4845847994362,1815.9564674948924,52.949024432717096,1683.5839064130996,1698.1285625942987,
26,OG,1101.8535994614722,1106.8794763657345,1104.3492476666343,1125.2058666286805,1113.1416955272957,1165.7828384147988,1173.963247778016,1169.8449004854974,1203.7923457357956,1184.1559996578549,2071.1371492446033,,1581.1302340774316,1623.804189457771,196.00276606686867,1962.0870704674985,48.316449167045846,1841.295947549884,1844.1469562269249,
27,Faceless,1032.4954842635664,1034.0989455522847,1033.2916986085384,1039.9458172342504,1036.0968508329568,1034.0432493995613,1035.7230838070632,1034.877387561699,1041.8484429265627,1037.8161496372247,1859.9406035080074,,1137.9137841984082,1166.1663406513223,288.8107277238397,1881.0081739299915,55.67014047120264,1741.8328227519848,1744.3019893765074,
28,Infamous?,1020.4868737519865,1041.608679332637,1042.963386342398,1048.7432286558983,1044.6503935606943,1007.9064879630002,1075.7348924978508,1065.4291832264928,1088.720989021083,1077.9754583478486,1683.47760125917,,1447.296587659293,1370.6533038559046,94.47240543995073,1732.1056180979274,47.58588598707304,1613.1409031302449,1623.027040599102,
29,Mineski.???,1057.8668927571537,1031.1705506652697,1033.9528919532754,1036.5152968749906,1033.905331974532,1085.2241447564659,1029.7467787058495,1036.1520849938806,1034.847393848868,1033.3243996228346,2192.480632826857,,1840.3558782954087,1124.566644932173,140.8499018125793,1854.6108428594682,51.98274254651768,1724.653986493174,1661.2841707613863,
30,Execration.????,1020.5365289185229,987.0047356137189,991.4274694802727,984.776466026224,987.3052830429834,1063.9157453907558,1000.4561205522007,1008.380456676826,1000.5343305465871,1002.530621857934,1844.6254732197424,,1534.9347009090054,1369.189068504846,123.87630892429479,1757.3226197196327,49.96047076181422,1632.4214428150972,1620.1561440828737,
31,Invictus Gaming,1105.912226259234,1111.1383725579385,1108.5073201858713,1130.1950264445643,1117.6501264501035,1183.5773631922957,1192.635827838531,1188.0754321793675,1225.666672296585,1203.9226325021862,2082.480281328,,1597.2223184669233,1640.3544049985521,194.10318514443065,1969.4357683344942,45.90598575816818,1854.6708039390737,1857.737760604176,
32,KEEN GAMING,1032.5237882672686,1034.128646192328,1033.3206961256403,1039.9806105781413,1036.1282916753619,1054.6919595676736,1057.3906865433855,1056.0320387740398,1067.2313421567562,1060.7532877572742,1958.266976835055,,1251.6338396226392,1280.5278008929668,282.65325488496626,1777.2785537680738,59.48407200383418,1628.5683737584884,1630.8994238304379,
33,CDEC Gaming,1045.7096355465371,1047.9651375887845,1046.8296270884512,1056.1896149193065,1050.7754826045814,1060.5764350407526,1063.565526319054,1062.0606974741268,1074.4649682157026,1067.2899200985273,1913.007612398035,,1185.6892432620111,1213.7279758557677,290.9273476544095,1824.9838518531826,57.10046001252768,1682.2327018218634,1684.6437789437268,
34,Digital Chaos,1042.5970100130737,1044.6989222670077,1043.6407350473041,1052.36334879353,1047.3178951235343,1060.5269566483844,1063.51360645863,1062.0100067469784,1074.4041457702658,1067.234958180303,1875.376526975753,,1593.8260848292664,1471.7477905695619,112.62017685859465,1883.2504615249397,45.53077415038126,1769.4235261489866,1775.605250346069,
35,C5Gaming,910.994850725,906.6029693730712,908.8140191960919,890.5883846195642,901.1307057101812,874.1988721606074,867.9913253848322,871.1164542533392,845.3560864095451,860.256751079484,1323.469358509163,,502.28904190873163,527.0165272806057,328.4721266401725,1452.8192259904442,69.59197621579266,1278.8392854509625,1280.8075145434814,
36,We.are.young,944.2013869011378,941.4480530735048,942.8341921297502,931.4082786797902,938.0174119770314,904.0504002509014,899.3158510557633,901.6994136616601,882.0517600479569,893.4166248598323,1450.6413333623489,,618.2419037838531,642.6259805610514,332.9597718313983,1558.7369194272753,62.993381965488254,1401.2534645135547,1403.4324911609233,
37,Alliance,974.4058643285894,973.142944058362,973.7787489483892,968.5378233631969,971.56935129706,954.327765524293,952.0741090052189,953.2086903949141,943.8563612024105,949.2660635026805,1658.165069515349,,921.6657622539647,949.3412341398032,294.5997229045537,1764.7854255150664,58.632051543238646,1618.20529665697,1620.57147287911,
38,the wings gaming,998.3073890138123,998.2238686030624,998.2659161390975,997.9193192335731,998.1198025611471,1002.694077640666,1002.8270145487783,1002.7600887592131,1003.3117565559594,1002.9926533157274,1880.6443230061423,,1005.6443230061423,1005.6443230061423,350.0,1864.7908723435376,64.00346841022768,1704.7822013179684,1706.9377545333316,
39,White Fries Gaming,965.318759833086,963.6074443284042,964.4689894250397,957.3672923312008,961.4751531981127,961.4713202336173,959.5701561823379,960.5272786777505,952.6377392088765,957.2013146492117,1590.5981695696776,,776.3922691001759,801.3382324391071,325.68236018780067,1514.0855810865962,66.8332616732902,1347.0024269033706,1349.0530357751193,
40,Evil Geniuses,1111.2803087981606,1116.7713384411477,1114.006933133387,1136.793864678797,1123.6131357437941,1146.0051801353782,1153.2096782250371,1149.5826439429982,1179.4802069615794,1162.1864492136451,2075.0039474847445,,1585.6742802150459,1628.412945257568,195.73186690787944,1995.0560975165722,48.024393967084364,1874.9951125988614,1877.8468783530125,
41,Vici Gaming,1016.0053672597505,1016.7951381277445,1016.3975356886125,1019.6749637623303,1017.7791889425591,1029.6622212342102,1031.1258776333789,1030.389014097454,1036.4629638559395,1032.9495866742911,1919.1644910953287,,1260.4945437305064,1291.5929019028465,263.4679789459289,1869.1620372661018,52.25020360222405,1738.5365282605417,1741.1872652429336,
42,TEAM MAX,1034.745555328392,1036.4600444085427,1035.5969016062961,1042.711768551996,1038.596289799054,1021.0587500708435,1022.097875699916,1021.5747380388206,1025.8869501586362,1023.3926213830283,1836.5945498432934,,1127.2869418363664,1156.0673404118788,283.7230432027708,1811.1638463349184,64.36745000225639,1650.2452213292775,1652.3664614626912,
43,Vega Squadron,1048.3739575314078,1025.493216906398,1027.8996400856877,1029.8644831024064,1027.7636593850555,1060.104808063352,1021.6192541401691,1026.0452188242668,1025.3262604059073,1024.1602203552989,1698.288910871009,,1305.3932043052484,1226.401001160701,157.1582826263042,1810.2329879028218,51.20556756164748,1682.219068998703,1701.3277929988158,
44,Team Liquid,1292.3588404821162,1306.7850321130934,1299.5223066666229,1321.0018593970894,1323.5217114203567,1465.8500072962033,1488.8369690226382,1477.2644073834915,1499.3644751424604,1515.114348262296,2273.119776782454,,1799.5386376636473,1843.8423660920398,189.4324556475228,2071.429664958943,44.76562287554588,1959.515607770078,1962.614873217736,
45,Newbee,1172.5246617708015,1181.0377405190643,1176.7519140698957,1250.4668180841677,1192.883285022196,1278.4605187741001,1292.2009098594938,1285.283444007587,1415.5962621335332,1311.6856407774908,2162.5234604278626,,1681.9630981870691,1725.5586314576094,192.2241448963174,1990.5264281772766,44.77225195182073,1878.5957982977247,1881.783667576107,
46,iG.Vitality,1035.2211352934992,1036.9590914516464,1036.084134377908,1043.2963861010794,1039.1245767117948,1033.4461141637137,1035.096483454554,1034.2656211347353,1041.1144007808352,1037.1528358868998,1976.738512580289,,1479.9163986839299,1521.9504159281812,198.72884555854367,1847.4676944077169,49.254520060268014,1724.331394257047,1727.145879358016,
47,Team Empire,1102.2615388108875,1107.3075451260434,1104.767182471395,1125.707335403919,1113.5948454396134,1174.8418840475715,1183.469304105169,1179.1259136392362,1214.9283847690467,1194.2190292235277,1898.1435785736037,,1570.6013736854136,1575.0342726093322,131.01688195527603,1880.9857801815529,45.651148986112965,1766.8579077162703,1772.7327457421975,
48,SG e-sports,1011.3957761010397,1011.9580907194253,1011.6749989102813,1014.008518404662,1012.6587321090091,1027.309429114068,1028.6569890410483,1027.9785731415043,1033.5707403316153,1030.3360424195607,1916.681732562199,,1043.1954263720622,1066.4004102331187,349.3945224760547,1796.2207646657996,69.36176556063317,1622.8163507642166,1624.7835725311525,
49,Vici Gaming Potential,968.1943905280191,966.62497050834,967.4150797072675,960.9022271314118,964.6694804899836,956.5552513044653,954.4115081256789,955.4907547164311,946.5945490424488,951.7404141320562,1608.580772080479,,733.5807720804789,733.5807720804789,350.0,1664.927615713337,68.57874661178712,1493.4807491838692,1495.4716316875881,
50,Team. Spirit,1054.4384661680922,1044.4104325464195,1044.8736224349573,1052.0253923709508,1047.4033533513036,1107.6758304437021,1103.3080770117708,1102.015607622379,1121.0220872315977,1109.6586457431304,1900.884968103081,,1592.4617538457774,1202.770795708614,123.3692857029215,1796.2898381164568,52.93052210623618,1663.9635328508664,1624.8848490049882,
