,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
38,SG e-sports team,1046.973765283023,1041.5626134633535,1041.880371838562,1108.1793721969134,1063.7206808924884,1086.4001252272483,1055.0363505593928,1064.6938372388322,1174.2137090422282,1094.7364815018436,1793.4853909813842,,1569.6688309378126,1489.4659416059737,89.52662401742862,1723.191326818459,49.17769426635914,1600.247091152561,1583.044934559552,
39,compLexity Gaming,1119.0445906019504,1124.9187419490518,1121.9614577567772,1103.8286672934778,1123.7247108967028,1187.331245614137,1196.574942309755,1191.9212933823026,1120.2088204583392,1185.354197853201,1974.7847402374052,,1572.2702708090937,1625.4741361911565,161.00578777132458,1850.5869465373191,45.7351685494802,1736.2490251636186,1739.2793501645742,
40,Natus Vincere,1041.6795554071725,1043.7361966649032,1042.7008006866115,1067.2567065337191,1055.3768852461192,1078.665146079737,1082.5468090051809,1080.5926236716998,1100.167433013872,1095.2410051612885,1926.9146940501662,,1608.7793112338538,1679.507899883794,127.25415312652495,1844.690965108857,44.31468745185322,1733.904246479224,1737.100704705152,
41,Clutch Gamers,955.3657290040087,995.5036579784719,976.8212046826968,994.7326800372978,990.3914630443126,933.9452496279673,996.3445237744869,969.0240867040817,995.7177272539233,989.0575763779727,1687.6214356232392,,1315.1326605226511,1315.2366185824185,148.99551004023525,1783.8451189670513,50.50351654841066,1657.5863275960246,1679.893222021374,
42,HellRaisers,1079.3962875108216,1083.3140279715872,1081.3416797548914,1076.7758359400416,1087.523776673128,1151.281673255196,1158.746535289248,1154.9884233193025,1153.3288833030895,1166.9948935854127,1825.136360058178,,1395.8149818692045,1445.245789274854,171.72855127558947,1753.7435785435032,54.0585234610167,1618.5972698909613,1621.1583917911548,
43,M19,945.3102804281191,990.0428471050132,969.1177122368362,988.3355158561499,983.9985771215738,887.0169133123682,975.5476500356959,933.1084833389841,971.3548590197805,963.0135218351896,1681.3215864164174,,1367.6921239022638,1334.0805811161108,125.45178500566146,1721.9554174185948,66.40641442292558,1555.939381361281,1577.8712600331935,
44,Team Liquid,1283.5913534427336,1252.5339810014455,1270.3448644267087,1246.155371059614,1278.1215867339472,1380.4790864316212,1333.489705046042,1370.482039816964,1392.2285408404996,1416.9396695710848,2288.381634657864,,2090.7359827690925,1925.8862626090788,79.05826075550866,2094.689752490467,43.1092955043769,1986.916513729525,1961.3799790531561,
45,iG.Vitality,968.2038120302283,951.2001832487587,961.6763278791764,971.8787637266273,952.6138421328287,963.5522140916183,920.3433248412506,947.2364978354066,962.4693013948481,925.7163152094103,1909.8183281333424,,1527.2929846300938,1407.875560520862,153.01013740129946,1810.641574062465,48.91099036062542,1688.3640981609014,1683.016427264424,
46,Team Empire,1123.3734466897927,1089.0680312813506,1099.923656708007,1097.7510672202056,1095.6692542918256,1184.869767952364,1145.9063149113917,1158.4362508370941,1154.7133639052895,1154.9379607012622,1948.324544065582,,1720.8563011600622,1593.4286735128937,90.98729716220787,1876.2115480807981,39.79926608780903,1776.7133828612755,1762.5601351128396,
47,Sacred,1073.0830363306388,1076.6892549260501,1074.873739353514,1089.8389938894045,1081.1825864618493,1111.9558627988906,1117.4802270640002,1114.6990397659172,1137.6243048847703,1124.363559150203,1666.5547627656415,,1240.253128161602,1290.080216924789,170.5206538416158,1673.0814771990497,60.14235183617773,1522.7255976086053,1524.9993725608406,
48,WarriorsGaming.Unity,988.2360662102341,981.2826005619595,997.5327560389184,978.0731689809588,984.2651594435082,1024.1507872868724,955.9096465240941,1010.8562328976042,948.349569958358,967.2367321723973,1760.5572145481694,,1408.8394663442264,986.1299435303492,140.68709928157728,1761.1461661275264,53.62779452577022,1627.0766798131008,1615.8168727456007,
49,Eclipse,1063.9829169106085,1152.0664081877055,1112.3682424825772,1052.6339832925196,1120.743797700946,1018.8168813973826,1193.7262384438648,1115.321753308224,1099.5762910248097,1176.9802749812432,1826.7957102121015,,1607.6947838436633,1733.1609423233367,87.64037054737527,1779.5086146429983,65.18799668023036,1616.5386229424223,1678.607406464868,
50,Infamous?,1069.182819298747,1072.5965850912548,1070.8779580049281,1085.0445629012029,1076.850121333018,1104.9235938226375,1110.1009569172513,1107.4944639733944,1128.9797274108944,1116.5519271648425,1686.2144006375518,,1260.6531418438458,1310.5784266067308,170.22450351748242,1713.759881103489,46.820646480425594,1596.708264902425,1599.64493580532,
51,Invictus Gaming,1063.9394308596045,1030.309598794922,1052.4329095024812,1023.9047984161522,1036.6750897400873,1110.8288785245072,1055.944939405358,1095.152954318513,1040.0195511797883,1067.0724883086307,2085.2467160209717,,1789.81366494655,1581.9110792519355,118.17322042976863,1929.6367763579378,44.29841096380987,1818.8907489484131,1806.2811474662208,
52,Team Kinguin,1088.906217401317,1093.293217046348,1091.0846248710432,1083.5817441705885,1096.2885231553694,1125.837087184768,1132.0464083430334,1128.9203861789713,1110.509827822106,1135.537124630352,1803.0004060015701,,1421.7767647439316,1478.452313026534,152.4894565030554,1802.2048504622562,61.66281861845343,1648.0478039161226,1650.2641375563203,
53,Elements Pro Gaming,943.7313762515975,940.9548501589805,942.3526651347873,930.8305073392431,937.4953116086002,911.2223124862277,906.8416550362368,909.0470542953179,890.8679971918247,901.3833763027674,1373.2011829893156,,807.4570301924787,843.9881385319716,226.2976611187348,1602.276498079114,67.78651492093016,1432.8102107767886,1434.828828087784,
54,Mineski.???,1239.0928066595022,1213.9592940383006,1220.9136022291686,1129.4984809549362,1182.4179033401374,1363.2423775417476,1348.3266629814427,1347.654979023103,1162.4819000163166,1282.4791866387914,2108.2179416102763,,1883.1317068742833,1851.3509258563563,90.03449389439723,1949.2152087126544,41.165863854496465,1846.3005490764133,1821.1214226524046,
55,Digital Chaos,1051.7204090466298,1054.2725074572982,1052.987678408635,1063.5784957165188,1057.4524101636146,1080.9564458969617,1084.9511710106149,1082.9400656214223,1099.517562671325,1089.9285798545673,1826.2495085480687,,1351.843946954133,1396.06276203993,189.76222463757432,1845.8320391754899,46.92795862776917,1728.5121426060668,1731.4556588046883,
56,Effect,978.7209817169432,986.0593192261219,985.7838716537839,1009.3771980979925,987.5571385639256,967.8018591732138,957.184418944751,967.7822046933343,994.0212144364717,961.3952004304803,1758.6713350575412,,1531.669555064867,1475.4697032472066,90.80071199706967,1746.2294498536482,46.45432089583478,1630.0936476140614,1630.241895965012,
