,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
28,SG e-sports,1021.1684373399845,1022.2129753915493,1021.6871128991493,1026.0217857428815,1023.5144649278215,1050.7291415579102,1053.2323267401425,1051.9721225791782,1062.3599574847608,1056.3512837921585,1916.681732562199,,1423.7534141408591,1466.1505714848658,197.1713273685359,1796.2207646657996,58.30972733194609,1650.4464463359343,1652.7921344311171,
29,Execration.????,998.8392552499349,998.7819793140629,998.8108143252405,998.5731279686237,998.7106137653345,1020.3866802802776,1021.392643212535,1020.8862009876428,1025.0607929976943,1022.6460683302213,1714.6759697476698,,1146.718857954721,1183.097865574644,227.18284471717953,1721.221776746158,54.81872722187594,1584.1749586914682,1586.686338767187,
30,Newbee.Young,1114.0189966407593,1072.0331450875285,1095.6046256572522,1014.3957491891996,1053.3368113377155,1206.5087912564557,1123.894478022377,1169.7461188256727,1004.995601761056,1082.228949214729,1813.84223294916,,1525.2484324314644,1605.7884377488622,115.43752020707822,1722.7094397286194,48.79943321308754,1600.7108566959005,1603.5465350428426,
31,Alliance,994.67386796632,994.4110546330785,994.5433654419068,1006.1374567969276,997.2207961982808,994.9020439131161,994.650489722675,994.7771322258953,1026.8362116389558,1002.4457277859956,1850.8018399030266,,1411.865427872557,1460.0779299535811,175.57456481218787,1796.5685247651777,47.43907137266341,1677.9708463335191,1680.9041439729854,
32,w33ha earthspirit,1141.8329506656653,1173.9609672070017,1148.4493594080625,1160.5090714349499,1159.7175731317402,1193.647504920121,1262.5045484658986,1205.8050251844372,1248.8047860485092,1240.7251565089402,2016.0341755198544,,1840.7384545530026,1835.1220352936396,70.11828838674072,1960.7558467507345,60.119863408289184,1810.4561882300115,1821.5051290506156,
33,Natus Vincere,1011.803718665314,1032.6793868390969,1014.6295900069059,1197.3671709241103,1103.6479818867908,988.3474552924707,1021.0941360342874,992.2271492327517,1353.0947269899975,1147.6285773488623,1883.3308723643004,,1677.368030981964,1644.1764435053533,82.38513655293458,1830.7912088760713,41.702853195342634,1726.5340758877148,1727.5520492331948,
34,Team Braveheart,1032.3645347036315,1033.961534400689,1033.1575404822304,1044.186212677657,1032.716770077164,1036.2550646154937,1038.0440391129778,1037.1433973539938,1056.078701285539,1035.5852530878515,1704.0227926527,,1329.6677000080704,1387.571002660971,149.7420370578519,1673.9067034948366,51.08578996731907,1546.192228576539,1548.8875747378506,
35,Happy  Feet,1009.0494518323081,1009.4959891289841,1009.2711842830258,1011.1242456346108,1010.0523725161744,1032.0111189502168,1033.590679655603,1032.7954652273806,1039.3504000949108,1035.5588049210135,1774.102216015204,,1431.5079088420673,1374.3873249828664,137.03772286925468,1739.804867350491,65.46294179898644,1576.1475128530249,1578.8876277828713,
36,CAVALRY,932.7360499608577,929.416969095983,931.0879279791617,919.2860127473716,942.7645148794445,900.4812202691601,895.5705530052229,898.0427805347925,884.6427608618537,924.8690515436692,1572.3434755803316,,1200.4393594381422,1258.7949600304996,148.7616464568758,1567.6583316713018,54.07007311900831,1432.483148873781,1435.0198117513658,
37,WarriorsGaming.Unity,1038.2741257610057,1040.1627290672232,1039.2119301563796,1103.3151714308615,1071.0350992658136,1035.8858697092505,1037.6566266065493,1036.7651563206625,1154.4247783156263,1095.5711693758722,1845.9391048941293,,1461.932572163666,1518.126632313124,153.60261309218535,1826.5936294047424,46.69369794319185,1709.8593845467628,1712.8014635000536,
38,TongFu|,983.2196030750342,982.3915890451378,982.8084446310604,979.3723132960235,981.3598874291152,993.6327850574851,993.3186003974115,993.4767735995965,992.1729554075285,992.9271277775963,1665.7985306628182,,790.7985306628182,790.7985306628182,350.0,1622.6956144489532,65.47148476719246,1459.016902530972,1461.1283261410538,
39,Faceless,1093.2972633526504,1097.9009353249144,1095.5832615801423,1128.1501935399021,1097.2910430649804,1172.2414790582818,1180.7405844029336,1176.4617927274999,1224.5578785141695,1168.643212658713,1980.5284331142166,,1599.7681007128162,1656.524682008732,152.30413296056008,1900.0299913814617,43.722276165996604,1790.7243009664703,1793.8850713955967,
40,Team. Spirit,960.7577931490572,958.8214207270003,959.7962685332167,951.7606197211245,956.4087097282406,938.270043789148,935.224033016219,936.7575174254565,924.1170395038041,931.4287178121433,1725.3056216596829,,1206.7191791134856,1246.837338078921,207.4345770184789,1746.5126470278994,56.018637094110865,1606.4660542926222,1608.9201305869058,
41,Vici Gaming,1092.1022886079797,1096.646995595185,1094.3590071969265,1113.2188447400843,1102.309679286229,1104.0625128628094,1109.1973866695473,1106.6122845431807,1127.921223947269,1115.5954154627889,1914.7020529340593,,1646.2679496340597,1449.1769469245403,107.37364131999986,1892.1446881401066,43.50583691331316,1783.3800958568238,1787.3433094268394,
42,LYG.Gaming,871.9406958161762,865.6217213010258,868.8029473779231,944.2353572933033,899.4784603265485,807.8345153063195,798.3522773056519,803.1260175261175,944.3609373404913,860.132327602414,1439.8821962865302,,1072.7470075928645,1132.0051968579703,146.85407547746624,1443.6936815947422,67.81081562205631,1274.1666425396015,1276.1842885751653,
43,OG,1083.9702378033198,1109.863642870583,1088.7464482615874,1205.5890547524402,1143.1729737294738,1099.6255131028172,1136.9596106721513,1106.1188385061237,1322.5809843503807,1202.7216581434957,1972.5140171423045,,1685.414613675679,1766.538126633507,114.83976138665015,1969.2404127066645,44.66299551529214,1857.582923918434,1860.6801554655872,
44,Fnatic,1061.9126788376425,1064.9677058989964,1063.4296823273069,1043.6776791526397,1051.6705578003407,1132.8667183808216,1139.422910550622,1136.122259559593,1072.8482850058479,1099.0488101020692,1924.0995014440182,,1536.197231010865,1591.7319768463294,155.16090817326133,1794.967175955982,51.09778935191924,1667.2227025761838,1670.0047558420013,
45,Effect,951.0662903196597,948.6516991552568,949.8673015221958,939.8471182140123,945.6431298358937,916.7873252932366,912.6812685396034,914.7484227568833,897.708916462084,907.5651409919402,1631.5419516652132,,1077.4393470019827,1114.7927896005067,221.64104186529224,1719.4495174138153,61.88205738437832,1564.7443739528694,1566.9692370544822,
46,We.are.young,896.3502411271918,891.235734305582,893.8105828719695,931.5592831144335,902.7315346972977,821.7670238449124,812.9722733091235,817.3999046719622,868.1373042585989,830.3521753755246,1450.6413333623489,,1034.8423310035107,1086.102158015439,166.31960094353525,1558.7369194272753,50.50241633832282,1432.4808785814682,1435.20953494256,
47,Team Liquid,1265.5584694719257,1165.9584762279198,1220.1274814087647,1203.8031401174528,1223.5020003776829,1444.2903343524363,1202.503700535844,1327.6004688956175,1303.7555290583166,1320.6881904680527,2168.2930420955236,,1897.1083547117487,1985.150653033254,108.47387495350996,2018.146494003542,40.74351206109397,1916.2877138508072,1919.703561851634,
48,Team Freedom Dota 2,977.4940251081224,976.383487434294,976.9425767926843,972.334015630672,974.9997626767723,1004.3366976355984,1004.5506881926603,1004.4429567342246,1005.3309847530429,1004.8173194278362,1729.6796291792944,,958.9617947252359,985.3638491869893,308.28713378162337,1575.481047851361,68.98687495524416,1403.0138604632505,1404.9916525097203,
49,Vega Squadron,1091.8781283150524,1096.4117743083896,1094.129354459592,1158.905740247863,1110.6989371042732,1097.6812269503212,1102.5012217772623,1100.074642401572,1234.3819888566322,1129.7498078340689,2025.7121714073662,,1599.7912604756557,1649.668793099892,170.36836437268423,1854.467266296358,44.164057122103564,1744.0571234910992,1747.1836491002773,
50,the wings gaming,996.8558587599131,996.7007138565829,996.7788200446975,996.1349924710619,996.5074040312612,1005.0044343816387,1005.2513738252179,1005.1270545712875,1006.1518154199002,1005.5590592191866,1880.6443230061423,,1263.7296302976988,1297.0487969098972,246.76587708337735,1864.7908723435376,51.68456758578517,1735.5794533790747,1738.258572949889,
51,Danish Bears,989.2133287863405,988.6810699166173,988.9490304522966,986.74023770897,988.0178778495643,986.0783668854076,985.3914160588273,985.7372547511378,982.8865140926274,984.5354785356433,1728.558674950867,,1165.3546976859411,1202.0620272815481,225.28159090597032,1808.5125689332642,55.3844334277706,1670.0514853638376,1672.5298712352992,
52,iG.Vitality,992.6290277337508,992.2653135452415,992.4484219053479,955.3861955638229,973.7563609714076,1018.125828693022,1019.0202318783834,1018.5699533197801,922.2757737882688,968.7342500893968,1833.2899354504436,,1574.8030231958642,1503.111563994136,103.39476490183176,1820.6473526050163,41.59732819226156,1716.6540321243624,1721.6330385317233,
53,C5Gaming,834.6668178930037,826.5085964275553,830.6157734393889,877.9887212077905,836.7957083940015,766.3157587200647,754.7848139390394,760.5899556025659,815.6671026418787,763.6856824624037,1323.469358509163,,930.6117349710872,985.3316463681117,157.14304941523028,1452.8192259904442,58.537015779641884,1306.4766865413394,1308.8221842944274,
54,Team VG.J,1044.0054416681023,1046.1768517518985,1045.0836765277147,1054.0946956176724,1048.8824185800127,1067.855767109623,1071.2040506709345,1069.5183899751125,1083.4132536467512,1075.3759963583043,1825.2381559630755,,950.2381559630755,950.2381559630755,350.0,1768.475291208954,68.21608044651413,1597.9350900926688,1599.9425167251463,
55,Team Onyx,1044.3200620982036,1046.5069968523267,1045.4060058843131,1054.4814499770496,1049.2319073471983,1089.100592016864,1093.497182907528,1091.2837621131737,1109.5289405537394,1098.9753146336975,1946.3760612009535,,1197.9896238284623,1225.208771563459,299.35457494899646,1800.1884002575152,66.40452638653747,1634.1770842911715,1636.2312089797113,
56,Elements Pro Gaming,905.2522273152078,900.5769812268561,902.9306882621538,925.2769321108134,903.6251477205645,875.4636797317526,869.3185437808647,872.4122525284113,894.7466730331743,873.226032865607,1560.7557178650527,,1069.45496335994,1112.0058639628,196.52030180204514,1660.9256813901652,58.191749418663946,1515.4463078435053,1517.8016175271512,
57,Newbee,1182.8510461268165,1191.8736712918371,1187.3313186698704,1075.637781036109,1143.5535247297144,1298.2851871237556,1313.0038091535635,1305.5938624755136,1066.584669951626,1229.0626657867253,2104.2824794752833,,1925.055250656956,1797.0599759440033,71.69089152733086,1976.3980341818021,37.466802939693075,1882.7310268325693,1857.4128060810626,
58,team_ftd_c,891.627628829689,886.2800888290919,888.9722556761592,866.7807841575931,879.6170789510434,854.7932063143816,847.6281039067576,851.235304816988,821.5012278416611,838.7004197540638,1379.6414274693077,,657.4739050620549,685.7207328508016,288.86700896290114,1574.9266929314717,63.921826827695604,1415.1221258622327,1417.261189460734,
59,KG.LUMINOUS,937.2956418650981,934.2015500802909,935.7592404059193,947.7118769640267,946.7303525436593,914.3549836111846,910.1289050817112,912.2564830912036,939.9526443185214,934.7555975035214,1385.01227221717,,727.0629460092036,758.1970555404233,263.1797304831865,1518.7748451875527,66.99443902784101,1351.2887476179503,1353.3405435453087,
60,Team VGJ,984.4339027339636,983.6658072601412,984.0524974335248,1039.7082909093983,991.6681634466198,950.493826690989,948.0509878088316,949.2808112137125,1060.8423484212299,963.6844524156281,1746.016000414224,,1448.55857512332,1491.261256825058,118.98297011636159,1836.131603763849,47.17584189123261,1718.1919990357674,1741.0483424359963,
61,LGD.Forever Young,1172.908298584782,1176.9216767078076,1184.3910441965713,1103.8022153797444,1122.2364881175463,1281.669533476643,1307.0990802435667,1312.3663407658112,1188.2934921496878,1216.028951746839,2177.6406730726726,,1878.2893246256542,1954.9048883028063,119.74053937880734,1897.3089144730195,43.345949326760234,1788.9440411561188,1792.1420790417992,
62,Invictus Gaming,1101.645011377538,1107.06564882544,1110.5042820631427,1153.89863295145,1125.6102594565632,1159.0187226876756,1160.895411116065,1175.3649103597484,1141.3078399049823,1159.4702510460215,2044.1507721198448,,1769.600082368525,1856.0601523565895,109.82027590052795,1980.3083918501613,37.97460609595509,1885.3718766102736,1889.111439640931,
63,Team NP,1136.8714149178986,1143.6252153405317,1140.2250804023188,1126.257445910148,1151.1904916573264,1185.0242220971377,1194.1540807323142,1189.5577424658798,1178.5118712264784,1236.173148514915,2063.3095523501365,,1867.857739875428,1852.3641239599422,78.18072498988337,1938.2298921330946,39.69281095826373,1838.9978647374353,1840.4115900993952,
