,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,Fantastic Five,1010.292674085031,1010.80055709791,1010.5448683495679,1012.6525050224697,1011.4333769611233,1042.0739588228375,1044.1500615726338,1043.104867896012,1051.7203761552441,1046.736875907485,1806.6636730212908,,1208.3660610781376,1242.7842245069119,239.31904477726135,1748.7782043126476,55.96440608735635,1608.8671890942567,1611.3142858761541,
11,Rex Regum QEON,926.8814289192054,923.2734568925846,925.0898552129581,910.1173242062522,918.7779405896837,889.5938336957374,884.1459378506167,886.8886278686198,864.2806949743143,877.3578850587595,1418.0704656024282,,831.2300875324229,866.3625452919194,234.7361512280021,1523.71922043746,68.54861064836342,1352.3476938165516,1354.3421498075627,
12,Kaipi,1005.342800541746,1005.6064363679594,1005.4737114830681,1006.5677597609749,1005.9349253767506,1004.8627332000366,1005.1026805225748,1004.9818813837733,1005.9776260015727,1005.4016537663659,1823.1548261984778,,1220.003770117818,1254.1282921500072,241.260422432264,1797.7210641546642,62.49714726294171,1641.47819599731,1643.683023583947,
13,Virtus.pro,1245.899245920972,1258.032929437157,1251.9243448372413,1284.8951238611387,1279.6958914089037,1337.3333935094663,1353.9788151778191,1345.5988400180277,1424.1621662321086,1393.5137509498265,2159.246844171488,,1795.5285061608079,1855.4524574470927,145.48733520427217,1999.548939398149,43.47445438855146,1890.8628034267704,1894.1349053928898,
14,MAX.Y,1000.3650713306374,1023.9630350278918,1006.2487924280881,1023.3277115535852,1020.1342839929756,990.422035207454,1032.6263411296027,1000.8200033079675,1052.129540445896,1033.4798217613798,1606.427882737547,,1253.3156080257115,1258.1023049682392,141.24490988473414,1633.961833060313,60.94026801097846,1481.611163032867,1489.5906694470239,
15,Digital Chaos,1134.8308514966582,1141.4839620995429,1138.1345184688344,1086.566374374914,1147.5982067470964,1208.5120224340496,1218.800866062092,1213.6210481071103,1118.4987969787926,1234.5605821607462,1969.7282402926876,,1579.252171076559,1634.360441256348,156.1904276864514,1926.8747230811107,48.63766514916303,1805.280560208203,1808.1146476964464,
16,Vici Gaming,1132.4282732226543,1124.8572191874555,1158.1877920208728,1054.5883830281762,1103.4516126706646,1178.4897990220084,1205.7120762656973,1249.5012292502138,1091.390299553732,1170.6399216372045,1926.5436366818544,,1761.1183680609056,1744.3199708192642,66.17010744837953,1823.5317643261437,37.50738378290847,1729.7633048688726,1723.5143335407695,
17,The Mongolz,954.6004102963366,952.360207195405,953.488015592977,944.1915160240954,949.5689245890709,962.4126119127724,960.5578950772559,961.4916341749939,953.7948435337323,958.2469265581518,1520.150180910649,,1023.991353828125,1066.086769378839,198.46353083300954,1579.1234873107685,55.978971945087295,1439.1760574480502,1441.6199318396914,
18,Acion Arena - Dota2,1009.8689296049184,1010.355903316534,1010.110741151939,1012.1316074288438,1010.9626702879794,1052.097368070455,1054.6680671949098,1053.3738737983442,1064.0418812179748,1057.8711463037746,1756.3096818908873,,1178.320083594724,1214.0256458557483,231.1958393184653,1582.8990785365029,69.24721255679562,1409.7810471445139,1411.7545478835907,
19,compLexity Gaming,1023.9926653993753,1025.1765625177882,1024.5805410626567,1004.553882260742,1027.6348398929863,1057.0427954762956,1059.8575223966468,1058.4404755867733,993.2132889421355,1064.051912405944,1851.0521568921313,,1437.4949135751936,1489.0720559198473,165.42289732677511,1775.9218990707084,47.56674205043795,1657.0050439446136,1659.921378933306,
20,MVP Phoenix,969.4590245804341,967.9520068235125,968.710700212,987.7628612296382,969.0935562272928,971.7099445100667,970.3139964310702,971.0167728737115,985.4162937934384,971.9235523484568,1714.031050033746,,1289.0490638983256,1339.0514658700122,169.99279445416818,1768.7421671949146,49.31571673722883,1645.4528753518425,1648.287062568344,
21,Team VDuoBao,1039.795047135709,1038.0053822081165,1003.770462715265,1012.4915170922073,1015.4118286670442,1096.0069467728874,1081.735551833071,1013.0217278868812,1033.9840564673204,1037.9902488419164,1733.1312432267198,,1477.349187943234,1378.7788480114539,102.31282211339428,1645.4778665643387,44.47930414109705,1534.279606211596,1526.0188253061524,
22,WarriorsGaming.Unity,1157.3961221056657,1165.1626962777502,1161.2526902751695,1143.2747998029768,1131.4904193329535,1268.5071342120289,1281.7563842297116,1275.0861785571726,1272.0668015120145,1217.658433902799,1911.4060593175539,,1653.2690549910049,1748.2046101736053,103.25480173061963,1798.1918813970917,46.72875989670495,1681.3699816553294,1684.3138936945627,
23,OG,1208.9436749256915,1219.2538180689194,1214.0632770807981,1203.4226996278976,1225.5895181345993,1285.2664029232883,1299.3426244176155,1292.2560880224182,1320.834196283997,1325.7015151925705,2092.202019969141,,1781.3883732741774,1854.2837084169998,124.32545867798545,1989.975600661461,43.20402962853472,1881.9655265901242,1885.1663079773834,
24,TongFu|,960.872642186835,956.8955500498753,959.4040889731974,836.1432801664138,912.363780700047,1007.1329876959343,1007.2966651375422,1007.2608503462203,790.2174824153824,927.572735692182,1647.0750242182553,,1375.2676406019434,1322.3078619966968,108.72295344652473,1616.463050536427,43.22645832283802,1508.396904729332,1506.2753805178054,
25,Elements Pro Gaming,1076.589995778071,1080.3692622243607,1078.4666273994133,1024.500660736568,1054.7628949675902,1168.3435735173468,1176.6503401175974,1172.4683795067326,1046.395460457006,1116.2906357322624,1952.9565344154976,,1559.8615479827893,1614.5430767065418,157.2379945730833,1786.1491149698768,62.767629588078606,1629.2300409996803,1631.4105477916498,
26,Faceless,1050.4260384003032,1052.91426722196,1051.6615926948255,1149.0480805298175,1064.9879206438284,1036.4544676337068,1038.253281498962,1037.3476862062585,1179.8453892311588,1053.295585661254,1837.6127106349563,,1414.397701301751,1464.6369150061983,169.28600373328212,1907.5699359668238,67.6378102844859,1738.475410255609,1740.4993449922501,
27,We.are.young,1057.7691583780759,1064.9670175036458,1068.6124493071334,937.3464600886821,1022.3786137068903,1099.9476733331098,1137.2721734103966,1127.47484546638,927.7617188061503,1065.6328343066634,1756.4584321687514,,1531.0719234619635,1483.3030101883203,90.15460348271519,1627.5308346514414,43.64865665797049,1518.4091930065151,1509.4205664185502,
28,Newbee,1226.111872252379,1186.5792990846917,1194.280534110195,1305.9255538208045,1219.320160591409,1309.4836664524319,1210.5794077914602,1232.889753075065,1409.9840816586436,1255.7157451579503,2025.1388379737207,,1943.6499874324804,1935.8336627252588,32.59554021649609,1973.1898698421596,38.14266608184234,1877.8332046375538,1870.6840808380277,
29,Team Braveheart,959.6650137901418,975.588325476336,959.5644179333733,996.2261968648289,977.429665442143,960.754632603775,953.2295006988085,949.6922606667063,978.6261819000089,958.5536778945556,1628.4307733178007,,1367.5154986366733,1319.2587672034292,104.3661098724509,1644.4630860104273,43.372112658033714,1536.032804365343,1541.2292875062776,
30,TNC Pro Team,1028.430959783882,1029.833860662195,1029.1275839005636,1034.9494075579796,1031.5818686077328,1031.4647705699772,1033.0173721917333,1032.2357300511737,1038.6787888529834,1034.9519065647867,1766.1877491325647,,1167.4864996518136,1201.8800439487595,239.48049979230044,1796.5665456246172,57.85755200471243,1651.9226656128362,1654.2928300591952,
31,Team Secret,1123.4936475811314,1129.5873337589662,1126.5195268977614,1151.8073907086746,1137.1800382907904,1210.621391077578,1221.0143196589663,1215.7821011495905,1258.9111620977314,1233.96386015645,1970.03229567994,,1399.2676842550131,1435.455601785558,228.30584456997082,1879.0673197238605,50.56784644493547,1752.6477036115218,1755.3945891492303,
32,Newbee.Young,986.6623569182003,1016.2270825842659,985.8638122643387,1051.9270454994457,1020.1070006562021,998.0186696433007,1007.6327373655824,981.0078447779533,1088.1803637850294,1028.3932805824288,1630.7540383317125,,1397.7529448086368,1358.5207176591653,93.20043740923029,1693.5302774171414,42.39439456891287,1587.5442909948592,1606.9474622986852,
33,Team AD FINEM,1122.1097124177388,1128.1351095236957,1125.1016821295555,1053.6788669654613,1112.5733366263937,1243.736877612528,1255.7638609531925,1249.7089935157628,1091.4141338333957,1223.1264096130128,1975.1180249313547,,1589.7222820181837,1645.679292151502,154.15829716526846,1856.0397595686043,42.88030412957349,1748.8389992446705,1752.056476064954,
34,team_ftd_c,939.0106539641222,936.001187953412,937.5162742586112,970.9788860553778,949.2347938328049,921.9696417131521,918.1193018369111,920.057717886833,989.3973292994028,944.8256293634166,1624.208508282505,,1259.2819069384411,1318.9685627174965,145.9706405376255,1659.9967232017873,52.41942564967,1528.9481590776122,1531.560044949988,
35,Natus Vincere,989.8032026833715,989.3000506258886,989.5533576208878,987.4653536878842,988.6731255110141,985.193941560145,984.4633495383661,984.8311589646717,981.7993140338829,983.5530352896845,1786.9546708161852,,1152.5768518998293,1184.9287435231217,253.75112756654238,1848.753848978997,54.7122987502547,1711.9731021033601,1714.538393375685,
36,LGD-GAMING,1154.342200260904,1140.4508978650226,1144.6335353927943,1172.735462878655,1161.6256476233164,1219.1849237048696,1167.4358107112612,1181.4972172142134,1258.8977142638123,1212.3806975615394,1934.655151049326,,1765.0372433476193,1716.359393429332,67.84716308068266,1894.7760189270468,36.76281582393637,1802.8689793672058,1799.263055991891,
37,team_ftd_a,1021.5584235054357,1000.4306601246169,1013.8217588066668,972.9327714789264,989.6181967455266,1076.7589293268898,1043.971472984025,1065.0178883887247,1000.3615412936966,1024.7353420075033,1676.7931336446452,,1403.6195296710885,1339.8792699847827,109.26944158942264,1626.2707040861023,47.9768001746791,1506.3287036494046,1496.8503836575321,
38,the wings gaming,1160.5455668140048,1151.4070507258534,1162.3467415386117,1189.4599056412706,1168.3730715292056,1209.1142472887818,1193.8032978346391,1211.0343401926596,1258.3543072448883,1221.8470835336054,2000.7847993518635,,1678.9438917969621,1635.469806445834,128.73636302196053,1940.1920526139393,44.17191419779214,1829.762267119459,1828.2579435791356,
39,EHOME.X,927.7551939433401,956.7218659578867,928.6165241362091,963.1400383146002,951.4144055605377,898.9461419052021,952.8683157997626,899.3231706888217,980.9773007032973,948.4112113993772,1520.6816716997582,,1190.4870629341053,1189.0070820568699,132.07784350626122,1622.1007034196887,64.48448138054087,1460.8894999683366,1479.3375088279213,
40,Execration.????,1089.7529793063668,1094.1817616780222,1091.9521343965964,1145.0367559955682,1118.7191001887018,1124.7378951516275,1130.8929776390755,1127.7942614047283,1215.7863178102941,1172.7849763112642,1767.4635729582317,,1418.1991682339935,1481.1322536664427,139.70576188969525,1751.1005950707922,45.33782991843914,1637.7560202746945,1640.8114689734464,
41,Effect,1022.3927025331969,1023.4976508814209,1022.9413754144813,1027.5267417317714,1024.874411365331,1092.0944226426022,1096.6387414906164,1094.3509484972474,1113.2091753222412,1102.3009415620397,2098.0811301596823,,1387.1992899559473,1415.9132690496408,284.352736081494,1751.391234079354,65.77876972307995,1586.9443097716542,1589.0365639349725,
42,FTD club a,1013.0771554032005,1013.7224362146976,1013.3975758849821,1016.0753923666194,1014.5264530936065,1033.1733911293695,1034.8103031402823,1033.986215756765,1040.7791497534267,1036.8498878646583,1825.874952079908,,1018.3826539322552,1043.5426623412204,322.9969192590612,1741.4390916119557,68.52501343280521,1570.1265580299428,1572.1425475065425,
43,Team Liquid,1105.6492058678064,1110.8623736550237,1108.237855187957,1129.8717026128704,1117.3579563824605,1181.9023059983901,1190.8781164104237,1186.3593322191616,1223.6075699307928,1202.0619342840994,2053.845907647468,,1549.0792339991335,1590.39213991437,201.90666945933373,1894.410001262518,46.462614386636396,1778.253465295927,1781.2247585833277,
44,KG.LUMINOUS,869.4298699359524,852.7820391004961,866.424138031003,822.5666245864693,847.394425444029,850.0540737341296,807.9201350800571,842.235475632656,752.5358055661629,801.3614602753013,1488.0768700300002,,1236.9987720217537,1191.494470927056,100.43123920329859,1532.583574431626,46.14103708523292,1417.2309817185437,1417.1519019172172,
45,Danish Bears,1040.831318612823,1042.8461043668053,1041.8317801335672,1050.1928322566962,1045.3565180111048,1026.194367881607,1027.4869060859903,1026.8361903359405,1032.2000258090802,1029.0974026549923,1857.0226224664632,,1357.043996462734,1398.7883740076895,199.99145040149173,1802.3138989415404,54.7849416127691,1665.3515449096176,1667.8570100261184,
46,Team NP,1046.2938073897897,1048.578134881414,1047.428112489789,1087.9684055204048,1054.4131531343332,1088.3140101347924,1092.6717878295035,1090.4779071600217,1135.6533430543475,1097.3825386352871,1882.76877878496,,1521.3873105616544,1581.776145029195,144.55258728932225,1839.9985829653797,45.38370566967848,1726.5393187911834,1729.5648593991198,
47,Evil Geniuses,1151.5727965916437,1159.0520238524591,1155.2866798492348,1170.8117651444165,1163.0189410147882,1225.9305137935876,1237.078857664075,1231.466332696617,1247.0622599589274,1237.249776223406,2031.3643215631917,,1661.9465327615462,1720.7689212703074,147.76711552065814,1957.0602006748122,43.486960906823775,1848.3427984077528,1851.5001392537604,
48,Power Gaming,1002.2245146214564,1002.3342813525122,1002.2790203625567,1002.7345354752334,1002.4710501870092,996.8736085915185,996.7193395381257,996.7970047881334,996.1568118575186,996.527121017737,1672.7789820185117,,1160.3268737770827,1200.966346281522,204.98084329657163,1646.305934986265,66.0460104981789,1481.1909087408176,1483.2610737042667,
49,Avalon_Club,869.1564765104941,818.6097559417301,860.4392131269354,848.1358721095293,838.727993226864,869.163905150852,767.4662465431398,854.0529107112831,828.2782639277191,809.2612418796996,1492.489673518479,,1202.5866034543994,1078.9622233631187,115.96122802563187,1463.5424089228336,49.954107122220115,1338.6571411172833,1318.1394260758036,
50,Mineski.???,1140.9715837530941,1147.9277034257227,1144.425712834761,1173.2925434854221,1156.5949960661585,1216.5336721241913,1227.2183370499092,1221.839246723922,1266.1789687938863,1240.5313796705814,1850.1273128211249,,1379.6301229595254,1424.2545552189722,188.19887594463978,1780.5294456361694,46.34031104059125,1664.6786680346913,1667.6655098715685,
51,CDEC.Avenger,1017.8842634547375,1018.7667468144043,1018.322469175767,1021.9846398821976,1019.866316961054,1030.3757264313215,1031.8745901212508,1031.120001818246,1037.3400564380447,1033.7421672821004,1710.9221075233395,,835.9221075233395,835.9221075233395,350.0,1751.5203378209806,67.98098028911565,1581.5678870981915,1583.5797777251423,
52,LGD.Forever Young,1101.0412085357132,1139.9369121581992,1124.421977035521,1114.0255558016945,1110.9242995817385,1132.948890937177,1221.6210522226063,1186.8273852588077,1145.7925824920387,1161.706682869704,1859.1588622385987,,1654.1663590669473,1675.8258251308284,81.99700126866057,1846.6185835740512,40.97135809519984,1744.1901883360515,1754.64772310102,
53,White Fries Gaming,939.2396791329624,936.241514169173,937.7509110725437,969.5569882600944,948.768971336023,909.859956229044,905.4120744994541,907.6513171663142,977.7661373324954,932.4805668428111,1538.7709795504309,,1144.3587007438923,1198.8282701516755,157.76491152261536,1574.510909451934,56.88353431291312,1432.3020736696512,1434.7065277013442,
54,Team VG.J,1135.081372833278,1134.3092215944712,1130.0525574399037,1133.4692690825366,1131.3083897434233,1208.2935616225684,1208.1357298988842,1199.7355507772352,1198.0187427767821,1196.623658312674,1825.2381559630755,,1577.560010586618,1528.2853193425988,99.07125815058298,1768.475291208954,45.162854257064176,1655.5681555662936,1656.3102944420386,
55,Vici_Gaming Reborn,1023.494486310702,1024.6538012171047,1024.0701554368056,1028.881134639133,1026.0983021787183,1036.7728174053755,1038.5873399620598,1037.6738362818971,1045.2038268255792,1040.8482265973685,1837.1291751140807,,962.1291751140807,962.1291751140807,350.0,1860.4485687880144,59.4459987333096,1711.8335719547404,1714.1357274230384,
56,Prodota Gaming,977.7197181222928,976.6203170731234,977.1737998064689,955.2456603563426,969.119757866038,997.3006638510669,997.1674674664571,997.2345238869337,942.7373779015078,977.4295343895459,1663.5484569881785,,1186.3441281411008,1230.2772123037546,190.8817315388311,1605.0540255700464,67.3761502330939,1436.6136499873116,1438.6397342899122,
57,iG.Vitality,1168.1430697602416,1185.4996065352766,1191.1832093812804,1188.6500390619033,1162.6730098593,1213.252856297913,1268.8162320907009,1266.036568692609,1307.2496278585243,1238.4345346041778,1928.578994992916,,1845.5141469558037,1840.626602252222,33.22593921484494,1871.38393089962,36.9862902967754,1778.9182051576815,1775.7389429623884,
58,Vici Gaming Potential,1013.153727549303,1018.0305984626401,1036.4592525812081,987.0642140230772,1011.4823605391676,1022.7689163155305,1040.1458399596631,1069.6132938935846,974.0596816009435,1023.3848719444841,1784.8509470654867,,1498.2411671643686,1417.8042128914262,114.64391196044723,1693.4619875800527,65.53280359358278,1529.6299785960957,1508.6729583519796,
59,_PowerRangers,996.3644270179776,996.1850328445688,996.2753470911483,995.5308887627666,995.9615085419262,1003.4012713217954,1003.5691040844247,1003.4846103173185,1004.181090562693,1003.7782229232054,1883.3938440515553,,1106.4233009276654,1132.605441848756,310.78821724955594,1740.65622280819,63.48812750223238,1581.935904052609,1584.1125823113396,
60,Alliance,968.6629996183725,967.1167027049635,967.8951708016093,971.4187875883333,970.6472198472729,946.1056090023706,943.4462373511336,944.7850720662907,946.0025189252218,948.7228865825687,1774.7385476429433,,1370.3573670825385,1423.278536843099,161.75247222416192,1802.970216865023,47.27067143950108,1684.7935382662704,1687.750989955974,
61,Orange.Taring,988.352769674665,987.7780472672073,988.0673856567195,985.6823757391209,987.0619458303596,988.9475111012233,988.4021356899991,988.6766996205428,986.4134752400319,987.7226004734647,1631.0859808208077,,756.0859808208077,761.735914847596,350.0,1619.729660568487,66.12992690244889,1454.4048433123646,1456.475647432034,
62,KEEN GAMING,1110.9031066756427,1097.6649032745029,1108.6995408326516,1040.8019480559376,1082.4652745024064,1183.817447048504,1165.2746262064513,1179.0789818985997,1094.5757360386947,1150.4565946261632,1850.0497323692136,,1635.441126850631,1520.9175771323482,85.8434422074331,1710.111064997571,40.35172552060135,1609.2317511960678,1591.51506461486,
63,"Friendship, Dedication, Love",958.9742267095509,956.9498457593425,957.9690006005175,949.568129883466,954.4274765453364,922.0651494483432,918.2195223178767,920.1555657819122,904.1968025137095,913.427888864975,1622.0707001861956,,1035.8569250886126,1071.029331399641,234.48551003903322,1657.2047796050492,57.37522779427521,1513.7667101193613,1516.158475175251,
64,Trust,939.0784852008161,936.0723662632355,937.5857675171189,925.1108345989368,932.326756099786,904.6647561229686,899.960521781746,902.3288226701659,882.8069710546107,894.0990677522816,1547.9662618906195,,1056.278318011585,1098.7925380865745,196.67517755161379,1614.718466124255,53.91107237581555,1479.940785184716,1482.4954731818984,
