,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,Vici Gaming,1112.8996984559712,1118.4706354672123,1115.666001574415,1122.7749239708237,1125.5236411702906,1147.3977313713506,1154.6709436854637,1151.0093158974435,1165.4787982295147,1166.0765309231754,1935.2759693942858,,1498.9229307254573,1547.4564567914254,174.54121546753143,1832.7838540280134,42.48125215703373,1726.580723635429,1729.8505631433202,
11,Fantastic Five,988.831771458654,988.2806849758566,988.5581240896712,1015.9423182382535,988.5511666488964,985.9475168419006,985.2541093342107,985.6031985796398,1041.3801941341135,986.2822084439283,1658.946125756516,,1133.5628169384079,1173.1193858742165,210.15332352724326,1732.267335025075,57.01821590553408,1589.7217952612398,1592.1222996415136,
12,Team Braveheart,969.5797643996431,968.0787044436435,968.8343984353763,962.605229647951,966.2083907455221,970.4015438060586,968.9410338371082,969.6763133334338,963.6154207781793,967.12124523356,1628.4307733178007,,1073.3841261232355,1110.6694571093299,222.01865887782608,1644.4630860104273,50.35717014042264,1518.5701606593707,1521.3085291554562,
13,LGD-GAMING,1123.8345474275172,1129.945055010523,1126.8687795769808,1127.302869200092,1135.137925724044,1193.4556193686792,1203.001517938053,1198.1957284252928,1166.722329964758,1208.9942969065307,1933.4384978821133,,1508.6563092820409,1558.6853688066276,169.912875440029,1888.8567974816724,42.69966412257036,1782.1076371752465,1785.3903252057642,
14,Newbee,1169.8014347416538,1178.1801382306896,1173.9619616949235,1208.73229717978,1188.6199636656474,1220.7110559077973,1231.6018501876986,1226.1189860491775,1271.3141133507056,1245.1717290214574,2029.726318953237,,1575.7079502464635,1622.1325516761112,181.60734748270937,1976.8046924492737,43.882683073122905,1867.0979847664664,1870.3475997226524,
15,team_ftd_a,996.8269159219637,996.6703428595741,996.7491680404354,1028.4523400870019,997.1989936724262,1002.8782713518802,1003.0202971377936,1002.9487956413631,1075.6819238186724,1004.7238681465401,1691.44544426217,,1243.99631310618,1291.1821247183348,178.97965246239605,1635.152148190903,50.73922316834865,1508.3040902700313,1511.0133781908899,
16,KEEN GAMING,1060.918458574136,1063.9244267049612,1062.4111013732677,1074.885408466524,1067.669848963897,1086.4009391819816,1090.6643180614442,1088.5179615546215,1106.2103305627807,1095.9764682435002,1823.1067853769432,,1331.4214204929972,1373.935884670921,196.6741459535784,1704.7432190556626,47.44431831503898,1586.1324232680652,1589.072529569129,
17,Infamous?,988.8737549518856,1017.3627667306511,992.2308896032051,1020.7176734190933,1057.8879971490328,966.1840132342979,1010.3197682659661,971.0809904514533,1039.9248346332304,1093.2733725489109,1733.9842416894758,,1441.6787078487434,1520.811717395383,116.92221353629293,1690.5548888745063,49.67211989195312,1566.3745891446235,1569.1417452904404,
18,MAX.Y,1015.791557780733,1016.5707784067309,1016.1784873840122,1066.2604298810397,1018.9843428025929,1021.9827783305831,1023.0674993270659,1022.5214071230387,1126.8588259585758,1026.7202486720723,1720.3636473499168,,1237.679646573834,1281.0643819223435,193.07360031043314,1665.699514795957,58.83709162070753,1518.606785744188,1520.9325890593814,
19,Trust,919.0684344098316,943.5211333780239,924.1725909524621,949.7997714974082,945.422725823858,880.7366630965823,927.9776310226248,891.0503779352559,931.7908236220871,924.4691189380715,1435.548874196075,,1023.3374054833139,1057.6098309349027,164.8845874851045,1591.6912674482116,56.5658698245211,1450.276592886909,1470.3730003110459,
20,TongFu|,961.1517042405148,959.2347690172153,960.1998313553308,948.8720413482579,956.4102935090564,985.2592611273085,984.5318922425196,984.8980790119497,979.2148965414333,983.138325535658,1665.7985306628182,,1212.9552314182565,1259.5140814518008,181.13731969782467,1622.6956144489532,48.04921347755108,1502.5725807550755,1505.465877863653,
21,Kaipi,1004.0294857273536,1004.2283171811289,1004.1282174253631,1004.9533374885985,1004.4760602443737,1003.6674238299513,1003.8483896556318,1003.7572841760477,1004.5082646205099,1004.0738722296691,1823.1548261984778,,1046.114803772853,1072.2945219798999,310.8160089702499,1797.7210641546642,67.54735144244704,1628.8526855485466,1630.8905711808418,
22,LGD.Forever Young,1106.2685294096618,1111.512257176121,1108.872353585623,1093.6758170593596,1114.1189603132057,1184.3376531474487,1193.433633637467,1188.854350992725,1123.2575912952768,1194.3102071697706,1874.5800509376045,,1432.0926753999224,1479.8711993644156,176.99495021507286,1845.9226968385187,44.999798948553725,1733.4231994671345,1736.5007035138713,
23,Team NP,1160.6951373819322,1153.3441342979459,1174.691551092754,1049.3362207233772,1104.0412875432353,1245.3976311311417,1244.7629306293456,1281.4450975770071,1094.9412552920053,1180.1968123386105,2089.1911110308156,,1907.8796598472518,1859.4488036889916,72.52458047342549,1892.4668953703385,42.91699503711764,1785.1744077775445,1770.2152640159395,
24,"Friendship, Dedication, Love",969.0587798223355,967.532012337408,968.300648533798,961.9647974408726,965.6296671782468,941.2223298422612,938.3219970460316,939.7821412990152,927.7462046562403,934.7081959208883,1622.0707001861956,,858.1030371832649,884.7467618021501,305.5870652011723,1657.2047796050492,62.810188325968284,1500.1793087901285,1502.3610561282167,
25,Power Gaming,929.0161741281671,925.5135392393493,927.2769066052789,1002.0623587914803,941.2525026517272,904.4775599722167,899.7640886004363,902.1370397817817,997.1015066636564,917.1461348713016,1527.3641005577717,,1096.3325626332166,1145.5419080576405,172.4126151698221,1608.9462403791254,60.16432816006092,1458.535419978973,1460.8109313138043,
26,Invictus Gaming,1176.8745415139356,1185.6022612788438,1181.2083759037077,1168.2109855258516,1199.1041580889041,1240.3228536965896,1252.1813750090055,1246.2113181363195,1240.499616249364,1276.2894233004922,2040.029705133034,,1657.0205950706795,1713.3862016146618,153.20364402494184,1912.7236086299904,43.06621192170727,1805.0580788257223,1808.3280747330052,
27,Team Empire,1039.2372140682567,1012.5980294223489,1026.0832360023007,994.0771054192015,1002.652837070872,1082.0008219975828,1034.5897778165904,1062.3025108321497,996.2388435767103,1013.4882522238943,2002.4218827846028,,1725.5069516919775,1588.1720454696072,110.76597243705011,1848.9737422163143,52.77820118828086,1717.0282392456122,1695.4844173560705,
28,compLexity Gaming,1146.0718593845586,1115.4073599928736,1133.3373930092175,1022.2437218169646,1064.8019719017955,1268.139288084857,1213.6329706247288,1243.383186242926,1052.8846650889304,1126.9705816456772,1975.1677265903343,,1772.203877970982,1743.1979766913078,81.18553944774094,1805.1946321871885,45.76359125949693,1690.7856540384462,1684.5366389287556,
29,White Fries Gaming,954.1751851280712,951.9139996626126,953.0523714269189,943.6687982606932,949.0965731280246,932.0172974828303,928.6627504047013,930.3515644069635,916.4307081003863,924.4830004046162,1538.7709795504309,,909.8345394602047,942.4815819645216,251.57457603609043,1574.510909451934,62.3434100855938,1418.6523842379495,1420.843111706308,
30,Team VG.J,1101.8769949598648,1106.904026294561,1104.3732164087207,1125.2346260801583,1113.1676838710548,1157.092881738665,1164.844492779697,1160.9420198194766,1193.1100177439153,1174.5029639517534,1825.2381559630755,,1276.289648635547,1314.0195493991891,219.5794029310114,1768.475291208954,51.895288431175864,1638.7370701310144,1641.3873614638549,
31,Vici Gaming Potential,966.0329700324525,964.3568966062517,965.2006994222689,1012.1948875455271,966.3714235520639,948.165797315125,945.6080838567674,946.8957397464137,1021.109177832722,949.6411992598113,1723.9829734476052,,1259.4350739913605,1304.6922021573118,185.81915978249788,1671.1861182740506,62.98913830325353,1513.7132725159167,1515.8830711963712,
32,Team AD FINEM,1040.8930269378177,1035.236509307944,1021.4610803391203,1113.2085338980494,1083.8671642313639,1052.0624600171152,1020.7641344131945,1006.0292623513214,1225.9696958175302,1147.8558577414253,1859.7781485429118,,1654.7901200006888,1601.8771173569387,81.99521141688916,1838.7484522494503,42.7029471741777,1731.991084314006,1731.0113619462302,
33,Digital Chaos,1212.1307885161348,1157.057873037858,1176.531441575277,1190.1259169498387,1166.5128733776774,1320.4745671387732,1204.407829779353,1242.2552354045404,1319.178500564776,1251.706715359049,2057.718380511852,,1879.30999441787,1764.956298776527,71.36335443759279,1946.4149197067063,44.10807572158011,1836.144730402756,1813.6355683608142,
34,Faceless,1266.076007510547,1191.7963601786792,1227.9458664119245,1046.7502360340975,1161.1252024550477,1429.6036235284178,1315.0660244122128,1368.984870714724,1033.7971218925443,1263.8455143934484,2093.3653481306164,,1920.424424813233,1878.7737512578683,69.17636932695342,1974.1740937018724,49.93571576060128,1849.3348043003691,1830.2358264418403,
35,Vici_Gaming Reborn,1017.719302175098,1018.5936456645019,1018.1534659641426,1021.7818574563768,1019.6830735708018,1027.733684185245,1029.102178608159,1028.413223440857,1034.0922655809848,1030.807316270881,1837.1291751140807,,962.1291751140807,962.1291751140807,350.0,1860.4485687880144,64.69650463080336,1698.707307211006,1700.8200438901727,
36,Escape Gaming,988.5290180442073,987.9629924586055,988.2479525179933,985.8990330783521,987.257727221193,1004.3015443392957,1004.5138002876552,1004.4069421010494,1005.2877717595726,1004.7782702084853,1828.1322647048692,,1138.062757961648,1167.6809613244968,276.0278026972885,1778.0070678968195,54.13727964554472,1642.6638687829577,1645.212099053139,
37,Team VDuoBao,1005.433451277946,1005.701560185561,1005.5665833714737,1006.679194251719,1006.0356226328978,1021.2795152318427,1022.3295343249634,1021.8009124556606,1026.1583307819074,1023.6378532134286,1713.5536602181073,,1202.7947966980967,1243.5806645425548,204.30354540800428,1640.4498216371612,50.92526315307389,1513.1366637544766,1515.8324072229527,
38,Avalon_Club,901.3191478330355,896.4498273728735,898.9012392574282,878.6943055469017,890.3826768098447,901.3247504378984,896.45570643338,898.9069791390378,878.7011926770664,890.3889003327923,1492.489673518479,,923.2412303650711,959.5320860571702,227.6993772613632,1463.5424089228336,56.09708771477482,1323.2996896358966,1325.7403578496626,
39,_PowerRangers,997.2580879021501,997.1227906445278,997.1909047290281,996.6294418435276,996.9542108931078,1002.5652041731566,1002.6917819325755,1002.6280575943853,1003.1533358985619,1002.8494972299377,1883.3938440515553,,1008.3938440515553,1008.3938440515553,350.0,1740.65622280819,68.48008039839837,1569.4560218121942,1571.4720609749872,
40,Virtus.pro,1144.0631228284951,1176.529398930521,1153.9106684426238,1232.791626672204,1186.0027498850782,1164.03391213871,1227.7676739616925,1181.9153432749479,1310.9348356011387,1235.6777719784632,2003.8087299714807,,1673.5343031504324,1745.525985558253,132.1097707284193,1981.4200478181674,47.25011135067168,1863.2947694414881,1876.1396592156716,
41,Rex Regum QEON,939.0843158687729,929.4445545140164,938.7638754577127,932.2114017887528,937.520013216146,928.9938349146636,898.6270723780009,925.9602671254752,897.6418830809232,910.4123630868235,1670.6389326127291,,1207.6577846197379,741.0328730500293,185.1924591971965,1541.8738692273193,67.40580194686176,1373.359364360165,1338.6122807021939,
42,CDEC.Youth,1023.1937668530078,1024.3382430204258,1023.7620676585141,1028.511468368017,1025.7642549825325,1024.823422629545,1026.0483127378789,1025.4316537618656,1030.5147600031348,1027.57452009499,1888.2480358161258,,1013.2480358161258,1013.2480358161258,350.0,1857.2714783487875,65.72512663207921,1692.9586617685895,1695.0359361606606,
43,OG,1180.4318041432593,1168.5654445226173,1167.0490009893892,1193.7127410855476,1181.4662884793374,1252.7886536428302,1232.1908417475242,1230.6335718693772,1264.4719294304407,1251.927072633264,2088.068541283163,,1822.4386833725732,1774.2878969970664,106.25194316423597,1993.1257385895565,44.95155910065634,1880.7468408379157,1875.0375484501658,
44,the wings gaming,1132.4898776140672,1139.0274749053735,1135.7361853245256,1162.8662122291728,1147.1732906123739,1192.2660563289364,1201.7532569491045,1196.9770183462629,1236.3474470536441,1213.5742646349095,1992.56232382425,,1491.0769833853292,1532.6845719432308,200.59413617556825,1939.161671609439,48.537899879032715,1817.8169219118572,1820.6711543409065,
45,WarriorsGaming.Unity,1162.6868906488016,1159.028019168712,1157.5099958417527,1107.1310750313496,1139.5786963229498,1261.9920160362433,1229.3285387677013,1242.0274806426403,1150.6110891836,1202.236249600805,1954.6575515994261,,1790.7447011718934,1723.6342616391412,65.5651401710131,1832.472742457957,42.85305312105719,1725.340109655314,1704.7174281566631,
46,Team Liquid,1237.6150618276217,1163.758836237657,1206.469332972769,1097.9479147643137,1148.4450580211426,1388.6878147836364,1245.1621101856736,1328.815640044523,1168.6425507604465,1245.8260838062579,2247.499881200213,,2038.163770083314,1887.750165961866,83.73444444675968,1977.0856273595316,44.92343241057126,1864.7770463331035,1820.490017691183,
47,Fnatic,947.5101186486256,944.9200512991539,946.2239954396636,996.7286425920738,968.1439015941295,920.8379007656929,916.9317161208868,918.8982466747668,969.7052286181244,947.0123919211361,1597.4083135824453,,1214.3296600977092,1270.6832690026358,153.23146139389442,1763.9945181437838,51.040454881990286,1636.3933809388081,1639.1706663523457,
48,iG.Vitality,1160.7613178942543,1168.6939447132913,1164.7003411254764,1203.111835320203,1180.0285448799789,1213.0859819587438,1223.6005236245355,1218.3070801941747,1295.483168935622,1240.2076043836444,1945.5268837557069,,1538.2396219662535,1590.7270618617963,162.91490471578135,1893.0825375344914,41.22633631073753,1790.0166967576477,1793.3995790060162,
49,Team Freedom Dota 2,921.883737114479,931.6219834426267,924.1738567727995,977.757805773248,953.6364294301549,926.0936346860445,945.2136613804582,931.2908495969131,993.4719562056853,961.904091296466,1611.0082506005963,,1328.9166866552623,1333.7372635069112,112.83662557813358,1535.4982455827515,62.170709354365584,1380.0714721968375,1384.836945200626,
50,KG.LUMINOUS,901.5253383687345,896.6661922004655,899.1124819370186,878.9477699786876,890.6117187576405,886.91231030577,881.3320970310725,884.1414009682153,860.9843710181549,874.3791773396301,1488.0768700300002,,937.5859879080176,975.2024104402889,220.19635284879303,1532.583574431626,52.771014044655985,1400.656039319986,1403.2709086116613,
51,EHOME,903.099434367031,898.317960590948,900.7251469193634,946.9590091935835,895.1617167643237,867.6614311111092,861.1313000166904,864.4188308135492,938.2975646060476,857.0368708997973,1739.3966819698815,,1322.3638061190745,1373.4507576307867,166.81315034032272,1757.512387815928,43.36986827151063,1649.0877171371512,1652.405200667593,
52,Alliance,1003.9319241909417,1017.4040404635203,1020.6281439290312,1039.6530448614333,1075.9870817273636,998.2980448791362,994.3962637442742,1017.4726435666638,1095.243580877115,1129.3190766837247,1853.6766978278865,,1682.7802711706404,1637.192618729935,68.35857066289844,1802.6536166797432,41.64340471775847,1698.545104885347,1693.6605238122393,
53,CDEC Gaming,1066.7426407214516,1070.035998033368,1068.3779894219883,1064.6941425714951,1075.5746037793751,1085.2327626342997,1089.438498862328,1087.3211619860554,1069.2755848145143,1098.0434036508598,1854.856552989232,,1430.3601756572948,1480.4274216867407,169.79855093277482,1824.0234794186904,42.35869068263563,1718.1267527121013,1721.3678760713012,
54,Newbee.Young,989.9408854935306,989.44452727406,989.694413977587,987.634603431212,988.8260672496347,998.5057008340269,998.4319659468355,998.4690870564947,998.1630985741552,998.3400926215949,1630.7540383317125,,1088.2694675069292,1126.4827724609024,216.99382832991327,1693.5302774171414,49.537512075189184,1569.6864972291685,1572.4797103152487,
55,Mineski.???,1064.379874236462,1088.118003201711,1070.607210485515,1130.695470507516,1086.6172662463366,1107.1467678666572,1124.114040532358,1106.5828071088706,1200.7494659956267,1120.1972104534768,1797.7590907948168,,1578.904347705983,1541.2202610505708,87.54189723553351,1772.1449244991134,44.00094521645242,1662.1425614579823,1662.675704399477,
56,Danish Bears,1069.4931113649216,1139.9398947761538,1098.6959437740281,1093.314772674229,1134.108759350871,1103.1994476769228,1209.3510009139623,1138.744042424154,1151.009596444743,1202.52404761956,1956.3015713761736,,1803.9665036549977,1778.0477535701987,60.934027088470295,1858.7929598908925,42.39637384537647,1752.8020252774513,1742.6146574739441,
57,Elements Pro Gaming,1034.083118680025,1035.7649204023487,1034.9182337315292,1071.006973660136,1045.1947320864288,1080.2590191960403,1084.2193303982842,1082.2255503570766,1156.0721810879377,1103.61909710867,1838.4010866910355,,1331.5319465306911,1372.658319439748,202.7476560641378,1768.559727465914,65.41533992418402,1605.021377655454,1607.1124553979923,
58,team_ftd_c,954.0024566794165,951.732748079524,952.8754107327162,943.4564678647174,948.9047017592181,941.1502988815698,938.2464117804984,939.7083454135817,927.6576589503925,934.6281820081142,1624.208508282505,,1013.3309228625377,1046.998473400462,244.35103416798688,1659.9967232017873,58.2960735431382,1514.2565393439418,1516.6005748843836,
59,Team. Spirit,996.0904231748582,1031.526390167863,1007.8008307600688,1002.6587516470149,1004.7941351133776,998.9473297151387,1063.2074729361657,1016.6933956443281,1010.8127652732625,1013.5065339369858,1781.8912680742628,,1474.5834380911722,1212.4182306407229,122.92313199323627,1759.3925742028257,62.96056107019293,1601.9911715273433,1587.2270507094595,
60,The Mongolz,965.760092051118,964.0705536992658,964.9211353007495,957.909810053913,961.9653967997428,971.6519749066869,970.253166368243,970.9573828812886,965.1525418071997,968.5102574590792,1520.150180910649,,822.888693596237,852.1879202312706,278.9045949257648,1579.1234873107685,61.51892752399052,1425.3261685007922,1427.5465764201429,
