,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
20,team_ftd_a,1014.4791902368936,1015.1936532326914,1014.8339638071745,1017.7988757518342,1016.0838707902915,1009.2348834348551,1009.6905706919986,1009.4611593877024,1011.3521916730423,1010.2583548872193,1740.9587404611088,,870.7702194493273,894.0655582352323,348.0754084047126,1684.061659659673,63.750287144882556,1524.6859417974667,1526.834027062259,
21,KEEN GAMING,1092.4542382960176,1097.0163119331785,1094.7195804644145,1031.6408410343406,1090.5626419615223,1123.3226953609874,1129.4079460508328,1126.3443859537665,1053.2071966622316,1132.3641305985811,2018.0043491168888,,1579.7692185426572,1628.068418906022,175.29405222969265,1823.2460412968144,52.75888541169116,1691.3488277675865,1693.9846510979114,
22,Fnatic,1045.272303467798,1047.5062257405955,1046.3815793646772,948.2415552954496,1020.8240228925362,1072.8979155105058,1076.494999480736,1074.6840826461375,902.1538917016825,1038.3814116015387,1857.0424605855471,,1520.1268506544739,1585.9112594757762,134.76624397242927,1798.1116575935562,45.58987126806643,1684.1369794233901,1687.2802759926992,
23,Vega Squadron,981.1686654803067,1021.5686696077613,985.873406818105,1010.9025541849071,1020.0349086249178,969.0374669832778,1032.7159252110182,976.4295981530179,995.1514105682315,1035.859176970406,1764.6380966478564,,1606.4337172986554,1620.0736901477865,63.281751739680395,1771.779735881139,42.43356581867151,1665.69582133446,1678.4991641299537,
24,Rock Gaming,1037.690926711837,1007.0967196001762,1026.9846879053546,980.4084530244348,1005.1612380549719,1090.3170241867401,1037.1247787076488,1071.8298723498633,982.5101705237976,1032.5685096055768,1757.4329520795084,,1403.1504466174035,1266.3329511234097,141.7130021848419,1618.2737263071933,61.28593226402997,1465.0588956471183,1431.9838470999869,
25,compLexity Gaming,1137.5509118813618,1102.4096133511966,1118.523559072548,1129.2589193009849,1102.481226404326,1216.4532090689868,1118.5658946169992,1161.0694676512176,1237.3519982772755,1144.462388777191,1974.7847402374052,,1769.8020626786538,1644.2080673506102,81.99307102350059,1850.5869465373191,41.993947188072994,1745.6020785671367,1725.7485870360576,
26,Team VDuoBao,1054.1519221862047,1001.6175031249626,1032.4098699570018,1022.3900412743003,1014.7053806271102,1083.5878497710837,982.6426559186908,1044.7345654273217,1021.7116142064995,1007.8903999432267,1736.9452623392508,,1344.877229152587,846.4593987129483,156.82721327466547,1686.0021069670763,61.84193173776178,1531.397277622672,1501.8645526399769,
27,Infamous?,1079.9377765335453,1083.882236297189,1081.8964365081108,984.4905604987828,1056.4163012432593,1121.234706551521,1127.2169272572585,1124.205236600615,948.8999846393908,1095.844042700773,1686.2144006375518,,1439.025434488001,1540.9478009455245,98.87558645982025,1713.759881103489,43.2009268616311,1605.7575639494114,1608.9474753693733,
28,Vici Gaming,1108.710685838692,1194.3191558170497,1160.137197552763,1015.5708577672564,1147.8840460674796,1093.2929403288065,1263.753167701449,1195.475213853522,1028.8569590689904,1232.3905034151062,2139.883778440071,,1982.5559490304686,2055.598269391096,62.93113176384101,1941.7694631861702,39.45732743334832,1843.1261446027995,1870.5187773917555,
29,Team NP,1091.60640999228,1096.1266482823048,1093.8509784109453,1112.6092746105096,1101.7588440908833,1136.6983976423655,1143.4436606786546,1140.0478238043127,1168.0396317268953,1151.8482269345047,2122.3627931275246,,1314.4380315315175,1339.5841396117528,323.1699046384028,1957.7659097990465,57.110238496660244,1814.990313557396,1817.3825487428167,
30,Elements Pro Gaming,934.9840218042194,931.7758651465276,933.3909803196859,950.378371669703,938.0633928465479,897.421194776759,892.3595332275926,894.9077773570838,934.777411406467,907.0589056930745,1373.2011829893156,,925.9133042984095,973.1181335810574,178.91515147636247,1602.276498079114,65.33424399808409,1438.9408880839037,1441.036239005896,
31,OpTic Gaming,1083.6876693956908,1087.8171643473784,1085.7382103979317,1045.0245145453748,1099.4238577560322,1122.331149427365,1128.3674731491537,1125.328544856864,1106.6929443789606,1147.8573760809659,1919.3567959039276,,1598.3613218600865,1668.2829136369137,128.39818961753647,1879.562506827493,59.51055733125961,1730.786113499344,1733.0845124610414,
32,CAVALRY,948.0633656939286,995.7258859555388,954.6827453042176,964.7722934873196,978.172322672449,939.4786087513916,1017.9607734384231,940.9115007646924,947.8796835033037,983.0549746258248,1372.3684661846153,,1044.988091219128,1077.2752617976553,130.95214998619497,1547.7419392923928,58.76357836103805,1400.8329933897976,1420.3473123936483,
33,EHOME,986.9897418691635,986.3477620451417,986.6709605249146,1044.220648037446,999.95989824854,985.3424744683065,984.6192116731488,984.9833312718097,1057.2839107998905,1001.866864924771,1833.8093413992906,,1453.6490052231832,1510.5109015615285,152.06413447044298,1789.186070601075,53.51877775221993,1655.3891262205252,1658.0568997911987,
34,Alliance,979.7446820726344,978.7452011009466,979.2483800460226,975.1006871790074,977.4998524758715,963.8547813594655,962.0712271156738,962.969140100812,955.5676633098947,959.848926853667,1658.165069515349,,820.0533647906751,844.2662861297863,335.2446818898695,1764.7854255150664,62.27425065400631,1609.0997988800507,1611.3255144647624,
35,Happy  Feet,1071.0492554057896,1074.5551188578129,1072.7901261032328,974.7329495927671,1049.7043271793978,1163.500252117995,1171.5680292540574,1167.5063855575522,968.6113629770466,1121.537952872991,2005.292596086104,,1521.073331803052,1564.307000059635,193.68770571322077,1790.0380710600848,65.06707926942074,1627.370372886533,1629.478699425471,
36,HellRaisers,1091.7390004189688,1096.2657812677915,1093.986817609029,899.9401671749774,1018.6458961604765,1174.7994764144248,1183.4248039044044,1179.0824669212257,855.2683201577993,1068.7096397390344,1825.136360058178,,1571.528698955285,1669.1977639054626,101.44306444115713,1753.7435785435032,50.92338677448557,1626.4351116072892,1629.1572520168893,
37,Avalon_Club,1018.1791496346711,1019.0761838953267,1018.6245807475334,1022.347135463215,1020.1938843966842,1053.627812882369,1056.2740304693436,1054.9418180395191,1065.923215505777,1059.5712052299828,1821.0438785692165,,1019.3524984612064,1044.70048229442,320.676552043204,1585.4158977877676,65.72503157723294,1421.1033188446852,1423.1845844845438,
38,Newbee,1153.2144366051687,1237.6292996628608,1208.2216573147448,1167.8410077182482,1171.3161693667373,1196.858093005002,1381.886510781198,1318.0030819328026,1270.9009459927602,1271.2755725811405,2170.094625053089,,1949.3384212152919,2064.662842240038,88.30248153511891,1986.8474334858552,43.091098490673915,1879.1196872591704,1906.1367325338056,
39,w33ha earthspirit,1050.2978577136987,1052.7797615713307,1051.530271285633,1071.16579938264,1058.3499078730238,1075.6289484786796,1079.3607928853803,1077.4820322236533,1117.041179617273,1090.0386515989824,1890.9754549157071,,1225.9591909065452,1256.7462917603825,266.0065056036647,1923.6589004899402,61.24683159219227,1770.5418215094594,1772.7816980710659,
40,Natus Vincere,1067.342586283396,1066.3374912819068,1069.1344599102056,1066.0875126540657,1077.6669627175133,1111.4452667716214,1098.7984181318382,1108.8524334823287,1137.8252702408408,1120.240504129441,1916.0523797563358,,1762.8315335441725,1738.8584043807482,61.288338484865335,1842.4711900321445,41.68946472536134,1738.247528218741,1736.041793544017,
41,Execration.????,1004.3796126260472,1004.5957207858299,1004.4869232409621,1051.0208562597043,1005.9473102349594,1036.7696830135055,1038.584050906361,1037.6706250901943,1120.058803732691,1034.195697266864,1750.1359043352122,,1412.8110317740889,1478.4963091941909,134.9299490244493,1751.5728831540312,47.23626500186237,1633.4822206493752,1636.4005049234747,
42,Vici Gaming Potential,1011.1761611601554,951.9780428801554,982.0448620526565,969.0578408322734,963.7238600356211,1031.1234879938777,917.4613417229962,976.5914323867215,957.7346778931135,942.5390136495417,1807.4277185940189,,1431.6450976304059,1283.8448202682619,150.31304838544514,1709.3707759532638,60.94881353147775,1556.9987421245694,1537.0410710453566,
43,Newbee.Young,1065.7802685948213,1021.7327804807129,1055.7072575100765,1025.0913457065153,1034.4414436228922,1099.8266885799171,1026.0444810630913,1083.3491085273429,1030.6976992835168,1048.4272919867756,1784.7068829567747,,1472.2664397485116,1318.6661211218786,124.97617728330525,1714.744134181507,52.641648454886905,1583.1400130442898,1567.3123193181912,
44,TEAM MAX,995.0634404503845,994.819850231108,994.9424833507355,1033.8022921487877,1010.1679188752025,994.0866124227614,993.7948214776447,993.9417207824896,1020.4870526735053,991.3526133138231,1790.9382821139695,,1328.605110873158,1374.1026295726044,184.93326849632462,1783.71888753676,60.450242780583885,1632.5932805853001,1634.8532526602817,
45,SG e-sports team,1067.3694215818787,1079.359937118252,1081.2999007864867,1003.6657648502193,1104.4068520463898,1098.193901139104,1107.7754888375007,1121.0374967533169,1004.2506871103388,1156.0218542586006,1705.8505505997275,,1559.282863116629,1527.2445318791692,58.627074993239425,1708.2839117037715,48.75540289411786,1586.395404468477,1572.5240289291223,
46,mousesports,950.1946956687312,947.737096427548,948.9743507911904,1027.8206021925537,987.8331499250904,954.1080416829757,951.8435430828632,952.9835828124908,1039.9009642678811,990.2888407942103,1579.9405148149501,,1312.8221132297617,1402.8748759534649,106.84736063407533,1679.168671325361,48.01043869186219,1559.1425745957054,1562.0877833835102,
47,Evil Geniuses,1125.611018754846,1131.8091847638898,1128.6887785508827,1108.2593003004636,1129.9555014256218,1161.4588706893753,1169.4259176418298,1165.4149855736205,1142.0414699816185,1170.1567206951852,1944.8337963049107,,1494.312618230174,1541.1391940449241,180.20847122989477,1976.8086875880585,49.45626914278537,1853.1680147310951,1855.9354917254843,
48,OG,1137.0621483799205,1143.8253603786463,1140.4204872742612,1099.088504784639,1113.4815984035718,1225.3995104081966,1236.5216523804213,1230.9223185030394,1161.2822096060504,1179.5393015565064,1883.364964839132,,1594.3144494851088,1674.6781170829152,115.62020614160927,1919.6344627287917,45.294861728686094,1806.3973084070765,1809.4483281666003,
49,Mineski.???,1167.6862020891097,1127.7285908589852,1130.7583412265042,1084.8663919187807,1132.0634899875377,1280.0879898296698,1160.2612167813506,1179.8409509712892,1140.9494964985117,1189.3948422728863,2047.9227200607822,,1830.8223995024657,1665.5524632179868,86.84012822332657,1889.7235382484043,43.41944193786381,1781.1749334037447,1755.6440537822114,
50,Team Liquid,1313.4580963886026,1242.7911002968153,1262.1675850458155,1284.4219597256536,1263.5002477550147,1482.2281100898379,1386.8678493121993,1410.3490648581503,1453.2032340629742,1417.9581546780603,2343.2090939284026,,2010.1169660661303,1686.3667662839423,133.23685114490888,2089.0879560428725,46.281355913514425,1973.3845662590866,1950.6942182962364,
51,Effect,984.649594426143,1009.2490374437591,987.4430859915124,961.8765059491939,1024.10169964812,952.8547748320918,994.1029280849768,957.146419683346,945.5297145905829,1028.5031140616734,1802.5531872682882,,1638.2863144077837,1660.4770723158285,65.70674914420184,1755.482325078114,47.8639471016138,1635.8224573240796,1648.8006769494755,
52,Faceless,1025.7170772794434,1026.9860639959395,1026.3472050127175,1031.613305420272,1028.5672155209734,1026.9419858018093,1028.271414559479,1027.6021266202515,1033.1190522362353,1029.927876585668,1859.9406035080074,,1034.517846490528,1059.1143253413024,330.1691028069917,1881.0081739299915,59.45696702244067,1732.3657563738898,1734.6750921727476,
