,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
11,Newbee.Young,991.4721193405516,991.0513185178487,991.2631665870493,989.5169076584664,990.5270026570893,998.7331683172771,998.6706576143717,998.702128017946,998.4427181803429,998.5927695703559,1630.7540383317125,,956.7440164604134,987.1007857314098,269.6040087485197,1693.5302774171414,53.775013191593715,1559.092744438157,1561.6613721440697,
12,Effect,1045.226817178295,1047.4584949698658,1046.3349785561256,1042.2527710296017,1047.5797887164395,1107.2121355339327,1112.5024247204283,1109.8390802372282,1118.196215993827,1116.2974204622521,1811.3230015007086,,1529.9719961243522,1559.9308038279096,112.54040215054252,1772.77271889675,56.03666531104752,1632.681055619131,1639.5723815574308,
13,KG.LUMINOUS,916.5154982746341,912.3960284541878,914.469935349108,897.3747668825195,907.2631882878883,904.1269168230575,899.3961432713413,901.7778050663893,882.1458197942881,893.5016215094888,1488.0768700300002,,807.6062892556081,837.6614556220709,272.18823230975687,1532.583574431626,56.762396619313385,1390.6775828833424,1393.1052554779822,
14,team_ftd_c,961.0043647665541,959.0801592056013,960.0488817242849,952.0637235212644,956.682608058982,950.1086077050404,947.6467605284802,948.8861534737489,938.6698649568607,944.5793104385632,1624.208508282505,,894.0226248469721,921.9468587753363,292.0743533742131,1659.9967232017873,61.90468098039201,1505.2350207508073,1507.4403771952252,
15,Team Freedom Dota 2,907.6176181157116,903.0590901704265,905.3540365952042,932.0908612704487,908.0837566640818,891.9632619310812,886.6322834527227,889.3161125629797,945.5893391309922,898.5140155313788,1717.1437213940667,,1411.634310620216,1228.7166180983604,122.20376430954028,1569.0614984697831,58.60650982921426,1422.5452238967475,1376.3890191211194,
16,Natus Vincere,1020.2275650486442,1021.2256765787714,1020.7231870656899,1046.8089490948712,1023.8801909127113,1070.3910431952265,1073.8644277406167,1072.1157861747433,1128.2302524769593,1080.873376395136,1863.7364297929967,,1617.2332888047579,1467.5200347426667,98.60125639529554,1826.4616856643202,47.95344406571147,1706.5780755000415,1697.1262543061598,
17,Prodota Gaming,985.7543357738195,985.0513959150537,985.4052841296422,982.4881914378018,984.1755361324047,998.2740866286006,998.1889229407393,998.2317977686057,997.8783815148931,998.0828093832143,1503.4088316007706,,1139.2929096153825,896.9168821946603,145.64636879415522,1576.6085285356526,66.46545682634958,1410.4448864697786,1419.3710856318187,
18,Team NP,1199.8466460400632,1209.7079042384742,1204.743349996866,1163.5332822925534,1206.2363974304308,1335.7652042011764,1352.3332449378024,1343.9922264532236,1260.9937429444594,1343.3275974865956,2127.6527492133423,,1847.315750645525,1791.6068026628732,112.13479942712696,1917.224552245539,44.865999162848524,1805.0595543384177,1794.672808997838,
19,OG,1207.2602377859378,1217.4873131938555,1212.3385918467354,1167.409567188748,1200.0951664914835,1299.0106912700692,1313.765112668306,1306.33714314745,1230.5986759755413,1280.1037167723805,2150.145956501053,,1808.3587276043304,1872.984433491634,136.71489155868912,2009.6316257788874,45.8322735844183,1895.0509418178417,1898.058724472936,
20,Team VDuoBao,1004.6063521831321,1004.8336486083199,1004.7192184403774,1005.66246377286,1005.1168588930683,1018.0402724585109,1018.9304539462072,1018.4823007601102,1022.1764175181637,1020.0396159244468,1713.5536602181073,,1064.8051599005707,1096.4032598583144,259.49940012701467,1640.4498216371612,55.02755811289719,1502.8809263549183,1505.3718413650313,
21,CAVALRY,1019.0896647114816,1020.0316275433387,1019.5574055446602,1023.4664069457473,1021.2053088346833,1030.157229067596,1031.6453111959524,1030.8961507649453,1037.0714635564382,1033.4994545814116,1512.200746494766,,1183.2621305046564,1137.2291008951124,131.57544639604384,1615.5821035872027,67.48828088193139,1446.8614013823742,1483.008697363338,
22,Vici Gaming,1095.713708627238,1100.4366179810004,1098.0589153396954,1117.6582653954372,1106.3213409889129,1124.9603294405185,1131.1263877536733,1128.022145846945,1153.6103429287634,1138.809267628267,2015.3393081988006,,1693.0843515416154,1378.1368715421245,128.90198266287408,1851.0408562171287,44.55273207213506,1739.6590260367911,1717.3254957178483,
23,Team Braveheart,974.210439828943,972.9378765074687,973.5785360975764,968.2975933274585,971.352268549327,974.9071250791003,973.6689390827947,974.2922917439032,969.1540096050823,972.1261651113381,1628.4307733178007,,944.2694030534982,974.155005340774,273.664548105721,1644.4630860104273,54.51893435591904,1508.1657501206298,1510.6909663764995,
24,Invictus Gaming,1149.9500757005412,1157.3492312163048,1153.6241985520126,1184.329560058646,1166.568544449165,1203.740062283268,1213.7934377056044,1208.7321639217498,1250.452131294658,1226.3198965519675,2053.9390762759317,,1723.6073918660873,1523.6035454637577,132.13267376393773,1921.0530282058744,45.23167397175161,1807.9738432764955,1795.7954993524293,
25,Team Empire,1071.6989746370027,1075.2368979170114,1073.4557649547814,1026.590125252735,1066.1323213877674,1145.7242254169498,1152.91486004142,1149.2948051856897,1064.7379465340643,1136.8458977268517,1933.7002272925013,,1696.680633653365,1638.2104273134637,94.80783745565454,1855.4106921655705,48.40874654787216,1734.3888257958902,1716.5468347215954,
26,Vici Gaming Potential,971.2035509951836,969.78261537049,970.4979715492545,964.6013064580945,968.0121362151502,956.0561822524254,953.887812947164,954.9794573210576,945.9810569960352,951.1860349149098,1770.1740455959157,,1460.639830654137,1144.496346432616,123.81368597671144,1695.1243397363253,59.31879681191957,1546.8273477065263,1507.376230569357,
27,Newbee,1143.9536621586967,1151.0569298856371,1147.480859042188,1176.9583315685363,1159.9075683148483,1187.1136414434916,1196.3466006513695,1191.6983574073734,1230.013723214983,1207.8508247242776,2029.726318953237,,1424.6373344863573,1458.6460451535202,242.03559378675186,1976.8046924492737,48.73661159463055,1854.9631634626974,1857.880729065142,
28,LGD.Forever Young,1090.091959493834,1094.5374685467675,1092.2994203808244,1110.747601698342,1100.076552074771,1156.2771261897085,1163.9884844856754,1160.106276377285,1192.1072315782387,1173.5968009252838,1770.5992559672468,,1452.1790519711278,1312.6235779699682,127.36808159844759,1827.181236152554,46.439791076967424,1711.0817584601355,1724.6583996779825,
29,Fnatic,955.5003133024044,953.3045151293123,954.4099682991417,945.2977423759597,950.5685608557809,932.8882343880857,929.5766629308512,931.2438412760091,917.5013272103436,925.4504603537872,1597.4083135824453,,1043.55882612608,1080.9305747052713,221.53979498254608,1763.9945181437838,55.26123440649756,1625.84143212754,1628.4024131528975,
30,Evil Geniuses,1179.123223150135,1169.6611298213322,1176.6963173718686,1198.7525530139244,1182.4538630503657,1295.1607795813522,1295.964318509668,1297.2678620831025,1346.712673473112,1315.4498278118415,2154.2047870793426,,1749.979409258024,1802.924050239436,161.69015112852748,1981.9168844247415,49.613064771033464,1857.884222497158,1860.6414037270704,
31,Danish Bears,1058.9146251384923,1061.8217158586276,1060.3581693947785,1109.3750908637412,1070.3788734584084,1087.490064194396,1091.8071849963305,1089.6337726429017,1150.8826217568508,1102.446571382749,1864.3049140511137,,1584.434715184176,1577.875921006626,111.94807954677509,1845.3320959512105,44.81392825347729,1733.2972753175172,1743.5826805263805,
32,Trust,931.3881224344947,928.002529263141,929.7069731181768,943.9084170348603,924.6954229678386,898.8913483879893,893.9022302847048,896.4139531240413,928.4714986956125,889.3878001963647,1435.548874196075,,861.16372907276,897.1082600719809,229.754058049326,1591.6912674482116,60.30162196722074,1440.9372125301597,1443.2169721948042,
33,Fantastic Five,990.5318385513168,990.0646403943309,990.2998467488617,988.361045993165,989.4825136716406,988.0866353331492,987.4987807590569,987.7947304097545,985.3552240130618,986.7663167038846,1658.946125756516,,998.6222497799893,1029.6388707652332,264.1295503906107,1732.267335025075,60.70733828746148,1580.4989893064212,1582.7513465881411,
34,We.are.young,963.3166549562675,961.5065473351212,962.4178283590555,954.9061591212903,959.2511616888838,931.9391126276172,928.5807075860961,930.2714638423929,916.3345975789522,924.3961505816335,1647.0110831626098,,1034.4592898645426,1068.0294776925584,245.0207173192269,1606.7532035035117,53.09158706850128,1474.0242358322585,1476.6156004455195,
35,the wings gaming,1094.861848777511,1099.5427238510215,1097.1861829580573,1138.0741436488795,1118.7736773945344,1148.3126473518603,1155.6310053959244,1151.9466494305648,1200.3698060443107,1177.0478636652463,2008.124259418337,,1571.922391589122,1620.4748437117016,174.48074713168594,1930.980457081103,50.19646426014083,1805.489296430751,1808.2461503434015,
36,Team Onyx,1065.9328054854952,1069.1862021850209,1067.548311354126,1078.1129985733414,1068.7404651421427,1122.160280475921,1128.188172818541,1125.1534892218442,1156.6194605230128,1131.5035710992422,1901.0600120501306,,1632.2106975102452,1614.1659859328845,107.5397258159542,1792.985446299673,62.146192273910344,1637.6199656148972,1629.31126462938,
37,Digital Chaos,1093.220683723178,1097.8205769405122,1095.5048055730472,1155.9809047655983,1148.2439830770254,1109.7746068856652,1115.191338982893,1112.4643380497585,1203.0061760894375,1202.6959871587703,1995.7424560675493,,1669.0722824620398,1737.4530789661017,130.6680694422038,1914.4053479048594,46.821346558617805,1797.3519815083148,1800.3010155876943,
38,Rex Regum QEON,948.3571159046193,945.8088428949584,947.0917460828018,929.9283632830632,943.1501906652447,939.8026435086903,936.8322575303158,938.3276693744685,899.3222010245518,933.6638479545458,1528.1620206652303,,1197.4643135336462,1092.4075400051433,132.27908285263368,1522.6880823665424,64.61704917899294,1361.14545941906,1367.415018892293,
39,MVP Phoenix,980.4725773508961,979.5090137359547,979.9941104381572,975.9954690974823,978.3084179697208,981.9117803957038,981.0192329979768,981.4685772783988,977.764642356282,979.9071231068837,1714.031050033746,,952.0535644479796,978.7694037202674,304.79099423430654,1768.7421671949146,59.47560442244882,1620.0531561387925,1622.3946193634615,
40,Vici_Gaming Reborn,1015.022007575394,1015.7632554186517,1015.3900814229723,1018.4661463799453,1016.6868467711533,1023.5119650766969,1024.6721424575414,1024.0880624728984,1028.9026208119888,1026.1177180582833,1837.1291751140807,,962.1291751140807,962.1291751140807,350.0,1860.4485687880144,67.97189376601801,1690.5188343729694,1692.5285136936143,
41,Comanche,977.0680911976676,975.936536187048,976.5062065186179,952.9253563388327,974.4469519815722,978.680487296372,977.6284945629405,978.1581100422046,936.5985436480524,976.2369360948319,1778.7333168395355,,1498.4247823889125,1264.7901335965007,112.12341378024921,1705.6227687775568,68.80055570191332,1533.6213795227734,1469.5520818097484,
42,Avalon_Club,916.3406947886596,912.212599442875,914.2908487743832,897.1598856994596,907.0690119122687,916.3454445452732,912.2175835720801,914.2957149109934,897.1657244464083,907.0742880686287,1492.489673518479,,796.7571171201323,826.1235654122979,278.29302255933874,1463.5424089228336,59.84310211889982,1313.9346536255841,1316.220090817056,
43,Team Alternate Attax,966.7049145925887,965.0619976838165,965.8891081745821,959.0712547720238,963.014930884739,947.8995535706015,945.3287025472133,946.622972415815,935.9543346388891,942.1254341729867,1248.3181451695493,,840.129529192209,677.7816859163543,163.2754463909361,1559.222135047319,66.26754810971286,1393.5532647730367,1450.9269356093005,
44,CDEC Gaming,1056.582840825892,1059.3748716857538,1057.9692509861293,1069.5557511897107,1062.8537291037435,1072.258331243067,1075.823855486247,1074.028827088361,1088.8252062987008,1080.2664820491304,2011.0407602161831,,1695.6663648781544,1306.9540303011736,126.14975813521151,1846.9577424180075,44.41102305008987,1735.9301847927827,1708.9498151299808,
45,Mineski.???,1054.5797429789422,1057.2729327250956,1055.9170726199545,1065.1617332804706,1061.1653341230078,1090.8365093989953,1095.3187576166924,1093.062213476646,1087.5148420876467,1099.7037908947855,1929.7502417378016,,1677.4556599362843,1388.00624019768,100.91783272060692,1794.7826459192338,44.67811044937007,1683.0873697958086,1653.2053365947409,
46,White Fries Gaming,961.1507998822565,959.2338200341885,960.1989048382084,952.2437322363546,956.8452720920933,942.3658639534971,939.5219578491988,940.9536946345823,929.151920116212,935.9784641187982,1538.7709795504309,,793.4113041766108,820.745182191195,298.143870149528,1574.510909451934,65.73185669482207,1410.1812677148787,1412.2575787140374,
47,Power Gaming,939.8215821684163,936.8521307016647,938.3470720750571,926.024303541708,933.1522080357018,919.0183223053726,915.0223521507016,917.034084343649,900.4514205643189,910.0433919914532,1527.3641005577717,,939.3265280459404,974.3829194262551,235.21502900473251,1608.9462403791254,63.67516979133581,1449.7583159007859,1451.906595072111,
48,iG.Vitality,1074.4069828765194,1078.078530457873,1076.2301256446603,1167.5371862352574,1126.40316095347,1055.2613804161026,1057.9882049662358,1056.6154117471447,1222.0672628911102,1149.9168414656547,1873.304723200711,,1615.2451872275867,1396.4075339834585,103.22381438924967,1874.1226557061514,42.116081848836956,1768.832451084059,1762.0137543552426,
49,compLexity Gaming,1069.8844420084888,1091.633601085797,1078.4126101467546,1139.6275084078452,1103.918945059073,1129.1262073076714,1149.2587391658503,1137.4151349901647,1255.1205358342256,1178.4612207399803,1999.2431754145512,,1792.5823425000576,1724.3572415186188,82.66433316579737,1824.9391484342757,42.880773748660694,1717.737214062624,1698.9110070696959,
50,team_ftd_a,997.3099339586516,997.1771949994039,997.2440211335444,996.6931747942514,997.011802875816,1002.4401307469514,1002.5605368673961,1002.499919580642,1002.9995865288487,1002.710562331406,1691.44544426217,,1091.2698658084557,1125.573793644956,240.07023138148568,1635.152148190903,54.86042234328024,1498.0010923327025,1500.502912983871,
51,LGD-GAMING,1104.9840163663996,1110.1643609586608,1107.5563670088986,1129.0540032047365,1116.6190461384033,1164.0071234714292,1172.0999117317142,1168.0256764287071,1201.609507529335,1182.1834881263208,1818.2347862283623,,1511.857324421371,1385.3145084856742,122.5509847227965,1871.5118252852853,44.495685348048596,1760.272611915164,1772.8154244768502,
52,Vega Squadron,966.6428693622148,964.9968908857415,965.8255426929001,985.31257034739,970.4510255593417,962.5348723107271,960.6861883077628,961.6168902348037,998.9174206479433,972.2342634106343,1730.9245518283374,,1460.4070398994666,1359.9680058971762,108.20700477154833,1750.3335156054184,44.0446931704673,1640.22178267925,1644.4474896718514,
53,Team Liquid,1273.0765447107412,1286.5512682984595,1279.767550156622,1192.241134565975,1242.6825638983462,1446.002700158923,1468.0103138497414,1456.9307954254061,1300.5138280095302,1394.5351836827879,2300.0378976962384,,1941.134776825964,2002.0253976724598,143.5612483481097,2015.0634481160903,45.95259493643221,1900.1819607750097,1903.208933244774,
54,Team AD FINEM,1021.5663264865593,1022.630498030537,1022.0947512479099,1034.9948875298323,1023.0624790275627,1026.7894113421278,1028.1113114463471,1027.4458137342558,1020.6217517772183,1024.5924098665532,1842.6293250718068,,1447.3587276648664,1501.6911412694647,158.10823896277617,1831.8590819109613,46.60663208301686,1715.3425017034192,1718.2955959178023,
55,Virtus.pro,1122.1333267574134,1128.1598890923362,1125.12587507504,1175.3189116235687,1136.481335900176,1139.0640921645445,1145.9260883307809,1142.4714833009202,1226.205838483098,1156.2586236074044,2144.3697310083103,,1898.2996376429223,1525.1844545612462,98.42803734615518,2002.5898081080225,46.73845986399995,1885.7436584480226,1854.7120870681138,
56,Team Secret,1096.9942007815475,1101.7802949022544,1099.3707825064103,1139.7953467697282,1116.965242183377,1120.6171875841262,1126.5689373557723,1123.5725869936475,1227.3791227507786,1156.9242047561293,2071.443682496648,,1850.5580878361636,1684.5948234963626,88.3542378641937,1917.6068275738949,42.44274758522646,1811.4999586108288,1781.9108138636618,
57,Execration.????,999.8220924370751,999.8133137437709,999.8177332912772,1029.1252266877518,1000.7489537144547,979.9469595868069,978.9574598223824,979.4556138260303,1045.5182044451944,979.9880594448226,1731.5699400733831,,1450.3656906485348,1329.4780753582165,112.48169976993935,1727.4640608989268,46.10462334287734,1612.2025025417336,1611.8347039265857,
58,EHOME,917.8499798347511,913.7963588413232,915.8371147866484,899.0152088611815,908.7455660061019,887.8064742775489,882.2703827430565,885.0574740205087,862.0835425308617,875.372438533946,1739.3966819698815,,1161.5416659490854,1197.256091771735,231.1420064083184,1757.512387815928,48.3147396111211,1636.7255387881253,1639.6944160268192,
59,"Friendship, Dedication, Love",973.7687613593482,972.4744037995636,973.1260354863418,967.7546499670943,970.8616403222244,950.1696738591409,947.710839938618,948.9487158895294,938.7449319234303,944.6471443516574,1622.0707001861956,,759.7212407939145,783.2342500279067,344.93978375691245,1657.2047796050492,66.18601377639655,1491.739745164058,1493.8087642372298,
60,Infamous?,990.5674311693064,990.1019892989681,990.3363114681191,988.404799032867,989.5220509012422,971.3316018687406,969.91698480256,970.6291599646797,964.7587159230616,968.1543785416321,1720.76338138829,,1426.2840937027138,1280.726560989065,117.79171507423055,1696.2239196521248,49.71670158181312,1571.932165697592,1558.420362504147,
61,MAX.Y,1013.3877112239119,1014.0483161411357,1013.7157410398814,1016.4571502119419,1014.871426784246,1018.6364823708642,1019.5560833159428,1019.0931191910188,1022.9093221888231,1020.7019018007484,1720.3636473499168,,1093.4794119402159,1126.2392120628251,250.75369416388045,1665.699514795957,62.41987318232378,1509.6498318401475,1511.8401783943893,
62,TNC Pro Team,1127.8932850346284,1134.2040674798666,1131.0269656206515,1215.4075769354986,1149.9389705938108,1184.4235718469747,1193.5237919201777,1188.9423748986392,1320.921211611516,1202.3820390194262,1997.8854040905564,,1779.286154179704,1686.9448810654299,87.439699964341,1871.351060467025,43.0776073587911,1763.6570420700473,1747.9123713054225,
63,Geek Fam,1048.1554794543474,1050.5316695279719,1049.3353998155756,1059.1962244818058,1053.492391267485,1072.501212110491,1076.0787210979372,1074.2776590974636,1089.123773159904,1080.5362805962295,1728.650922631554,,1419.506559019339,1254.6266655190962,123.65774544488607,1740.7422729369491,68.0485261500599,1570.6209575617993,1573.339489019466,
64,Alliance,1025.0816647477845,1026.3192975878885,1025.6962234078733,1017.2846984717705,1025.8565954378892,1044.9215451170921,1047.1381595254343,1046.0222266250344,994.4346893643134,1042.1950656271429,1923.705546367189,,1694.4898312152873,1531.4644547312178,91.68628606076071,1813.0084057437089,42.00233735788004,1708.0025623490087,1693.7680810629959,
