,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
13,EHOME,907.0184775935045,902.4303855824536,904.7402157477381,885.7003370041613,896.7136443542225,873.013727752696,866.7477010612434,869.9022710728159,843.8992205407172,858.9402610539495,1739.3966819698815,,1276.8856880028252,1322.3638061190745,185.00439758682253,1757.512387815928,44.65744754616801,1645.868768950508,1649.0877171371512,
14,the wings gaming,1127.131461447474,1133.4046523731977,1130.2464755977699,1156.27925660421,1141.22101898295,1184.490054395256,1193.593554991737,1189.0104864227562,1226.7886188319571,1204.9364742391665,1992.56232382425,,1452.6664573137346,1491.0769833853292,215.9583466042061,1939.161671609439,49.65334852881223,1815.0283002874085,1817.8169219118572,
15,Team. Spirit,979.9110150673918,1009.8806753265239,989.1309561139323,1002.5512211845759,1001.2907488113686,973.7862917291527,1018.9584654227652,988.9412154158647,1010.3754541572042,1008.0178045960346,1740.402119885432,,1456.7720644477752,1474.5834380911722,113.45202217506274,1738.8967953565557,61.84875961608671,1584.274896316339,1601.9911715273433,
16,Team Braveheart,970.8100793879878,969.3697282505037,970.0948589797806,964.1176224858713,967.5750574568599,971.5986227756521,970.1971816229013,970.9027234999382,965.08695747991,968.4509924886004,1628.4307733178007,,1038.4504511358418,1073.3841261232355,235.99212887278358,1644.4630860104273,51.429193939239,1515.8901011623298,1518.5701606593707,
17,White Fries Gaming,956.0285224038149,953.8587882474826,954.9511197423335,945.9470554945233,951.1553096171651,934.766787623336,931.5479117347255,933.168423400122,919.8105817391107,927.5372074034573,1538.7709795504309,,878.8004910637361,909.8345394602047,263.9881953946779,1574.510909451934,63.2075535989374,1416.4920254545905,1418.6523842379495,
18,compLexity Gaming,1098.8384204892639,1116.591411740867,1119.211686689851,1021.3440974778403,1082.8611656524754,1160.9944152424919,1207.064983668475,1203.0362711897897,1050.7457994677932,1153.9760008289834,1961.2377496808888,,1805.8274081435234,1772.203877970982,62.164136614946145,1808.6786498493611,42.08155758711383,1703.4747558815766,1690.7856540384462,
19,The Mongolz,967.1448897398169,965.5236830204008,966.3398637281219,959.612104284413,963.5036670159164,972.7984814827853,971.4562463099551,972.1319815139661,966.5619112375866,969.7838275502575,1520.150180910649,,794.7719473718241,822.888693596237,290.15129341552995,1579.1234873107685,62.39444928021125,1423.1373641102405,1425.3261685007922,
20,We.are.young,958.4799460515304,956.4311752539674,957.4626089258657,948.9605240799156,953.878416404011,922.9652663323602,919.1640546833537,921.0777376065294,905.3032917799339,914.4277627130168,1647.0110831626098,,1141.8183481864642,1183.093310844413,202.07709399045828,1606.7532035035117,49.91741895713025,1481.9596561106862,1484.719411701862,
21,MAX.Y,1015.1528845474884,1015.900590400623,1015.5241651828701,1018.6270298911754,1016.8322284032851,1021.0937075810701,1022.1345581579519,1021.610552088709,1025.9299224775937,1023.4314531179826,1720.3636473499168,,1197.8850883590185,1237.679646573834,208.9914235963593,1665.699514795957,59.75293009394598,1516.317189561092,1518.606785744188,
22,Infamous?,989.323744433444,988.7969339273877,989.0621515375286,1107.4676711064749,1037.795648177914,967.5516658688823,965.9505311622678,966.7566068109502,1192.862266465884,1054.0434956688543,1733.9842416894758,,1379.8055789867158,1441.6787078487434,141.67146508110403,1690.5548888745063,50.75484961584196,1563.6677648349014,1566.3745891446235,
23,Vici_Gaming Reborn,1017.002663312223,1017.8416448828663,1017.419267795545,1020.9009127439614,1018.8870120034622,1026.6120239922282,1027.9251710726,1027.2640799849773,1032.7134391352618,1029.5613462048802,1837.1291751140807,,962.1291751140807,962.1291751140807,350.0,1860.4485687880144,65.53070172916951,1696.6218144650907,1698.707307211006,
24,CDEC Gaming,1064.043303598621,1067.2034644778714,1065.6125123111615,1078.7266956811116,1071.1410101815627,1081.7856116409735,1085.821251214053,1083.7895478393903,1100.5368336259764,1090.8496392834593,1854.856552989232,,1385.6048354985676,1430.3601756572948,187.70068699626574,1824.0234794186904,43.61662170452646,1714.9819251573742,1718.1267527121013,
25,team_ftd_c,955.8627797787444,953.6848671973411,954.7813160405119,945.7433125819609,950.9711982875631,943.5304142198203,940.74397183127,942.1467790695291,930.5834701654844,937.2720776224468,1624.208508282505,,981.4243887147223,1013.3309228625377,257.113647827113,1659.9967232017873,59.2188443380252,1511.9496123567242,1514.2565393439418,
26,Team Freedom Dota 2,895.4369762312845,921.3443843212533,912.0273341929641,978.657368330565,940.22277647478,877.7185889757177,925.5833490797341,907.950224526516,993.7359761899559,944.1759534519225,1605.2172620183744,,1356.7162864223315,1328.9166866552623,99.40039023841719,1530.9825727080733,60.057663431059645,1380.8384141304243,1380.0714721968375,
27,MVP Phoenix,977.897881425514,976.8072716889303,977.3563285217153,972.8304652454116,975.4483770481903,979.5268437786465,978.5166137666065,979.025204211189,974.8329044739494,977.2578718874299,1714.031050033746,,1035.3487322004266,1065.486765856014,271.47292713332774,1768.7421671949146,56.61938926006627,1627.193694044749,1629.6553130404868,
28,Escape Gaming,988.9929500536977,988.4498167878958,988.723251932199,986.4693321115933,987.7730752740908,1004.1275728243083,1004.3312443002114,1004.2287078825206,1005.0739132958772,1004.5850180084335,1828.1322647048692,,1109.6645033287357,1138.062757961648,287.3871045504534,1778.0070678968195,55.13773204266531,1640.1627377901564,1642.6638687829577,
29,Team VG.J,1097.7566851926006,1102.5804034406003,1100.1519495449008,1120.1696410632658,1108.5907338601494,1150.7394224984266,1158.1775276424994,1154.4328861677957,1185.2998826630737,1167.4453719304124,1825.2381559630755,,1240.991235819613,1276.289648635547,233.69876805738505,1768.475291208954,52.93417819147306,1636.1398457302714,1638.7370701310144,
30,"Friendship, Dedication, Love",970.3101654934512,968.8451465414771,969.5826960413201,963.5030918974963,967.0197397661295,943.5995319627533,940.816500128859,942.2175903566474,930.6684347317747,937.3488554552165,1622.0707001861956,,832.357720608071,858.1030371832649,315.88519183124987,1657.2047796050492,63.670926827399335,1498.027462536551,1500.1793087901285,
31,Team AD FINEM,1024.4098524309807,1011.9467287138747,1027.4358913938445,1108.6299317500223,1067.7037630134646,1030.321602428756,991.0811638104,1033.3074195308463,1216.8305850187726,1112.066462287677,1842.6293250718068,,1652.2642936862092,1654.7901200006888,76.14601255423906,1831.8590819109613,42.965603221617386,1724.4450738569178,1731.991084314006,
32,Vici Gaming Potential,967.4067314532264,965.7984450844602,966.6081211676873,959.9339791991956,963.7945277765722,950.2621780700243,947.8079086889924,949.0434866670251,938.8586448403203,944.7499004969297,1723.9829734476052,,1218.2115320936975,1259.4350739913605,202.30857654156304,1671.1861182740506,63.845260272904355,1511.5729675917896,1513.7132725159167,
33,KEEN GAMING,1058.454674478732,1061.3390693352922,1059.8869488825576,1071.856745518115,1064.933011862007,1082.9065424955406,1086.9974934225936,1084.9379440863454,1101.9147635157296,1092.094799180853,1823.1067853769432,,1292.301267281041,1331.4214204929972,212.32220723836085,1704.7432190556626,48.59190607242196,1583.2634538746076,1586.1324232680652,
34,Invictus Gaming,1169.7210334892109,1178.0957696486694,1173.879590426277,1230.1834057855835,1190.4546373008268,1230.6032442619678,1241.982159936152,1236.2535558433929,1336.537964275862,1260.5154313547948,2040.029705133034,,1607.9464048415775,1657.0205950706795,172.83332011658254,1912.7236086299904,44.33563824903109,1801.8845130074126,1805.0580788257223,
35,Fantastic Five,989.2834589192045,988.7546605596343,989.0208789352349,986.8264467787375,988.0957802720783,986.5158549994351,985.8504916417296,986.1854623334249,983.4243063625734,985.0214520039921,1658.946125756516,,1096.7827854499255,1133.5628169384079,224.86533612263622,1732.267335025075,57.96251322427838,1587.361051964379,1589.7217952612398,
36,Danish Bears,1066.6825342996358,1069.9729257126655,1068.3164102541473,1168.1661915964614,1119.4877168379187,1099.0256526763244,1103.9119870164643,1101.4520096600086,1265.1254122238777,1177.3140470820074,1956.3015713761736,,1704.8935904813436,1803.9665036549977,100.563192357932,1858.7929598908925,43.660242730557776,1749.642353064498,1752.8020252774513,
37,Newbee,1162.9339912099997,1170.9738266961417,1166.9262499507129,1200.290335153396,1180.9914241813535,1211.7846253651776,1222.2349527264932,1216.9738373612986,1260.3410944500606,1235.2560118358244,2029.726318953237,,1533.608712812153,1575.7079502464635,198.44704245643356,1976.8046924492737,45.145118592197534,1863.9418959687798,1867.0979847664664,
38,LGD.Forever Young,1101.9706085703997,1107.0022591869438,1104.469123768719,1125.3497027519427,1113.2716723670562,1176.8823072861264,1185.6104102462803,1181.2163319552358,1217.4366217015,1196.4855857912291,1874.5800509376045,,1388.9926978174622,1432.0926753999224,194.2349412480569,1845.9226968385187,46.19801068355911,1730.427670129621,1733.4231994671345,
39,Vega Squadron,962.2447227210097,1001.7788838723723,968.105436408588,1019.8657654978814,1001.5214309469059,957.5950851540272,1032.702047858239,969.6748256635153,1048.8381649620096,1031.1496461617846,1747.5375248486778,,1482.5655791255535,1573.7269037109054,105.98877828924967,1758.3534256198855,43.114875285267836,1650.5662374067158,1653.7597556763699,
40,Team Secret,1116.2186995405084,1121.953409761378,1119.066325843831,1109.8610932962185,1123.1728202814088,1150.7650810829518,1158.2044523274672,1154.4591734468468,1187.3707413181028,1196.3826835568352,1999.4349564344077,,1738.922599708964,1832.50177217602,104.20494269017745,1896.783755689362,44.13901607995766,1786.4362154894677,1789.588322660148,
41,Vici Gaming,1108.3335868382057,1113.6792130598099,1110.9880096861073,1133.171539315131,1120.3398383781673,1141.4363824673987,1148.415437226619,1144.9019001900485,1173.863907935378,1157.1113068778861,1935.2759693942858,,1455.271829458472,1498.9229307254573,192.00165597432547,1832.7838540280134,43.75010388653389,1723.4085943116786,1726.580723635429,
42,Trust,922.3416279341648,918.5096433930986,920.4388186285864,951.8300678552818,939.6813502351155,885.5601454942841,879.9132108279741,882.7561049988448,934.549473263821,914.9111201902991,1435.548874196075,,977.3804609042685,1023.3374054833139,183.26736531672265,1591.6912674482116,57.52255752939797,1447.8848736247166,1450.276592886909,
43,TongFu|,962.7228834112632,960.8834766518418,961.8095080411222,954.1762518694616,958.5915844160834,985.8554350758802,985.1574838738721,985.508860597881,982.6124700670987,984.287839934256,1665.7985306628182,,1170.756054030055,1212.9552314182565,198.01699065310518,1622.6956144489532,49.17930509111667,1499.7473517211615,1502.5725807550755,
44,Fnatic,949.6330176495219,947.1477028970627,948.398910364487,996.8609492613606,958.8480365610499,924.0395300520764,920.2913270080337,922.178323266149,970.9304693358248,937.8181434164078,1597.4083135824453,,1165.2633671169353,1214.3296600977092,172.85797858620398,1763.9945181437838,52.12769928697057,1633.6752699263575,1636.3933809388081,
45,Team Onyx,1074.6260636119234,1100.1737182100999,1065.2252981656643,,1059.5290321534492,1138.2671462941466,1201.2322348645569,1129.9900789682652,,1124.304028815529,1948.2750869183294,,1770.4299538353514,1721.0054311938043,71.13805323319123,1798.2886976158875,65.9653883334908,1633.3752267821606,1594.866718150066,
46,LGD-GAMING,1118.8261871446944,1124.6895615639557,1121.7377029108713,1146.0698082178342,1131.9952987197082,1185.6315067873165,1194.7913313551144,1190.1799070322247,1228.191775291022,1206.2044300078803,1933.4384978821133,,1463.928212849008,1508.6563092820409,187.80411401324204,1888.8567974816724,43.97354762496701,1778.922928419255,1782.1076371752465,
47,Mineski.???,1061.7760967621048,1064.8243843002351,1063.2897536757673,1081.938847898706,1074.4523988765325,1102.813327580696,1107.8865614307538,1105.332491339269,1101.0320510677557,1104.2830352432727,1797.7590907948168,,1501.284136418432,1578.904347705983,118.58998175055392,1772.1449244991134,45.22398497560192,1659.0849620601086,1662.1425614579823,
48,Execration.????,999.7986352770808,999.7886991107048,999.7937013767375,1066.3545395482251,1029.1525689662128,977.3029608179398,976.182995243592,976.7468309865278,1101.9044141341415,1036.4497011699225,1726.3851661177227,,1447.9336646041288,1532.6450342524456,111.38060060543756,1731.0270452048646,45.32685837568705,1617.709899265647,1620.7648293917582,
49,Evil Geniuses,1183.0009722554005,1192.0309953942874,1187.4849183345464,1134.8405644637187,1192.0993741274422,1319.2349249189451,1334.9872934622972,1327.0569171863904,1200.989878754964,1331.2799993510296,2147.989727338267,,1713.1977449502288,1761.9274681767165,173.91679295521536,1980.698503448034,47.84229683700063,1861.0927613555325,1863.9551678007965,
50,_PowerRangers,997.3689817030736,997.2391564032007,997.3045156839521,996.7657605845615,997.0773946855929,1002.4614571416129,1002.5829155943752,1002.5217685211817,1003.0258024872414,1002.7342522595407,1883.3938440515553,,1008.3938440515553,1008.3938440515553,350.0,1740.65622280819,69.27710967058071,1567.4634486317382,1569.4560218121942,
51,Newbee.Young,990.3477159832536,989.8714324589635,990.1112127530342,988.134709115312,989.2779854110237,998.5661362193778,998.4953834634908,998.5310032482361,998.2373901538135,998.4072258599347,1630.7540383317125,,1052.5762892069738,1088.2694675069292,231.27109964989543,1693.5302774171414,50.63014751991796,1566.9549086173465,1569.6864972291685,
52,Team VDuoBao,1005.2137009566956,1005.470966476643,1005.3414486602977,1006.4090611434186,1005.791518113564,1020.418887231508,1021.4264393876437,1020.9191970834933,1025.1003841290988,1022.6818446708637,1713.5536602181073,,1165.0332716597122,1202.7947966980967,219.4081554233581,1640.4498216371612,51.98119716180494,1510.4968287326487,1513.1366637544766,
53,OG,1205.2434381468386,1161.7479893379275,1186.975585633314,1185.8782294820917,1181.8240932991662,1278.8221417237864,1222.8001231314274,1254.0949172663632,1253.7756355867841,1251.8397944340197,2123.8256213063833,,1902.2536484069433,1822.4386833725732,88.628789159776,1999.0459828590347,44.43099795540427,1887.968487970524,1880.7468408379157,
54,CDEC.Youth,1022.2557189243096,1023.3539079359975,1022.8010353910984,1027.3583514975983,1024.7222463181365,1023.8194649572782,1024.9948156511527,1024.403096810083,1029.2806220730147,1026.4592971291006,1888.2480358161258,,1013.2480358161258,1013.2480358161258,350.0,1857.2714783487875,66.54566220087995,1690.9073228465877,1692.9586617685895,
55,Team Liquid,1228.0049662365307,1239.2556721509425,1233.5916140110312,1093.9865125846998,1174.7082094270338,1372.967737838881,1391.371505104352,1382.106308006675,1161.82197709366,1287.1849273898833,2247.499881200213,,1957.980266290365,2038.163770083314,115.80784596393926,1977.0856273595316,46.12672733559708,1861.7688090205388,1864.7770463331035,
56,Virtus.pro,1138.2366387206093,1145.057804919371,1141.6237553383314,1223.3766099307634,1168.9332608581556,1157.39973009777,1165.166482303074,1161.2563866714056,1298.3593975386523,1207.5143090155668,2003.8087299714807,,1617.6983869191713,1673.5343031504324,154.44413722092372,1981.4200478181674,48.42152144137179,1860.366244214738,1863.2947694414881,
57,Power Gaming,931.887041600973,928.5260671601222,930.2181169554466,978.6573040734862,928.204806173979,908.3408663329354,903.8180264392286,906.0950060625828,962.7475729449878,900.7677209728087,1527.3641005577717,,1052.1923561478086,1096.3325626332166,190.06869776398523,1608.9462403791254,61.06096624851662,1456.2938247578338,1458.535419978973,
58,Digital Chaos,1176.536602502349,1181.6082994473352,1188.288228455585,1182.4364707414275,1166.2286529783628,1255.888526561166,1250.3285761657908,1275.4799512231893,1306.2696559929877,1243.6582196524416,2033.583761155711,,1861.871405736647,1879.30999441787,68.68494216762569,1933.3343817837142,44.604812491886754,1821.8223505539972,1836.144730402756,
59,Alliance,1028.388688986894,1023.8886761309171,1025.3483254954144,1116.688536952345,1062.34042054898,1050.844462915984,1030.02020046664,1041.6430583906722,1230.80377480378,1100.3156059280602,1855.9054411523557,,1696.9653465571876,1682.7802711706404,63.576037838067236,1804.1267160745244,41.5728141559545,1700.1946806846381,1698.545104885347,
60,Effect,1051.1899851805154,1040.8238362523718,1050.365203692758,1019.9207556853304,1030.0341319415554,1121.3480844234002,1114.1989708556987,1121.866481774367,1081.9280518162143,1093.8741658171266,1961.7729443520072,,1676.3309959614655,1554.646076960026,114.1767793562167,1792.256687395004,59.25625824129422,1644.1160417917686,1620.0847640944123,
