,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
25,Vici Gaming,1182.4314759240817,1126.5478879774766,1150.4832537915304,1055.3210450026415,1096.8620942565083,1290.3556376490112,1208.4682623206497,1243.0100459836658,1092.5932366325217,1161.4583627935046,1926.7759499647407,,1761.34000573088,1744.6484189540092,66.1743776935443,1823.5690519493803,37.50692490666404,1729.8017396827202,1723.551742746079,
26,Elements Pro Gaming,1077.4258209952552,1081.246330506859,1079.322932263013,1024.422473112048,1051.0883503800112,1170.3115275464359,1178.7154011193975,1174.4845529504175,1046.044259660277,1107.770959140109,1953.5229991926972,,1560.481263136368,1615.171397626851,157.21669442253165,1786.2661972061148,62.761152692538985,1629.3633154747674,1631.5440403273046,
27,_PowerRangers,996.3151799336547,996.1333557058834,996.2248933396262,995.4703506580344,995.906803566849,1003.4462056568152,1003.6162556649595,1003.5306456472283,1004.2363271217083,1003.8281371813018,1883.8299966087877,,1106.8571223546935,1133.039181982857,310.7891497016377,1740.7211751162208,63.48692064083402,1582.0038735141356,1584.180542563639,
28,Evil Geniuses,1153.4950767616838,1161.069157258528,1157.2560603189359,1172.9705986724964,1164.1403698705114,1228.8634844687476,1240.1565532154796,1234.4711679208938,1250.2364251954345,1238.502448762088,2032.116242664229,,1662.710227961823,1721.5348464114684,147.76240588096246,1957.0716056673284,43.48494430129465,1848.3592449140917,1851.5167076090418,
29,Effect,1022.7013941138315,1023.8215745784839,1023.2576306511205,1027.9062079173423,1025.2173142083589,1093.3549041907095,1097.9614203997826,1095.642314751735,1114.758651093688,1103.701118092744,2098.5661665554667,,1387.6665316305946,1416.3797617244145,284.35985396994886,1751.4329413360592,65.77750021562656,1586.9891907969927,1589.081498483678,
30,EHOME.X,926.7384975312486,956.1105461200513,935.794442928655,962.6173550885734,953.6764473737427,897.499347196329,952.1767029680803,912.7256731249381,980.6769279372573,953.6745143497802,1520.713483258022,,1190.4275359821386,1189.3347814298916,132.11437891035334,1622.110592653639,64.47935016889335,1460.9122172314057,1479.3587731684242,
31,White Fries Gaming,938.3811606031456,935.3406327923516,936.8713568577895,969.1166903616327,950.7006282304892,908.5624419398506,904.0505355009378,906.3220107831338,977.4006849332487,936.8142910742179,1538.8285790816722,,1144.4534903500964,1198.9290194879031,157.75003549263027,1574.492875798082,56.8811802029126,1432.2899252908005,1434.6944755614236,
32,Fantastic Five,1010.4336041469044,1010.948441230595,1010.689251523141,1012.8257465242347,1011.5899258335776,1042.6412140838613,1044.7453075490591,1043.686022219823,1052.417687658535,1047.3669981846388,1807.0027570282011,,1208.701777269764,1243.119735134559,239.32039190337483,1748.8485204649724,55.96332055741443,1608.9402190714363,1611.387364940057,
33,Invictus Gaming,1135.46627072892,1094.439163444382,1126.1949997315012,1108.8310097358617,1107.913463524636,1159.7608027483209,1095.0729303035955,1156.6631813367324,1089.471735143364,1107.0140911461874,1949.1471405736552,,1697.550963701308,1593.279952844594,100.63847074893886,1878.570376317029,39.9378740655942,1778.7256911530435,1773.344644589877,
34,Team NP,1046.7784085816718,1049.086648295848,1047.9245875290476,1088.9221607306702,1056.9664377469094,1089.3811030143563,1093.7915354751876,1091.5711462773597,1137.2667021003317,1100.3270346816987,1883.6857899245324,,1522.328545412204,1582.7222403682072,144.54289780493136,1840.1351851187742,45.37730986941147,1726.6919104452454,1729.7179185509326,
35,Natus Vincere,989.6603757025035,989.150175972398,989.4070310494276,987.2897803550605,988.5144694903349,984.9779504464794,984.236700531848,984.6098755703403,981.5338020174833,983.3131065984242,1787.3216482660334,,1152.943502311254,1185.2953763600447,253.75125838191178,1848.7243049908554,54.71223413708846,1711.9437196481342,1714.5090290118287,
36,Rex Regum QEON,925.8654206023654,922.2073145327538,924.0489523480044,908.8683727456805,917.6493314463163,888.048677710882,882.5245374932616,885.3056119968218,862.3812766407137,875.641484569184,1418.421294557342,,831.5669085243508,866.6984742878166,234.74175441319647,1522.9781857050284,68.55276555500876,1351.5962718175065,1353.5905893064141,
37,MAX.Y,1000.3354667722099,1024.2575182674373,1012.1740540699701,1023.5984080291379,1021.588120836294,990.2583832403668,1033.0515709852502,1011.4350950638143,1052.8182748396996,1037.4681202126992,1606.5603043197286,,1253.4273087494234,1258.2060787335909,141.2531982281221,1633.6157346656585,60.94758404208003,1481.2467745604583,1489.2162999743762,
38,Team AD FINEM,1123.7105212133386,1129.814908831133,1126.7417144343751,1054.3080393817247,1108.0632229547932,1246.9693019426168,1259.1557864385795,1253.0206197004782,1092.4603616470333,1213.1325316567172,1975.5859281281844,,1590.1883901900283,1646.1450954301222,154.15901517526248,1856.083092188504,42.87977739640309,1748.8836486974963,1752.1011973687662,
39,Danish Bears,1041.3879561438225,1043.4302086905925,1042.4020565684693,1050.877091672517,1045.9748458304882,1026.5220474110959,1027.8307546756594,1027.1718987699942,1032.6028333650527,1029.4613978181674,1857.3764556168771,,1357.3967687649215,1399.141049668603,199.99187474078224,1802.350194398633,54.78435454829268,1665.3893080279013,1667.8947868592018,
40,CDEC Gaming,1078.74064281097,1096.371672299446,1091.7013530284546,1110.9637611075198,1103.7527550882394,1093.4280013097346,1131.0206002312304,1123.922691999291,1140.9911553683764,1137.6230927615045,1855.5614404101073,,1663.4022738343533,1642.752282539363,76.86366663030161,1829.8581873051112,38.53393806599879,1733.5233421401142,1734.9378809074624,
41,We.are.young,1058.54423257152,1065.8356913060588,1070.5019669025767,936.4530160870072,1014.5266577128382,1101.2767907496573,1139.094910819177,1137.0072104191681,926.696164739046,1054.3834491155555,1756.3205110177873,,1530.9362374156535,1483.5872980199279,90.15370944085352,1627.5861915274797,43.64761413811059,1518.4671561822033,1509.5039030027099,
42,Trust,938.2320178798857,935.1841307516768,936.7185597936757,924.0702952851537,931.3864776176813,903.3292419682476,898.5591078475277,900.960585337071,881.1652597354152,892.6155430004344,1548.329543144462,,1056.6380936549172,1099.1519819271525,196.67657979581796,1614.2762559972252,53.90783815099543,1479.5066606197367,1482.0614854012547,
43,The Mongolz,953.9696109315869,951.6982815869558,952.8417601882761,943.4160914779834,948.8682158262716,961.8797808605237,959.9987719421204,960.9457475325036,953.1398487763918,957.6550436104726,1520.4706096859052,,1024.3064911443432,1066.401416139233,198.46564741662476,1578.6929263618235,55.97832052256528,1438.7471250554104,1441.1909778180418,
44,KG.LUMINOUS,867.6017049141522,850.7203110199456,861.9725033104941,820.0822346157573,844.2581932622228,847.9320166634525,805.2038721511648,831.2834720490293,749.0418337214935,794.8800387407588,1488.2617001267902,,1237.1966723489616,1191.7235591638841,100.42601111113147,1532.6738939502561,46.139640500373794,1417.3247926993217,1417.2489973070133,
45,MVP Phoenix,968.9996597779544,967.4699750660736,968.2400799119151,987.5876755380697,970.2373796131784,971.2460784625616,969.8272413186015,970.5415410377118,985.1939805434739,972.7324852902128,1714.55221637498,,1289.5462901844062,1339.5455000389823,170.0023704762295,1768.3622930291745,49.3209377196196,1645.0599487301254,1647.8943956830058,
46,Team Secret,1125.201595474196,1131.3795588490555,1128.2693234551482,1153.9069247186496,1139.0772723749596,1213.5263274611677,1224.0625975911692,1218.758215177467,1262.4821215859738,1237.1907409890966,1970.4113382622368,,1399.6444923111442,1435.8322585771461,228.30673838043705,1879.0182004644691,50.56912742408283,1752.595381904262,1755.342198797995,
47,"Friendship, Dedication, Love",957.8405952452448,955.7602762405685,956.8075925495795,948.174587478715,953.1682084718183,920.2678250323114,916.3335104983584,918.3142027705172,901.9874003687486,911.4313729547116,1623.8215192196774,,1037.6912027940184,1072.8689370193188,234.45212657026354,1657.5421624088813,57.36988691262837,1514.1174451273105,1516.5094573540318,
48,Team Alternate Attax,947.1730922058014,944.5663945808745,945.8787110713306,979.438143594499,961.4354661756222,917.2635959030019,913.1810403066224,915.2363630955412,977.3256340055635,944.2011403109078,1503.8303669384125,,936.7429410334057,973.1815672416955,226.83497036200268,1637.2114358221245,67.59328240004733,1468.2282298220061,1470.2518417090719,
49,Virtus.pro,1249.2291391436227,1261.5271333324774,1255.335828127287,1288.7645949541352,1282.2652296630215,1341.862467505373,1358.7313723742611,1350.2388867772797,1429.8538275043397,1399.164021187442,2159.6834123327253,,1795.9662380959842,1855.8904189395928,145.48686969469642,1999.5787442372718,43.47379197344915,1890.894264303649,1894.1663203022445,
50,Power Gaming,1002.2489287668072,1002.3599001925418,1002.3040327108024,1002.7645471217811,1002.4981700709844,996.8106487468782,996.6532729949423,996.7325022820252,996.0794170285419,996.4571835426714,1673.0639059185494,,1160.5988163150664,1201.2371707049692,204.98603584139323,1645.9793794744598,66.04085052180011,1480.8772531699597,1482.9476041541473,
51,Newbee,1180.226674573819,1189.1198024167406,1184.6426439583147,1310.1392347568974,1224.5825592643494,1203.3635665401528,1213.3983641088848,1208.346443164197,1415.600507290942,1262.3096553717578,2025.4697571950862,,1943.9766291649878,1936.161037583513,32.59725121203939,1973.1970160814853,38.14272792571808,1877.84019626719,1870.690017251888,
52,Alliance,968.1282279666419,966.5555432131595,967.347296010472,970.973848811456,970.7326864853625,945.0389137466115,942.3269069496541,943.6922403154588,945.1794894097101,948.4697189400227,1775.462692832316,,1371.0819890337907,1424.0032305829823,161.75228151941013,1802.9776577643145,47.26973322645449,1684.8033246981781,1687.7607921294489,
53,compLexity Gaming,1024.016528443576,1025.2016030630627,1024.6049888065022,1004.1112265801369,1026.0146026489886,1057.5913454044626,1060.4331400419035,1059.0024662539115,992.6939217198844,1059.626264997931,1851.9385536709326,,1438.4302710785364,1490.0143906581366,165.40331303695845,1776.0955895809468,47.56103787632868,1657.1929948901252,1660.109667845164,
54,Orange.Taring,988.1927690763551,987.6101515791221,987.9034646745635,985.4856913442795,986.8842128972692,988.7844755084471,988.2310552482962,988.5096692795531,986.2130600088293,987.5414961875533,1631.5380439007351,,756.5380439007351,762.1881853004572,350.0,1619.1998465536637,66.1273670332433,1453.8814289705556,1455.9523287814625,
55,Vega Squadron,1005.2512610683665,1005.5103799592187,1005.3799290813714,1000.5067694422725,1003.2633517852861,1026.8216144430778,1028.1451035811865,1027.4788058854847,1005.7925859857468,1018.0523553586961,1759.5389134481848,,1328.2392018043925,1377.4140107474861,172.51988465751694,1802.735958818626,47.97371510630653,1682.8016710528595,1685.663719727342,
56,Execration.????,1090.9882912151168,1095.4780289739606,1093.2177142974858,1147.0410617576877,1122.3565894749306,1126.4433282737955,1132.6825638690943,1129.5414815735285,1218.7566840768181,1178.7554259994367,1767.8352960015918,,1418.5655750572873,1481.497492055776,139.7078883777218,1750.6377030424376,45.33761971113904,1637.29365376459,1640.3493299786799,
57,EHOME,956.8093574293354,956.3640708930441,944.8096199377333,1048.3357241537458,1014.6562753577366,956.6427844104296,927.8472807384351,921.8593003318783,1090.6685017751583,1035.0296118515912,1790.408208607189,,1661.280291431335,1677.4314322020814,51.651166870341584,1796.2853512157194,37.17126973131104,1703.3571768874417,1723.149595870987,
58,iG.Vitality,1187.2903507245765,1188.0223194740088,1195.8139048644493,1191.2413354020134,1164.0405153081813,1255.5684722620085,1272.4420487787427,1280.3502122572916,1311.4448461741677,1244.55365548572,1928.8505023296443,,1845.7732907687366,1840.883040925065,33.230884624363064,1871.4156331880781,36.986007232426424,1778.950615107012,1775.7714579857902,
59,Team VG.J,1124.511145561496,1136.1487036608482,1131.6122138518417,1135.291354380653,1131.637915972127,1188.4718198227283,1210.9714653010672,1202.8213990567165,1200.6964172594064,1196.717831424144,1824.577370314451,,1576.9512627741315,1527.435554071305,99.05044301612782,1768.411188329303,45.163829443612286,1655.5016147202723,1656.238595388652,
60,WarriorsGaming.Unity,1159.53364450864,1167.4056928567406,1163.4425869091644,1145.2572646014778,1130.5882875769807,1272.1801131134532,1285.6106030669662,1278.8491539167624,1275.8166886901915,1217.9177776210329,1911.8778559501213,,1653.7343945125092,1748.6661937350948,103.25738457504484,1797.854412999041,46.73272485725926,1681.0226008558927,1683.9662461489406,
61,Escape Gaming,984.559608490465,983.7977158574033,984.181283271116,981.0195456001657,982.8484011931769,1005.7270313560282,1006.0096267161769,1005.8673568388796,1007.0400842771627,1006.3617392157468,1828.5471769094318,,1342.5469610498103,1385.6067635177446,194.40008634384856,1778.0067167803606,47.695975912160534,1658.7667769999593,1661.6672321450678,
62,LGD-GAMING,1188.5569985004377,1142.3451701333154,1141.343764419345,1175.103931425725,1162.8426375445563,1293.0193921747627,1169.661500051723,1168.717874294697,1262.4210781720483,1214.9694553396698,1934.9527256345862,,1765.3325180991978,1716.6763989880892,67.84808301415535,1894.776884067504,36.763017891087955,1802.8693393397841,1799.2624647621094,
63,Prodota Gaming,977.1590211484402,976.0319529968209,976.5993644629971,954.2613323953668,967.3410387248756,996.8418069492351,996.6859686715801,996.7644239322346,941.2466990910515,973.3250154325398,1664.4203195246976,,1187.3465295100918,1231.2928543150897,190.82951600584232,1605.3130756031806,67.36827119804451,1436.8923976080694,1438.9187172842412,
64,LGD.Forever Young,1102.3949429381817,1141.8272851195882,1134.374327871346,1115.5809531835562,1111.7690952885764,1134.6950344013496,1224.5882961611987,1209.354934624698,1147.7482361660761,1162.4960642007277,1859.4884988530027,,1654.494275320686,1676.1552026519,81.99768941292666,1846.6312496012056,40.97129487657081,1744.2030124097785,1754.660882074255,
