,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
11,MVP Phoenix,982.0201689173886,981.1329698565952,981.579621568962,977.897881425514,980.0275239683548,983.345311928026,982.5235008916836,982.9372336410128,979.5268437786465,981.4995281766732,1714.031050033746,,926.243205154424,952.0535644479796,315.1151379517288,1768.7421671949146,60.3976678508907,1617.747997567688,1620.0531561387925,
12,"Friendship, Dedication, Love",975.8476452155742,974.6558683639322,975.2558567938895,970.3101654934512,973.1709199700848,954.11883775429,951.8548718768872,952.9946434124633,943.5995319627533,949.0339809619961,1622.0707001861956,,747.0707001861956,759.7212407939145,350.0,1657.2047796050492,67.0033998027398,1489.6962800981996,1491.739745164058,
13,Team Braveheart,976.2543196865906,975.0826098315226,975.6724957278122,970.8100793879878,973.6226648217321,976.895791085078,975.7557340758932,976.3296846557021,971.5986227756521,974.3352283643155,1628.4307733178007,,915.6357252416177,944.2694030534982,285.1180192304732,1644.4630860104273,55.510644096365816,1505.6864757695128,1508.1657501206298,
14,TNC Pro Team,1168.6500099067653,1164.8188807681045,1171.2631972229049,1147.0614641034124,1145.0629915423426,1254.2026599442806,1247.068482086033,1257.971513402651,1184.7481132895039,1204.778756918153,2017.9473437116096,,1827.815776479828,1779.286154179704,76.05262689271271,1879.2036271897498,42.514907532777,1772.9163583578072,1763.6570420700473,
15,Alliance,1081.488140335632,1071.7909152837026,1081.7700145302704,1028.388688986894,1043.280149705846,1153.204436716701,1131.6645367445367,1153.3208440359945,1050.844462915984,1079.065073250158,1937.1654483936366,,1730.4928974999657,1694.4898312152873,82.66902035746837,1816.1408944945822,42.126547133755516,1710.8245266601934,1708.0025623490087,
16,WarriorsGaming.Unity,1107.1104434421122,1112.3957147211568,1109.7348964545122,1156.1071874998213,1132.8868479475473,1162.83380774913,1170.8686997698978,1166.8236117638874,1251.396019726727,1209.4278551020827,1839.18759684661,,1503.008443699433,1568.9720846887158,134.47166125887074,1818.1299753047513,46.01153275155059,1703.1011434258749,1706.091955766945,
17,Vici_Gaming Reborn,1013.8314801487483,1014.5139824559706,1014.1703833273347,1017.002663312223,1015.3643771448004,1021.6485896831175,1022.7168204326789,1022.1790300825991,1026.6120239922282,1024.0478309600555,1837.1291751140807,,962.1291751140807,962.1291751140807,350.0,1860.4485687880144,68.76636895905335,1688.5326463903812,1690.5188343729694,
18,Team Freedom Dota 2,959.3285538011405,958.8659821270094,958.5250501878326,895.4369762312845,919.7744660936928,1007.8370195210084,1014.63055771247,1008.8298979960442,877.7185889757177,923.270768478322,1729.6796291792944,,1457.6392271329196,1411.634310620216,108.81616081854993,1575.481047851361,57.86476966814247,1430.8191236810048,1422.5452238967475,
19,Faceless,1217.3764292113246,1228.1026792494247,1222.7026533042792,1255.3148383868188,1234.2108405042275,1299.78625311899,1314.5789439392693,1307.1317080512113,1412.22874898708,1362.2658941978086,2042.393513870781,,1723.9263942220782,1794.560291123424,127.38684785948104,1966.567937116826,49.90323004378661,1841.8098620073595,1844.5627437537164,
20,LGD.Forever Young,1090.4692127575286,1061.850854562016,1072.0229767611754,1101.9706085703997,1088.4744760946685,1154.4656777181642,1081.571703569967,1106.772207970399,1176.8823072861264,1147.9778643166408,1887.0011247120742,,1665.3108108448193,1452.1790519711278,88.67612554690197,1836.9585250946373,43.01324904150193,1729.4254024908823,1711.0817584601355,
21,Comanche,1002.1080559382066,1002.2120761172553,1002.159708172849,974.0445128578342,983.0688486958643,1045.1643439636616,1047.3929390690216,1046.270974603582,975.8695038155751,996.7928541857622,1778.7333168395355,,1434.3891946509084,1498.4247823889125,137.73764887545082,1705.6227687775568,69.58539120008852,1531.6592907773354,1533.6213795227734,
22,Avalon_Club,922.9708803246717,919.1699456932124,921.0834891546065,905.3101929083801,914.4339988854456,922.9752536525363,919.1745348191207,921.0879696390947,905.31556892168,914.4388568947093,1492.489673518479,,768.5809845026758,796.7571171201323,289.5634756063213,1463.5424089228336,60.74352044865819,1311.6836078011881,1313.9346536255841,
23,Team AD FINEM,1019.8571472676439,1020.8369808558988,1020.3436931943482,1024.4098524309807,1022.0578489329316,1024.666291061005,1025.8834276493315,1025.2706721073291,1030.321602428756,1027.399974156707,1842.6293250718068,,1399.6407866484751,1447.3587276648664,177.19541536933266,1831.8590819109613,47.75866258697413,1712.462425443526,1715.3425017034192,
24,Team Empire,1073.8061314820272,1099.0452618484676,1078.3142059136346,1081.1525037160418,1077.3669668074276,1124.7239332116792,1171.9108510280003,1132.9090228986106,1164.938003709792,1148.236242690506,1901.3017604981605,,1684.5837912753977,1696.680633653365,86.68718768910509,1847.191694690866,48.13661701706093,1726.8501521482135,1734.3888257958902,
25,Team VDuoBao,1004.2412885534351,1004.4505712326701,1004.3452099094002,1005.2137009566956,1004.7113364740507,1016.6105408438629,1017.4301734737933,1017.0175374219214,1020.418887231508,1018.4514319045836,1713.5536602181073,,1034.676192139918,1064.8051599005707,271.5509872312757,1640.4498216371612,56.006201290865015,1500.4343184099987,1502.8809263549183,
26,Virtus.pro,1208.0195328433867,1198.538306147235,1210.6482702781625,1138.2366387206093,1153.7946166837191,1290.470944749346,1262.6448082126765,1292.3182566820385,1157.39973009777,1191.9601500285116,2161.666015691315,,1925.4221631035455,1898.2996376429223,94.49754103510779,2009.4084553202895,47.23718956260283,1891.3154814137824,1885.7436584480226,
27,Effect,1013.1740379458417,1013.8240993417862,1013.4968322734661,1051.1899851805154,1037.850918249501,1012.4874884584362,1013.1036726695719,1012.7934607394656,1121.3480844234002,1083.287151624176,1811.3230015007086,,1466.1297393615318,1529.9719961243522,138.07730485567075,1772.77271889675,57.003778533664445,1630.2632725625888,1632.681055619131,
28,iG.Vitality,1099.3633856853958,1123.008585112383,1138.0316355909013,1154.2594925451765,1107.5041958978718,1127.6230613861517,1209.3399083840109,1220.2908376699058,1204.4679396511792,1128.7926730513495,1921.4550634132347,,1750.0003486253697,1615.2451872275867,68.58188591514596,1868.055219992765,38.19141183025353,1772.5766904171312,1768.832451084059,
29,Power Gaming,944.5908552872776,941.8567394369885,943.2332033900151,931.887041600973,938.450043850575,925.4362999203736,921.7570192655128,923.6093172191449,908.3408663329354,917.1726527446987,1527.3641005577717,,906.2456040648664,939.3265280459404,248.44739859716213,1608.9462403791254,64.52303824376554,1447.6386447697114,1449.7583159007859,
30,Team VGJ,1218.5471592020756,1177.8922331694178,1194.432068438468,1149.2460073418279,1178.6264408827165,1343.705899729992,1301.6491789710753,1326.372811271156,1264.3905192679672,1305.6158190562146,2181.0673096496175,,1907.541481273068,1831.8154008427086,109.41033135061981,2047.9178486380333,62.54941904091022,1891.5443010357578,1848.6084803584,
31,OG,1190.8344041349494,1200.2509611280414,1195.5102873701096,1205.2434381468386,1208.5725930598874,1275.313430632252,1288.8985314020222,1282.0592449446306,1278.8221417237864,1297.5529779402332,2150.145956501053,,1754.1427875277473,1808.3587276043304,158.40126758932243,2009.6316257788874,47.00460227362345,1892.1201200948287,1895.0509418178417,
32,Friends,940.4543795802459,937.5161529490819,938.9953744836018,958.3053097998456,954.8924242622396,909.5505179608092,905.0873672701433,907.3342969465057,916.0396761751015,918.5175380177493,1626.8861808502618,,1265.4489918481017,1325.8266492061312,144.57487560086406,1720.9097971207184,64.72853967053253,1559.088447944387,1561.200080234246,
33,KG.LUMINOUS,923.1318302465814,919.3388375484417,921.2483827209809,905.5080442809689,914.6127863525178,911.7250713590873,907.369222106557,909.5621319206352,891.4860250348707,901.941854271317,1488.0768700300002,,778.8235927732514,807.6062892556081,283.7013109026995,1532.583574431626,57.71713009700828,1388.2907491891053,1390.6775828833424,
34,Team Alternate Attax,868.5889954116682,862.1046341675058,865.3691225797463,962.3149486316862,933.9662496941623,784.968279134452,774.3577266817549,779.6995058061805,941.030095703947,893.2111447017589,1248.3181451695493,,793.7656771160841,840.129529192209,181.8209872213861,1559.222135047319,67.08449919997217,1391.5108870473885,1393.5532647730367,
35,Team Onyx,1080.0925545246112,1066.8471193279088,1097.8008773393785,1074.6260636119234,1077.5101882065026,1161.0172388403516,1109.5483241341608,1194.696373664581,1138.2671462941466,1146.9805787401829,1946.3760612009535,,1746.1705177135423,1632.2106975102452,80.08221739496449,1800.1884002575152,54.769923258163566,1663.2635921121064,1637.6199656148972,
36,compLexity Gaming,1141.5808184815344,1133.7328109388422,1146.4433144559266,1098.8384204892639,1103.1855205528116,1242.2815921519461,1241.5634162746794,1254.6886817579157,1160.9944152424919,1176.6375031815946,2012.6149600405797,,1832.9311699464497,1792.5823425000576,71.87351603765198,1832.0391016272838,41.970457918591876,1727.112956830804,1717.737214062624,
37,Team Liquid,1251.4346227226074,1263.8414445723497,1257.595351142919,1228.0049662365307,1258.250907829435,1410.6559967151657,1430.9194581971365,1420.718016187821,1372.967737838881,1421.3156503152763,2300.0378976962384,,1889.1711916096747,1941.134776825964,164.34668243462545,2015.0634481160903,47.13229002762363,1897.2327230470312,1900.1819607750097,
38,Team VG.J,1079.5239913782718,1083.4480332748374,1081.4725126617598,1097.7566851926006,1088.3373711602528,1122.6248671537192,1128.675684120176,1125.6294593452424,1150.7394224984266,1136.2149738147389,1825.2381559630755,,1117.1813335984284,1146.0147290282257,283.2227289458588,1768.475291208954,56.900371339854765,1626.2243628593171,1628.6373046146082,
39,CAVALRY,934.6926880195829,931.4701557507454,933.0925081850985,1021.6066421351164,995.7768587741865,879.8047952826723,873.8738678870194,876.8597354270767,1034.1334678266176,988.1715733986597,1512.200746494766,,1127.2324191099165,1183.2621305046564,153.98733095393987,1615.5821035872027,68.2886609159617,1444.8604512972984,1446.8614013823742,
40,Prodota Gaming,937.1761621249086,934.0761747166778,935.636833136406,983.8760411162708,968.7123563873167,916.6284100605185,912.5145117735267,914.5856137342805,998.0465244866448,969.9588540795415,1503.4088316007706,,1087.9808539159867,1139.2929096153825,166.17119107391352,1576.6085285356526,67.27699284336839,1408.4160464272315,1410.4448864697786,
41,Team NP,1142.2405508024356,1222.7656612818525,1154.9140693468528,1226.1964800405217,1197.6440278828322,1168.7982641614597,1334.8053002095467,1192.643940262678,1380.0359366309674,1313.8017682747882,2000.0475830341823,,1762.123084212306,1847.315750645525,95.1697995287505,1892.426054517627,44.3553372549061,1781.5377113803618,1805.0595543384177,
42,Not Today !,1120.1717707769872,1123.9555457330616,1126.2330933242745,1003.6377716530016,1038.0688970287129,1181.418538776166,1209.711206594709,1197.5018495958868,1008.7675721984027,1062.7481152935304,1917.3270037849018,,1653.7417621839113,1564.5584618299308,105.43409664039619,1759.861353857457,65.25786207093152,1596.7166986801283,1558.8216826811718,
43,EHOME,924.3605511825143,920.6281886457663,922.5072101550112,907.0184775935045,915.9776823479106,896.6980600921819,891.6007160936068,894.166924204164,873.013727752696,885.2494492661448,1739.3966819698815,,1127.9096260640395,1161.5416659490854,244.5948223623368,1757.512387815928,49.47379317518514,1633.827904877965,1636.7255387881253,
44,Execration.????,1008.7120365054859,1009.1419243375657,1008.9255015021398,999.7986352770808,1001.8911770778807,1028.4416986285398,1029.8451294057627,1029.1385858716944,977.3029608179398,992.9578449316995,1731.5699400733831,,1386.496281422665,1450.3656906485348,138.02946346028725,1727.4640608989268,47.27441467064502,1609.2780242223143,1612.2025025417336,
45,Trust,936.825765946884,933.7084885452923,935.2778514435109,922.3416279341648,929.8243754545806,906.904433337597,902.3107139123472,904.6233771444138,885.5601454942841,896.5869609522932,1435.548874196075,,827.339786021349,861.16372907276,243.2836352698904,1591.6912674482116,61.19993960451131,1438.6914184369334,1440.9372125301597,
46,Newbee,1170.149429631873,1139.085333072682,1142.5661092350113,1162.9339912099997,1148.9825221152346,1242.0160657287868,1180.7856969551792,1189.538008402343,1211.7846253651776,1194.7413266777457,2058.376566777639,,1729.1049036838162,1424.6373344863573,131.70866523752898,1980.1531609776976,47.0840510646428,1862.4430333160906,1854.9631634626974,
47,Geek Fam,1024.4899967837257,1025.6984342849191,1025.0900582134727,1054.5047923649083,1043.68391343656,1016.6432160772141,1017.4644610379949,1017.0510132738849,1082.0605164160559,1059.8052061676583,1728.650922631554,,1360.452283914351,1419.506559019339,147.27945548688126,1740.7422729369491,68.84153351096353,1568.6384391595402,1570.6209575617993,
48,The Mongolz,973.2727281012519,971.9538942135927,972.6178482688684,967.1448897398169,970.3106333459791,977.87186298536,976.7799693915721,977.3296725697425,972.7984814827853,975.419475070749,1520.150180910649,,691.794229829288,716.300952701835,331.34238043254436,1579.1234873107685,65.7801089243266,1414.673214999952,1416.747883524027,
49,CDEC.Youth,1018.1047832827704,1018.9981480007447,1018.5483922484173,1022.2557189243096,1020.1112762690508,1019.3768735321338,1020.3330084323915,1019.851651644128,1023.8194649572782,1021.5243480548065,1888.2480358161258,,1013.2480358161258,1013.2480358161258,350.0,1857.2714783487875,69.73131796801722,1682.9431834287443,1684.8997177083415,
50,LGD-GAMING,1107.5650172117953,1078.8509156484206,1081.6321430986934,1118.8261871446944,1102.7717681418853,1173.593563953877,1084.7912580577838,1102.038200838475,1185.6315067873165,1153.480133850718,1945.101490511398,,1700.85898819582,1511.857324421371,97.6970009262312,1880.9320505954315,42.9525850832342,1773.550587887346,1760.272611915164,
51,Escape Gaming,991.0458855749313,990.6040526193459,990.8264891106738,988.9929500536977,990.0535308191941,1003.3577352285093,1003.5234197406407,1003.4400074892909,1004.1275728243083,1003.7298618693292,1828.1322647048692,,1005.820934285038,1030.513355615552,328.92453216793245,1778.0070678968195,58.970054132281106,1630.5819325661168,1632.917810089442,
52,Evil Geniuses,1205.92337372493,1173.0655044081052,1184.4483243667153,1183.0009722554005,1178.672416632459,1359.439721015532,1285.1788188119024,1311.5317685072305,1319.2349249189451,1304.0183541517963,2216.7563945534575,,1871.9133580411685,1749.979409258024,137.9372146049156,1992.5627552070237,49.545140555074894,1868.6999038193364,1857.884222497158,
53,Vici Gaming,1154.85183705705,1143.3423038424253,1149.4414899625276,1108.3335868382057,1115.4356248370368,1206.2064524159027,1198.9198809827406,1208.197678896918,1141.4363824673987,1155.617882784342,2004.8331195931096,,1816.8617055820603,1693.0843515416154,75.18856560441975,1868.1477034043285,40.00372119445355,1768.1384004181946,1739.6590260367911,
54,KEEN GAMING,1041.162766444082,1049.89866024365,1058.0912914452965,1058.454674478732,1055.2413679842525,1073.1188043018692,1070.7715068615405,1086.9716899838656,1082.9065424955406,1079.5311682740607,1828.6077213279148,,1550.3437987905304,1189.265718514706,111.30556901495378,1724.9046128926973,48.20595879148918,1604.3897159139742,1575.036739797009,
55,MAX.Y,1012.3267054088043,1012.9349559207874,1012.6287381341248,1015.1528845474884,1013.6928332193618,1017.1594997979718,1018.0062203280197,1017.5799471370811,1021.0937075810701,1019.0612301559083,1720.3636473499168,,1062.3485680354643,1093.4794119402159,263.2060317257811,1665.699514795957,63.28388319727105,1507.4898068027792,1509.6498318401475,
56,Elements Pro Gaming,1038.148477116656,1040.0308804002623,1039.0832028303198,1032.7046621712575,1033.5828879600424,1071.8515801618578,1075.3970336282014,1073.6121096671195,1077.0130261155145,1073.5614388539807,1829.3981311751481,,1441.2576075237948,1496.7525749139127,155.25620946054133,1770.0601799775309,62.14075070212771,1614.7083032222117,1616.910121611388,
57,Rex Regum QEON,922.1402205226423,918.2982977087682,920.2324762707516,941.547987754701,937.7356673637537,907.6629211420849,903.1066286350675,905.4004496502565,931.8656058738712,926.9356832184396,1528.1620206652303,,1141.689546222241,1197.4643135336462,154.58898977719574,1522.6880823665424,65.45285812869139,1359.0559370448138,1361.14545941906,
58,Vega Squadron,973.1014393697033,971.7741533891929,972.4423625681627,962.2447227210097,967.345827368921,983.1195368714954,982.2865851621856,982.7059265746409,957.5950851540272,967.9829489901155,1730.9245518283374,,1394.5026080431753,1460.4070398994666,134.56877751406483,1750.3335156054184,45.25937709354678,1637.1850728715515,1640.22178267925,
59,Team Secret,1214.6639561526508,1204.9538717696205,1217.3859071709735,1116.2186995405084,1137.1446853884033,1329.3912291724562,1312.1987395320764,1333.2813228106065,1150.7650810829518,1191.1902037179348,2095.4579297131177,,1884.9840817757504,1850.5580878361636,84.18953917494689,1925.136274124474,43.10677800033706,1817.3693291236314,1811.4999586108288,
60,Mineski.???,1109.7145611842504,1125.7539382673922,1113.7310220761847,1061.7760967621048,1074.508890874096,1188.3824956663898,1223.0528489565945,1196.1701494338718,1102.813327580696,1126.1309099022346,1919.625622369327,,1691.8441601664058,1677.4556599362843,91.11258488116844,1792.7499652322226,44.79894550589749,1680.7526014674788,1683.0873697958086,
61,Newbee.Young,992.1479728019003,991.7605213779426,991.9555800176745,990.3477159832536,991.2777587123417,998.8335675385966,998.7760109475764,998.8049872518504,998.5661362193778,998.7042957038434,1630.7540383317125,,927.6967792247824,956.7440164604134,281.22290364277205,1693.5302774171414,54.78319796292672,1556.5722825098246,1559.092744438157,
62,Natus Vincere,1087.19940996587,1058.3460057293385,1085.1914738451896,1022.894574937609,1037.4212984075011,1185.4977495652388,1139.12407565689,1183.1020101567165,1079.6721211620861,1100.633676064983,1922.0063946303073,,1716.6971780170697,1617.2332888047579,82.12368664529507,1838.1401001287722,46.24938225772751,1722.5166444844535,1706.5780755000415,
63,Vici Gaming Potential,1000.3997669554755,1001.4910055477329,997.9382207782705,967.4067314532264,978.4407093788302,1023.4847038498375,1016.5376852824181,1018.0035197127701,950.2621780700243,973.5308712227136,1774.0489603620763,,1527.7499301141302,1460.639830654137,98.51961209917843,1705.6173814720053,55.538269195089924,1566.7717084842805,1546.8273477065263,
64,Fnatic,959.0270121956612,957.0052358991608,958.0230794528354,949.6330176495219,954.4861120715161,938.2069907001576,935.1578686276241,936.6929193902962,924.0395300520764,931.3586767587651,1597.4083135824453,,1008.5541255565144,1043.55882612608,235.54167521037238,1763.9945181437838,56.2669798951589,1623.3270684058866,1625.84143212754,
65,CDEC Gaming,1000.4492365699073,1131.585278912829,1070.2288882416462,1064.043303598621,1063.6174392821717,969.7462591204907,1222.2890555546446,1096.8185218341916,1081.7856116409735,1084.0321527269077,1756.6258840368016,,1536.0195596714555,1695.6663648781544,88.24252974613843,1805.666090655908,41.78290450408786,1701.2088293956883,1735.9301847927827,
66,Team. Spirit,1018.5746464472634,1050.7959166952674,1022.9428582124295,979.9110150673918,996.582190254437,1040.41801834598,1099.065955835167,1048.4900462660178,973.7862917291527,1003.5054246876575,1858.581746285032,,1620.2917459957587,1659.4328919496888,95.31600011570933,1767.4447954096356,55.45659970686015,1628.8032961424851,1643.025370963925,
67,TongFu|,969.675474445875,968.1791372185113,968.9324535985834,962.7228834112632,966.3147080182245,988.4935515473038,987.9257758983896,988.2116170100799,985.8554350758802,987.2183300902593,1665.7985306628182,,1029.3497474361552,1061.590740518815,254.57951329066515,1622.6956144489532,53.46131856754531,1489.04231803009,1491.636575998082,
