,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,Digital Chaos,1137.5260853032078,1144.3121898642005,1140.895791722663,1088.1944008342805,1142.818640296637,1212.700932963182,1223.1964747225982,1217.9125966097547,1120.6921541955114,1225.680538228846,1970.4125667419469,,1579.962983785246,1635.0756066092147,156.17983318268034,1926.859347600117,48.63651950425859,1805.2680488394706,1808.1021803080705,
11,Newbee.Young,986.3578713532048,1016.5372305124649,997.0420303766525,1074.158215310065,1027.157848236544,997.9159057886452,1007.7265807784446,984.5941613990246,1145.1715391807963,1038.9550588891852,1630.8598694966095,,1397.8936683528023,1358.7638437082844,93.18648045752288,1693.585402541673,42.394381671783506,1587.5994483622142,1607.0059364518072,
12,iG.Vitality,1188.5834946881523,1189.320517306971,1196.067675687249,1192.5617588915554,1164.2105607329224,1257.3330416907452,1274.323121612658,1282.6945434261227,1313.5952133514347,1246.4254858434435,1928.8505023296443,,1845.7732907687366,1840.883040925065,33.230884624363064,1871.4156331880781,36.986007232426424,1778.950615107012,1775.7714579857902,
13,TNC Pro Team,1029.0213069441784,1030.4533379874936,1029.732395928462,1035.675105306585,1032.2376419826423,1032.103227996475,1033.6873337422987,1032.8898311578057,1039.4636272466466,1035.6611221068774,1766.6287480971473,,1167.9092148599175,1202.3016448318458,239.48781329489188,1795.8464773396668,57.85727974005214,1651.2032779895364,1653.5737340884295,
14,_PowerRangers,996.2897381380297,996.1066585070748,996.1988281613037,995.4390757488839,995.8785421415337,1003.4699999421327,1003.6412240585034,1003.5550229474394,1004.2655767911332,1003.8545685082152,1883.8299966087877,,1106.8571223546935,1133.039181982857,310.7891497016377,1740.7211751162208,63.48692064083402,1582.0038735141356,1584.180542563639,
15,Trust,937.8055415936709,934.7366103656124,936.2816338543915,923.5460395563977,930.9127363814397,902.6617798874761,897.8587104333564,900.2767688952097,880.3447667071213,891.8741083145916,1548.329543144462,,1056.6380936549172,1099.1519819271525,196.67657979581796,1614.2762559972252,53.90783815099543,1479.5066606197367,1482.0614854012547,
16,Team Alternate Attax,946.8083494592361,944.1836539220543,945.5050312858623,979.2961745053932,962.4716946368993,916.6923434006061,912.5815998484403,914.6511135887209,977.169079119526,946.1335752533764,1503.8303669384125,,936.7429410334057,973.1815672416955,226.83497036200268,1637.2114358221245,67.59328240004733,1468.2282298220061,1470.2518417090719,
17,Vici Gaming Potential,1043.234933137553,1018.38240703825,1030.9394820586265,986.7699896888405,1007.0025063292923,1081.9748916471046,1040.9184655482763,1061.6636544382322,973.4511757686175,1014.8028683270524,1785.0447651809354,,1498.4357892769515,1418.0965937102592,114.64359036159355,1693.416106843094,65.53628409699753,1529.5753966006002,1508.610628353311,
18,Orange.Taring,988.1112461931078,987.5246060204049,987.8199442925697,985.3854774755404,986.7936551036946,988.7070380551107,988.1497967114605,988.4303344299299,986.1178682482458,987.4554765985145,1631.5380439007351,,756.5380439007351,762.1881853004572,350.0,1619.1998465536637,66.1273670332433,1453.8814289705556,1455.9523287814625,
19,Infamous?,1019.610308567447,1020.5779621156349,1020.0908063764375,1024.1064203133228,1021.7836539196018,1050.9916982979105,1053.507839113155,1052.2411125651352,1062.6827113623333,1056.6429388234262,1727.4925886846877,,1129.0731050889158,1163.4838313528267,239.36779343830872,1666.3555725286328,60.51591333761983,1515.0657891845833,1517.3251069789592,
20,LGD.Forever Young,1136.091227157013,1142.806529896018,1139.4257762410755,1116.3789804782643,1112.22019327374,1215.5050546438106,1226.1389633383762,1220.7854257418264,1148.7683620774644,1162.9500425128601,1859.4884988530027,,1654.494275320686,1676.1552026519,81.99768941292666,1846.6312496012056,40.97129487657081,1744.2030124097785,1754.660882074255,
21,Fantastic Five,1010.505642840669,1011.0240346107832,1010.7630553311259,1012.9143017361396,1011.6699483364563,1042.9356298312757,1045.0542509843806,1043.9876518323879,1052.779604949618,1047.694043051276,1807.0027570282011,,1208.701777269764,1243.119735134559,239.32039190337483,1748.8485204649724,55.96332055741443,1608.9402190714363,1611.387364940057,
22,Rex Regum QEON,925.3535592946716,921.6701958759029,923.5245492571966,908.2391555264331,917.0807422503186,887.2757111588282,881.7134295818227,884.5137059806895,861.4310898281065,874.7828527019977,1418.421294557342,,831.5669085243508,866.6984742878166,234.74175441319647,1522.9781857050284,68.55276555500876,1351.5962718175065,1353.5905893064141,
23,OG,1213.1804340736433,1223.6996363965484,1218.4038466038294,1207.5256136601045,1225.065880207193,1290.9932958549318,1305.3521058789772,1298.1233030451965,1327.2833549005381,1329.1716135401307,2092.7824759613486,,1781.9732832301693,1854.869983043874,124.32367709247173,1989.9555191535248,43.204007872388644,1881.9454994725531,1885.1463485175195,
24,Alliance,967.9081697017396,966.3246263653792,967.1218458103142,970.7734381012934,970.8180158445447,944.6594355906617,941.9287037755436,943.3034640690753,944.8009818567276,948.4620437177686,1775.462692832316,,1371.0819890337907,1424.0032305829823,161.75228151941013,1802.9776577643145,47.26973322645449,1684.8033246981781,1687.7607921294489,
25,KEEN GAMING,1113.191829440855,1099.6791268509571,1103.9322986562022,1023.4201122160598,1075.0486787564835,1187.590662006684,1168.6715687901042,1172.454541836803,1067.5757576201374,1140.8322240063615,1849.7324712050845,,1635.1896741384717,1520.2756355114498,85.81711882664514,1710.128577439405,40.35011976092262,1609.2532780370984,1591.5299975732776,
26,Faceless,1051.4138863069627,1053.9508596207659,1052.6736451545714,1152.0952230803907,1074.6308970906234,1037.074846537452,1038.9042724578599,1037.983265824616,1183.423761178987,1067.2341518142441,1838.248326276812,,1415.021716027097,1465.2593671594352,169.29064409988595,1907.3227298942902,67.62271011158066,1738.2659546153386,1740.290312735819,
27,Mineski.???,1143.9033283619733,1151.004112411677,1147.429291951304,1176.8964575977307,1159.8516561906447,1221.0293501179585,1231.9358503476553,1226.4450792019243,1271.705383788244,1245.5252987215424,1850.512864522199,,1380.0088477876454,1424.6325647156114,188.2016066938214,1780.182822748453,46.33985225155361,1664.333192119569,1667.3199349952072,
28,Kaipi,1005.4395494020799,1005.7079592163041,1005.5728309137199,1006.6866905102805,1006.0423965918712,1004.9012347028663,1005.1430818484336,1005.021326262261,1006.0249548544925,1005.4444222628507,1823.6146907774223,,1220.4665279629494,1254.5912235052244,241.25926512578923,1797.7630696919941,62.49703494001363,1641.5204823419601,1643.7253137572206,
29,CDEC.Youth,1031.3706835876162,1032.9186425694052,1032.1393377206473,1038.563130278056,1034.847392234732,1033.545305649584,1035.2005694576585,1034.3672430408853,1041.2363341834473,1037.2630204356308,1888.5900114474607,,1013.5900114474607,1013.5900114474607,350.0,1857.347558960747,60.56828522052389,1705.9268459094371,1708.1835177180135,
30,Team VDuoBao,992.0630346311781,1038.7731586060202,1015.1783117821057,993.007879907078,1015.1957373783729,987.7276473354221,1083.3950858767107,1035.070591105926,1001.4601163830255,1037.8805615643848,1733.373495667592,,1477.5815049710538,1378.99405267779,102.31679627861521,1645.5497982795669,44.477089291961335,1534.3570750496635,1526.1005246020623,
31,Team AD FINEM,1124.5646790122798,1130.711214300623,1127.6168010702856,1054.6830085834397,1105.83652899899,1248.6744985037856,1260.945124434703,1254.767597511989,1093.0987530968403,1208.168965564918,1975.5859281281844,,1590.1883901900283,1646.1450954301222,154.15901517526248,1856.083092188504,42.87977739640309,1748.8836486974963,1752.1011973687662,
32,team_ftd_a,1021.9880781761194,1000.4185714242184,1005.8245924832522,972.3397378882555,984.8375634043604,1078.3156972839165,1044.842316697503,1052.7069532205037,1000.3022720637541,1017.2359753486777,1676.9269576191016,,1403.7672509968581,1340.0168038425713,109.26388264889735,1626.2939301718702,47.97764862669753,1506.3498086051263,1496.8681757123884,
33,the wings gaming,1163.7914761473623,1154.450648588829,1159.1824527580004,1193.2490069083651,1171.195311990417,1213.3428386847074,1197.6948287763714,1205.6166186478947,1263.4946047888238,1226.6537786041454,2001.27161726324,,1679.3946563424652,1636.0032370008585,128.75078436830995,1940.1938105904694,44.17248495303296,1829.762598207887,1828.2567061912403,
34,Newbee,1181.4710474707615,1190.42557780742,1185.9175068625145,1312.2805873559093,1228.8423629024815,1204.767687828117,1214.8717705354134,1209.7849686636046,1418.470015971892,1269.2485730953626,2025.4697571950862,,1943.9766291649878,1936.161037583513,32.59725121203939,1973.1970160814853,38.14272792571808,1877.84019626719,1870.690017251888,
35,Acion Arena - Dota2,1010.0716008850012,1010.568575233915,1010.3183783460303,1012.3807457351747,1011.1878029527502,1053.1680854763567,1055.7916182160172,1054.4708262512781,1065.3580850775247,1059.0605277627985,1756.563121439351,,1178.5906457607834,1214.2973354616513,231.1889902714271,1582.4960551173326,69.24333607307355,1409.3877149346488,1411.3613516541661,
36,Prodota Gaming,977.0013158859438,975.8664659058899,976.4377950576783,953.9455303175442,966.5922164400079,996.8200012434761,996.6630869823159,996.7420839363698,940.8410376348332,971.518539003043,1664.4203195246976,,1187.3465295100918,1231.2928543150897,190.82951600584232,1605.3130756031806,67.36827119804451,1436.8923976080694,1438.9187172842412,
37,Avalon_Club,866.4036813338096,814.8004037128209,840.8551504523643,863.1409753515147,837.1373315368868,866.3802466773628,762.5557336710731,814.9884368877614,853.5288444972807,806.0304359387732,1491.607029032631,,1201.951190821165,1078.4754812950866,115.86233528458644,1463.5475499013023,49.94557273593842,1338.6836180614562,1318.1746951333967,
38,CDEC Gaming,1090.4839513013574,1097.0370693463926,1093.9884063453826,1111.7299090553277,1104.8169249670898,1125.5435561558454,1131.9252303824242,1128.734845633377,1141.9646270970418,1139.1887903675465,1855.5614404101073,,1663.4022738343533,1642.752282539363,76.86366663030161,1829.8581873051112,38.53393806599879,1733.5233421401142,1734.9378809074624,
39,"Friendship, Dedication, Love",957.5495061445215,955.4548236024136,956.5093710942256,947.8167595441606,952.8448589330736,919.7173151936393,915.7558362325242,917.750204170544,901.3106735588665,910.8198519394392,1623.8215192196774,,1037.6912027940184,1072.8689370193188,234.45212657026354,1657.5421624088813,57.36988691262837,1514.1174451273105,1516.5094573540318,
40,The Mongolz,953.6517946664425,951.3647829557955,952.5161566913021,943.0254085652882,948.515177040262,961.6165802680763,959.7225839463237,960.6760979182286,952.8163034284727,957.362673370729,1520.4706096859052,,1024.3064911443432,1066.401416139233,198.46564741662476,1578.6929263618235,55.97832052256528,1438.7471250554104,1441.1909778180418,
41,EHOME.X,926.2326643726611,955.807511916047,939.4280697267548,962.3592470684715,954.8255038104274,896.7916326775465,951.8465075915653,919.5190681743426,980.543512019678,956.3533583763399,1520.713483258022,,1190.4275359821386,1189.3347814298916,132.11437891035334,1622.110592653639,64.47935016889335,1460.9122172314057,1479.3587731684242,
42,Team Liquid,1107.8126293530836,1113.1325493826005,1110.4542875405357,1132.5311404117422,1119.761144905615,1185.6236543093355,1194.783091403466,1190.1718621504147,1228.1821224528694,1206.1957072658508,2054.2661608295116,,1549.4999245149825,1590.812869414794,201.90649452581167,1894.4093060319703,46.461728830027035,1778.2549839569028,1781.2262986844175,
43,Team Braveheart,958.7948537991323,975.0572259304763,965.4881705174454,1019.7725152807901,981.7287134786591,959.8690924605598,952.198053583706,946.6678857864853,1016.521706500879,961.4592864421431,1628.5687730230093,,1367.6129902303003,1319.3155865582735,104.38231311708358,1644.5225666815236,43.3710503665714,1536.094940765095,1541.2935756152228,
44,Power Gaming,1002.2644564683042,1002.3761940949069,1002.3199408768148,1002.7836349039798,1002.5154186560545,996.7886279096875,996.6301655587739,996.7099418835121,996.0523474107873,996.4327222092492,1673.0639059185494,,1160.5988163150664,1201.2371707049692,204.98603584139323,1645.9793794744598,66.04085052180011,1480.8772531699597,1482.9476041541473,
45,Vega Squadron,1005.2875183369628,1005.548426311066,1005.4170747367089,1000.5102684257633,1003.1104165387505,1027.0068039559185,1028.3394311087895,1027.6685329686989,1005.8325808256944,1017.3752897581353,1759.5389134481848,,1328.2392018043925,1377.4140107474861,172.51988465751694,1802.735958818626,47.97371510630653,1682.8016710528595,1685.663719727342,
46,Elements Pro Gaming,1077.9604066407921,1081.8072948141562,1079.8706164903756,1024.591097782557,1049.384004469924,1171.487441430531,1179.9493394470342,1175.6892794379924,1046.3621716947553,1103.7725928223128,1953.5229991926972,,1560.481263136368,1615.171397626851,157.21669442253165,1786.2661972061148,62.761152692538985,1629.3633154747674,1631.5440403273046,
47,We.are.young,1058.9484505179287,1066.2902530411984,1071.4702194612862,936.0142567044088,1010.5740778461573,1101.9760551276756,1140.0552899502645,1141.8545228192438,926.1900392942063,1048.735489391186,1756.3205110177873,,1530.9362374156535,1483.5872980199279,90.15370944085352,1627.5861915274797,43.64761413811059,1518.4671561822033,1509.5039030027099,
48,EHOME,956.5111481595724,956.0627871477717,944.7162986525378,1048.6694575771319,1017.6195043947623,956.3434250392703,927.3491031601044,918.1975901755877,1091.2945213501307,1039.3732162690007,1790.408208607189,,1661.280291431335,1677.4314322020814,51.651166870341584,1796.2853512157194,37.17126973131104,1703.3571768874417,1723.149595870987,
49,compLexity Gaming,1024.1823502740265,1025.3756072269043,1024.7748736544183,1004.1396124943841,1025.373411811918,1057.9889841529398,1060.850399927118,1059.4098480692435,992.6434769906776,1057.531172468454,1851.9385536709326,,1438.4302710785364,1490.0143906581366,165.40331303695845,1776.0955895809468,47.56103787632868,1657.1929948901252,1660.109667845164,
50,TongFu|,960.0328024254937,955.9723894706716,957.7661244108094,852.4076324882237,900.7080339018493,1007.2223066733906,1007.3918479875092,1007.2840871809011,818.9304950077884,907.2997869257539,1646.8359422859219,,1375.0328160951794,1322.040609433688,108.72125047629697,1616.525492940615,43.22561006906868,1508.4614677679433,1506.3421786614747,
51,Team VG.J,1125.3708312615754,1137.0887407402097,1133.184413249181,1112.5752840284147,1131.2528881807373,1189.7731212254168,1212.428115234101,1205.815935983138,1163.6765767659003,1195.9179848739236,1824.577370314451,,1576.9512627741315,1527.435554071305,99.05044301612782,1768.411188329303,45.163829443612286,1655.5016147202723,1656.238595388652,
52,MAX.Y,1000.3377829984852,1024.4250040092147,1015.1852462245956,1023.7613429522389,1022.3437942614565,990.1911223651565,1033.2797751577605,1016.8127690534884,1053.182957980135,1039.4979452043046,1606.5603043197286,,1253.4273087494234,1258.2060787335909,141.2531982281221,1633.6157346656585,60.94758404208003,1481.2467745604583,1489.2162999743762,
53,LGD-GAMING,1125.3466195089336,1143.327990640565,1135.690138436861,1176.3129344044987,1162.4476677350099,1127.4599639062972,1170.832925828835,1153.444566001456,1264.2329613354916,1214.0408607964678,1934.9527256345862,,1765.3325180991978,1716.6763989880892,67.84808301415535,1894.776884067504,36.763017891087955,1802.8693393397841,1799.2624647621094,
54,Invictus Gaming,1156.7249202216437,1095.0912175072892,1121.1481180787973,1109.5824321275938,1107.0785009891092,1217.0959440568738,1095.7293602021243,1148.6592510184576,1090.0894916575874,1104.7666294980995,1949.1471405736552,,1697.550963701308,1593.279952844594,100.63847074893886,1878.570376317029,39.9378740655942,1778.7256911530435,1773.344644589877,
55,Natus Vincere,989.5889858914736,989.0752634934962,989.3338920233017,987.2020227970978,988.435167783709,984.8742308868464,984.1278630211358,984.5036146421724,981.4063023766373,983.1978921445585,1787.3216482660334,,1152.943502311254,1185.2953763600447,253.75125838191178,1848.7243049908554,54.71223413708846,1711.9437196481342,1714.5090290118287,
56,Effect,1022.8581356151929,1023.9860503523284,1023.4182126809327,1028.0988859927209,1025.3914268496133,1093.9994719987005,1098.6377938432793,1096.3026759583063,1115.5510008135525,1104.41712120961,2098.5661665554667,,1387.6665316305946,1416.3797617244145,284.35985396994886,1751.4329413360592,65.77750021562656,1586.9891907969927,1589.081498483678,
57,CDEC.Avenger,1018.2311218068703,1019.1307205889693,1018.6778263578726,1022.4110234445443,1020.2516164720739,1030.9240811992154,1032.4500029762212,1031.6817925432345,1038.0141340778835,1034.351294387259,1711.297559669459,,836.2975596694589,836.2975596694589,350.0,1751.6472145614566,67.98054073715515,1581.6958627185688,1583.7077669233747,
58,Execration.????,1091.6165187724132,1096.1372558713642,1093.8613348795166,1148.0563049919178,1124.19749314515,1127.3163547060656,1133.5986690281445,1130.435899167822,1220.2670869588214,1181.7819988602441,1767.8352960015918,,1418.5655750572873,1481.497492055776,139.7078883777218,1750.6377030424376,45.33761971113904,1637.29365376459,1640.3493299786799,
59,KG.LUMINOUS,866.6875624854812,849.6896112111075,859.7334915976135,797.6660111052765,842.0022031393559,846.8820651099205,803.8589046401256,825.7743330461135,692.0920308349354,789.8529424237098,1488.2617001267902,,1237.1966723489616,1191.7235591638841,100.42601111113147,1532.6738939502561,46.139640500373794,1417.3247926993217,1417.2489973070133,
60,MVP Phoenix,968.7856183034639,967.2453719019728,968.0207939274175,987.5019747937986,970.8342284846573,971.0475473587359,969.6189138708588,970.3381454637489,985.0917525610353,973.1791199385507,1714.55221637498,,1289.5462901844062,1339.5455000389823,170.0023704762295,1768.3622930291745,49.3209377196196,1645.0599487301254,1647.8943956830058,
61,Vici Gaming,1183.6910718453066,1127.4216363409575,1143.6070238436396,1055.703008489426,1092.774079177971,1292.360394640834,1209.907628918951,1232.9540448924083,1093.2325455160603,1155.099553369861,1926.7759499647407,,1761.34000573088,1744.6484189540092,66.1743776935443,1823.5690519493803,37.50692490666404,1729.8017396827202,1723.551742746079,
62,FTD club a,1013.3085430828163,1013.9652415172651,1013.6346330966555,1016.3598309638483,1014.7834847010732,1033.737726779292,1035.4024854399468,1034.5643789322662,1041.4728722579976,1037.4767669599114,1826.2753980621605,,1018.7442178766227,1043.9029758923555,323.01247207421517,1741.6537688802864,68.52255382253105,1570.3473843239587,1572.363458796895,
63,Team Secret,1126.066048377355,1132.2866674256888,1129.1549574490846,1154.9695732207347,1140.0375297216221,1215.0006174091159,1225.6096350889218,1220.2686286309363,1264.294426222931,1238.8284215943147,1970.4113382622368,,1399.6444923111442,1435.8322585771461,228.30673838043705,1879.0182004644691,50.56912742408283,1752.595381904262,1755.342198797995,
64,Virtus.pro,1250.9499387234405,1263.3328442645775,1257.0987912674066,1290.7583666108956,1283.6048821619659,1344.2228527815896,1361.2082288003205,1352.657106939148,1432.8217480624826,1402.098191527994,2159.6834123327253,,1795.9662380959842,1855.8904189395928,145.48686969469642,1999.5787442372718,43.47379197344915,1890.894264303649,1894.1663203022445,
