,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
30,Invictus Gaming,1088.5124855239142,1092.880056813349,1090.6812456541418,1089.8042914145524,1095.0986096501242,1145.149564647594,1152.3118431383211,1148.7060639015046,1140.4944868329246,1155.4956636960985,2076.158588523161,,1849.2207760631093,1623.0192985791318,90.77512498402072,1975.273373120894,40.14795039815829,1874.9034971254982,1865.8818894151727,
31,LGD.Forever Young,1153.8210798727753,1161.4112467083983,1157.5900512584733,1171.1522610002603,1169.377499930806,1219.1005348100546,1229.9118593330522,1224.4690034684024,1265.560971068168,1246.5063579426255,2252.418428574439,,2028.0241647965663,1716.0423484963171,89.7577055111491,1972.046693726354,39.540670014353125,1873.1950186904712,1818.8709729532902,
32,Rock Gaming,973.1137983095269,971.7871221701079,972.4550243305293,966.9495216584605,970.1340898934097,975.9980626636764,974.813708029633,975.4099598165454,970.495069581724,973.3380076842664,1581.2987888358662,,935.0982351927371,966.8273448055626,258.4802214572516,1524.6100742533733,65.74955952652654,1360.236175437057,1362.312937608814,
33,C5Gaming,881.1709160982483,875.3073987410401,878.2593293548395,853.9266308773011,868.0014834852727,832.0453041567897,823.7577263857153,827.9300265677218,793.5378488478425,813.4314431699565,1323.469358509163,,664.4267860056983,695.5066905328059,263.61702900138584,1452.8192259904442,64.72473987448244,1291.007376304238,1293.1255070668028,
34,Elements Pro Gaming,931.902411322495,928.5421952871286,930.2338632706103,916.2894816602364,924.3553817927884,910.4926387953144,906.0759762343581,908.2995019153183,889.9710291189239,900.5728353007005,1560.7557178650527,,838.6917100532153,866.9427521622682,288.825603124735,1660.9256813901652,64.40186509545215,1499.9210186515347,1502.0460069421238,
35,iG.Vitality,1073.1842165083983,1076.7954277513081,1074.977398679093,1089.9633719370045,1081.294980102584,1166.8409646364018,1175.0735863138339,1170.9289532410648,1205.0930715940751,1185.3313944934532,2002.2934316713595,,1779.7999129172993,1528.3661817864163,88.99740750162411,1852.130055628695,42.389293995886966,1746.1568206389775,1728.3973901391491,
36,KEEN GAMING,1043.4218918376623,1045.564507164761,1044.4858283799388,1053.3773536422534,1048.2341958604454,1073.018196196024,1076.6212153116257,1074.8073104859882,1089.759287670973,1081.1105603105168,1958.266976835055,,1449.0220548116138,1489.9397508416682,203.69796880937645,1777.2785537680738,53.64700908028973,1643.1610310673495,1645.750450542203,
37,Clutch Gamers,986.9784606107182,986.3359241228518,986.659402849607,1049.3425531435357,995.0460310227426,989.2161412603014,988.6840211696491,988.9519118383589,1086.6690514178702,1002.4218810703779,1836.407138387798,,1394.737188744249,1442.6148779024816,176.66797985741968,1835.9073938971528,49.90640266008677,1711.141387246936,1713.9104003788932,
38,Geek Fam,964.2564068506991,962.4926704659838,963.3806063432968,956.0613706305579,960.2950631638748,949.8039976445118,947.3271197505678,948.574079763876,938.2954160732281,944.2409414569552,1685.9903029371362,,950.0396079627826,977.7365169019085,294.38027798974144,1715.9426149659275,63.37877604786252,1557.4956748462712,1559.6500213793101,
39,SG e-sports,1015.2142841786841,1015.9650197429922,1015.5870692467045,1018.7025067920919,1016.9004327516336,1036.460299993183,1038.2594016511225,1037.3536614719997,1044.8196576490657,1040.501073918581,1916.681732562199,,1193.5093277362892,1221.7153109980418,289.2689619303639,1796.2207646657996,64.4965875429874,1634.979295808331,1637.0968149731955,
40,Team AD FINEM,1007.8974665631222,1008.2871601528593,1008.0909727166387,1009.7081413954423,1008.7727165465543,1009.8101306428812,1010.2942029710712,1010.0505014796584,1012.0593274599702,1010.8973548323122,1842.6293250718068,,967.6293250718068,967.6293250718068,350.0,1831.8590819109613,66.74671386361551,1664.9922972519225,1667.0407707009995,
41,Danish Bears,992.2473502152818,991.864802482989,992.0573924069885,990.4698779415108,991.3881497943119,989.9941748635023,989.5004461614485,989.7490090600834,987.7001106080288,988.88526250345,1728.558674950867,,955.7723396634015,982.1012280679042,309.1145341149862,1808.5125689332642,61.88080774294383,1653.8105495759046,1656.0247425232808,
42,Team VGJ,961.4827079719518,959.582105838674,960.5389454419503,952.6517378466729,957.2139644527552,970.7505681803243,969.3072805142766,970.0338896102124,964.0444669727718,967.50895081975,1756.7946784015228,,1237.0313459414147,1277.051078371218,207.9053329840433,1815.295245349731,51.4887229445421,1686.5734379883756,1689.2529434756007,
43,Team NP,1154.5378562076864,1162.1633917455074,1158.3243902674888,1189.9691941740462,1171.6647734290923,1230.6069773988238,1241.9860772813856,1236.2573804507158,1283.4789011728778,1256.1643826166132,2122.3627931275246,,1619.627852627101,1661.1227033695284,201.09397620016944,1957.7659097990465,46.66654934748616,1841.0995364303312,1844.0396601717355,
44,Prodota Gaming,973.7836657394639,972.4900436232982,973.1413050581608,967.7729715172289,970.8781965052751,963.9269609773119,962.1469683737195,963.0430882858437,955.6563917559498,959.9291058987748,1775.6823097476433,,1035.414857479771,1062.9439981022215,296.1069809071489,1632.2055328646293,69.69968791631042,1457.9563130738532,1459.9150969899977,
45,Evil Geniuses,1149.6552839962992,1157.0398932728951,1153.3221837708106,1212.711088427602,1172.2319456274563,1185.9694893324872,1195.145991353775,1190.5261709296174,1313.6727260686223,1222.9995806385634,2166.758800761876,,1949.0588813505856,1663.5723032756084,87.07996776451618,2020.1396796982294,41.89791446836058,1915.394893527328,1899.2289285053857,
46,the wings gaming,997.7402272280982,997.6287207144037,997.6848575809565,997.2221226369433,997.4897841188608,1003.596811876709,1003.7742934172309,1003.6849420670201,1004.4214632620229,1003.9954345882248,1880.6443230061423,,1067.8812959930078,1092.8729487613346,325.10521080525376,1864.7908723435376,58.64028212424962,1718.1901670329135,1720.5459459280605,
47,To.be.or.not.to.be,942.5818775578085,939.748630456144,941.175001070632,929.417459779753,936.2184177932681,913.0088139376023,908.7163098413599,910.8773291544485,893.064094959949,903.367869775155,1469.7310296396065,,819.4766481878387,850.9978394863539,260.1017525807071,1575.3495235582732,62.34118619821182,1419.4965580627436,1421.6901036499987,
48,Avalon_Club,1030.6677972912344,1032.181072962645,1031.419229088155,1037.6990912225367,1034.0666073851446,1090.4688573282874,1094.9329640756707,1092.6855530818805,1111.2109119813624,1100.4952202441439,1821.0438785692165,,1328.3887568669388,1370.8116396752366,197.06204868091103,1585.4158977877676,56.85402750278618,1443.2808290308021,1445.6920516207322,
49,team_ftd_c,922.1100723864693,918.2666619391478,920.2015894356781,904.2520250628318,913.4777904630974,895.636253714598,890.4865158077259,893.0791011203029,871.7084779785088,884.0699664151045,1379.6414274693077,,504.6414274693077,506.98689650082065,350.0,1574.9266929314717,69.61737755098405,1400.8832490540117,1402.845224768218,
50,Vici Gaming Potential,957.5369350281629,955.4416321752984,956.4964919565095,947.8013062118639,952.8308946016513,941.9977413679561,939.1356705762006,940.5765521962845,928.6993970086149,935.5695437300224,1608.580772080479,,840.3470086682065,866.8374773709255,307.293505364909,1664.927615713337,63.65135400783677,1505.7992306937451,1507.946262048944,
51,mousesports,1038.1792373329329,1040.0631584525447,1039.1147167428721,1046.9327006877174,1042.4105153733033,1054.7575632638207,1057.4595273966188,1056.099249912117,1067.311987000664,1060.8261620931257,1799.9800135972882,,1298.5242524134892,1340.1345173440106,200.58230447351957,1761.4743499666608,55.94648238160111,1621.6081440126582,1624.1161928699942,
52,Team Liquid,1224.41315263969,1235.4866236493342,1229.911792693269,1234.6233214680867,1222.1696566904504,1349.0026928757595,1366.2239259291205,1357.5540641446921,1392.5345486032618,1361.9603255772508,2250.701619096437,,2037.8780551010323,1784.9661897891874,85.12942559816183,2052.3904852682,41.68601261715699,1948.1754537253073,1916.5171663003619,
53,Fnatic,1129.6310369482705,1136.0275672438968,1132.8072964658895,1159.3519169562815,1143.9976141327909,1232.9101210923616,1244.4028675888649,1238.6169564790498,1286.3100932332907,1258.7227760745534,1805.9839231055814,,1584.1585548968994,1570.3285919415703,88.73014728347279,1788.4406870028076,46.506637658286536,1672.1740928570912,1708.0694496049398,
54,Vici Gaming,1021.3684617629356,1022.4228698449452,1021.8920383820016,1043.5939413794856,1027.2104703757216,1039.6014680550888,1041.5555679074782,1040.5717953993953,1055.4855203837435,1046.774090543048,1919.1644910953287,,1478.884921319967,1526.9322900184952,176.11182791014468,1869.1620372661018,45.51946507854937,1755.3633745697284,1758.4161375546307,
55,Infamous?,1126.0639692755344,1132.2844857324046,1129.152827404472,1154.967017437271,1140.035220199854,1218.7653671319827,1229.5601530986485,1224.1256234088473,1268.9223309232439,1243.0104060222893,1905.4276914254629,,1673.8563035459938,1440.96328328354,92.62855515178765,1774.0957479463345,47.85375038654102,1654.461371979982,1634.4462884737277,
56,White Fries Gaming,953.6977351177975,951.4129902985972,952.5632227897188,943.0818819158192,948.5662089192243,948.5610916011444,946.0228835940717,947.3007196545478,936.7675453929513,942.860288265794,1590.5981695696776,,940.2665246688994,971.7837803063445,260.1326579603113,1514.0855810865962,61.74857927153358,1359.7141329077622,1361.9359684909687,
