,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
16,Effect,1045.853509254493,1048.1161106191971,1046.977026034228,1008.477536820256,1045.1969190257985,1108.6977363345927,1114.0613311950403,1111.3610816853993,1053.5295145928392,1112.7983060653105,1961.7729443520072,,1559.9308038279096,1613.237284912419,160.73685620963906,1792.256687395004,61.0737223350293,1639.5723815574308,1641.827055791312,
17,Escape Gaming,990.1404178024736,989.6539053305117,989.8988352885024,987.8798830854773,989.0477130615219,1003.6972798103106,1003.8797188532651,1003.787871696816,1004.5449657672017,1004.1070370491483,1828.1322647048692,,1055.9950203390554,1082.3468236182034,308.85489774632555,1778.0070678968195,57.086061254797244,1635.2919147598263,1637.706187148568,
18,KG.LUMINOUS,915.3586829384949,911.1821310756746,913.2847753679822,895.9527251730809,905.9781669510401,902.7984372771547,898.002111062569,900.4167747062604,880.5127559288705,892.0259109887857,1488.0768700300002,,837.6614556220709,869.1744453300815,260.16616576317176,1532.583574431626,55.79132758145749,1393.1052554779822,1395.5759378599105,
19,Team Liquid,1276.8604702098773,1290.5219082963872,1283.6441905615675,1172.3890929657077,1235.8473828041033,1452.1828024873842,1474.4953679297637,1463.2623245209652,1282.6025582286475,1382.6861465164077,2300.0378976962384,,2002.0253976724598,2079.1047626294885,119.20500000951148,2015.0634481160903,44.741805948526505,1903.208933244774,1906.3201317214898,
20,The Mongolz,970.5699836196452,969.1177851661772,969.8488803111135,963.8224792714127,967.3083526721213,975.6341972620825,974.4318880076054,975.0371788730246,970.0477797148592,972.9338162889918,1520.150180910649,,741.578680217292,767.7051120239522,311.42860027734275,1579.1234873107685,64.10963278274617,1418.849405353903,1420.9788510149929,
21,Kaipi,1003.4634389536752,1003.6343393238011,1003.5483011996256,1004.2575115460158,1003.847280387203,1003.1522381295622,1003.3077825668316,1003.2294752372527,1003.8749608155096,1003.5015902095771,1823.1548261984778,,972.395637913558,996.2381457214085,340.303675313968,1797.7210641546642,69.93583003247525,1622.8814890734761,1624.8489695083622,
22,MAX.Y,1013.5732200230249,1014.2429787099136,1013.9057952326183,1016.6851911460179,1015.0774949072957,1018.8947215430787,1019.8270650745586,1019.3576858188171,1023.2267685974484,1020.9887607625367,1720.3636473499168,,1126.2392120628251,1160.9140565866333,237.64977411483667,1665.699514795957,61.54373456062705,1511.8401783943893,1514.0621604097344,
23,Vici Gaming Potential,970.8045287437877,969.3639037146138,970.0891723319901,964.1107992295399,967.5688916532029,955.4472682474508,953.2488526124528,954.3556235179449,945.2325355289661,950.5096369936049,1723.9829734476052,,1144.496346432616,1180.1036201998384,231.79465080599567,1671.1861182740506,65.52395508187746,1507.376230569357,1509.460985439753,
24,Newbee,1145.948377352978,1153.1500725589522,1149.5244493613618,1179.410380842179,1162.1233511675732,1189.7064092692463,1199.0673063409058,1194.3546540274463,1233.2009423639083,1210.7309403948627,2029.726318953237,,1458.6460451535202,1494.8126071050926,228.43210951988678,1976.8046924492737,47.569585353652656,1857.880729065142,1860.871694781682,
25,Trust,930.4373918130174,927.0048856695358,928.7329474027449,943.1311757258584,925.4809001973391,897.4903214143134,892.4320708587006,894.978597756762,927.4803534462562,891.270812814309,1435.548874196075,,897.1082600719809,935.6305859345516,215.37624564963767,1591.6912674482116,59.38971810136301,1443.2169721948042,1445.5322867875725,
26,Mineski.???,1055.336035253744,1058.0665435816352,1056.691895800568,1077.89080973724,1062.987027084464,1092.0951989160003,1096.6395560685473,1094.3517437911348,1102.064249449062,1101.1192132045226,1797.7590907948168,,1388.00624019768,1440.1316329948327,163.9011402388547,1772.1449244991134,47.575835161749,1653.2053365947409,1656.1079030844564,
27,CDEC.Youth,1019.935595020443,1020.9192995445416,1020.4240630981021,1024.506286125285,1022.1449907895659,1021.336322974193,1022.3891451957428,1021.8591121187774,1026.2281629984395,1023.700956769145,1888.2480358161258,,1013.2480358161258,1013.2480358161258,350.0,1857.2714783487875,68.15710477752978,1686.8787164049631,1688.8809715516331,
28,Danish Bears,1059.7309843485803,1062.6783576009113,1061.1945312891917,1140.9061080887625,1075.624356596167,1088.7023831988602,1093.079324823204,1090.8757962602963,1210.796462370215,1110.3357088280482,1956.3015713761736,,1577.875921006626,1635.0447070796808,151.3702601478191,1858.7929598908925,46.08411174580481,1743.5826805263805,1746.5716084424737,
29,Vici_Gaming Reborn,1015.2301622434303,1015.9816812969754,1015.6033363606742,1018.7220252663282,1016.9180705295485,1023.8377620955612,1025.0140156457433,1024.421842270473,1029.3031142487216,1026.479622078435,1837.1291751140807,,962.1291751140807,962.1291751140807,350.0,1860.4485687880144,67.16802203776004,1692.5285136936143,1694.5625381300806,
30,TNC Pro Team,1129.6654572397638,1136.0636859746105,1132.8425601339466,1182.9539674270245,1153.8316433081054,1186.9790643258061,1196.205382943354,1191.5604828397793,1275.0310074119725,1208.5772831600414,1972.5187845146638,,1686.9448810654299,1768.6745932036715,114.2295613796936,1860.400979255619,44.99544318007856,1747.9123713054225,1750.974788065837,
31,Virtus.pro,1123.8256852494299,1129.9357555359982,1126.8597002550814,1177.748244032458,1140.0028752991846,1140.9910543095834,1147.948134739816,1144.4456604648108,1229.3402931144774,1162.0011918784696,2003.8087299714807,,1525.1844545612462,1568.9740521777564,191.4497101640938,1981.4200478181674,50.683184300021416,1854.7120870681138,1857.5069115405822,
32,Digital Chaos,1094.5124099040577,1099.1760422215655,1096.8281820259047,1192.423549840979,1153.482577088254,1111.295714949312,1116.7875047953714,1114.0227167707897,1284.5390259708438,1211.3617840791578,1995.7424560675493,,1737.4530789661017,1832.3001043852091,103.315750840579,1914.4053479048594,45.64173292686603,1800.3010155876943,1803.328317325498,
33,Natus Vincere,1020.5078512931259,1021.519793303179,1021.0103409698976,1051.5894631257654,1026.9205489492958,1071.366427088191,1074.8879410998577,1073.1150692236988,1145.535912962554,1088.0071127021845,1878.0187758088518,,1467.5200347426667,1519.5369542098717,164.19949642647413,1827.901289161443,52.31001394211327,1697.1262543061598,1699.8096865900811,
34,Alliance,1025.4292125421234,1026.6839948245831,1026.05228692511,1017.5242064506102,1025.3595548368367,1045.5440071458586,1047.7913363993382,1046.6599404097828,994.3575728150056,1038.9241167903563,1855.9054411523557,,1531.4644547312178,1600.441248612734,129.77639456845515,1804.1267160745244,44.143454004611456,1693.7680810629959,1696.9332081043765,
35,EHOME,916.7116559395696,912.601865347771,914.6708993294511,897.6158981784574,907.4810854551835,886.2518481075538,880.6390449025474,883.4647559221834,860.1724827555859,873.6455183100721,1739.3966819698815,,1197.256091771735,1235.4954817923126,216.8562360792585,1757.512387815928,47.127188715643456,1639.6944160268192,1642.7400651290834,
36,Team NP,1202.6158506257916,1212.6137528058014,1207.5804064846448,1157.1152127936512,1203.3133721484498,1340.417784375154,1357.2154026167996,1348.7588055768892,1257.4495043500335,1337.7909439311638,2122.320236822549,,1791.6068026628732,1858.9357734734626,132.2853736638703,1908.7380034631874,45.626077786139724,1794.672808997838,1797.683738613397,
37,Infamous?,990.4367273852863,989.9648360508851,990.2024051398027,1017.482647743751,991.2567502300586,970.9343539731984,969.5001350565774,970.2221785790816,1010.3910209812663,970.6784277712532,1733.9842416894758,,1280.726560989065,1327.2379754325923,181.30307228016432,1690.5548888745063,52.85381054814371,1558.420362504147,1561.0174902087904,
38,team_ftd_a,997.272658660991,997.1380803847373,997.2058325050814,996.6473532820798,996.970396480746,1002.4739427792678,1002.596017324915,1002.5345600857685,1003.0411507428877,1002.7481216389389,1691.44544426217,,1125.573793644956,1162.096103115654,226.34866024688566,1635.152148190903,53.85969408281283,1500.502912983871,1503.0521067046943,
39,KEEN GAMING,1052.3608660507905,1054.9445672529398,1053.6438280871967,1064.365792136756,1058.163846889918,1074.2636650542393,1077.9281407428298,1076.0832962050413,1091.2903087500158,1082.4940603447815,1823.1067853769432,,1221.6464807507284,1255.8727084377497,240.5841218504859,1704.7432190556626,50.80938226839361,1577.7197633846786,1580.460694863718,
40,Team Braveheart,973.8530829770532,972.5628861938457,973.2124231782452,967.858304244175,970.955307024699,974.5594219493407,973.3040788457888,973.9360690851697,968.7265875805175,971.7399271987937,1628.4307733178007,,974.155005340774,1005.4726843889162,261.7103071908107,1644.4630860104273,53.50884785357115,1510.6909663764995,1513.2647772863759,
41,Vega Squadron,966.180651351759,964.5118651312712,965.3519992746601,986.262301355109,972.1475973248852,962.015731232016,960.1414306659519,961.0850290017912,1015.7457610676793,976.1194179605264,1747.5375248486778,,1359.9680058971762,1415.5584110172526,155.02780758060058,1758.3534256198855,45.56237437921363,1644.4474896718514,1647.4646520963702,
42,TongFu|,966.6089645375971,964.9613130571663,965.7908071218469,958.9533059724549,962.9083470039035,987.3299838559872,986.7047929756303,987.0195392254942,984.425092879407,985.9258080571412,1665.7985306628182,,1095.652011186728,1131.8818202381494,228.05860779043607,1622.6956144489532,51.36495221561926,1494.283233909905,1496.9856013563451,
43,WarriorsGaming.Unity,1139.8332572567444,1146.73320720265,1143.2594947126609,1160.12602620555,1152.5862547061029,1225.1883776959937,1236.3001015089424,1230.7060125522166,1230.9119348926797,1241.855658053118,1954.6575515994261,,1571.4246947939603,1627.7517203035027,153.29314272218636,1832.472742457957,46.50157490329318,1716.218805199724,1719.1776162501803,
44,Avalon_Club,915.1814572621831,910.996160353158,913.103207253668,895.7348664571512,905.781299941775,915.1862728345012,911.001213545686,913.1081408186193,895.7407861095598,905.7866492079752,1492.489673518479,,826.1235654122979,856.8452839164165,266.5464432424725,1463.5424089228336,58.92892724231105,1316.220090817056,1318.5415455494103,
45,Faceless,1228.6986656373463,1239.983601542799,1234.3023106478179,1193.1206158300854,1239.6829858632498,1369.2545463725191,1387.4750894482652,1378.3021347815197,1317.2413939708701,1387.4089796054195,2093.3653481306164,,1706.185076218592,1761.8407442806622,154.87210876480975,1974.1740937018724,53.10214697933643,1841.4187262535313,1844.003918737251,
46,Vici Gaming,1097.0399797761393,1101.82833282135,1099.4176831920004,1119.2886145383322,1107.794598363311,1126.6918607130096,1132.943359924448,1129.7961036309705,1155.7388673472735,1140.7326987594588,1935.2759693942858,,1378.1368715421245,1415.2721479126353,222.85563914086453,1832.7838540280134,46.18334332406607,1717.3254957178483,1720.3259064616138,
47,Newbee.Young,991.3539515018781,990.9273197903863,991.1421033636661,989.371647140164,990.3957386694148,998.7156142768433,998.6522373851449,998.6841438630172,998.4211394746617,998.5732700739362,1630.7540383317125,,987.1007857314098,1018.9619906693151,257.4613010401211,1693.5302774171414,52.74756210922868,1561.6613721440697,1564.2810372555016,
48,team_ftd_c,960.464015983867,958.5131473841849,959.4952931496139,951.3994874218452,956.082374215774,949.4172802543717,946.9213201285787,948.1778869053605,937.8200348767965,943.8113654631594,1624.208508282505,,921.9468587753363,951.0284251186242,280.90465980286746,1659.9967232017873,61.02253840262486,1507.4403771952252,1509.6780854078593,
49,Invictus Gaming,1152.027881085261,1159.529564092933,1155.7529149630138,1186.8837498492385,1168.8766261021053,1206.5632165665693,1216.7558980712106,1211.624491999176,1253.9225582656845,1229.4559316458344,2040.029705133034,,1523.6035454637577,1563.9036940910444,206.57046386771052,1912.7236086299904,46.77124371102444,1795.7954993524293,1798.7993182928192,
50,"Friendship, Dedication, Love",973.4052843244699,972.0929913078679,972.7536524254172,967.3078375088976,970.4578803350582,949.4791925806612,946.9862874645333,948.2413162265012,937.8961420198822,943.8801393268955,1622.0707001861956,,783.2342500279067,807.4256301623479,335.53458006331556,1657.2047796050492,65.35840614712782,1493.8087642372298,1495.9043206670692,
51,MVP Phoenix,980.2019927330462,979.2250773564714,979.7168958728194,975.6628467674574,978.0078453575695,981.6611383075406,980.7562231948896,981.2117938807409,977.4565348369797,979.6287031887342,1714.031050033746,,978.7694037202674,1006.4932852892719,294.1046585253914,1768.7421671949146,58.53901913258123,1622.3946193634615,1624.7741585828924,
52,Fantastic Five,990.4006415729253,989.926969615631,990.165435141774,988.1997691068752,989.3367765679767,987.9215560349943,987.3255557671184,987.6256062878886,985.1522965102813,986.5829422155165,1658.946125756516,,1029.6388707652332,1062.265623993082,251.72290199651314,1732.267335025075,59.806395374773594,1582.7513465881411,1585.038157093627,
53,Elements Pro Gaming,1029.2952522694934,1030.7408009056167,1030.0130535463525,1036.0118588631244,1032.541947758303,1068.9845385430665,1072.3885203448676,1070.6748189132177,1084.8008217474094,1076.6298657798836,1838.4010866910355,,1224.4659718402177,1257.9561493826918,245.57404594032715,1768.559727465914,67.86280567190609,1598.9027132861488,1600.9174527860523,
54,We.are.young,962.8083467643222,960.9731571194119,961.8970654435304,954.28130965084,958.6865193886492,930.9960168831803,927.5910756058706,929.3052600761057,915.1752755655883,923.3485346688497,1647.0110831626098,,1068.0294776925584,1103.6698464865426,231.5926421880205,1606.7532035035117,52.05504122319686,1476.6156004455195,1479.2596248405748,
55,Team VDuoBao,1004.6701807829198,1004.9006267746149,1004.7846109881388,1005.740926538971,1005.1877614045288,1018.2902501599625,1019.1927665790009,1018.7384034920492,1022.4837083249057,1020.3172978241124,1713.5536602181073,,1096.4032598583144,1129.708974822879,246.86016014391723,1640.4498216371612,54.03119210885194,1505.3718413650313,1507.9095614909736,
56,Power Gaming,938.9877110281036,935.9771129182545,937.4927691677215,924.9992483710364,932.2259217270679,917.8961877203019,913.8448468146275,915.8844548720158,899.0720109613138,908.7968949581036,1527.3641005577717,,974.3829194262551,1011.8176073240312,221.19247245260667,1608.9462403791254,62.81585812280573,1451.906595072111,1454.0846728532083,
57,Team AD FINEM,1021.865163476758,1022.9440808710061,1022.4009104339088,1035.4797993607033,1023.9474710035269,1027.1606227795353,1028.5008399879093,1027.8261207084179,1020.9075001283604,1024.2023403404364,1842.6293250718068,,1501.6911412694647,1566.5154985899742,136.37527352093682,1831.8590819109613,45.42539439726364,1718.2955959178023,1721.3275604404944,
58,the wings gaming,1096.1763160045102,1100.9220523152524,1098.532857665137,1139.9873884260091,1121.6329094360724,1150.3677634686749,1157.7875294225398,1154.0521206342441,1203.1462598739545,1180.5075475116248,2008.124259418337,,1620.4748437117016,1676.051873487655,155.05976628265418,1930.980457081103,49.09372269508061,1808.2461503434015,1811.0663682533261,
59,Team. Spirit,982.0052603400372,981.117325628516,981.5643476970654,1031.7440637478483,990.2551850510853,976.5190298345817,975.3603818705627,975.9436918852247,1063.6438881693268,990.1620455669884,1740.402119885432,,1339.844997432756,1393.3487978330877,160.2228489810705,1738.8967953565557,63.58395291951306,1579.936913057773,1582.0909028600588,
