,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
19,iG.Vitality,1086.7908427330422,1088.9158898985968,1084.5453128304534,1077.0114104673933,1095.936959818236,1151.8843771073496,1116.250240783511,1133.8273860564245,1057.1956647843365,1127.762971633854,1949.4531111640947,,1814.4217072932706,1749.6621357108806,54.01256154832964,1873.3707911960198,36.29691676510119,1782.6284992832668,1767.6412049378234,
20,We.are.young,916.5609137279607,912.443684893392,914.5164635858333,962.0326475652408,946.1871544960699,857.3855555618089,850.3483703635849,853.8911726025988,929.5568140034925,904.0076603948752,1432.8046963640568,,961.1673572696192,1005.6726563248185,188.65493563777505,1583.0142703714744,53.819395225917425,1448.465782306681,1451.0223379706229,
21,Team Freedom Dota 2,962.8086434140978,960.9734684071116,961.89736936191,904.3840073040842,945.6048656369188,1007.1664377546691,1007.5200593663496,1007.3420320155928,888.1817101119237,975.6254273446073,1729.6796291792944,,1337.243672180508,1392.0319128453123,156.97438279951453,1575.481047851361,59.71085785065842,1426.2039032247148,1428.4933983488356,
22,MVP Phoenix,983.5586296617493,982.7473446026611,983.1557781514246,979.7890694816094,981.736487206173,984.7703855947681,984.0188935738207,984.3972249008242,981.2786481763071,983.082538023738,1714.031050033746,,877.00674421007,901.2520588315823,334.8097223294704,1768.7421671949146,62.200802266918714,1613.2401615276178,1615.4775055341656,
23,Escape Gaming,991.8120525917507,991.4080254784233,991.6114289872694,989.9347783821061,990.9046095812446,1003.0704275327204,1003.2219350975438,1003.1456600920176,1003.774393268254,1003.4107128160657,1828.1322647048692,,958.5370001496667,981.8486691313566,347.838105822081,1778.0070678968195,60.795692110065374,1626.017837621656,1628.2824930152847,
24,EHOME,1033.8052050577887,1035.473293375159,1034.6335105842863,914.9745268753926,962.0062253797166,1103.1637096682957,1108.2542328164352,1105.6914585964912,883.8794246564954,970.9200142182801,1868.4717612578922,,1487.325189243709,1544.0141995365434,152.45862880567327,1773.7017314638692,48.346875339061995,1652.8345431162143,1655.8010257293795,
25,WarriorsGaming.Unity,1123.0565418816593,1129.1286594605317,1126.0717111000688,1142.7497327619242,1122.0931090994327,1198.3322130941658,1208.1187429216,1203.1918099493712,1229.885088625037,1191.4880791326411,1939.3822321245013,,1577.3468572188872,1637.6048097035246,144.8141499622457,1831.0986518667141,47.58801908120598,1712.1286041636993,1715.0184312648573,
26,Alliance,1074.5155328366347,1078.1924367209606,1076.3413353292683,1025.9595847650842,1064.4292342356578,1140.0953585130426,1147.0082416165149,1143.5280180545142,1046.4939097931576,1119.844938715247,1937.1654483936366,,1586.8605193776475,1649.5658251447578,140.12197160639556,1816.1408944945822,44.663342741423605,1704.482537641023,1707.6071992910533,
27,Team Empire,1125.8658629691201,1070.8211187757813,1106.8287592787644,1074.20861527237,1083.9310925399081,1224.8514583001654,1119.6796026400311,1183.8859423151757,1150.8249320799853,1149.005238421524,1972.7863601923275,,1784.4576043895404,1606.4006276009836,75.33150232111483,1867.245263035766,44.11902596856144,1756.9476981143623,1724.0031649059263,
28,Vega Squadron,975.4030393913815,974.1893238536734,974.800357101115,965.4752876645452,971.7902032116896,984.5639291881143,983.8022497561041,984.1857098358271,961.2235006023556,978.3038446575641,1730.9245518283374,,1291.4023973694448,1339.5427379174369,175.8088617835571,1750.3335156054184,47.59583649571025,1631.3439243661428,1634.2277601141657,
29,Team VGJ,1100.3241654906512,1136.369102116022,1097.7005828804822,1190.5635140783004,1160.9776763620996,1146.5360560831461,1176.7222095155932,1122.4290021908346,1323.135679053606,1253.5177317610346,1938.9621189836444,,1779.510878776215,1791.7915561274842,63.78049608297179,1925.7587192601625,48.57014771035144,1804.3333499842838,1832.622563430131,
30,Rex Regum QEON,982.7888002468799,981.939528627701,982.3670861395763,946.5494878163588,946.9091779860248,1024.8507454478179,1026.0769837767552,1025.4596460522314,937.6955878254378,951.4817285712078,1645.4494518129309,,1257.2606591279814,1312.7475751031675,155.27551707397976,1549.175562376086,64.65955940885726,1387.5266638539429,1389.64259757714,
31,Team VDuoBao,1029.1508441449923,1030.5892670883416,1029.8651070895921,1004.7675858503934,1011.5725461297095,1059.546862595259,1062.4851505204883,1061.005898128069,1018.671726409759,1029.1595631189316,1731.6332713857348,,1281.2140906339428,1328.052500796853,180.1676723007168,1648.7810490307752,54.39796304985206,1512.7861414061451,1515.3056100667577,
32,Team Liquid,1204.8917881005016,1241.2656092741793,1222.38109162919,1282.6348960908185,1252.0022492621536,1288.8745427801998,1394.0474393571712,1337.6763166736785,1461.6138927243553,1404.9952144979718,2107.139911640592,,1842.6333404973707,1843.0789825075503,105.80262845728848,2000.9802315355091,44.673633943227806,1889.2961466774395,1894.3555220842777,
33,compLexity Gaming,1129.4663258376663,1135.8547286074022,1132.6385495530192,1090.381220348802,1119.9997355238727,1221.5505454088297,1232.482763564931,1226.9790449800348,1147.2187803784132,1208.6891113197646,2012.6149600405797,,1677.5235330798303,1743.753909639836,134.0365707842998,1832.0391016272838,44.500756244985695,1720.7872110148196,1723.9038182395302,
34,Newbee.Young,1013.9167500007792,1014.6034598743735,1014.2577424874931,991.1736225218052,1000.8621259058607,1028.9141654236187,1030.340909662182,1029.622629193429,998.6888260894387,1011.9922524166379,1761.3362059824158,,1352.5731910279385,1404.843285443067,163.50520598179094,1703.3958094553736,52.87583523755024,1571.2062213614981,1573.8184696428762,
35,Team VG.J,1072.719448087058,1076.3077257381558,1074.5012423590172,1089.392044725367,1080.7787029410893,1112.132357878652,1117.6654311393177,1114.87985938238,1137.841265498181,1124.5596145933298,1825.2381559630755,,1062.7786726479808,1089.4770101439167,304.9837933260379,1768.475291208954,58.7832014908744,1621.517287481768,1623.8516737119955,
36,Friends,945.5494552288145,942.8626406553784,944.215291242006,961.8729542246731,947.8712851929804,917.2899108853413,913.2086537787814,915.2633228556674,923.2238183227622,916.155129027345,1626.8861808502618,,1167.9342862101118,1213.8040563353134,183.58075785605996,1720.9097971207184,66.38561267242186,1554.9457654396638,1557.0040179958226,
37,TNC Pro Team,1154.2193170606843,1161.8291345625153,1157.9980461763837,1132.3698648844584,1154.559711853105,1232.451576097083,1243.9216960912977,1238.147176073334,1190.878850912958,1230.2641442391089,2017.9473437116096,,1677.1394610885495,1741.994425883199,136.32315304922406,1879.2036271897498,44.99837577647208,1766.7076877485697,1769.7679842151977,
38,TongFu|,972.2702202998281,970.9019185403199,971.5907767131098,965.9125340965907,969.197020935302,989.4781113671455,988.9589179626053,989.2203008172942,987.0657277522592,988.3120054041796,1665.7985306628182,,969.3309767375117,998.6650704985872,278.5870215701226,1622.6956144489532,55.47852602447438,1483.9992993877672,1486.4974656818347,
39,Infamous?,999.0696151779833,999.0237061515594,999.0468186030615,990.2372680372218,1001.2159888636629,987.046513316328,986.4073348297813,986.7291230035299,970.3281373524716,991.1217828634624,1643.885136661323,,1251.944328422911,1306.8130417579036,156.77632329536482,1680.239144343553,52.03467866451737,1550.1524476822597,1552.7906761552224,
40,KEEN GAMING,1022.785747269019,995.3566699899098,1019.7748731436816,1053.4529466206275,1039.9123479589714,1050.5815696358263,1002.0952934070048,1045.448162354062,1075.812568114245,1062.4763533347116,1799.45134499995,,1507.1846127159297,1586.3320291227183,116.90669291360814,1723.3882179725167,47.26287228343397,1605.2310372639317,1608.1807938096063,
41,White Fries Gaming,869.0802811397083,862.6201619606964,865.8724459417226,959.7909822312984,923.1733758922676,792.6736043666156,782.4432644574997,787.5936292859024,940.3485272964687,878.9841105724104,1233.8431986502296,,849.1000936981305,905.1681968503027,153.89724198083962,1488.9332786106845,59.21802646513612,1340.8882124478441,1343.203632409087,
42,Invictus Gaming,1315.2119448260933,1300.1291135004287,1315.5103317073372,1155.1986975275572,1226.0034797389567,1435.8152597531075,1430.6903850270774,1449.2344151128302,1210.871466071774,1319.9738515995302,2184.3161786175274,,2040.810285998039,1985.7984427828585,57.40235704779533,1991.992152448445,37.7949454893365,1897.5047887251037,1871.1204336974602,
43,KG.LUMINOUS,929.7091257235592,926.2406839259769,927.9868371136838,913.5933351751744,921.9190216371214,919.278396626788,915.2952596123528,917.3005310860382,900.7711228720709,910.3322894859322,1488.0768700300002,,724.5061717319065,751.1642488194265,305.4282793192375,1532.583574431626,59.58071818943154,1383.631778958047,1385.9427602098149,
44,Trust,942.2313272505027,939.3807825501025,940.8158614719326,928.9865377970715,935.8290171599483,914.8702409208855,910.6695873133223,912.7843653939037,895.3522966517917,905.435592527247,1435.548874196075,,764.7893830680467,795.3002545659101,268.3037964512113,1591.6912674482116,62.958133700359156,1434.2959331973138,1436.4781155547175,
45,The Mongolz,975.5596716454459,974.3536849895085,974.9608272068192,969.9561673961358,972.8510312458413,979.7652773331613,978.7668126166158,979.2694799379542,975.1260043740435,977.5227302407045,1520.150180910649,,645.1501809106489,667.9919903779838,350.0,1579.1234873107685,67.40920148358072,1410.6004836018167,1412.6243959586095,
46,Geek Fam,990.4629505515126,989.9923531763447,990.2292708341091,1049.8410397941718,1020.9080269789407,952.6733130182744,950.3380189853258,951.5136999849922,1075.038933032541,1012.6123581778113,1624.4237746955737,,1224.8962356175032,1278.559271628579,159.8110156312282,1714.7459240518983,69.41699016698564,1541.2034486344342,1543.1698137316862,
47,Team Secret,1196.2960377749641,1205.982094309712,1201.1057436365509,1100.3892366088899,1176.4370499614186,1301.2065664083761,1316.0693413473878,1308.5868222934373,1124.839086109417,1262.3252740891537,2095.4579297131177,,1742.8969553192378,1805.1146145402658,141.02438975755194,1925.136274124474,45.581994687333456,1811.1812874061404,1814.2321411248645,
48,Elements Pro Gaming,1034.8842676682214,1036.6056013876268,1035.7390127185183,1029.9062577437144,1035.6688779417057,1065.7035337763605,1068.9456172636499,1067.313421959093,1070.423335870998,1071.2854890961587,1829.3981311751481,,1349.1345930001721,1392.7597612391714,192.10541526999046,1770.0601799775309,63.86577935526192,1610.395731589376,1612.53725832723,
49,Fnatic,962.5329034927769,960.6841223402106,961.614873176271,953.942714709638,958.3805496543544,943.4943662403905,940.7061450957804,942.1098478314258,930.5391573623177,937.2320345652098,1597.4083135824453,,944.1478335626614,975.5166391280607,261.30419200791357,1763.9945181437838,58.22637738436856,1618.4285746828623,1620.8568653206498,
50,Prodota Gaming,942.5517414580414,939.7170073168553,941.1441265668841,985.2557024530389,950.0877608452727,923.7621766530683,920.0002878477981,921.8941740688963,998.2136754113981,937.4159180055274,1503.4088316007706,,1000.8350513025249,1042.3444059038088,201.02951211929826,1576.6085285356526,68.87138299663545,1404.4300710440639,1406.411389514495,
51,MAX.Y,1011.2719595498689,1011.8281645486809,1011.5481485679107,1013.8563140773305,1012.5211933807961,1015.6912314526937,1016.4655015636619,1016.0757028294419,1019.2888051369151,1017.43023850758,1720.3636473499168,,1004.1347421769929,1032.625437996092,286.4915620691696,1665.699514795957,64.97744594382553,1503.2558999363932,1505.3588778508442,
52,Faceless,1098.5100125977117,1208.5848641989758,1127.5327324276057,1233.4685899706824,1198.6972093372551,1091.7190680428314,1287.6617079524951,1133.195081866246,1376.9560178307315,1278.0722580136369,1883.586450791496,,1661.2555450508257,1666.3332709610297,88.93236229626807,1917.265770892853,46.14055247261676,1801.914389711311,1839.1164271121627,
53,Vici Gaming Potential,1005.336634682935,1021.7421240493753,1007.4851642701323,970.1956043830787,996.1939916039233,1036.6892439075093,1062.2497772323804,1040.5569818691754,954.5180404414606,1013.3503068064351,1804.0387648122532,,1523.2178250197626,1606.908350553221,112.32837591699624,1720.1975775152907,52.51662398788203,1588.9060175455857,1591.5142990644206,
54,Virtus.pro,1168.9248308578422,1199.606397833918,1178.6312548622186,1126.408293886508,1177.116522273895,1204.9234425928069,1278.723147602123,1225.8119342991738,1143.9316777664794,1232.7715688016567,2087.568373973295,,1816.3466214755772,1852.132240659394,108.48870099908703,1996.487910398475,48.04725957124094,1876.3697614703726,1888.3864926383737,
55,Avalon_Club,940.8706826565267,937.9529981370534,939.4218779458347,913.4124131368241,927.3844581847842,936.3237202884936,933.1816698823862,934.7635045080632,913.4173291466129,926.8558016539183,1576.9088601763676,,1101.8263290136463,1145.9756734571522,190.03301246508855,1482.0442376362869,59.16917441326483,1334.1213016031247,1336.4330737041464,
56,Newbee,1155.193678250908,1187.7828860120496,1180.3993591183664,1148.9923947485618,1158.1719758677077,1219.8005183188052,1259.4546493152673,1257.146005764313,1193.6630795683118,1215.3762115822374,2079.1080169143197,,1878.9738236352425,1827.6827922599186,80.0536773116309,1974.9217012741965,43.25460098466864,1866.7851988125249,1875.4667151864085,
57,Power Gaming,949.3319895964627,946.8318208776498,948.0905064295318,937.7151893848813,943.7166223249739,931.8164113351982,928.4519517055727,930.145756085187,916.1837642089482,924.2598507125954,1527.3641005577717,,844.8773338834228,874.8396284606655,272.99470666973957,1608.9462403791254,66.18619868755421,1443.4807436602398,1445.5464683387127,
58,Team Onyx,1073.239361606083,1076.8532939356735,1075.0338949589136,1068.2406160042353,1079.4895322359284,1147.2396510541798,1154.5050630331132,1150.8473622477452,1126.436191051523,1155.6936859922662,1946.3760612009535,,1599.8471884600378,1663.3879702093188,138.61154909636628,1800.1884002575152,56.715424357045734,1658.3998393649008,1660.8104983403612,
59,Fantastic Five,992.0281569361489,991.6347933029455,991.8328283867472,990.2004295899734,991.144664052223,989.9693859255245,989.4744340349775,989.7236127359272,987.6696382390729,988.8577262898265,1658.946125756516,,913.2735292473892,940.5955002367332,298.26903860365076,1732.267335025075,63.33331591367949,1573.9340452408762,1576.0916945109934,
60,Vici Gaming,1182.1019430684723,1210.5387341566316,1188.995252078015,1099.0639240766043,1147.5536430985078,1258.195875625431,1319.213548030077,1270.5569231473473,1129.3342486236102,1207.1196845066393,2041.4645393283054,,1791.3538989576884,1891.2802111625474,100.04425614824675,1889.4742822312098,39.318917571858734,1791.176988301563,1794.7204383087092,
61,"Friendship, Dedication, Love",977.914263614211,976.82446224242,977.373112111836,972.8506034255441,975.4665748204382,958.0447015010819,955.9744539413291,957.0166998796421,948.4254897618113,953.3949351459393,1622.0707001861956,,747.0707001861956,747.0707001861956,350.0,1657.2047796050492,68.60896381784723,1485.6823700604311,1487.6774449610045,
62,Team. Spirit,1038.280609565487,1017.8234140693326,1033.6511969600842,981.6299474962264,1016.2875869282012,1097.6527027610516,1038.783353367591,1084.1780247840945,976.0292917302941,1042.1666824115807,1933.3424269857705,,1661.089708385274,1547.4834913271138,108.90108744019864,1784.5691377201094,55.073126762977545,1646.8863208126656,1626.3701930438592,
63,team_ftd_c,837.2699874447102,829.2402171071254,833.2827266517004,959.6394215260226,897.548938956891,777.3382938868597,766.3512464763162,771.8825683144921,948.3622861419723,858.2378443005495,1391.6555411324455,,1031.0728668175927,1091.622434599098,144.23306972594108,1582.1659247894936,54.820691668551085,1445.114195618116,1447.6146610498297,
