,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,"Friendship, Dedication, Love",953.5773057116027,951.2866184085392,952.4398425851919,942.9338413139166,948.4324327220128,912.2050606500436,907.8728960498424,910.0538820567535,892.0760628485998,902.4750391808427,1623.8215192196774,,1110.4515280503035,1151.0120990161,205.34799646774954,1657.5421624088813,55.43976661260791,1518.9427458773614,1521.41952420837,
11,Team Secret,1137.8623684306785,1144.6650665888792,1141.240314562701,1169.4704694395705,1153.1411967385202,1235.118770768127,1246.7205011537978,1240.8797231681394,1289.0251263611872,1261.176203056645,1970.4113382622368,,1474.6545506768741,1516.7872731632185,198.30271503414505,1879.0182004644691,48.34671070292899,1758.1514237071467,1761.0275141404923,
12,LGD-GAMING,1150.8067799145701,1164.8482426667906,1159.3678337152198,1207.723661260796,1169.7119850169618,1184.5084784959477,1210.3297447476268,1201.3540283494651,1273.8412359557776,1235.1230216161553,1934.2427952111327,,1848.5973822254837,1849.412208111658,34.25816519425958,1894.1890105915033,36.48526065159461,1802.975858962517,1807.7692360595322,
13,Alliance,964.9052557041337,972.7168215323272,976.711327357491,1006.8214498261708,983.5265816531045,939.4810785460271,948.4713710609303,960.9483949368698,1015.6284417403978,970.7687309142367,1775.462692832316,,1486.4579288497985,1435.6880795664651,115.60190559300705,1802.9776577643145,44.87258273434986,1690.7962009284397,1702.5839717423617,
14,team_ftd_c,931.8858548924588,972.3227293387309,956.642568005071,961.7425022618622,966.0444759586551,912.816095721977,989.8367149833108,959.632845181839,959.0592538889891,981.5561776547379,1624.1158098939823,,1393.4593844450865,1391.438984805689,92.26257017955835,1660.0006861847473,50.30812999620951,1534.2303611942236,1542.4261294492462,
15,Team NP,1051.5087860826527,1064.6105298359219,1054.090881155354,1115.7082668856633,1080.5897550768518,1098.41959687363,1118.983267279828,1102.7945092617645,1177.9120325820006,1129.034509699837,1883.6857899245324,,1658.7879060715652,1780.831241354512,89.95915354118685,1840.1351851187742,42.92238379954937,1732.8292256199009,1736.0334794092423,
16,Fnatic,1040.8088482289547,1042.8225252014709,1041.8087591734459,1050.1652100234055,1045.331557309239,1038.823054370213,1040.7387440792054,1039.7743087831175,1047.7241275055148,1043.1256845140347,1732.436052014687,,1216.373700980081,1256.7046675597985,206.42494041384242,1837.9943366211253,50.75155409629498,1711.1154513803879,1713.9036972204954,
17,Mineski.???,1157.3687279675444,1165.1339503998101,1161.2246249174548,1089.0201642965349,1142.4038006981887,1241.7116272951175,1253.6386764277677,1247.634119892486,1112.2262338160706,1209.5120379239704,1850.512864522199,,1474.5154845268737,1532.119978666769,150.3989519981301,1780.182822748453,43.91797071296379,1670.3878959660435,1673.5440846543272,
18,Team Empire,1010.273830562108,1010.7807837578067,1010.5255631168535,1012.6293411909464,1011.4124450731538,1030.7100755917581,1032.2254374489805,1031.4625433045946,1037.7510627904012,1034.113571249264,1895.9732442349505,,1321.4980729616832,1357.4365951483262,229.79006850930696,1825.3701928694088,52.985390044390535,1692.9067177584325,1695.5539777705035,
19,Infamous?,1021.4452949034477,1022.5034942496682,1021.970754111742,1026.36211923477,1023.8220056953097,1055.763120904766,1058.514703401081,1057.1294460355032,1068.5480917288762,1061.9431623469075,1727.4925886846877,,1200.1351403187523,1239.5316493186047,210.94297934637416,1666.3555725286328,58.69454595393404,1519.6192076437978,1521.9497489020266,
20,Newbee.Young,1017.2342520232676,1049.461112059124,1030.772506204884,1062.6578470467787,1048.4456701100776,1008.0522455264488,1083.9730644493407,1045.4883822002982,1154.0671844425513,1092.9311349216025,1659.7651966295384,,1434.8167259514178,1463.026858643982,89.97938827124827,1716.2196830950068,42.41528495739279,1610.1814707015249,1630.0853812949572,
21,Elements Pro Gaming,1085.2553597233962,1022.9559437008973,1029.4864746077283,1026.8921492047236,1026.126508586124,1187.5339564936896,1043.2793774676886,1055.4132442996247,1050.7003977494135,1049.210905768233,1953.5229991926972,,1680.6094482609542,1250.8322560660317,109.16542037269721,1786.2661972061148,61.00410132161423,1633.7559439020793,1540.9173558434125,
22,CDEC.Youth,1034.306118057517,1035.9989234893508,1035.1466971083216,1042.1715802364167,1038.1081511552798,1036.6842250241696,1038.494376067182,1037.5830731829326,1045.0949226147882,1040.7498158168619,1888.5900114474607,,1013.5900114474607,1013.5900114474607,350.0,1857.347558960747,58.74908007281229,1710.4748587787162,1712.8025178225,
23,White Fries Gaming,926.600793903266,970.97118239815,956.2683343856279,965.9936744767696,965.2987130070023,890.3213047333284,978.7577366972204,948.4091800426277,975.1153722265818,969.5514609152546,1538.8285790816722,,1263.9982484919824,1196.166326660626,109.93213223587591,1574.492875798082,54.94070445049857,1437.1411146718356,1442.7641352490486,
24,Trust,931.9858482952176,928.6297493843946,930.3193446416881,945.5565745954707,934.6576499150674,893.5535956249603,888.3010907736943,890.9454131019163,923.3874937384204,902.5206559956608,1548.329543144462,,1146.134961503772,1199.3875973982827,160.87783265627598,1614.2762559972252,51.84383826728612,1484.66666032901,1487.3252850879353,
25,MAX.Y,1025.4544843192962,1022.1813623731842,1027.0104696202457,1025.9847521093366,1024.8627341984165,1034.6824718875516,1049.646624157834,1050.5426664932947,1058.1594223160218,1053.0900343015733,1645.134947209419,,1313.9039866094402,1226.7560696874082,132.49238423999148,1642.552278572168,60.442538181390006,1491.4459331186931,1492.1992379425888,
26,MVP Phoenix,965.864809398145,964.1804382323195,965.0284184644047,997.8329120169362,980.0841538987873,968.338392895016,966.7760785463614,967.5626104645286,998.3591919612312,980.6831324661548,1714.55221637498,,1397.329838070568,1468.3205423419518,126.88895132176475,1768.3622930291745,47.02605315758132,1650.7971601352212,1653.7734338248924,
27,Acion Arena - Dota2,1011.0140261376213,1011.5575036374906,1011.2838951919042,992.2131453367606,995.5676639462401,1058.1431581543247,1061.0121815099421,1059.5677996894055,997.4249055784087,1020.3512064078776,1756.563121439351,,1252.5272272393322,1293.9053833196774,201.61435768000754,1582.4960551173326,67.65521534137402,1413.3580167638975,1415.3785356686817,
28,Avalon_Club,806.9944955647285,855.2487352979275,831.9006550603743,815.9222038884652,838.7210282616079,752.5477845696037,836.2871136360706,793.8471724588492,755.9624601540602,805.513648403229,1388.9180588363488,,1151.484712504241,1185.2474757193845,94.97333853284303,1442.162525278659,48.4888011846498,1320.9405223170345,1342.6200395187116,
29,TNC Pro Team,1031.736904279747,1033.302934101724,1032.514531664758,1039.01331543968,1035.2541999495693,1035.1072085056257,1036.8395430459314,1035.9674161208554,1043.1563389914695,1038.9980237964915,1766.6287480971473,,1238.9308425869908,1278.2998840313353,211.07916220406264,1795.8464773396668,55.944846877936314,1655.984360144826,1658.4372702965638,
30,Vici_Gaming Reborn,1026.2077737513785,1027.5009734566968,1026.8499246804545,1032.2165052811017,1029.1122942527757,1040.9982873539998,1043.0213120346807,1042.0028399941687,1050.3980824005246,1045.5419913431876,1837.505104909976,,967.1108295440483,990.400510075443,348.157710146371,1860.4682157984669,57.58949556803663,1716.4944768783753,1718.8720721351126,
31,Orange.Taring,986.9987853303587,986.3572517480308,986.680225571776,984.0179595169461,985.5579038991742,987.6503269487773,987.0409431185398,987.3477314632219,984.8188819527774,986.2816537107105,1631.5380439007351,,785.5066162053313,809.4862349201069,338.41257107816153,1619.1998465536637,64.46000301009907,1458.049839028416,1460.1750126691738,
32,The Mongolz,949.3148754796426,946.8138622796831,948.0729729773603,926.0537883671507,937.8257505620082,958.0249462815526,955.9537239177467,956.996460611651,896.0954601155537,938.3808250851391,1520.4706096859052,,1112.820229423449,1165.2540102312555,163.06015210498245,1578.6929263618235,54.00554697936799,1443.6790589134037,1446.2138602667524,
33,iG.Vitality,1159.396525154721,1118.3108956428125,1127.8998297310966,1143.7937634120306,1153.52721153376,1257.4062716625724,1169.3513155926123,1189.7344328363986,1202.926254971251,1233.4680433788556,1913.9879261324159,,1824.4485109831048,1816.48568237528,35.81576605972443,1852.0670398309942,37.86975848770954,1757.3926436117204,1749.892245723727,
34,EHOME.X,953.9448593523553,964.8621215369875,959.3437848156493,958.837106299061,961.1645878385234,949.816904145955,981.8372466880976,965.6589929225568,978.7229190663516,976.4870698454569,1607.2056103867926,,1240.3050384423927,1187.5969815608848,146.7602287777599,1648.5186624875569,66.85486404785168,1481.3815023679276,1489.011244613039,
35,Evil Geniuses,1169.0169741421214,1208.2252395679445,1177.016813808116,1192.5554819298466,1176.5110919803278,1252.0068685759052,1328.9456109243815,1266.244578780895,1263.441473208592,1253.4766779453792,2032.116242664229,,1794.5014205290888,1903.8165789923617,95.04592885405606,1957.0716056673284,40.92001100224428,1854.7715781617178,1858.1334696873023,
36,Newbee,1182.2989396897763,1237.3160331532838,1215.1374779191865,1232.3211026815586,1275.6308195376284,1170.321357762583,1268.8865127445358,1230.0775960225762,1302.3839290841304,1360.1116494040066,2016.7440344885977,,1932.9283404018452,1940.9275538486015,33.526277634701,1960.9962112220182,36.59913892935019,1869.4983638986428,1883.27708402668,
37,Team VG.J,1128.0474929743032,1127.1673306847974,1127.6225272007116,1045.403132430575,1119.4887346674664,1177.646884394787,1188.6449269261718,1183.1043214994916,1053.6962585531417,1180.2466282263415,1805.9003857856333,,1612.1410956814186,1560.2076440291912,77.50371604168588,1768.6761066651807,43.74723367158953,1659.308022486207,1651.104341541176,
38,Effect,1024.9970293697743,1026.2304859510732,1025.6095142678132,1030.728170059116,1027.7673670935087,1102.7952411277604,1107.8675825175953,1105.3139617265033,1126.3634011832253,1114.1876962112813,2098.5661665554667,,1446.3558546649565,1477.7777235764465,260.884124756204,1751.4329413360592,64.09272645303263,1591.2011252034777,1593.3491698538455,
39,Team Liquid,1117.90093066822,1123.7186491147893,1120.7897755157742,1039.4193052117016,1100.1821581394413,1202.992930683781,1213.0094395499013,1207.9667258741338,1041.3471664940503,1165.2408166559462,2054.2661608295116,,1636.1884726863445,1687.1300098948275,167.23107525726678,1894.4093060319703,44.05262265564457,1784.2777493928588,1787.4161923130425,
40,Team AD FINEM,1136.2205121242214,1094.513567306196,1131.9675741119559,1059.799836460824,1075.4510742593877,1271.9436023680528,1191.3061137036389,1263.1414758977144,1101.8102396725785,1140.4361671548252,1975.5859281281844,,1713.8011649184198,1806.6739325541798,104.71390528390587,1856.083092188504,40.2646211273853,1755.4215393700408,1758.8552053383542,
41,Prodota Gaming,974.8492706516661,957.007864286765,965.3296206145146,949.6360967210048,956.3737912336385,996.5224406902267,944.7747383436637,966.7295103243,935.3053834038611,946.8673705550492,1664.4203195246976,,1280.2336446921363,1082.64226250879,153.67466993302452,1605.3130756031806,65.73722255697781,1440.970019210736,1428.0657581124165,
42,Team. Spirit,1003.2034124327027,1003.3614820212638,1003.2819034289006,1003.937867998051,1003.5584359907311,1013.0218314014626,1013.6643822984149,1013.3408963175461,1016.0073840721694,1014.4649977165448,1857.3534107699195,,982.3534107699195,982.3534107699195,350.0,1786.9137802767752,69.03207698055294,1614.333587825393,1616.3162036095111,
43,Team Braveheart,974.0059223248064,996.3801683632022,981.3696754290197,1022.8503216251474,1006.8828879274561,950.1832673179358,979.57129840252,956.2128990269428,1032.0956553656008,999.1562880300181,1630.057378069948,,1392.232944943566,1407.0950614868357,95.12977325055282,1650.9506264606848,42.60046650974066,1544.4494601863332,1551.6226047205398,
44,Digital Chaos,1150.394750092805,1187.6327218402607,1157.8068777632088,1142.1947949665487,1126.4020853660109,1232.6038990128811,1314.0961061552575,1247.0550526154068,1211.5676025702335,1194.4563578107034,1970.4125667419469,,1701.2455612768238,1790.2712976472121,107.66680218604927,1926.859347600117,46.341490061777655,1811.0056224456728,1813.983723654591,
45,OG,1233.128268259036,1220.5179638520042,1251.2716811342798,1145.748944488458,1213.382169343101,1318.2222769760126,1326.21121726481,1380.7190794750024,1206.6740065503166,1328.0868615950633,2092.7824759613486,,1963.9323526156281,1968.6149322994052,51.54004933828817,1989.9555191535248,40.60297555072669,1888.4480802767082,1897.2357980240458,
46,Invictus Gaming,1099.0991814793122,1102.2958862907203,1100.2789692142358,1191.4624083160077,1125.9132920801046,1099.7642210106476,1084.099104351533,1087.0300471576934,1265.181726863106,1120.877248744376,1928.2246516036332,,1659.5464961335922,1642.5722747189961,107.47126218801644,1873.8878006894386,38.81415517827616,1776.8524127437481,1780.2367288697783,
47,Vici Gaming Potential,1017.7194885122293,987.6497025651008,1000.6809605799007,985.5320240513989,990.2135344534731,1036.1679426569167,975.2165064053006,1002.5731441423991,970.9669349146855,980.6727734653053,1771.3982590708101,,1480.155977204769,1204.1102373877295,116.4969127464165,1680.0838425360441,67.79278678469029,1510.6018755743185,1446.208393651147,
48,CDEC.Avenger,1019.9370541378436,1020.9208306608159,1020.4255579672458,1024.5080797787214,1022.1466116161012,1033.81772595033,1035.4864321002067,1034.6463382675856,1041.5712130686552,1037.5656321733143,1711.297559669459,,836.2975596694589,836.2975596694589,350.0,1751.6472145614566,66.36125876171198,1585.7440676571766,1587.8056745525134,
49,We.are.young,1069.084295991222,940.2689081332702,1004.7655445869573,932.7956531741353,952.1539935429024,1145.958427705009,931.0979396889925,1047.09795432716,906.8905392380925,954.3431129272243,1772.584610604402,,1563.9714598179562,1311.7470773611954,83.4452603145783,1621.7458239184098,43.666335283849996,1512.5799857087848,1456.1700789580884,
50,Rex Regum QEON,918.3687024142074,914.3406773333992,916.3685472662088,881.0917334977673,909.285504279195,876.7278134015077,870.6450550224318,873.7073603899543,792.2743502577374,862.0986448393962,1418.421294557342,,904.2247655860166,944.7145599565354,205.67861158853017,1522.9781857050284,66.94780679860965,1355.6086687085044,1357.6513801785209,
51,Escape Gaming,982.9982282978167,982.1592907228919,982.581645660998,967.1440612426295,977.4649491983134,1006.3061664975471,1006.6173387754246,1006.4606821276698,958.1342495627433,992.1852890637468,1828.5471769094318,,1433.3305150445774,1487.6715253653554,158.08666474594173,1778.0067167803606,45.34593808768735,1664.6418715611424,1667.6966964832493,
52,EHOME,1034.021455671492,1062.830236932127,1052.9846646379833,1083.5014352816643,1056.3623468292997,1045.9288356281183,1119.1458799876002,1093.7008349832663,1165.45726547615,1107.4401692742335,1867.4283296787305,,1716.9600747813397,1731.4374959866473,60.18730195895628,1843.3578459954263,36.82460202404539,1751.2963409353129,1762.6622724992558,
53,compLexity Gaming,1026.4451541545777,1027.7500671885587,1027.093121451267,1004.5269665402119,1016.6237248113837,1063.4151605536433,1066.5443262629733,1064.9689783121962,991.9551084646979,1028.9415501434873,1851.9385536709326,,1550.2945585831587,1626.1308926571555,120.65759803510953,1776.0955895809468,45.19759472819494,1663.1016027604594,1666.1749451401604,
54,Natus Vincere,988.6148008822298,988.0530081758457,988.3358372334839,986.004483593928,987.3530170861793,983.4588742876031,982.6426668867063,983.0535785404348,979.6664429064384,981.6256762753028,1787.3216482660334,,1219.487489320815,1255.874913338606,227.13366357808735,1848.7243049908554,52.639987971967074,1717.1243350609377,1719.7926802241436,
55,LGD.Forever Young,1148.8256286287578,1098.481159557299,1104.4908398316443,1171.6970426749012,1107.778806491827,1235.6704094749377,1143.1939667720594,1162.279735357518,1233.9896673226601,1136.624921834672,1892.4939799726246,,1810.0169130229199,1792.83875259988,32.99082677988192,1855.1593477767549,38.81530585077243,1758.1210831498238,1736.6779476147844,
56,KG.LUMINOUS,848.903514040505,830.8860010203306,845.4794547423718,851.8531382295524,838.6769176662609,804.5865156079337,764.1114595586234,797.1353176581819,771.2194196837676,769.4167472265888,1493.6637507797732,,1267.4605692967539,1197.115948477122,90.48127259320768,1534.7327767541144,45.815438382136314,1420.1941807987737,1414.5051641214507,
57,KEEN GAMING,1118.6998144422646,1038.8553299082669,1073.2628452181589,1008.7241853673243,1035.4164648243657,1219.5156269162933,1090.0635386175636,1146.88591771754,1045.3287180229172,1083.9378682775625,1808.1496111510846,,1601.0954495156104,1424.5438268504406,82.82166465418969,1695.4350325914213,40.2142914877937,1594.899303871937,1563.4785569545002,
58,Team Alternate Attax,941.8310717383924,980.6728493111635,969.7829166026113,977.358865015597,976.6120631091651,908.8970345701332,978.6871924545167,960.0691153942896,975.0327319167328,972.5035729481978,1503.8303669384125,,1012.3141936342511,938.438240922707,196.60646932166458,1637.2114358221245,65.96446100464968,1472.3002833105002,1492.587740505631,
59,Vega Squadron,1005.7822848454199,1000.4763387693283,1002.4770193953664,1000.5580155372254,1001.0234629187498,1029.5338991348503,1005.4447507081422,1014.5084756596536,1006.3783502143789,1008.1360559119374,1759.5389134481848,,1433.9326462111758,1420.3119757241047,130.24250689480354,1802.735958818626,45.65537856561805,1688.5975124045808,1700.4905028891305,
60,Vici Gaming,1107.7053750317773,1051.9991070817866,1073.2774848201036,1127.4397384339882,1070.2630848180943,1191.1470398050349,1087.0331648014562,1127.9434663208815,1224.1841170620783,1117.5092692194883,1916.601244669914,,1698.257227764795,1548.2909830817364,87.33760676204757,1810.1737099763163,38.14852440966715,1714.8023989521485,1700.6673865718142,
61,Kaipi,1005.9485418430957,1006.2420674447565,1006.0942948439964,1007.3123811095503,1006.6077989742279,1005.359855671443,1005.6243330681351,1005.491184502796,1006.5887251692222,1005.9538706698143,1823.6146907774223,,1290.897405243647,1329.8660641398649,213.0869142135102,1797.7630696919941,60.72036153384954,1645.9621658573703,1648.2324756431622,
62,Danish Bears,1045.5732344055345,1047.8220058526147,1046.6898838047603,1134.7083577760588,1073.514173008973,1029.2040389571391,1030.645086752032,1029.9196052973787,1217.7114467546035,1085.0981174367641,1857.3764556168771,,1445.0905266008851,1496.8494978667254,164.9143716063968,1802.350194398633,52.76093833545055,1670.4478485600066,1673.0513117318803,
63,Power Gaming,1002.4763474063541,1002.5985406062248,1002.5370236317669,1023.9224884704945,1009.2816878874319,996.4881316739824,996.3148415987778,996.4020827966631,1049.1506303200752,1012.8239632640369,1673.0639059185494,,1245.7227447108955,1295.412654017664,170.93646448306154,1645.9793794744598,64.37391697626444,1485.0445870337987,1487.16925677523,
64,Fantastic Five,1011.4886825005104,1012.0555815040312,1011.7701817309123,1014.122725721071,1012.7619350160936,1046.953225668536,1049.2700915791747,1048.1036880379156,1057.7183265188864,1052.1568956885362,1807.0027570282011,,1279.7797848618645,1319.1871541823043,210.88918886653465,1748.8485204649724,53.987859016879504,1613.8788729227736,1616.417246828094,
65,Virtus.pro,1274.4319613032442,1287.9735667388686,1281.1561775831476,1241.4789417619436,1294.49643408418,1376.432658620234,1395.0073993753228,1385.6561273421753,1314.9589969767746,1427.4403360165597,2159.6834123327253,,1931.012944552647,2048.8223153024333,91.46818711203134,1999.5787442372718,40.81419764988408,1897.5432501125617,1901.0358347881918,
66,the wings gaming,1160.9605309021156,1168.9029877130288,1164.9044353116972,1226.0123958915608,1190.542176855367,1206.0273937803915,1216.1936355776481,1211.0755403183723,1329.6305422232288,1259.1954609139855,1977.3515065983245,,1700.731476309149,1786.2529949422042,110.64801211567021,1936.5434808085517,42.03053459235244,1831.4671443276707,1834.7788139567103,
