,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
37,Faceless,1035.0504869347806,1036.7800225987148,1035.9093047406445,1043.0866127032314,1038.9350159623818,1036.7199472584762,1038.5318609839396,1037.6196706944056,1045.1388349883118,1040.7894970277257,1859.9406035080074,,1195.6193500452443,1226.4402263949887,265.72850138510523,1881.0081739299915,53.67663687649733,1746.816581738748,1749.3792032036704,
38,Team NP,1124.8528066267877,1131.0135593206114,1127.9119884761783,1153.4781680508338,1138.689828418286,1186.3098729496362,1195.503170903214,1190.8748947307927,1229.025672410946,1206.957977238406,2122.3627931275246,,1479.9124678883163,1511.836446112128,256.9801300956833,1957.7659097990465,51.10080071054643,1830.0139080226804,1832.6931664168308,
39,Invictus Gaming,1114.2397224372182,1119.8767817614078,1117.038859235192,1087.905542766036,1125.6799154108285,1198.011388841105,1207.782087875987,1202.8631247618364,1144.1542533471534,1216.4007656944004,2082.480281328,,1688.1767300884985,1742.6637271107543,157.72142049580054,1969.4357683344942,43.41777112503567,1860.891340521905,1864.1393263841485,
40,Digital Chaos,1045.9462592037119,1048.2134372336504,1047.0720485712154,1135.6757108319182,1058.9743728862686,1065.28597284469,1068.507452152513,1066.8856298211108,1251.8935105845364,1088.0058570474898,1927.0717962357337,,1518.0241827041448,1570.2525841186055,163.61904541263556,1894.0552200100776,46.21720205892232,1778.5122148627718,1781.4942287052029,
41,Danish Bears,993.7365503303229,993.4274858770069,993.5830813610482,992.3005112423771,993.0423930109098,991.9161855770166,991.5172968148951,991.718113470952,990.0627862358668,991.0202832793327,1728.558674950867,,858.3870137212963,881.6828162755646,348.0686644918283,1808.5125689332642,65.3035069848586,1645.2538014711176,1647.3503911021874,
42,compLexity Gaming,1021.5306234889566,1022.5930332997011,1022.0581734444844,1026.4670113500545,1023.9167909644849,1051.0407578212478,1053.5593194358216,1052.2913741599948,1062.7430189034344,1056.697435450757,1872.2920028728756,,1225.971627868215,1257.6945515714847,258.52815000186433,1794.4173380767438,54.07494905732837,1659.2299654334229,1661.786578195584,
43,Geek Fam,971.1223642340503,969.697422519539,970.4147955251419,964.5015057751515,967.9219517949869,959.4461064148253,957.4450099565234,958.4524424473927,950.1481988035208,954.9516531107391,1685.9903029371362,,848.3606559968945,872.5879268444461,335.0518587760967,1715.9426149659275,66.71451407456512,1549.1563297795146,1551.2015851554002,
44,Team. Spirit,1045.6497190902708,1047.902264607316,1046.768242540754,1056.1159612450942,1050.7089258065128,1106.190920127024,1111.4308183312176,1108.792842696484,1130.5376172555445,1117.9597070334264,1883.8116638099295,,1232.7996331805462,1264.282274657007,260.40481225175336,1773.6729830798242,58.59237662636287,1627.192041513917,1629.5361604334303,
45,Virtus.pro,1159.0407892332091,1166.8885180682144,1162.9376555422648,1179.893984306921,1175.3081451027126,1247.2332230473105,1259.4327304996698,1253.2910074812116,1285.5349390857994,1271.2732932325403,2133.099088469567,,1731.331777968798,1784.6497065114104,160.70692420030764,2008.942405060196,46.53505707339678,1892.604762376704,1895.6512455079855,
46,We.are.young,939.8141432964165,936.8443247650233,938.3394509335288,926.0151591381679,933.1439447382302,896.5062294463521,891.3994197321076,893.9703932648788,872.7779155439569,885.0363586671083,1450.6413333623489,,667.7691788169178,693.7471463304987,313.1488618181724,1558.7369194272753,61.23775607478137,1405.642529240322,1407.8849417329416,
47,OG,1109.8619804594625,1115.2830239293753,1112.553852477721,1090.7507648132741,1117.5602672795956,1178.817744789966,1187.641350223293,1183.1991921437734,1148.488983673885,1190.678223451196,2071.1371492446033,,1671.0037003657976,1724.5729028029834,160.05337955152226,1962.0870704674985,46.0073832656643,1847.0686123033377,1850.0664433944364,
48,Clutch Gamers,989.4797573924659,988.9606452096073,989.2219871740328,987.0677511665305,988.3138338530181,991.2876038081648,990.8576982276763,991.0741299983655,989.2900877202308,990.3220378812173,1836.407138387798,,1240.5276670027408,1275.0940845416085,238.35178855402293,1835.9073938971528,54.11057769750041,1700.6309496534018,1703.1805074751283,
49,Vici Gaming Potential,965.6936302223288,964.0008123695841,964.8530450037998,957.8281103308269,961.8915692272577,953.1393474801984,950.8270495107286,951.9911533665673,942.395471141433,947.9459370347399,1608.580772080479,,742.4496531114263,765.8571428599714,346.45244758762107,1664.927615713337,66.97657262236889,1497.4861841574148,1499.5252714710068,
50,mousesports,1030.8454190634088,1032.3674593260284,1031.6012030035945,1037.917436848364,1034.2639143882604,1044.2392280137747,1046.4221740806045,1045.3231911782982,1054.3820828300115,1049.1421146897271,1799.9800135972882,,1158.5301867016665,1190.5065683804985,256.57993075824874,1761.4743499666608,59.79126967157323,1611.9961757877277,1614.3402875987222,
51,EHOME,1049.0285728011893,1051.4478449034352,1050.2298859640023,1060.2694944469035,1054.4622466494995,1063.5121490895153,1066.6461006134361,1065.06834329099,1078.0737618527737,1070.5509895827333,1890.1734273797153,,1223.6872956167083,1254.4032143055133,266.5944527052028,1810.2520282092985,58.28709579022265,1664.534288733742,1666.9819711822383,
52,LGD.Forever Young,1217.733312843822,1228.4771729930576,1223.0682814092509,1152.7663067536478,1237.9784672211997,1305.33489919885,1320.401383113631,1312.8163087630478,1217.5981311427856,1341.5810864307684,2242.755374413607,,1852.3942996981555,1907.5214730059447,156.14442988618066,1983.9557157713748,42.49073930283202,1877.7288675142947,1881.0082412213078,
53,Happy  Feet,971.9857696496595,970.6034319212641,971.2993563656668,965.5628666292083,968.8810455645338,965.1986087108719,963.481364454007,964.3458943230931,957.2195938162462,961.3416861261711,1657.6036565037462,,991.3643390205552,1022.0921867721071,266.4957269932764,1706.4939604116228,68.76265429863476,1534.5873246650358,1536.5762034186107,
