,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,Team Freedom Dota 2,968.4700427335242,966.914224531165,967.6974860278508,961.2410789094628,964.9756823136948,1006.0755373533004,1006.3753294374919,1006.2244020372325,1007.4684932449804,1006.7488689749433,1729.6796291792944,,1169.3172639676814,1206.2238236469138,224.14494608464526,1575.481047851361,63.241572547575444,1417.3771164824223,1419.5369671278313,
11,Team VG.J,1061.649837518854,1064.691894904904,1063.1604007897247,1075.7844727616655,1068.482284207383,1095.063175335831,1099.753984692519,1097.3924424815996,1116.8585824686481,1105.598711253922,1825.2381559630755,,964.22453023052,987.7750441204576,344.4054502930222,1768.475291208954,62.37860062011235,1612.5287896586733,1614.726641705296,
12,Elements Pro Gaming,1004.3359798333919,1042.6477580855415,1013.9340218458552,1036.3545915495401,1028.6285152684713,994.2065527275673,1074.2333071893447,1014.0739172712225,1068.472847316699,1050.7802471926213,1642.375005886372,,1193.1530816415384,1240.1308794876995,179.68876969793348,1742.8923139720239,63.885657010405545,1583.17817144601,1585.3193652678226,
13,LGD-GAMING,1172.9065746777567,1181.4384985848424,1177.1431847243023,1219.917022234798,1193.1146815325103,1271.7488255741816,1285.1580340207654,1278.40729883762,1360.3929784784502,1304.5370806847866,2039.3227861554735,,1716.5413304287551,1785.969538374713,129.11258229068733,1914.774111451834,39.9669131455968,1814.8568285878418,1818.372363089277,
14,Friends,953.8381089754985,951.5602907817008,952.707036130834,943.2544396908844,948.7221399452457,929.8803320263906,926.4203382542862,928.1622383659784,913.803794438584,922.10920216574,1626.8861808502618,,1018.0866723141729,1051.8758839043867,243.51980341443553,1720.9097971207184,69.58147033455849,1546.956121284322,1548.9187335281497,
15,Alliance,1063.1725159204964,1066.2897085423344,1064.720388325656,1077.656260012017,1070.1737159978688,1118.7695495039352,1124.630129188282,1121.679677517227,1146.0001851025731,1131.9323841173764,1937.1654483936366,,1405.457311073079,1444.505785651803,212.68325492822308,1816.1408944945822,49.347245188445726,1692.772781523468,1695.5935360110825,
16,Rex Regum QEON,960.9592907029231,959.0328610016692,960.0027032420904,982.0633718599681,963.2667641939081,972.9457895247837,971.6108231386239,972.2828989428941,1025.8981701737146,982.7131919747736,1604.736353411702,,1223.011225735471,1279.5993467523017,152.69005107049244,1564.1275006532635,61.78588256183174,1409.6627942486841,1411.880361064635,
17,White Fries Gaming,826.6034355999932,829.3073698981028,823.7623242146526,863.562195135823,848.5758779146979,771.0027185234634,773.1216902582989,767.0690870581584,783.9350820726482,781.6133245773743,1263.0530877570181,,918.4024796578728,982.3681368545683,137.86024323965813,1452.66229561808,54.89258362637767,1315.4308365521358,1317.9310916140812,
18,OG,1174.5642188792172,1219.6811704224974,1206.680045848203,1181.8606492393085,1231.5985942738919,1214.135840456198,1298.3695791308023,1275.8124945665754,1262.367152642332,1322.6068180564973,2068.4708633249006,,1851.6332841174717,1862.5808170308253,86.73503168297157,2015.9364922884354,41.973101673893034,1911.0037381037027,1918.259157862742,
19,LGD.Forever Young,1057.1348573590362,1059.9541269925824,1058.534793198066,1068.793287958356,1065.35897084069,1108.8026344620557,1114.1714054289828,1111.4685500590285,1100.0615701798265,1117.4278265760179,1905.65902261519,,1594.4300477671468,1667.198386901528,124.49158993921723,1836.6638328996282,41.2922144624786,1733.4332967434318,1736.7890756023944,
20,Team Empire,1080.2034402406575,1126.212489044184,1092.6454354873194,1070.335488247033,1099.6334510543295,1105.2431799003302,1200.2419127891826,1130.196304443344,1118.8589425076423,1157.8930990375652,1932.1949730342967,,1637.1448599088883,1715.2743210545548,118.02004525016338,1859.7581788072696,45.820319032716,1745.2073812254796,1748.272165120586,
21,Team NP,1095.5198228499792,1100.233165079407,1097.8602789135196,1135.551862539394,1111.9096122664314,1116.4771837614567,1122.2246486604433,1119.3311435246226,1160.860731847719,1141.5710356840864,2034.166360846838,,1580.053119782995,1626.4669179854236,181.6452964255371,1895.5830836271093,47.50216896673611,1776.827661210269,1779.7168286537237,
22,TongFu|,976.4913450539035,975.3313310085624,975.9153287635396,971.1014482417577,973.885958923095,991.079790321973,990.6396303665172,990.8612246022502,989.0346282394331,990.0911931167172,1665.7985306628182,,862.6378657453312,887.9379688198233,321.2642659669948,1622.6956144489532,59.307464821755055,1474.4269523945654,1476.761163192793,
23,Digital Chaos,1104.6287315207946,1069.8239908771754,1075.906435274076,1081.7965580158166,1075.911317954122,1170.9484270952182,1082.2231809894404,1101.3220647047403,1096.3218101623324,1092.4718259790773,1980.5256011031995,,1725.3074466722933,1406.9187113667654,102.08726177236245,1906.725135230961,48.05043034360589,1786.5990593719464,1781.020033225658,
24,MVP Phoenix,986.0613929752741,985.3736045859234,985.7198649410402,982.8656485253857,984.5166234634377,987.0886911513228,986.4515938932047,986.7723342928036,984.1284783036002,985.6577736836045,1714.031050033746,,839.0310500337459,839.0310500337459,350.0,1768.7421671949146,65.65868445447204,1604.5954560587345,1606.7133872690742,
25,Comanche,1020.2931610002178,1015.9688140814513,1032.9545386607404,1002.0089271810963,1009.8876817176147,1061.548704875728,1054.696224009918,1089.949585252091,1043.0405458226005,1052.849174585827,1797.5518414521491,,1402.5311385928703,1456.9034073042162,158.00828114371154,1712.0074687543192,67.48803411423353,1543.2873834687355,1545.3105225715785,
26,iG.Vitality,996.0968557856237,1079.565595617542,1062.0041475554262,1088.306180939292,1092.1723266876838,949.8396116080642,1116.7507480940271,1080.9227940516412,1115.453096275281,1150.0806559156474,1845.3697879130527,,1650.576656708498,1719.048362094999,77.91725248182195,1844.6374924189722,36.6559467526582,1752.9976255373267,1776.9280503854948,
27,C5Gaming,860.948001885975,854.0866024900984,857.5409070817432,989.1070073097043,928.9513458237972,789.922227276657,779.5561230681503,784.7748371086757,995.5625787969235,894.1990268935083,1428.6649850071033,,1136.306237613533,1215.4194992927808,116.94349895742803,1497.5601628235036,59.6276623577911,1348.4910069290258,1350.792990788797,
28,Invictus Gaming,1264.95830267042,1292.3470978660512,1288.2085909966406,1298.0710852935686,1317.237606397772,1323.4580100889718,1404.959799877395,1394.7366060309525,1427.7370795297488,1445.238246968279,2172.641441393009,,1998.8970806451039,1967.8971575736398,69.497744299162,2013.3297514042279,34.51353326750471,1927.0459182354662,1926.536203162056,
29,Power Gaming,957.0448526363665,954.9252684076741,955.9923524106765,947.1964026773459,952.2842763530929,942.1955574029512,939.3432476706658,940.7792151805804,928.9425668938774,935.7892830590218,1527.3641005577717,,736.2963495492963,761.9960932007832,316.42710040339017,1608.9462403791254,69.39303827987608,1435.4636446794352,1437.4327834460512,
30,Infamous?,999.2112416332054,999.1723210405148,999.1919152332274,999.0304007379486,999.1238261637062,989.0183386926291,988.4764582070403,988.7492626513665,986.5005416766628,987.8012776515332,1643.885136661323,,1083.8694251294237,1120.8004425987078,224.00628461275977,1680.239144343553,56.057534825611505,1540.0953072795244,1542.5407113011483,
31,Geek Fam,983.2476881337635,986.9020822567853,985.054788910148,990.0609770402783,988.7958695791401,958.3167186218107,946.8386988324834,952.6330154529119,950.6785582837122,958.2500770458474,1759.5938400803548,,1487.5507626680524,1575.1827884376835,108.81723096492095,1741.992565407876,54.28006878788042,1606.2923934381752,1608.8135855543173,
32,CAVALRY,908.0130844104838,894.056700524586,908.6324084917817,933.640862024282,930.3200704350965,868.5313787556104,842.9284374679416,872.6260920598022,880.4268940663366,893.8844931705257,1534.610109227553,,1257.165993187297,1342.320646371787,110.9776464161024,1571.650866604391,53.03042139474995,1439.0748131175162,1441.662340250884,
33,To.be.or.not.to.be,965.9984810086501,948.6841704238986,959.1604114218096,1047.1037459359004,1006.0692361915193,945.359539419971,881.2027747974419,926.6326847030841,1071.052474532444,999.7493649679661,1537.972176822679,,1244.0498284278203,1322.587992431279,117.56893935794348,1617.0209263142247,56.84334475478662,1474.912564427258,1477.3202444796739,
34,Avalon_Club,900.7235231708544,904.7111863852582,898.1262692663921,938.3784632926851,921.3763712876927,881.2128041858571,877.7912179815354,875.0055832146396,933.6398527174784,906.3712305118579,1531.0330764707637,,1242.338470968353,1322.8394760739395,115.47784220096425,1485.5387650990172,52.25563349129402,1354.8996813707822,1357.52054373609,
35,Virtus.pro,1195.3010126416025,1150.2770949471635,1156.2423438557696,1198.2376682487711,1162.2554531621297,1277.7505971120465,1182.3017935435112,1197.2613719201597,1276.8119031614226,1199.9977530940416,2195.6085500378995,,1981.0416446015993,1647.6124227373407,85.82676217452008,2026.1051636523362,45.15396330904808,1913.220255379716,1867.9206541818762,
36,Team Secret,1251.3711788571954,1174.6267742679283,1186.6350921152816,1204.569645663017,1189.0241768399794,1406.445795515716,1267.956152739634,1288.809324027882,1313.9020087210056,1290.6745781561178,2192.2069676664923,,1901.8394310298838,1601.1915636051638,116.1470146546434,1950.8223760316923,46.37379765716063,1834.8878818887908,1802.48320305523,
37,Prodota Gaming,928.1301000580598,948.8934968315918,929.4078409525928,940.1303764095397,940.558311808758,899.869941391139,932.178125859345,902.0726507580962,920.548857302556,920.0208454257964,1460.2645478551908,,907.1565403546039,944.5820215259876,221.2432030002348,1563.8375921759798,69.97886850196096,1388.8904209210773,1390.8399338276806,
38,Natus Vincere,1075.9592848051873,1070.9357637552253,1077.1234873589194,1083.0989641598565,1077.1221921896795,1139.7338255070179,1150.9003850534764,1151.4723813377,1176.7749443360817,1160.8113638520915,1941.4320404461325,,1565.0375810014657,1622.5703320196692,150.5577837778667,1839.379521152413,50.4897294283727,1713.1551975814812,1715.9337616209336,
39,team_ftd_a,1078.5875735866746,1078.2333439242834,1079.4587617474851,1051.013300727266,1049.663919485259,1118.988940381034,1112.8563299779344,1118.9137291987236,1096.47840323588,1079.3748418345251,1781.4840518850544,,1492.978413586329,1573.5525647789527,115.40225531949015,1687.7723539745832,48.66860020696401,1566.1008534571731,1568.9297218047786,
40,compLexity Gaming,1109.7585056269925,1115.1744432216742,1112.447842273096,1134.923153325523,1121.9226761826678,1187.8253408952737,1197.0934182909857,1192.4274951379089,1230.888596043343,1208.6413994620013,2012.6149600405797,,1490.8043963083078,1530.6541064200896,208.72422549290874,1832.0391016272838,49.172281250053054,1709.1083985021512,1711.9216003240117,
41,Newbee,1161.8396173703125,1251.0685208935422,1228.0195891253327,1186.4952319365384,1203.479107874513,1190.729166649787,1406.4594017379602,1352.9265421194,1257.6755317199625,1314.494999629942,2038.7593405990863,,1841.0440949012159,1888.5151878153792,79.0860982791482,1968.5425009733144,39.199830590279845,1870.5429244976149,1892.3533066717775,
42,the wings gaming,995.595185748853,995.3778340368916,995.4872576359728,1082.153564199061,1034.985887862975,1007.0110094298959,1007.3569615666452,1007.1827953382253,1123.713218013488,1057.5841773145107,1880.6443230061423,,1563.4949290613436,1634.5066824885791,126.8597575779195,1864.7908723435376,43.63377551218323,1755.7064335630794,1758.8935315691751,
43,Team AD FINEM,1015.3939695608976,1016.1535715434502,1015.7711573353907,1018.923389157757,1017.1000320678348,1019.1221895398876,1020.0657572809944,1019.5907273064106,1023.5063888349399,1021.2414382817724,1842.6293250718068,,1182.145528772125,1213.1542698278047,264.19351851987267,1831.8590819109613,54.15865618666068,1696.4624414443097,1698.9952337907387,
44,Clutch Gamers,1121.2752147559715,1163.326748578859,1147.0050382680142,1003.9768463716065,1072.5320816424244,1183.7358569503242,1283.245016995394,1242.5612990742218,1004.1533253087102,1123.4031317657016,2004.0135402729934,,1718.9694798897413,1800.912293699342,114.0176241533009,1904.3232822393568,68.75587067757552,1732.433605545418,1734.4300721152354,
45,Fantastic Five,993.2416589710107,992.9081745358184,993.0760640215141,991.6921547202967,992.4926544862976,991.4962813363842,991.0766727662622,991.2879206075316,989.546609344452,990.5538424466529,1658.946125756516,,812.7619725223262,836.7371370044696,338.47366129367595,1732.267335025075,66.67392954911325,1565.5825111522918,1567.63067280916,
46,Newbee.Young,1016.4063331597047,1053.4786753724584,1021.3411744323896,1014.5033218638064,1022.2517721599474,1005.6933130570642,1075.9789684279278,1014.5834028401298,1030.1328577102126,1029.8158561723656,1666.0911554523868,,1370.3686211570644,1448.2567750390826,118.28901371812898,1687.4745040374182,49.289302715974124,1564.251247247483,1567.0554052146722,
47,We.are.young,991.2927486653022,1006.9193430829321,994.3619796145189,913.0440710541229,950.8306964116645,987.5943137195521,1043.2850782193195,997.9298534227015,851.374552966806,925.913627750902,1641.7806747281572,,1357.4099626909128,1439.6255316707286,113.7482848148978,1612.1540864165581,47.598487633079515,1493.1578673338593,1496.0542869397975,
48,Trust,927.0309629007551,923.4303694978474,925.2430531220925,939.7964571840446,931.6867813408146,883.9519302466741,878.2256396036214,881.108484766851,911.2821387146023,894.3928282793472,1276.2733228859274,,632.1634581027522,664.0009015643393,257.6439459132701,1573.7875679764054,65.45599487890091,1410.147580779153,1412.2456577604694,
49,WarriorsGaming.Unity,1061.4054969828492,1078.6103874276891,1079.863813153822,1128.2432057956594,1098.469022916082,1080.8628323925418,1117.1782036294176,1118.5445525365217,1206.6916429701375,1145.163685028099,1918.248009633752,,1766.7193052489654,1739.5328324607297,60.61148175391464,1834.861676202626,41.29065214926106,1731.6350458294735,1723.1819318832866,
50,Danish Bears,994.0498012146307,1002.2965867217613,997.0847441271162,1051.657214968273,1033.4595414288704,988.3974452109703,983.3082559446302,986.4309918471741,1071.8876777375126,1043.4625747125542,1740.7782504801621,,1368.8848329089985,1427.2424247237427,148.7573670284654,1815.8361970170795,49.700716351804154,1691.5844061375692,1694.3527776343851,
51,Vici Gaming,1221.8752712303758,1232.8235126985187,1227.3117273334851,1189.7772893957797,1210.8852457676462,1297.3905119648996,1312.0649870304228,1304.6772657108802,1269.078476504448,1300.0434730439,2145.805469152144,,1818.4846658414424,1886.693701221849,130.92832132428057,1928.2706936625425,40.42676514789548,1827.2037807928039,1830.6521940923146,
52,Team Onyx,1062.090607970431,1065.1544147894354,1063.611971134405,1076.3262999201145,1068.9719037838474,1124.826312666122,1130.9857580385974,1127.8848453523435,1153.4455997437433,1138.660398219974,1946.3760612009535,,1417.1480766393945,1456.394163940361,211.6911938246236,1800.1884002575152,60.41878095914445,1649.1414478596541,1651.4020253049985,
53,SG e-sports,1021.0110162164679,1076.280202790524,1065.4512594305886,1089.3598024780479,1078.4210224690912,1030.9326195948247,1136.3320263589007,1116.4173633661062,1159.7085810104413,1140.0135417294132,1892.2027916673312,,1616.7208323838847,1334.985721462318,110.1927837133786,1796.064064263505,61.7167749303333,1641.7721269376718,1599.3286119400036,
54,EHOME,1135.7697649465756,1125.4789179564107,1136.9726515325904,1035.2300479348723,1080.8343535942827,1216.5195615726655,1210.4842989012275,1219.7348865157858,1107.5119180771226,1155.3288050450724,1961.984064462399,,1647.241947602482,1718.9560822762699,125.8968467439667,1801.1222882379839,47.8723167723982,1681.4414963069885,1684.4369939295786,
55,Team. Spirit,1027.4283540253791,1034.054785013514,1047.9356611814537,1017.7011963728571,1039.1244168385022,1044.686108606876,1086.8727493178274,1094.312085187388,1038.5174103730703,1092.3729473369908,1871.5875951993853,,1545.556152458043,1614.106524718464,130.41257709653695,1789.1379889706882,52.33052348189955,1658.3116802659392,1660.9374878459412,
56,KG.LUMINOUS,940.4090502307869,937.4685868624654,938.9489344604874,926.7464620933416,933.8047832318281,931.5661234631183,928.1893135970522,929.8893355827237,915.8760921178681,923.9818242671212,1488.0768700300002,,626.0790676549369,649.6019382047019,344.7991209500253,1532.583574431626,63.14310513932156,1374.725811583322,1376.9045318076933,
57,Mineski.???,1071.0989761572055,1074.4292080276912,1072.752934309611,1114.9413230403297,1081.7978431208307,1106.8183419369266,1109.7233633822418,1108.264831250785,1178.601247515123,1119.6793483628917,1831.549392404368,,1583.8954716896887,1685.4930182012795,99.06156828587172,1799.6283079818681,40.51038716410215,1698.3523400716128,1701.7719482616021,
58,Execration.????,997.1449023910571,1044.4096292771571,1007.0943253938036,1018.6739650184443,1011.8988854190402,1008.0884084183989,1113.5984902850523,1030.54259707116,1057.786916090701,1040.8960818039043,1752.9686946429993,,1422.7188133519692,1490.1665179154472,132.09995251641203,1729.5335244939106,48.65973300563052,1607.8841919798342,1610.720869069599,
59,Evil Geniuses,1167.3606392594697,1159.6130803717497,1153.9579225323196,1196.2400784539986,1166.9081146620933,1261.2086269951697,1228.279210495312,1219.5493000223187,1342.5375069164963,1245.8955232845422,2038.2108390408662,,1827.1816139152882,1746.130546392134,84.41169005023124,1966.8664607187497,43.503227494119926,1858.10839198345,1861.7551331150546,
60,KEEN GAMING,1023.5913233681783,1024.7554166146024,1024.1693652256333,1023.7461351631255,1024.8784941098195,1054.6688688938298,1057.3664564804087,1056.0083823254072,1052.7135131955267,1057.0386375176433,1834.5871075723353,,1476.102133828389,1537.078323836127,143.39398949757856,1737.3567035580063,48.482062265814974,1616.151547893469,1619.0240850194698,
61,TNC Pro Team,1110.2570219358406,1090.2076144904077,1096.3604633933273,1160.7194490683723,1135.9618032636479,1144.7277608097502,1075.3711058178003,1095.3436713569624,1242.249090175243,1184.132642156518,1959.3778660730363,,1739.4658368607884,1661.2658501287142,87.96481168489917,1883.0931627790446,42.76981235214218,1776.1686318986892,1763.965132785227,
62,Fnatic,1119.4774557167725,1012.4417553122585,1061.6081757863028,960.9537169298777,998.1964559428776,1266.1994807118117,1056.720667451353,1152.9894689796158,941.1127315294093,1023.5758173808841,1919.2916278291734,,1628.899736931794,1708.7507759762477,116.15675635895182,1797.6991839544762,49.877052305337266,1673.006553191133,1675.857393551232,
63,Escape Gaming,993.058450791222,992.7159261084159,992.8883668185836,991.4669418751427,992.2891419525691,1002.6030362370051,1002.7314807865713,1002.6668166310923,1003.1998418283035,1002.8915220957423,1828.1322647048692,,953.1322647048692,953.1322647048692,350.0,1778.0070678968195,64.29163218255755,1617.2779874404257,1619.4177885990764,
64,Team VDuoBao,1060.1561368590892,1042.061424115213,1058.9972179202732,1030.3795121140215,1039.355875092912,1080.5784533210285,1043.7412410309962,1077.451150643922,1062.0566809169193,1062.2925146208,1760.0605559653075,,1464.6896677936732,1542.703794903453,118.14835526865375,1675.5632191590055,48.856973873031414,1553.420784476427,1556.229748243271,
65,team_ftd_c,848.174707015258,840.6830205404609,844.4546370134221,830.4111413326766,837.8031239035685,796.5711762452087,786.5331586162174,791.5867006688304,767.9534093576215,780.8023724733226,1379.6414274693077,,888.188550359172,930.7250316673386,196.5811508440543,1574.9266929314717,57.666460207850065,1430.7605424118465,1433.135331120741,
