,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,TEAM MAX,973.4222178991862,972.1107604550384,972.7710009117867,953.0222905794342,963.661342374557,984.7696029259612,984.0180722849051,984.3964230548256,927.2831365107943,957.3817156062053,1712.8123086253495,,1298.2670390033459,1349.7038116633814,165.8181078488014,1752.9427691767676,61.32730976154325,1599.6244947729094,1601.8513110708923,
11,Midas Club ,985.4362707888284,984.7176362911831,985.0794258186114,1033.8586592002498,994.7466764376846,958.5844104283544,956.5407943342243,957.5696329209645,1063.1605805011927,976.5412088512711,1410.1687103911668,,890.4249793854359,930.4463470186035,207.89749240229236,1596.0872870310623,69.41369738991436,1422.5530435562764,1424.5228511375947,
12,Rock Gaming,999.8743571964575,999.8681574620559,999.871278657861,1033.373831616978,1004.142367125128,993.7779407451486,993.4709186657009,993.6254859365424,1062.91731490581,1002.1004241326699,1590.981850810563,,1026.7893986076192,1063.4279453916276,225.67698088117749,1629.5221856485803,62.04642772314603,1474.4061163407152,1476.6102333667002,
13,VGJ.Storm,989.3113579859275,988.783936281437,989.0494615934673,998.5686567679122,1002.398319474468,1005.923461600076,1006.2157496390507,1006.0686000771523,999.719738172649,1020.9150970513969,1780.980281153557,,1497.8671559199015,1580.598042221142,113.24525009346218,1732.237777005009,51.15309418384089,1604.355041545407,1607.0368758103143,
14,Invictus Gaming,996.8713975901762,996.7170194368534,996.7947396121566,1051.1689175124686,1002.1711478688275,997.8368563690364,997.7301179359036,997.7838543588114,1068.6626263397338,1003.2043887952589,1840.1824607571243,,1449.1186609267,1504.1305368855146,156.42551993216975,1865.668220723942,47.37156922759051,1747.2392976549659,1750.2164975710728,
15,Natus Vincere,1068.080906108111,1071.440298956662,1069.7490453985522,1101.1113146003536,1086.462925542316,1095.6559098872892,1100.3759672127114,1097.9997003972524,1147.1195812066094,1124.8583001982859,2006.7992670586204,,1660.921687312809,1724.60908266019,138.35103189832458,1894.1927120316768,46.0021606503493,1779.1873104058036,1782.26254022147,
16,OpTic Gaming,1135.3468877729945,1142.0254617352173,1138.66319882465,1057.3838875493923,1105.95064763933,1233.343577746803,1244.8577127833291,1239.0610338216889,1078.2812510185647,1164.9819716544898,1980.3278014670948,,1705.830937297459,1792.3157581321973,109.79874566785425,1870.8845511274963,47.85868030145356,1751.2378503738623,1754.1080158571651,
17,mousesports,997.9920323305071,997.8929509196588,997.942832489393,997.5316598181063,997.7694959442609,1038.7312010940534,1040.6423583833605,1039.6802048897487,1047.6112147650224,1043.0236514444196,1667.4254796260373,,964.0788059807262,993.113576032512,281.3386694581244,1675.4655796321158,58.45040086884844,1529.3395774599946,1531.7495499727331,
18,Effect,1092.971558357712,1097.5591587014785,1095.2495760612917,995.2889546748647,1078.3896190592047,1226.9882900168457,1238.1888289311844,1232.5500268780713,1011.8691473528543,1195.8702596957824,1860.8733303521255,,1446.531458221705,1497.997060804857,165.73674885216826,1778.2943840105106,50.613204327623215,1651.7613731914525,1654.4884832043758,
19,LGD.Forever Young,1048.6163999917558,1051.0153337867205,1049.8076139696846,1112.2774674969926,1086.2637559106097,1042.4621337209462,1044.5573906220488,1043.5025539748037,1145.9554742817218,1108.7012382393596,1917.0657556410802,,1583.2612376853235,1649.810341836841,133.5218071823027,1942.9774662882642,43.847169101786356,1833.3595435337984,1836.5234356560518,
20,Team. Spirit,1050.5315388955848,1053.0249735470347,1051.7696781956745,1025.8057533738554,1024.0606955741512,1116.515208427713,1122.2645496206442,1119.3700998829406,1042.9651468945378,1047.7363630672696,1855.579399130779,,1493.9066166706177,1554.2370662724911,144.66911298406447,1774.0851635437837,48.95753728446003,1651.6913203326335,1654.5062422058281,
21,Vega Squadron,1100.390227389183,1105.3438954766796,1102.85001960197,1004.5424311471778,1092.0847349383084,1161.7965316956088,1169.780240235495,1165.7609200536301,1027.451456686374,1153.4780562932865,1928.0795247198112,,1570.70969587071,1631.9153902071462,142.94793153964045,1794.5601639529855,45.63722510025858,1680.467101202339,1683.4862789498832,
22,VGJ Thunder,1180.6249864287424,1189.5377686222507,1185.0507153727535,1095.2016544345295,1175.6917723892213,1264.0942112793416,1277.1257094692542,1270.5651288301972,1105.901312601435,1252.1904187901646,2033.9633870661357,,1802.718916116899,1917.885803766894,92.49778837969473,1934.5515383220145,40.991136297474036,1832.0736975783293,1835.4496268643918,
23,Iceberg Esports,1107.1702893691058,1112.458513693147,1109.7962087448063,,1086.6111163299472,1180.1567763561739,1189.0464551325963,1184.571033073053,,1163.5473791188786,1979.7181211587972,,1708.4120402300994,1796.396028794322,108.52243237147914,1878.7518117639925,68.84364500970985,1706.6426992397178,1708.6260897080242,
24,SG e-sports team,1055.484946211375,1058.2228024204085,1056.84445542026,1072.6127545196516,1070.8691274076932,1080.184979868735,1084.141637665041,1082.149696895413,1141.6236766656045,1104.9477642098918,1826.7737082933845,,1476.4699824649442,1539.175550564085,140.12149033137615,1724.84716658934,48.505362730699595,1603.5837597625912,1606.411359579635,
25,M19,935.7042841756781,932.5316682356129,934.1288907811885,964.5697923833003,934.9904395857022,903.6965358063854,898.9445254793058,901.3368787217419,944.8732307436826,902.137225401404,1510.391969720568,,1023.233288970495,1066.1807809486602,194.86347230002926,1672.3103791952442,67.10339097912193,1504.5519017474394,1506.5886324899454,
26,Geek Fam,1038.0416918810165,1039.9188259404386,1038.9738011100096,987.9464540947636,1033.602615935771,1075.9158057814245,1079.661804911182,1077.7759181922138,983.073957773293,1072.946298933361,1948.9272644008472,,1586.870762733025,1647.1244970180055,144.82260066712888,1774.5086087864652,58.440698581691485,1628.4068623322364,1630.7448225097087,
27,OG,1174.9936554005715,1183.6285644830223,1179.2814037405835,1178.933136545186,1203.7995182783122,1215.858307946896,1226.5096476171632,1221.1473345659388,1236.4422834481652,1270.4757183659044,2049.831662930903,,1697.1642318217255,1759.359087693332,141.06697244367092,1941.11773645157,45.03717862456673,1828.5247898901532,1831.59610496765,
28,Team VDuoBao,1022.509758396117,1023.6204827636575,1023.0612994161391,1027.6706353284465,1025.0044401406728,1025.4532125924395,1026.70917913642,1026.076875032037,1031.28894371893,1028.2741075872793,1727.341876103647,,976.4566268621163,1003.5817932526268,300.3540996966123,1682.398826091122,64.87232368428839,1520.218016880401,1522.3235329968259,
29,KEEN GAMING,1009.3083127571474,1009.7676233200646,1009.5363878978226,1019.5972076037115,1011.4105059379337,1034.8942616990867,1036.6160885652162,1035.7492516262,1044.7690622508667,1038.230767101236,1827.4680377420132,,1440.4788054577334,1496.166564904997,154.79569291371195,1783.0101135379568,48.55817693123565,1661.6146712098678,1664.4777087845757,
30,PENTA Sports,960.5610499375788,958.614969393591,959.5947046590891,972.9039076842784,964.247425402083,961.0690950434858,959.1480835415114,960.1151980423609,981.2158926280589,963.3118010233685,1708.4766264983268,,1333.6074066897067,1391.4168025535018,149.947687923448,1610.9406184348861,61.533586158517664,1457.106653038592,1459.3283035196541,
31,Digital Chaos,1036.2552822470336,1038.0442674833562,1037.1436203180085,1044.5676348956563,1040.2733347367043,1043.3557817523322,1045.495134935012,1044.4180984449745,1053.2960863078586,1048.1607590139783,1921.43735853261,,1225.300676195886,1254.6493258754685,278.4546729346896,1838.375422954881,55.193186234652345,1700.3924573682502,1702.8836053953028,
32,KG.LUMINOUS,995.1340510754978,994.8939450758446,995.014824099092,1037.0393274387266,1000.0890225190409,986.7642667282859,986.1111610303725,986.4399607228211,1053.2681401145092,994.1782304132578,1863.3703887440556,,1446.1109253965574,1497.1662656746366,166.9037853389993,1707.9371294189857,61.30665060812581,1554.6705028986712,1556.9241814342108,
33,Virtus.pro,1157.0903335441726,1164.841818846773,1160.9394091883396,1218.7816635433992,1193.902872204843,1233.3299227434607,1244.8433839857735,1239.0470442392566,1355.162333901015,1307.981021589417,2056.6726767552695,,1714.0745541314632,1778.5117995180913,137.03924904952254,1998.075915867386,46.25994722318869,1882.4260478094143,1885.4971898487722,
34,Clutch Gamers,940.6623084977736,937.7343419374351,939.2083981393868,970.6634282656912,940.5358496892342,903.067003352365,898.2839292961893,900.6919212700062,956.5865444529546,903.4257980832981,1457.6679261576803,,865.1131512214315,899.8855660029794,237.02190997449952,1751.8603148051122,60.69511448619988,1600.1225285896126,1602.3914235211778,
35,EHOME,1025.9967833772093,1027.279571946798,1026.6337645552762,1046.9052522557258,1030.1392454424538,1045.067712008952,1047.2915388949068,1046.171974943012,1073.1755023775067,1051.434508495012,1869.4048258863174,,1485.3046828990837,1541.4827012243584,153.64005719489353,1809.2213092650527,48.29204550098744,1688.491195512584,1691.4514569766943,
36,TNC Pro Team,1060.3469838136052,1063.3247530215106,1061.8256241624754,1112.0181490747727,1102.3944832373393,1065.5969486913036,1068.8337728306649,1067.2042252935166,1173.303736205245,1148.7790190120088,1951.0118196828064,,1685.1560080430966,1775.8567096157321,106.34232465588391,1870.1890304033107,41.5107517265448,1766.4121510869486,1769.7327632882261,
37,WarriorsGaming.Unity,1002.2815282641259,1002.3941082835825,1002.3374309710258,1002.8046207994424,1002.5343824622938,1033.5011564860852,1035.1542417922474,1034.3220121210102,1041.1820628144815,1037.2139783670066,1825.0942067736903,,1147.3490798903383,1177.5307295653702,271.0980507533408,1760.2300057338314,63.31239227935133,1601.9490250354531,1604.1073402936045,
38,Team Waooo,998.276427006869,998.1913788029293,998.234195491542,1054.5457998635645,1024.2259698357393,969.4433628206898,967.9355722479129,968.6946547030038,1097.0010670958866,1028.13388852232,1615.232215834932,,1214.1233687898177,1267.5422574267823,160.44353881804574,1649.1389239833602,61.39053272380384,1495.6625921738505,1497.888600841598,
39,We.are.young,928.2162747741276,924.6741695503343,926.4574078713671,911.7582140026356,920.2607229762858,895.3160284960404,890.1504893554505,892.7510296449989,871.3148338047355,883.7142516993778,1408.6350924761769,,627.4148180895825,653.4496072391618,312.4881097546378,1493.079073297428,65.57406774830032,1329.1439039266772,1331.2363945850634,
40,Team Liquid,1303.3931870378976,1224.9147101057636,1250.056408928247,1172.3045950295507,1190.9183192511439,1485.1210078966428,1366.3008416412306,1411.2651589371924,1239.9696734488707,1286.339572858716,2291.6033579707014,,2086.7432360685693,1986.6337681673783,81.94404876085274,2097.935309574301,43.92426587500576,1988.1246448867864,1965.3444705434251,
41,Newbee,1205.9005195507223,1274.4957064771481,1256.237189875028,1213.1698965238659,1219.2543355192367,1264.393879963548,1433.74287097722,1384.6296263269164,1285.071637190656,1308.1924270994562,2191.0388719463895,,1993.0771883888858,2062.8836539854997,79.18467342300144,2021.55425737717,38.845801837184055,1924.4397527842098,1937.426712292397,
42,Infamous?,1036.9874275693167,1038.8125398770953,1037.8937048900495,1045.467641277947,1041.0866212928345,1056.0970423198055,1058.8651018766911,1057.4715492957055,1068.9585722654206,1062.314091163073,1686.2940586288728,,848.9747733746709,873.2112919571105,334.92771410168075,1713.981195659118,60.028926673466316,1563.9088789754521,1566.1876560182818,
43,Vici Gaming Potential,1087.6839036335898,1092.0105892733482,1089.8323615956238,1107.7874439575621,1097.4016193832117,1114.1361871250592,1119.7681375897005,1116.9327870689863,1140.3045184288467,1126.7855215783,1753.8794912604133,,1222.2088094698229,1261.260253029027,212.6682727162362,1767.2997421726145,55.86639864671775,1627.63374555582,1630.086763410263,
44,Team Braveheart,1008.2820769816284,1008.6907488365396,1008.4850069778533,1010.1809325488051,1009.1999520600496,1005.4375227614433,1005.7058325728553,1005.5707546157114,1006.6841992159269,1006.0401453453854,1696.4391988518573,,949.2376931944776,976.5016390199959,298.88060226295187,1667.9893436454934,61.8036121809985,1513.480313192997,1515.701304177967,
45,paiN Gaming,1096.783977308047,1101.5596981350675,1099.1554080727365,999.3269837763162,1085.313157250035,1178.3680681541068,1187.169484686595,1182.7384973927462,1001.0046874664666,1161.456828480453,1799.5704103958808,,1461.4382742237217,1526.9289947739185,135.25285446886363,1673.081174325941,55.30624200542124,1534.8155693123879,1537.2951411113045,
46,LGD-GAMING,1207.6211631072958,1206.6089665483642,1200.0503816308792,1054.4237383742554,1179.8683903797482,1358.9132791660184,1389.9156771205087,1359.615008769997,1147.082737427832,1340.4170871107583,2137.254881044482,,1929.8953131308217,1751.169472625148,82.94382716546404,1955.1236984966033,38.57778884299872,1858.6792263891066,1842.5292251038834,
47,Infamous,1049.9889616378875,1109.2837243833044,1087.6865945297577,1033.501789207782,1111.9134967341377,1056.7370518879109,1162.3246094811336,1126.2930762031958,1081.8111579988783,1185.7755574334317,1793.8216528184596,,1543.318749945822,1561.7365034459754,100.20116114905504,1715.4052617921482,53.19214518919486,1582.424898819161,1594.5216288360134,
48,Execration.????,1027.3580382671873,1028.7079967703721,1028.0283733310364,1012.0352895083436,1030.642142768769,1072.165694654329,1075.7266478259492,1073.933920689448,1046.0903352472958,1082.4470136740122,1839.661922598281,,1487.8654239294287,1550.247381713301,140.71859946754094,1754.94434818523,46.25475657077704,1639.3074567582873,1642.2829944223563,
49,CAVALRY,929.9005500935085,926.4415539642671,928.182951822392,913.8286479599959,922.1316609340714,904.7788186596661,900.0802126346919,902.4456800022018,882.9471850365665,894.2257714609999,1329.7328115029466,,665.1411898197833,695.9489180412581,265.8366486732653,1486.792094272616,64.75094266045978,1324.9147376214664,1327.0284010767214,
50,Eclipse,1030.3185454023424,1031.8145875443397,1031.0614197221166,1053.1516401211911,1033.5921004040713,1059.691196998957,1062.6366069792723,1061.153769057697,1073.1210405016282,1060.8772325434288,1851.7801057689085,,1440.3607965086935,1492.2445052615979,164.567723704086,1768.0044249258376,57.75905274622305,1623.6067930602799,1625.9809203837565,
51,compLexity Gaming,1102.0389317407335,1095.2017527268615,1090.27668281682,1056.4699954728883,1101.6537732166296,1190.0941455801278,1127.215564097887,1135.612084981143,1083.0527955153327,1153.8608746670054,1974.7453046411974,,1823.0277050711538,1812.888868990644,60.687039828017475,1871.216245231237,39.363122249598455,1772.8084396072409,1775.5443854750272,
52,Happy  Feet,981.714931231841,980.8126704840556,981.2669048558091,977.5226610194724,979.6884578041316,982.1041230554712,981.2210666382944,981.6656327771447,978.0010839698649,980.1207824646618,1604.9098297458754,,905.4718710086277,934.6759465957261,279.7751834948991,1738.040082183079,62.39200415053502,1582.0600718067415,1584.2587264185975,
53,Fnatic,1142.3210526064308,1149.3437606409718,1145.8082467887866,1131.7918693769184,1150.6650401852942,1214.210140180982,1224.7801524523861,1219.4587828867554,1216.076168869638,1230.8743417430614,2051.009557896238,,1795.568957225789,1892.1073852525644,102.17624026817968,1886.7499141209516,40.991401112152715,1784.2714113405698,1787.7875423207452,
54,Newbee.Young,1012.5384676881163,1013.157167424814,1012.845689077903,1015.4131981725411,1013.9280644086055,999.2266939981744,999.1885358889368,999.2077462167931,999.049395910997,999.1409910629513,1650.889968581218,,1080.47724183908,1116.6889962595637,228.16509069685517,1700.7404109502925,58.08007702374321,1555.5402183909346,1557.9117696718486,
55,Vici Gaming,1178.3734596719712,1187.1751422441992,1182.7440210152386,1234.9125460704443,1220.4432530374586,1236.232986293202,1247.8896966707773,1242.0212395445342,1340.7241064746045,1302.3313244126593,2085.098618433924,,1808.6267501306645,1894.21463806078,110.58874732130377,1993.5697462281973,38.81981969490222,1896.5201969909417,1900.1486289389222,
56,HellRaisers,1037.941036200133,1039.8132034928972,1038.8706791326904,1046.6398864973335,1042.1459152002717,1034.4385787681802,1036.1379203580873,1035.2824034120372,1042.3344105945043,1038.2552920464648,1748.1798093282734,,1038.121726895172,1066.8704226113628,284.02323297324057,1756.4441049757288,60.50805571096668,1605.173965698312,1607.4571258808019,
