,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
20,Team Secret,1165.5130378693539,1099.017190278277,1108.7605445650222,1122.7954356055302,1111.9840429834965,1246.1604317721958,1123.1328771989859,1141.8665155637707,1159.2967730570008,1145.3177681393531,2071.443682496648,,1850.5580878361636,1684.5948234963626,88.3542378641937,1917.6068275738949,42.44274758522646,1811.4999586108288,1781.9108138636618,
21,We.are.young,964.3125247404005,962.5515574439378,963.4380992507831,956.1303548299442,960.3574004128653,933.7868116620053,930.5195797155153,932.164435766529,918.6059238756438,926.448623961859,1647.0110831626098,,1034.4592898645426,1068.0294776925584,245.0207173192269,1606.7532035035117,53.09158706850128,1474.0242358322585,1476.6156004455195,
22,Newbee,1140.0456460743346,1146.9560761609387,1143.4770875463505,1172.1543134167134,1155.566439790471,1182.033929615399,1191.016234879851,1186.4941809184975,1223.7693712723608,1202.208145309321,2029.726318953237,,1424.6373344863573,1458.6460451535202,242.03559378675186,1976.8046924492737,48.73661159463055,1854.9631634626974,1857.880729065142,
23,team_ftd_a,997.3829631626327,997.2538277656699,997.3188397215313,996.7829476134937,997.0929256638675,1002.3738867204777,1002.4910240872949,1002.4320524226673,1002.9181545442407,1002.6369766995439,1691.44544426217,,1091.2698658084557,1125.573793644956,240.07023138148568,1635.152148190903,54.86042234328024,1498.0010923327025,1500.502912983871,
24,Comanche,1017.2592262381248,976.5898047612285,978.6306308459156,972.5757097388182,975.6018125591125,1078.5456373274753,978.2358302970122,984.437495184105,974.5039756763821,978.4281020203547,1778.7333168395355,,1498.4247823889125,1264.7901335965007,112.12341378024921,1705.6227687775568,68.80055570191332,1533.6213795227734,1469.5520818097484,
25,Rex Regum QEON,917.7341892924882,947.2800101471208,942.9832262922804,938.2402286890203,942.760140248341,902.4376295232267,938.5471187563695,933.2737347417439,928.0099274943215,933.2101984586641,1528.1620206652303,,1197.4643135336462,1092.4075400051433,132.27908285263368,1522.6880823665424,64.61704917899294,1361.14545941906,1367.415018892293,
26,Prodota Gaming,933.621004461557,985.4572166793656,971.9470607333645,982.9635974017842,981.0297959533204,911.9104692771414,998.2380895834733,972.4970179015485,997.9359786544195,991.4812354642601,1503.4088316007706,,1139.2929096153825,896.9168821946603,145.64636879415522,1576.6085285356526,66.46545682634958,1410.4448864697786,1419.3710856318187,
27,Team. Spirit,1063.9239110833114,981.8810158774828,999.7246021241327,1009.9488963299292,988.8255020116807,1131.7248557379098,976.3569057597917,1011.9536259988482,1019.0893639182043,989.5993738937165,1915.5492691167337,,1659.4328919496888,1339.844997432756,102.446550866818,1782.7827380261929,55.902946824907104,1643.025370963925,1579.936913057773,
28,White Fries Gaming,962.2054677291737,960.3405295448418,961.2794144809297,953.5402068084549,958.0168252728276,943.9305002906384,941.1637997998088,942.5566681722464,931.0752851183945,937.7165039033889,1538.7709795504309,,793.4113041766108,820.745182191195,298.143870149528,1574.510909451934,65.73185669482207,1410.1812677148787,1412.2575787140374,
29,Fnatic,956.708379069926,954.5721918469811,955.6476344654745,946.7827848503221,951.910512539065,934.7101669150416,931.4884971270338,933.1104153538267,919.7409794384689,927.4743116101591,1597.4083135824453,,1043.55882612608,1080.9305747052713,221.53979498254608,1763.9945181437838,55.26123440649756,1625.84143212754,1628.4024131528975,
30,Natus Vincere,1038.3074652048401,1020.649447504586,1018.8892553193976,1024.1901631457101,1021.5312389317983,1091.3036194201086,1071.8591757217112,1064.43000000492,1084.180711558426,1074.5913110610861,1863.7364297929967,,1617.2332888047579,1467.5200347426667,98.60125639529554,1826.4616856643202,47.95344406571147,1706.5780755000415,1697.1262543061598,
31,WarriorsGaming.Unity,1113.171749575388,1140.7987342918889,1126.1412944059628,1195.6963256672848,1147.1180530091724,1172.0484606428774,1226.7431881288774,1195.3087507542105,1332.2517030742647,1235.4508617960496,1839.18759684661,,1568.9720846887158,1571.4246947939603,108.08620486315762,1818.1299753047513,44.81520781512253,1706.091955766945,1716.218805199724,
32,LGD-GAMING,1098.5813276472984,1107.1736479188264,1104.1923788128947,1125.5504791351684,1113.3385026737528,1138.7110763491532,1167.4277886812881,1160.8587065252518,1196.1362657488205,1176.565243802702,1818.2347862283623,,1511.857324421371,1385.3145084856742,122.5509847227965,1871.5118252852853,44.495685348048596,1760.272611915164,1772.8154244768502,
33,Team Liquid,1265.6631346384418,1278.772049981177,1272.1724944317498,1218.9633488901477,1251.7647299455161,1433.8947363895218,1455.3048931834996,1444.5261586055772,1352.2801748573695,1410.6839977852546,2300.0378976962384,,1941.134776825964,2002.0253976724598,143.5612483481097,2015.0634481160903,45.95259493643221,1900.1819607750097,1903.208933244774,
34,Mineski.???,1094.4842646875156,1055.7181022405364,1064.5587382615113,1065.2719634783725,1061.604559245481,1150.2343600076822,1092.731069104143,1108.7959562917895,1108.6314628905748,1102.876615403946,1929.7502417378016,,1677.4556599362843,1388.00624019768,100.91783272060692,1794.7826459192338,44.67811044937007,1683.0873697958086,1653.2053365947409,
35,team_ftd_c,962.0630079954026,960.1910402599351,961.1334641549677,953.3650849225241,957.8585772000208,951.4630460752501,949.0680324770716,950.2737787092778,940.3348393007609,946.0838567138347,1624.208508282505,,894.0226248469721,921.9468587753363,292.0743533742131,1659.9967232017873,61.90468098039201,1505.2350207508073,1507.4403771952252,
36,iG.Vitality,1026.0357249939777,1075.9588750889366,1068.3667406925122,1162.9889308542,1112.9490346722393,985.8711442859588,1056.4139564593688,1046.5921796266234,1216.0386393592403,1126.3754796986507,1873.304723200711,,1615.2451872275867,1396.4075339834585,103.22381438924967,1874.1226557061514,42.116081848836956,1768.832451084059,1762.0137543552426,
37,Execration.????,1009.2050446436939,999.8183818530579,998.7627732992304,999.7872401862678,999.5342159135571,1030.0511947411305,979.528717157811,984.1467465175426,976.0185510220288,979.3959594840466,1731.5699400733831,,1450.3656906485348,1329.4780753582165,112.48169976993935,1727.4640608989268,46.10462334287734,1612.2025025417336,1611.8347039265857,
38,Team Braveheart,974.9105680121776,973.6725519043977,974.2958190367852,969.1582419093104,972.1299896132507,975.5883398347601,974.3837677855847,974.9901978329209,969.9914084235197,972.8828766353399,1628.4307733178007,,944.2694030534982,974.155005340774,273.664548105721,1644.4630860104273,54.51893435591904,1508.1657501206298,1510.6909663764995,
39,TongFu|,967.9594304559233,966.3784165367059,967.1743625712553,960.6133970890237,964.4084805736459,987.842409563971,987.2425038826108,987.5445205457016,985.0550039006192,986.4950242040384,1665.7985306628182,,1061.590740518815,1095.652011186728,241.68311605760124,1622.6956144489532,52.423615380348465,1491.636575998082,1494.283233909905,
40,TNC Pro Team,1175.8172851424301,1130.560730822547,1133.4210114700202,1185.172315015747,1140.976660818903,1274.36097812182,1188.2700590162028,1192.9606960889907,1246.1602859585869,1189.0316282823715,1997.8854040905564,,1779.286154179704,1686.9448810654299,87.439699964341,1871.351060467025,43.0776073587911,1763.6570420700473,1747.9123713054225,
41,Team NP,1235.9097615790308,1204.0148093182597,1206.6031661578995,1182.7216606746174,1210.2950675672978,1378.4528517503525,1342.768194854154,1343.9780356622966,1298.0094854618294,1350.661948109976,2127.6527492133423,,1847.315750645525,1791.6068026628732,112.13479942712696,1917.224552245539,44.865999162848524,1805.0595543384177,1794.672808997838,
42,Power Gaming,941.4552899969677,938.5664524160998,940.0208095150474,928.0325762544384,934.9669742756365,921.21679155043,917.329302940465,919.2864211579875,903.1539391649309,912.485510279521,1527.3641005577717,,939.3265280459404,974.3829194262551,235.21502900473251,1608.9462403791254,63.67516979133581,1449.7583159007859,1451.906595072111,
43,compLexity Gaming,1104.064177167063,1071.3420084509028,1078.9558906880027,1135.8369376054452,1097.3515042620882,1183.6245806088327,1131.8193679196572,1143.6697625029396,1248.1945907589823,1166.120757729062,1999.2431754145512,,1792.5823425000576,1724.3572415186188,82.66433316579737,1824.9391484342757,42.880773748660694,1717.737214062624,1698.9110070696959,
44,Virtus.pro,1204.9845470671935,1124.6806381970669,1138.1912764941735,1146.0593547807246,1136.2341843140891,1291.7210108669003,1141.9645253404897,1170.1564046238518,1166.306872284453,1158.4250591285638,2144.3697310083103,,1898.2996376429223,1525.1844545612462,98.42803734615518,2002.5898081080225,46.73845986399995,1885.7436584480226,1854.7120870681138,
45,Geek Fam,1025.875868813929,1049.1598490801719,1046.7512443918547,1057.5891809794778,1051.7189523801171,1017.5850441982111,1074.013356026497,1068.0011326911292,1086.704264452831,1077.2505335603014,1728.650922631554,,1419.506559019339,1254.6266655190962,123.65774544488607,1740.7422729369491,68.0485261500599,1570.6209575617993,1573.339489019466,
46,The Mongolz,971.7602502150675,970.3667844271456,971.0683111845607,965.2856417063874,968.630532560192,976.6196469708004,975.4659638714869,976.046774373446,971.2591663074921,974.0284801152164,1520.150180910649,,716.300952701835,741.578680217292,321.5396912835256,1579.1234873107685,64.9502415146966,1416.747883524027,1418.849405353903,
47,MVP Phoenix,981.0027026749376,980.0652976310879,980.537225055856,976.6471377765408,978.8972953223242,982.4028346147562,981.5345178585708,981.9716634588832,978.3682819859387,980.4525992337282,1714.031050033746,,952.0535644479796,978.7694037202674,304.79099423430654,1768.7421671949146,59.47560442244882,1620.0531561387925,1622.3946193634615,
48,CDEC.Youth,1019.129320484064,1020.0732400953827,1019.5980329751732,1023.5151547111598,1021.2493595248022,1020.4733974434321,1021.4836393583646,1020.9750429213868,1025.1673920538074,1022.7423960684895,1888.2480358161258,,1013.2480358161258,1013.2480358161258,350.0,1857.2714783487875,68.94870425617835,1684.8997177083415,1686.8787164049631,
49,KEEN GAMING,1050.243184940384,1052.7223910177695,1051.4742589032196,1061.7625841983668,1055.8114702170822,1071.2601478755441,1074.7764176322892,1073.0061859251123,1087.5981665647519,1079.157673334998,1823.1067853769432,,1189.265718514706,1221.6464807507284,253.5364267448949,1704.7432190556626,51.88259170346145,1575.036739797009,1577.7197633846786,
50,Team VG.J,1084.024199212293,1088.1702999338486,1086.0829859715543,1103.2886685966919,1093.3363220786146,1129.564123826414,1135.9573523524857,1132.7387438181518,1159.269662470871,1143.923285251928,1825.2381559630755,,1146.0147290282257,1176.1276386417787,271.68937077393997,1768.475291208954,55.93519463773841,1628.6373046146082,1631.0926199101784,
51,Escape Gaming,990.539178414186,990.0723424363227,990.3073664553074,988.370068687467,989.4906669871287,1003.547747149667,1003.7228076340872,1003.6346751409529,1004.3611493241484,1003.9409321804802,1828.1322647048692,,1030.513355615552,1055.9950203390554,319.04756363572693,1778.0070678968195,58.03570312295108,1632.917810089442,1635.2919147598263,
52,Friends,937.084733982102,962.3940466746232,960.747035479039,955.9458360332021,959.5358784502719,904.4320441442754,924.2731387669361,927.0103247025935,911.2884193471272,920.0799252332887,1626.8861808502618,,1325.8266492061312,1186.173083800217,120.42381265765223,1720.9097971207184,63.883886754588964,1561.200080234246,1580.4255998793453,
53,LGD.Forever Young,1077.5438415618273,1091.9709902639963,1088.5309093951864,1107.7410549926074,1097.033818755396,1109.5057270743384,1159.5365683245311,1150.443649769159,1186.8919550811222,1167.512143015792,1770.5992559672468,,1452.1790519711278,1312.6235779699682,127.36808159844759,1827.181236152554,46.439791076967424,1711.0817584601355,1724.6583996779825,
54,Team AD FINEM,1020.9808495384482,1022.0161312337897,1021.4949287636327,1012.029214757929,1023.4887182207677,1026.0621394627906,1027.3481529713388,1026.700722015758,991.0195838136939,1028.2061664397095,1842.6293250718068,,1447.3587276648664,1501.6911412694647,158.10823896277617,1831.8590819109613,46.60663208301686,1715.3425017034192,1718.2955959178023,
55,"Friendship, Dedication, Love",974.4808801132804,973.2216614314283,973.8556027928975,968.6300382322123,971.6526808319625,951.5224544214917,949.1303722762699,950.3346426970818,940.4078683691043,946.1498490897324,1622.0707001861956,,759.7212407939145,783.2342500279067,344.93978375691245,1657.2047796050492,66.18601377639655,1491.739745164058,1493.8087642372298,
56,Vici Gaming Potential,1015.865509016436,970.6029489652639,976.783909794549,965.5623008617983,970.296024621537,1054.363341099556,955.1396544493895,968.3409361074223,947.4475490251649,955.6439391772032,1770.1740455959157,,1460.639830654137,1144.496346432616,123.81368597671144,1695.1243397363253,59.31879681191957,1546.8273477065263,1507.376230569357,
57,CAVALRY,961.706509147505,1019.4878141977009,1011.9183519557386,1022.8293471140558,1018.7952806219672,919.1789155841012,1030.7862126270525,1016.2874385839934,1036.0650572332027,1029.0364843140496,1512.200746494766,,1183.2621305046564,1137.2291008951124,131.57544639604384,1615.5821035872027,67.48828088193139,1446.8614013823742,1483.008697363338,
58,MAX.Y,1013.0242651676513,1013.6669361566707,1013.3433897166221,1016.0103758349195,1014.4677012089552,1018.130544058708,1019.0251799196708,1018.5747842228059,1022.2873859473049,1020.139892026207,1720.3636473499168,,1093.4794119402159,1126.2392120628251,250.75369416388045,1665.699514795957,62.41987318232378,1509.6498318401475,1511.8401783943893,
59,Trust,933.2507796054439,929.9570976253052,931.6152696877343,917.9469942105424,925.8531852531928,901.6362194169203,896.782544577128,899.2260798267333,879.084073043127,890.7348883840447,1435.548874196075,,861.16372907276,897.1082600719809,229.754058049326,1591.6912674482116,60.30162196722074,1440.9372125301597,1443.2169721948042,
60,Team Onyx,1088.7670296236997,1067.3079534006522,1069.1480512345152,1082.424844566127,1069.355160708583,1159.7372285628999,1124.7081540841266,1127.6842401251283,1162.9217109860153,1131.077488647323,1901.0600120501306,,1632.2106975102452,1614.1659859328845,107.5397258159542,1792.985446299673,62.146192273910344,1637.6199656148972,1629.31126462938,
61,EHOME,920.080166933309,916.1365925743652,918.1219466150844,901.756717358627,911.2229173320055,890.8522745476478,885.4664753672147,888.1779034251451,865.8276621732888,878.7557947296868,1739.3966819698815,,1161.5416659490854,1197.256091771735,231.1420064083184,1757.512387815928,48.3147396111211,1636.7255387881253,1639.6944160268192,
62,Invictus Gaming,1162.518128147181,1153.0775557532836,1151.5335064923095,1179.3254297383035,1162.5833228415224,1219.5284857901318,1207.98942979948,1205.7304962708154,1243.652922835596,1220.863549610756,2053.9390762759317,,1723.6073918660873,1523.6035454637577,132.13267376393773,1921.0530282058744,45.23167397175161,1807.9738432764955,1795.7954993524293,
63,OG,1201.633591469547,1211.5830249294181,1206.5740797125936,1162.8647763759338,1205.0030357803626,1290.8932278213688,1305.2471000757,1298.0207831139128,1224.338443889527,1288.5788386092527,2150.145956501053,,1808.3587276043304,1872.984433491634,136.71489155868912,2009.6316257788874,45.8322735844183,1895.0509418178417,1898.058724472936,
64,Team VDuoBao,1004.4813001479705,1004.7024259897064,1004.5911023418075,1005.508740698576,1004.9779477562784,1017.5505198959369,1018.4165349711935,1017.9805481296916,1021.5743779795031,1019.4955857123439,1713.5536602181073,,1064.8051599005707,1096.4032598583144,259.49940012701467,1640.4498216371612,55.02755811289719,1502.8809263549183,1505.3718413650313,
