,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
21,Team Empire,1116.5439084208394,1122.2946657898644,1119.3995030921214,1162.7058299542982,1130.5121715020507,1199.2611959443525,1209.0935656191352,1204.143555022935,1269.5001779913891,1218.5527108673155,2022.2809570582226,,1675.8280789484784,1739.3859292642983,138.58115124389766,1889.8914999034037,44.43686749623496,1778.7993311628163,1781.9604196024645,
22,Team. Spirit,1048.2330052145012,1050.6130207290482,1049.4148251357371,1059.2915247955655,1053.5785089500928,1112.2001910699832,1117.736611500228,1114.949354643418,1137.9246510000348,1124.6349655119104,1883.8116638099295,,1264.282274657007,1297.452845317197,247.811755661169,1773.6729830798242,57.654729058557585,1629.5361604334303,1631.9190376562087,
23,Geek Fam,969.4881987394668,967.9826205559414,968.7405892052459,962.4926704659838,966.1066771674136,957.151189541954,955.036852414991,956.1012948158141,947.3271197505678,952.4023982246705,1685.9903029371362,,872.5879268444461,897.5593132917304,325.36095043707604,1715.9426149659275,65.89641192421094,1551.2015851554002,1553.2725535539312,
24,Team VDuoBao,1026.2292127256296,1027.5234703184071,1026.8718889590434,1032.2428596305301,1029.1361092373218,1025.4344572509892,1026.6894983290276,1026.0576601414452,1031.2658882864994,1028.2532736536423,1717.512053317888,,971.4413248595355,998.7481617217834,298.42829138334105,1678.8143811627149,60.785411468763215,1526.8508524908068,1529.1010970347013,
25,Invictus Gaming,1120.7044695526258,1126.6605261767736,1123.6620075717708,1092.880056813349,1118.877950615719,1209.2167167911261,1219.5403329467226,1214.3430091019563,1152.3118431383211,1202.424749988508,2082.480281328,,1742.6637271107543,1807.7526152292212,135.92662168689816,1969.4357683344942,42.11857678013827,1864.1393263841485,1867.490741159832,
26,Natus Vincere,1010.0438302327944,1010.5394342631305,1010.2899272487659,1012.3466080258072,1011.1569545714145,1011.2527261075041,1011.8079820489016,1011.5284438618285,1013.8326709284163,1012.4998283599087,1838.8405833949041,,1225.4266281293376,1258.9469030408704,245.36558210622658,1821.8901292108894,51.746151877636095,1692.5247495167991,1695.2441003101362,
27,Virtus.pro,1168.0407978247267,1176.3326242228754,1172.1581851110145,1190.0740608277345,1181.14986278918,1261.223980652717,1274.113849819281,1267.624570930412,1301.6931643897642,1281.9210286189455,2133.099088469567,,1784.6497065114104,1847.762494624646,139.3797527832627,2008.942405060196,45.31646382088418,1895.6512455079855,1898.781946817608,
28,White Fries Gaming,960.4750004260287,958.5246738440511,959.5065467359543,951.4129902985972,956.0945760271699,956.0902077312464,953.9235173835187,955.0143165026207,946.0228835940717,951.2238313245139,1590.5981695696776,,853.75948413076,881.4217117262492,294.735474175567,1514.0855810865962,64.3411684224935,1353.2326600303625,1355.363740080098,
29,Rock Gaming,977.0491332753332,975.9166428025941,976.4867840834426,971.7871221701079,974.5055649601065,979.5112276817082,978.5002271070044,979.0092054838432,974.813708029633,977.2405251103459,1581.2987888358662,,848.1036200515331,875.9087155227478,293.2780675137332,1524.6100742533733,68.18097418985832,1354.1576387787275,1356.1594443638287,
30,Execration.????,985.8861844173177,985.1897505147059,985.5403633691354,1046.4565675920562,1006.2253116145539,1000.4953805606316,1000.5198246817197,1000.5075185274147,1121.3271575340145,1041.197805385764,1834.1598881648154,,1465.1099414973437,1524.00208456274,147.61997866698863,1751.952656551413,50.607781290412774,1625.4332033253809,1628.1560583853638,
31,Evil Geniuses,1126.8222859583532,1133.0802208896068,1129.9297245957698,1157.0398932728951,1151.3518553718798,1166.3970104550597,1174.6077256011724,1170.4741211578937,1195.145991353775,1203.041707426829,2075.0039474847445,,1729.3979242874136,1793.1466728398032,138.2424092789323,1995.0560975165722,44.514668093962065,1883.769427281667,1886.8521977278258,
32,Effect,955.3395537304964,953.1358230167394,954.2452697467832,945.1001249954643,950.3899848345692,936.1898137780904,933.0411558721839,934.6263169791773,921.5598691858319,929.1179428195826,1575.375770068909,,913.799443511085,944.7544606749555,264.63053062312963,1693.1755224659232,64.96217442979048,1530.770086391447,1532.8880132773218,
33,Vega Squadron,1027.6875137997242,1029.0537299852908,1028.3659217743568,1034.035509578622,1030.756028974913,1023.4801045134266,1024.6387097626043,1024.0554212523125,1028.8634554859077,1026.0823264946282,1852.2005320364472,,1293.9666627269041,1331.0239277607911,223.2935477238172,1833.0007917810822,50.56012742887895,1706.6004732088848,1709.3210784139656,
34,Elements Pro Gaming,941.8698594914431,939.0014784801858,940.4455369187206,928.5421952871286,935.427489129965,923.5938366625707,919.8236412675011,921.7217093602013,906.0759762343581,915.1259954047833,1560.7557178650527,,759.8959102974026,785.271074962762,320.34392302706004,1660.9256813901652,66.88707239659828,1493.7080003986696,1495.753037271022,
35,Happy  Feet,970.4004636721589,968.9399004049448,969.6752067337613,963.6140929988795,967.1200453920085,963.229221976129,961.4148000509437,962.3282530691597,954.7986801307777,959.1540388020131,1657.6036565037462,,1022.0921867721071,1054.3832754153184,254.20458789265564,1706.4939604116228,67.96710279720483,1536.5762034186107,1538.5886392649631,
36,We.are.young,936.4082671684642,933.2703886543038,934.8501229816776,921.8284080121899,929.360606673499,890.649588337853,885.2537877834283,887.9702509355295,865.5785055142684,878.530645480594,1450.6413333623489,,693.7471463304987,720.6489975377833,302.75767481274005,1558.7369194272753,60.34079107773351,1407.8849417329416,1410.1611944858555,
37,the wings gaming,998.0709903052491,997.975805006701,998.023725116705,997.6287207144037,997.8572045690414,1003.070346305008,1003.221849861721,1003.1455768740387,1003.7742934172309,1003.4106225861563,1880.6443230061423,,1005.6443230061423,1020.0725723196855,350.0,1864.7908723435376,61.3804800248035,1711.3396722815287,1713.58868056212,
38,Vici Gaming Potential,963.7522564135628,961.9636431658629,962.8641030571671,955.4416321752984,959.7350394086022,950.4875354682249,948.0443861511751,949.2743658414743,939.1356705762006,945.0002335069252,1608.580772080479,,765.8571428599714,789.9336470952486,337.089451688203,1664.927615713337,66.16093769693208,1499.5252714710068,1501.5898124949147,
39,WarriorsGaming.Unity,1023.4821383689003,1024.6408439769,1024.057504941938,1028.8659556492646,1026.0845857555478,1022.016883240205,1023.103287113665,1022.5563476816405,1027.0647572705088,1024.456941268586,1845.9391048941293,,1106.03301816442,1133.5761235568953,295.9624346918838,1826.5936294047424,57.144242664174485,1683.7330227443063,1686.1268146971206,
40,Clutch Gamers,988.8844241178439,988.3359357345263,988.6120668605028,986.3359241228518,987.652521769295,990.7945753155544,990.34034167472,990.5690211700656,988.6840211696491,989.774368678635,1836.407138387798,,1275.0940845416085,1311.9337411423942,224.52522153847585,1835.9073938971528,53.090754568809814,1703.1805074751283,1705.7800086497064,
41,CDEC Gaming,1052.0936770659903,1054.6641940610534,1053.3700923557537,1064.0373439663197,1057.8670462375467,1069.036849825878,1072.4434128822393,1070.7284119431615,1084.8651265882147,1076.6879745483886,1913.007612398035,,1273.482780915562,1305.5604870589768,255.80993259298918,1824.9838518531826,54.15566677224554,1689.5946849225688,1692.1393120665102,
42,team_ftd_a,1020.8508100834886,1021.8796750955041,1021.3617030419719,1025.6313351733907,1023.1616360976609,1013.2987271727866,1013.9549412497283,1013.6245766741806,1016.3477645319446,1014.7725809263437,1740.9587404611088,,1050.141787787919,1079.7265103780069,276.32678106927597,1684.061659659673,57.466487626442124,1540.3954405935679,1542.782179518911,
43,TNC Pro Team,1090.7032986783618,1095.1789737293984,1092.925738785985,1160.188492892225,1126.842747270141,1115.3859821919832,1121.079602702603,1118.2132049988438,1230.2704927572233,1175.3967134938528,2026.8616878162147,,1680.0014239964296,1743.4678935702382,138.74410552791406,1919.4601096479885,44.951196407231954,1807.0821186299086,1810.1465695335028,
44,Faceless,1037.03396982034,1038.8613787148445,1037.9413875336152,1045.524854404484,1041.138321666923,1038.7979037525283,1040.7123524262583,1039.7485419172667,1047.6932105335075,1043.0977465369438,1859.9406035080074,,1226.4402263949887,1258.839340988674,253.40015084520743,1881.0081739299915,52.65158829052845,1749.3792032036704,1751.9927157316793,
45,Team AD FINEM,1006.7415139051407,1007.0741680206038,1006.9066965512757,1008.2871601528593,1007.488653495618,1008.3742212279882,1008.7874398602552,1008.5794089708638,1010.2942029710712,1009.302308347126,1842.6293250718068,,967.6293250718068,967.6293250718068,350.0,1831.8590819109613,69.14664782558589,1658.9924623469965,1660.9690001416252,
46,TEAM MAX,1039.5982973198934,1041.5522407151236,1040.568546973871,1048.6771126319684,1043.9868450644342,1023.9999228278037,1025.184178057684,1024.5879763148275,1029.5024540376044,1026.659754545927,1836.5945498432934,,1217.6298636321103,1250.8324114487841,247.58587448447324,1811.1638463349184,61.78701556717246,1656.696307416987,1658.907397709861,
47,Vici Gaming,1018.240758723686,1019.1408330310283,1018.6876994013867,1022.4228698449452,1020.262321416366,1033.804998783281,1035.473076922216,1034.6332992555772,1041.5555679074782,1037.5514944966221,1919.1644910953287,,1358.94480243598,1395.86142444888,224.0878754637395,1869.1620372661018,49.00053814761193,1746.660691897072,1749.4912459733116,
48,To.be.or.not.to.be,950.986171608677,948.567627056458,949.7852197179271,939.748630456144,945.5541318343306,925.7417190972631,922.0775090849259,923.9222198705965,908.7163098413599,917.5119205143457,1469.7310296396065,,732.9605357969031,760.6254235432923,294.7081975370814,1575.3495235582732,64.90230866200146,1413.0937519032695,1415.1995753592264,
49,Danish Bears,993.3821060326594,993.0555518350546,993.2199523602427,991.864802482989,992.6486668292171,991.4587280932487,991.037266491144,991.2494472232884,989.5004461614485,990.5121273023343,1728.558674950867,,881.6828162755646,905.6378282061568,338.750343470121,1808.5125689332642,64.46487113243073,1647.3503911021874,1649.4746175717983,
50,Team Braveheart,1019.8564556876195,1020.836255150462,1020.3429846690174,1024.409002290418,1022.05708070739,1022.2433935967738,1023.3409744259395,1022.7884080645982,1027.3432003068326,1024.7085550154952,1704.0227926527,,969.0794374279797,996.8157965129776,293.9773420898881,1673.9067034948366,60.82503772449389,1521.8441091836019,1524.1007355223874,
51,Alliance,970.831256418744,969.3919502433463,970.1165548966546,964.1436548352675,967.5985814675835,947.9489476297103,945.3805339130271,946.6735767433445,936.0150534157392,942.180302411577,1658.165069515349,,1008.2179719785581,1039.7548257479139,259.9788390147163,1764.7854255150664,55.744451279093546,1625.4242973173325,1627.9152168815772,
52,LGD-GAMING,1222.8600577728425,1233.8568926727892,1228.320643418552,1186.5715017245893,1219.653205598676,1324.8299778373598,1340.8584293801296,1332.789061811406,1322.0632521166424,1341.8013371960074,2186.722191950866,,1854.3339554055572,1921.2378425181732,132.95529461812356,1977.8472285956955,40.24762650180068,1877.2281623411939,1880.7122745535135,
53,Mineski.???,1033.8535169907511,1035.523989218257,1034.6830062710821,1041.6152100236693,1037.6053898158468,1032.3071956332374,1033.9013659839472,1033.0987964723063,1039.7143591290753,1035.8876947992321,1808.8890552880732,,1185.754108976033,1218.7219930799986,249.25397852481615,1798.914602785472,53.03811828345693,1666.3193070768295,1668.9099845731746,
