,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
23,Mineski.???,1175.417105964049,1103.5829536665833,1135.9720374571282,1069.2606241576038,1087.9973146887162,1298.3318323171356,1174.3239915171534,1230.270562985589,1103.9665631460987,1141.7186685772156,2173.0078731289423,,1887.8990000350645,1761.4837139259857,114.04354923755109,1929.684006444997,43.76483704943949,1820.2719138213984,1801.575582906178,
24,TEAM MAX,955.8432248974977,953.664347397559,954.7612820195536,945.7192742969487,950.9494762037896,931.6496647695952,928.2769771763303,929.9749238439737,915.9787871795256,924.0746241790667,1756.9803794219486,,1143.8823220636787,1177.420867433331,245.239222943308,1758.3059145346301,66.43546215501514,1592.2172591470921,1594.2716186935734,
25,Sacred,974.6873416474258,973.4383106296481,974.0671231110216,1013.4079057993754,988.3003187115354,930.8995533033011,927.4898521148956,929.2064329159381,999.5745960241009,951.0015423909025,1596.7036302919823,,1233.4616679279331,1293.4797472911782,145.2967849456197,1648.687136071038,53.09799716617375,1515.9421431556036,1518.522592132332,
26,TNC Pro Team,1128.609994857926,1110.487167312267,1123.5910517007994,1129.4321604584095,1121.017416583403,1209.9911499278162,1170.9351480639857,1187.074305249292,1200.2450243807036,1186.159722737065,2006.5049163500198,,1794.6206140552817,1581.6667391294677,84.75372091789525,1885.6389984931525,40.27135836797258,1784.960602573221,1780.5216219803776,
27,OpTic Gaming,1106.2061110020331,1056.599606733958,1076.9649214858014,1086.9499758669704,1066.1831876720269,1168.2023364518527,1077.2113603923988,1113.774775845698,1147.3264327927075,1093.4774163249929,1894.7124505888114,,1620.627069395393,1568.0776580661711,109.63415247736738,1850.8771570686772,50.558988011373266,1724.479687040244,1727.0038201697741,
28,Vega Squadron,1088.72697833944,1004.4803485355545,1073.156329240225,1000.7080038273664,1022.7861918774962,1131.6904226769461,1027.0762703448017,1132.524673611796,1041.5108504095872,1058.9227062146367,1883.2376959101698,,1652.695831712474,1356.3303640377544,92.21674567907827,1780.8407754615416,42.41033784645221,1674.814930845411,1641.9847443366223,
29,Clutch Gamers,931.4378458206696,971.0643789747561,943.8866245631787,966.1028512667164,962.1786087876235,887.9980853152962,957.1798876677717,909.4013235556541,949.8376165752533,942.0794426060093,1457.6679261576803,,976.9173033814343,981.5228996304054,192.3002491104984,1751.8603148051122,57.92980145491183,1607.0358111678327,1634.9715501311207,
30,Virtus.pro,1205.6441838649534,1215.7915165036366,1210.6829408757822,1146.0278819129435,1222.8258559464612,1333.835418890844,1350.3082360568483,1342.0151569499753,1212.0269796756957,1361.7242121574716,2146.7723896982825,,1769.9889633168145,1827.4516255820743,150.7133705525872,2011.1572349026933,45.19466240937219,1898.1705788792628,1901.3166113591365,
31,LGD.Forever Young,1101.4561850121347,1110.7429415608117,1121.7083693479199,1129.7317917584421,1120.737879847458,1138.9524837128404,1143.9606620918325,1170.257611329729,1168.645282242657,1160.0613332032167,1991.4543244555794,,1760.3938555434902,1634.9622041065245,92.42418756483568,1959.3525230857772,40.949915823660604,1856.9777335266258,1864.6981267051988,
32,compLexity Gaming,1170.6422158623448,1039.0566279865045,1090.1944201044564,1053.2201824967815,1072.8885840434702,1294.7126124471224,1058.5697634888525,1152.728102599048,1055.197610519506,1117.4874548582063,2025.0715932123499,,1812.0457424063793,1664.0260345709764,85.21034032238823,1888.6012874157539,40.07084398957228,1788.424177441823,1760.845280558683,
33,Digital Chaos,1041.8914215957154,1043.958517205471,1042.9178580856365,1051.4959880939996,1046.534108685878,1050.095743831848,1052.567674556511,1051.3232051473167,1061.5813388435781,1055.6476887002937,1921.43735853261,,1317.6109923520821,1351.695065478302,241.53054647221117,1838.375422954881,52.146716548801244,1708.008631582878,1710.6482366312637,
34,Team Kinguin,1100.3101514349637,1104.8137653877332,1108.74911017115,1108.4472593691162,1106.1489864417103,1120.1122470566088,1161.0713067272548,1151.1926989852454,1161.0114184988172,1158.3564398516285,1863.1667682049272,,1580.8642527459685,1637.030813279724,112.92100618358347,1823.5958018877348,48.36328183345689,1702.6875973040926,1719.6821239610565,
35,Infamous?,1042.7373840724688,1044.8462229617576,1043.7845485950552,1052.5359068165321,1047.4738263736028,1064.817723223874,1068.0160971631376,1066.4059070041396,1079.678668717182,1072.0012561612239,1686.2940586288728,,923.9925530166857,950.6966242541957,304.92060224487483,1713.981195659118,57.250873333561906,1570.8540123252133,1573.2451990773545,
36,Evil Geniuses,1099.3222304389362,1104.2231991497347,1101.7558542621316,1136.920851168877,1106.5836378356669,1141.384777709403,1148.3612860769128,1144.8490309964084,1162.738400871767,1134.0333104474378,2039.311768542617,,1697.6849948881882,1762.3481382993405,136.65070946177158,1963.793662472929,47.258858905902066,1845.646515208174,1848.5424133796334,
37,paiN Gaming,1119.7791431417056,999.3361820676006,1049.2606812916974,1055.7362777216028,1048.240933715608,1238.5139845176977,1000.9909561363127,1095.4027462315655,1114.403045037361,1091.4613861238283,1795.1723568251823,,1598.5572425609273,1370.590884420747,78.64604570570202,1666.836102776609,54.34929921426742,1530.9628547409407,1442.4084636194818,
38,LGD-GAMING,1227.5019049037826,1030.4828998842534,1130.9572280913542,971.2461199707509,1005.9039481762054,1429.3451575636184,1094.7532215388292,1257.7581644629593,935.043280166892,1019.9366930638766,2072.8401260159917,,1919.6343518007477,1733.4505200035949,61.28230968609757,1943.3600402269108,37.47139045485756,1849.6815640897669,1796.1488702766007,
39,Execration.????,1068.0381575275046,1011.870800013597,1028.8143869749008,1013.9062601522503,1017.0113881511654,1163.5279920450064,1045.4604064074229,1081.2151718158602,1053.255402955532,1057.6287646599826,1816.686889752942,,1554.3602289878288,1151.8730197162051,104.93066430604533,1762.4926702721732,46.09910890457169,1647.244898010744,1624.134557034104,
40,KG.LUMINOUS,994.3776049936497,1036.5331011238611,1004.811704336673,998.9418308068321,1019.9873615466298,984.706678634141,1052.5401103112004,1001.4201840163082,1011.7708174230497,1042.9469098886361,1863.3703887440556,,1630.7645853920278,1630.5156802976958,93.04232134081111,1707.9371294189857,58.560619897431884,1561.535579675406,1558.7378354622383,
41,Team VDuoBao,1026.0090591093544,1027.2924534142237,1026.6463410711842,1031.9722307625968,1028.8915567271151,1029.410094021885,1030.8613094239752,1030.1307091866652,1036.1530307137948,1032.6695170406028,1727.341876103647,,1061.1372097071144,1091.8667329796099,266.48186655861315,1682.398826091122,62.311563774549285,1526.6199166547487,1528.8131717865408,
42,Gambit Esports,931.6324536502751,976.7514673536198,951.7347689253619,963.480894538329,968.4972325740425,907.8040597361999,987.1622516271834,944.2274693871477,974.1292158545289,975.5761267142086,1572.0426448329213,,1277.161201320152,1183.458319574815,117.9525774051077,1605.5972795976277,62.761571861774115,1448.6933499431925,1453.379978262025,
43,Natus Vincere,1095.0397461731416,1099.7293994382599,1097.3684392503635,1116.8297816345635,1105.5726855149635,1138.2852919106058,1145.108858858533,1141.6736006437459,1169.990357799942,1153.6109914227568,2040.822967991061,,1564.3098160027143,1608.3131021869744,190.6052607953386,1896.1814598489404,45.35645403482826,1782.79032476187,1785.912333560259,
44,ForTheDream,1065.9048037194696,1069.1568186963082,1067.519623480221,1081.0149872789787,1073.208814176813,1113.6452362996606,1119.2529612246294,1116.429806815539,1139.7010058982028,1126.2401603038836,1797.7172744349248,,1175.3079108910415,1208.3163787560143,248.9637454175533,1749.5399151902386,68.07796396221809,1579.3450052846933,1581.3516436016796,
45,Eclipse,1035.0317771342761,1024.6640284054001,1035.092011125638,1048.5870088439426,1035.5547299891614,1068.9706145989471,1014.9345926137927,1056.8833097022607,1014.2889861703585,1017.509188353534,1851.7801057689085,,1629.8209923444933,1575.1081657414993,88.7836453697661,1768.0044249258376,54.86080619237213,1630.8524094449074,1617.1310125450136,
46,Newbee,1200.3693942409902,1210.2564469927956,1205.278906734912,1182.5284274111882,1202.1180959653718,1267.953553436116,1281.1754874939206,1274.5190337749102,1260.9806386013133,1281.4269898960238,2146.5130969064835,,1794.8280621940717,1857.234055770299,140.67401388496475,1999.7950990603606,40.459754529058834,1898.6457127377134,1902.1875974282368,
47,HellRaisers,1043.839237891139,1046.002446794727,1044.9134003747151,1053.8903858235988,1048.6977949905854,1039.7922987471193,1041.7558149733309,1040.7673018837054,1048.915593323387,1044.2023470253575,1748.1798093282734,,1128.3552531605035,1161.5091347342786,247.92982246710798,1756.4441049757288,57.72493360131786,1612.1317709724342,1614.5268239691452,
48,KEEN GAMING,1010.7553556305949,1007.8384200090625,1014.5819866686617,1052.012364137137,1022.0767872254429,1040.3188208037543,1019.0961016250227,1041.9374738083616,1076.3009935966459,1042.298989264724,1827.4680377420132,,1654.9552384951853,1625.9005620890584,69.00511969873114,1783.0101135379568,45.03525036021148,1670.4219876374282,1664.405019502939,
49,Geek Fam,1029.6626153990408,988.11119310453,1019.0357829430058,986.07264536519,995.3225177921606,1069.8514809328262,983.305290482988,1054.105350169466,980.4426851228313,1000.4961135376195,1954.704730365599,,1645.2524017201124,811.2683260783822,123.78093145819467,1759.403464725705,62.1383668923952,1604.0575474947168,1515.515278360296,
50,mousesports,997.6798795932646,997.565395278238,997.6230312898226,997.1479389266149,997.4227483561359,1044.7522394911757,1046.9604996612823,1045.848772620625,1055.012713921676,1049.7119815249196,1667.4254796260373,,1055.3008654109872,1088.8958405167486,244.84984568602,1675.4655796321158,55.5082329339442,1536.6949972972552,1539.2350280226983,
51,M19,925.7090616467248,965.0540264306487,937.8703110839773,959.0619167054939,955.777843669465,888.7254830296445,945.626662924578,905.5546238735949,936.3033856310676,931.7674963124238,1510.391969720568,,1167.8666710488471,1073.8297570213576,137.0101194686884,1672.3103791952442,64.62851195186751,1510.7390993155755,1545.5770828268073,
52,Team. Spirit,969.3419374771792,1025.4530592960705,997.4381977467195,1001.831034457026,1017.1498361040789,914.1182531411129,1042.3779308330136,976.8056783759126,991.2999329903191,1022.3757638411712,1686.7171629086358,,1424.4593707026365,1386.0734343628897,104.90311688239976,1743.455299775698,48.52291059083009,1622.1480232986228,1637.6744693282044,
53,Team NP,1048.9737544314096,1051.390321569078,1050.1737244176743,1060.2021077121017,1054.4013529419062,1073.0842565580126,1076.690535364478,1074.874989479274,1089.8404938818114,1081.1839419229684,2122.6737506158784,,1247.6737506158784,1247.6737506158784,350.0,1957.8329897392853,68.34167443665719,1786.9788036476423,1788.9728264775192,
54,WarriorsGaming.Unity,1002.6362079253391,1002.7662893028934,1002.7008011023314,1003.2406188848571,1002.9283700920968,1038.7091475592485,1040.6192166361425,1039.6576109924542,1047.5841049529777,1042.9991537896153,1825.0942067736903,,1242.5665619239967,1277.9758859196627,233.01105793987742,1760.2300057338314,60.68557955996093,1608.516056833929,1610.769174396244,
55,Team Braveheart,1009.5695842653096,1010.0417870425968,1009.8040611607962,1011.7636303238113,1010.6301494988209,1006.2828240277887,1006.5928444918839,1006.4367677135416,1007.7233051304424,1006.9791285429492,1696.4391988518573,,1034.3892837724466,1065.3210719875951,264.8199660317643,1667.9893436454934,59.09837210867704,1520.2434133738006,1522.5676589305226,
56,SG e-sports team,1070.4508655913423,1071.620336739023,1094.2211097404834,1002.3391390637493,1066.4477655128696,1081.9463517511072,1139.6880683029872,1156.0927016416097,1006.7551974192613,1122.7041978983632,1789.3241774304302,,1546.2267323972706,1471.6854200556054,97.23897801326385,1720.2557180073577,46.03933284330145,1605.1573858991042,1596.1381268978691,
57,We.are.young,917.056988367701,912.9642379029476,915.0246931988964,898.0404059638256,907.8646899291139,879.0421667467501,873.0736081120886,876.078420732325,851.3098170504086,865.6368119149547,1408.6350924761769,,708.4171855981351,737.5873168948358,280.0871627512167,1493.079073297428,63.029743385354344,1335.5047148340423,1337.6828335059693,
