,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,OpTic Gaming,1085.4819345117464,1078.3202995587085,1109.3469528307462,1064.0622800961723,1074.0005430986903,1102.4800353787282,1125.584584017734,1171.621783270688,1087.3916990150512,1106.9268720214102,1927.308695623917,,1709.9069604340464,1620.627069395393,86.9606940759482,1853.3660250413309,48.406863923296164,1732.3488652330905,1724.479687040244,
11,Immortals,1031.6253132089028,1095.2951798167614,1042.5044782009113,1031.4097830291435,1035.3613347451676,1036.4770336946742,1139.8596779973896,1053.662699939701,1056.154244573588,1056.7194122261612,1743.813772411805,,1417.3445176734062,1485.7785533244764,130.58770189535957,1786.8814357278288,59.2571459404251,1638.738570876766,1641.054628527992,
12,Infamous,1116.2652625006838,1204.1085906983378,1172.399810845646,1053.1269484242935,1079.0411619279394,1172.694639006357,1397.2379554164604,1305.5222253929649,1135.26760388343,1156.1789966447643,1840.3608325352423,,1646.3723876204895,1665.3446979084233,77.59537796590108,1729.0560860078142,52.79383888410963,1597.07148879754,1609.2945600384414,
13,Team Secret,1227.842013282425,1239.084678425643,1233.42466833355,1255.6216603742364,1237.2925625371067,1350.6259383608271,1367.9272690448704,1359.2170828896421,1409.8527831095448,1370.750807144869,2165.228869098695,,1858.9530308615151,1933.2700600659548,122.51033529487205,2032.0362812252388,43.203797056626435,1924.0267885836727,1927.2686368629745,
14,LGD-GAMING,1219.8080809040437,1230.6543186710628,1225.1938860742955,963.8054699635098,1047.5288042207028,1414.8252524277393,1435.294442191328,1424.989428285549,927.3357150121235,1099.4086923319878,2072.8401260159917,,1820.903607716456,1919.6343518007477,100.7746073198143,1943.3600402269108,38.92814937265993,1846.039666795261,1849.6815640897669,
15,mousesports,997.7583431036039,997.6477305019633,997.703417337213,997.2443919912361,997.5099077166666,1043.238775881344,1045.3723555115155,1044.298225660166,1053.152254164909,1048.0307857710081,1667.4254796260373,,1023.4561144168498,1055.3008654109872,257.587746083675,1675.4655796321158,56.505979650024926,1534.2006305070536,1536.6949972972552,
16,Clutch Gamers,933.7565303500227,930.4878041986414,932.1334124925312,967.2492095644949,956.7384295110019,891.7858470906639,886.4461142319633,889.1343506496029,951.5340443464434,932.3633636651315,1457.6679261576803,,936.9749635590406,976.9173033814343,208.2771850394559,1751.8603148051122,58.86600806267264,1604.6952946484307,1607.0358111678327,
17,Vici Gaming,1228.6498322935515,1239.932358560307,1234.2522807744215,1162.453309631251,1215.4401919318148,1310.784480392536,1326.1198691315358,1318.3994172704156,1225.132025268939,1302.9412739214129,2156.0087301071167,,1904.8101622418374,2004.0195183269138,100.47942714611175,2009.430924009592,38.298259468316694,1913.6852753388002,1917.3639536971054,
18,Vega Squadron,1112.0737395211968,1089.9564368275555,1104.5229294633746,1005.0710836943142,1039.9858044868258,1180.6265691419335,1133.5152104809924,1164.1869877511515,1030.6462838680416,1080.5327403959866,1928.0795247198112,,1709.64602323335,1652.695831712474,87.37340059458448,1794.5601639529855,43.18812594506375,1686.5898490903262,1674.814930845411,
19,Virtus.pro,1198.6895600876444,1208.493722890357,1203.5579127687374,1244.2436859608015,1220.7096639760111,1322.5455311911714,1338.4612587094705,1330.4486409512233,1396.4964711460705,1358.2921809015277,2146.7723896982825,,1720.1979525882289,1769.9889633168145,170.62977484402145,2011.1572349026933,46.41897249750644,1895.1098036589271,1898.1705788792628,
20,CAVALRY,921.7423080541222,917.8807505970346,919.8248140286044,912.0811041097376,916.1472024280745,893.6968851254228,888.4514507694048,891.0922135257681,868.8918584591964,883.8400638418925,1329.7328115029466,,728.3327586168026,762.5626222198207,240.5600211544576,1486.792094272616,63.0486754573898,1329.1704056291414,1331.3419228412247,
21,ForTheDream,1063.675987390352,1066.818023372127,1065.2361960082396,1078.2751638312182,1070.732985538173,1109.8018994851045,1115.2199783118137,1112.4922993808595,1134.9764962180668,1121.9708792379176,1797.7172744349248,,1143.9639449389274,1175.3079108910415,261.5013317983989,1749.5399151902386,68.87126543407368,1577.3617516050545,1579.3450052846933,
22,compLexity Gaming,1117.8510467430654,1129.7515187850515,1152.8469474248825,1072.5817866807397,1085.8955566333977,1151.6355830839268,1226.1645863439355,1249.5334613234631,1116.9451558694966,1138.662875126701,1998.242785996876,,1817.1119323192381,1812.0457424063793,72.45234147105509,1882.4847686036992,39.523350314985414,1783.6763928162356,1788.424177441823,
23,Fnatic,1185.8760305313135,1168.7950200145717,1150.742814295454,1147.1299350911904,1142.5002074468123,1319.2781286532525,1244.7977791459048,1216.6822175420614,1241.223323190154,1223.8316976370934,2059.8317398783447,,1885.4483880637476,1803.9228138086391,69.75334072583883,1887.785600956248,39.608571967981405,1788.7641710362943,1776.0518040561526,
24,EHOME,1029.0223142668194,1030.4543950155908,1029.733427932832,1060.9158613656728,1039.9347200441828,1050.3127360886103,1052.7953741066576,1051.5455142150608,1115.0858089306123,1065.8179326851755,1869.4048258863174,,1609.5338582065601,1703.4743589948707,103.94838707190291,1809.2213092650527,45.89329510830006,1694.4880714943026,1697.6072707631813,
25,Vici Gaming Potential,1097.8886414704102,1102.7188709856848,1100.2871390559944,1152.5155448751568,1115.4764370958144,1127.4194673970308,1133.7068697247848,1130.5415383576396,1249.6988231859418,1161.7912549449045,1753.8794912604133,,1303.6865172196456,1350.5511958537168,180.0771896163071,1767.2997421726145,53.88612061852312,1632.5844406263068,1635.1293090168297,
26,Sacred,975.543383439307,974.336593056064,974.9441399020462,1025.5509479815914,982.1677445567203,933.2364421984187,929.9420527514529,931.6005809811547,1022.1584803716424,940.1511759506908,1596.7036302919823,,1182.0414506540446,1233.4616679279331,165.8648718551751,1648.687136071038,54.11049109289788,1513.4109083387932,1515.9421431556036,
27,Newbee,1193.5931571150793,1203.1458423644206,1198.336636163836,1176.3555490080612,1204.7378887593532,1258.8917063227302,1271.6664914495402,1265.2351504978194,1252.1546065661653,1282.2440173733237,2146.5130969064835,,1741.93632589674,1794.8280621940717,161.83070840389735,1999.7950990603606,41.828549737290544,1895.2237247171342,1898.6457127377134,
28,Execration.????,1030.5419933225298,1049.3476899080972,1050.081951006373,1013.4359681863381,1022.3557820169002,1080.5644082635774,1122.4948398604286,1125.6919307870305,1051.4543732122938,1068.4419120231332,1839.661922598281,,1630.471156846865,1554.3602289878288,83.67630630056645,1754.94434818523,43.84202660366923,1645.3392816760568,1647.244898010744,
29,Team NP,1047.3175245753955,1049.6523664974065,1048.476913108581,1058.1661492820124,1052.5615686330245,1070.6126402990326,1074.0969593599623,1072.3428129189085,1086.8022030671978,1078.4384046448322,2122.6737506158784,,1247.6737506158784,1247.6737506158784,350.0,1957.8329897392853,69.13008152552433,1785.0077859254743,1786.9788036476423,
30,Happy  Feet,979.5868971757042,978.5796304460903,979.0867290550428,974.9067264857623,977.3245808029839,980.0213835216334,979.0355561412697,979.531861318987,975.4408287636205,977.8072198272482,1604.9098297458754,,965.2118868677323,997.2804541207926,255.87917715125724,1738.040082183079,60.620322829258136,1586.4892751099337,1588.7531474959424,
31,OG,1250.6071701935252,1232.2637369803842,1254.5214327950084,1174.4938427918225,1194.5825374593203,1361.3264981147797,1329.32329844558,1366.720434476131,1212.170855929421,1257.8559520341032,2049.831662930903,,1839.1795398342051,1906.6139281040337,84.2608492386791,1941.11773645157,42.5446662422768,1834.756070845878,1853.0173819437732,
32,Team Empire,1016.7611624354498,1017.5882273562609,1017.1718495900485,1061.57540016715,1047.049789951621,1026.2447799626689,1027.5398057071611,1026.88783762931,1097.4541687044957,1077.1934741366456,1767.2471665841051,,1456.663587513787,1529.6294913405986,124.23343162812725,1821.4240706112323,44.792711350642435,1709.4422922346262,1712.5760238901396,
33,Natus Vincere,1091.8256232832903,1096.3566784616942,1094.075562933401,1112.8787475621039,1102.002352062699,1133.6086598702602,1140.201462494829,1136.8823803274884,1164.2415009052336,1148.4160637893729,2040.822967991061,,1524.039856794624,1564.3098160027143,206.71324447857484,1896.1814598489404,46.571783423355214,1779.7520012905525,1782.79032476187,
34,CDEC Gaming,949.8355673109008,947.3602471945711,948.6064229599358,926.9229284952116,948.7130894335784,928.6207288440283,925.0985810530555,926.8717719992233,875.7645699744122,927.1738827638387,1810.143924729773,,1528.7779175931448,1304.9304017292702,112.54640285465129,1754.7221286183797,54.43960046393686,1618.6231274585375,1579.3650020128716,
35,paiN Gaming,1128.9098974898889,1039.6320728355715,1104.524047332307,1055.1088839243637,1058.6834292699505,1247.5194991573253,1074.5850682832815,1204.17669015197,1091.848096508286,1112.1040605115734,1799.5704103958808,,1614.2778268628438,1598.5572425609273,74.11703341321483,1673.081174325941,53.30413282674263,1539.8208422590844,1530.9628547409407,
36,KEEN GAMING,1010.3916232332269,1010.9043888053993,1010.6462419802114,1012.4711214879271,1015.8979891135393,1038.955289754323,1040.877504502847,1039.90978423926,1015.5685853274332,1037.037778273614,1827.4680377420132,,1563.3455928343978,1654.9552384951853,105.64897796304615,1783.0101135379568,46.23939192542451,1667.4116337243956,1670.4219876374282,
37,VGJ.Storm,994.8548303698674,995.1308061905231,1020.4351140000085,998.4020756528765,1005.8157106198627,1005.5138638237224,999.7112368445678,1052.5841020208936,999.687121029077,1016.64632611565,1790.1532367249893,,1580.7414617228378,1611.7354314595332,83.76471000086057,1737.216614762337,50.0095936256506,1612.1926306982105,1629.6474220198222,
38,iG.Vitality,931.178012358655,927.7820514891237,929.4917148606683,965.4200227629404,946.9908772787285,880.1739747298005,874.2612641715168,877.237960622509,952.6222303279018,913.562023149836,1652.5814713222308,,1213.8861055262282,1262.128370462616,175.47814631840106,1772.6979068486994,55.567100274988576,1633.780156161228,1636.2692875750606,
39,Gambit Esports,933.9445567912632,930.6851086403984,932.326046015437,982.8989905116555,962.9143376252663,910.9220087405396,906.5265330645094,908.7393924149354,1003.1162581556571,964.2117033045064,1572.0426448329213,,1215.7351010899147,1277.161201320152,142.52301749720263,1605.5972795976277,63.621099924146336,1446.5445297872618,1448.6933499431925,
40,Mineski.???,1115.4976311916043,1177.8477990173285,1149.0910399253166,1066.9183182652375,1098.3601813725368,1147.702768936303,1302.4657114414103,1232.354562654663,1100.4505467020074,1156.0701169170034,2030.3078836518366,,1787.3609028252565,1887.8990000350645,97.17879233063206,1909.6862393786018,43.1438403102832,1801.8266386028938,1820.2719138213984,
41,HellRaisers,1042.3566508299018,1044.4467027698772,1043.3944865095366,1052.0678817703683,1047.0508977305758,1038.4465740014962,1040.3436866155207,1039.3886037766715,1047.261330401799,1042.7074800767386,1748.1798093282734,,1096.8868795120707,1128.3552531605035,260.51717192648107,1756.4441049757288,58.66731266067036,1609.775823324053,1612.1317709724342,
42,PENTA Sports,957.9815043998587,955.908138434344,956.9519543036171,992.9191116320203,972.3439437863004,943.5776256257193,940.7935128427575,942.195147263809,1021.9041729752034,978.9561805274117,1648.9233862386209,,1306.5858533893083,1371.0835287714926,136.93501313972502,1598.1286488006722,61.0673383754202,1445.4603028621218,1447.6991670624832,
43,Infamous?,1041.2920603007758,1043.3295809509282,1042.3038110559967,1050.7592095142213,1045.8683221697274,1062.6256705693736,1065.7158795849873,1064.160144001632,1076.9840378572655,1069.5662655931276,1686.2940586288728,,898.1928053253348,923.9925530166857,315.2405013214152,1713.981195659118,58.19162892971089,1568.5021233348407,1570.8540123252133,
44,Team Waooo,1049.5365141849304,1051.9808502111098,1050.7502730836761,1011.1811732550692,1045.9330112096425,1088.0928457950529,1092.4397103285894,1090.251323783641,1036.3351780314583,1085.3224713934944,1615.232215834932,,1330.8235183978443,1259.2334796871248,113.76347897483511,1649.1389239833602,59.59642415483979,1500.1478635962608,1495.8588167623122,
45,LGD.Forever Young,1098.0250663518384,1102.8620276337308,1100.4269066618062,1125.3444281740258,1116.1287345755927,1134.2532880974659,1140.8778993388742,1137.5428034336846,1162.9419140862012,1155.1858162831168,1991.4543244555794,,1685.8582834244912,1760.3938555434902,122.23841641243527,1959.3525230857772,42.263660188461586,1853.6933726146233,1856.9777335266258,
46,Midas Club ,983.7413298433673,982.9390599651667,983.3429549090571,1037.7991628312086,1021.2028289037847,953.76442390378,951.4829697844764,952.6315456048364,1070.511270182271,1033.6402505759934,1410.1687103911668,,974.125655269591,1022.6980070860554,174.41722204863032,1596.0872870310623,67.8286991395485,1426.5155391821909,1428.531924020508,
47,Team Liquid,1156.480774636353,1164.2021817870495,1160.314914680774,1192.3575710889154,1173.823019052741,1217.9317410778979,1228.6853924950324,1223.2715715929176,1267.8975770304237,1242.0843919619754,2185.4419606610873,,1623.7750006926558,1660.5898158429682,224.66678398737264,2073.881901612451,49.64495886922162,1949.7695044393972,1952.5538089815116,
48,Team VDuoBao,1025.1294659328892,1026.369457480722,1025.7451958323104,1030.8909707332773,1027.9144811609528,1028.4154821863672,1029.8176193361492,1029.1117270661964,1034.9303813672464,1031.5646756795022,1727.341876103647,,1031.7639455103053,1061.1372097071144,278.2311722373367,1682.398826091122,63.17668436023565,1524.4571151905327,1526.6199166547487,
49,Eclipse,1033.8470471524188,1035.5172001314027,1034.676377906782,1046.9438582299856,1033.359964220461,1066.6381164596346,1069.9263161131455,1068.2709040745758,1013.8057508990937,1026.1334357766839,1851.7801057689085,,1553.0061978851168,1629.8209923444933,119.50956315351668,1768.0044249258376,55.84360389007563,1628.3954152006486,1630.8524094449074,
50,Effect,1103.7916785850882,1108.9131883109449,1106.334814200729,994.7406786459911,1025.258296463214,1253.4054075910076,1265.9094760987543,1259.6144247880104,1013.2504902454858,1078.9466030243102,1860.8733303521255,,1558.087618997475,1633.542762674697,121.11428454186027,1778.2943840105106,48.40694053030192,1657.2770326847558,1660.1313713145582,
51,Rock Gaming,999.8597347649953,999.8528134994847,999.856297943088,1045.5183052345376,1024.8160026060843,993.0538114480971,992.7110578409565,992.8836138008471,1081.6171450354198,1043.1442248005467,1590.981850810563,,1102.8085996765308,1145.6582346360208,195.2693004536129,1629.5221856485803,60.2702385510986,1478.8465892708336,1481.1166414902734,
52,Team Kinguin,1096.9177901672451,1101.700113872928,1099.2924996557467,1082.2139816373824,1106.9590699272576,1116.0502041939012,1121.7766001590603,1118.8937019724438,1124.246709245873,1154.79158271828,1863.1667682049272,,1517.1975351299966,1580.8642527459685,138.3876932299722,1823.5958018877348,49.47189437098766,1699.9160659602655,1702.6875973040926,
53,We.are.young,919.8620151378158,915.907676269062,917.8984495972353,901.4885492746737,910.9805884977286,883.1328062551703,877.3660966541977,880.2692903474978,856.3383292230296,870.1808034107946,1408.6350924761769,,680.4145784059772,708.4171855981351,291.2882056280799,1493.079073297428,63.88911087059599,1333.3562961209382,1335.5047148340423,
54,Team Braveheart,1009.2459531417851,1009.7021866239486,1009.4725003279947,1011.365799363461,1010.2706514129941,1006.0703469396888,1006.3698829074538,1006.2190844465108,1007.4621128103383,1006.7431033250339,1696.4391988518573,,1004.8395386027685,1034.3892837724466,276.63986409963553,1667.9893436454934,60.01366969396938,1517.9551694105699,1520.2434133738006,
55,Evil Geniuses,1119.8100888521813,1100.6985036036162,1101.2954523521066,1110.6308533915349,1104.1061928145077,1176.8425189773789,1143.3438967766629,1144.9803209244733,1130.0631979963694,1135.3468368038534,2072.9452506754023,,1834.9343721996056,1697.6849948881882,95.20435139031875,1967.4182921006027,45.306571134613755,1854.1518642640683,1845.646515208174,
56,TNC Pro Team,1119.524238130351,1096.223708924003,1131.213479002806,1125.054930022057,1123.951743478031,1179.7121358640127,1124.8646120416588,1210.3035090481128,1193.4729932846997,1193.771853210906,1969.2391995341181,,1778.4031602842265,1794.6206140552817,76.33441569995666,1878.2240388918647,40.13691296004267,1777.881756491758,1784.960602573221,
57,VGJ Thunder,1182.379761778431,1156.3624126146135,1156.8320041537197,1069.8932436513044,1136.791568958515,1271.1291085967462,1199.2006260004569,1204.6467736300874,1153.3634975997452,1207.2061109657238,2021.9230354240085,,1898.4905646036918,1875.7377878528353,49.37298832812663,1929.6634727256562,40.414913648669994,1828.6261886039813,1810.999474872736,
