,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,Trust,932.9154157511377,929.6051855345224,931.2716886451747,954.9146104466254,932.5925704263772,895.0084268744367,889.8277094004948,892.4358910739019,948.2672621177535,898.0855169426393,1548.329543144462,,1146.134961503772,1199.3875973982827,160.87783265627598,1614.2762559972252,51.84383826728612,1484.66666032901,1487.3252850879353,
11,MVP Phoenix,966.3313441043756,964.6699936861473,965.5063843474263,997.8625301833424,978.0438164573413,968.771120479338,967.230158695378,968.0059408731479,998.3816173200134,978.7669062196958,1714.55221637498,,1397.329838070568,1468.3205423419518,126.88895132176475,1768.3622930291745,47.02605315758132,1650.7971601352212,1653.7734338248924,
12,Virtus.pro,1270.6812268796332,1284.0377556010983,1277.3135415116635,1268.3371077001984,1295.514582124169,1371.2878536049823,1389.608728450179,1380.3852627328583,1376.4437418532254,1429.0899285846842,2159.6834123327253,,1931.012944552647,2048.8223153024333,91.46818711203134,1999.5787442372718,40.81419764988408,1897.5432501125617,1901.0358347881918,
13,Danish Bears,1044.950372920056,1047.1684098111562,1046.0517607756883,1132.8672629113814,1067.7631441072963,1028.8048996087016,1030.2262522210629,1029.510686113925,1214.7359266516285,1072.965171220039,1857.3764556168771,,1445.0905266008851,1496.8494978667254,164.9143716063968,1802.350194398633,52.76093833545055,1670.4478485600066,1673.0513117318803,
14,The Mongolz,950.0076025235362,947.5407713345146,948.7826734322368,925.5168382836137,940.5007803517778,958.5986304769614,956.5557160587097,957.5842013935736,907.5611148011452,945.0265254143056,1520.4706096859052,,1112.820229423449,1165.2540102312555,163.06015210498245,1578.6929263618235,54.00554697936799,1443.6790589134037,1446.2138602667524,
15,Evil Geniuses,1166.7069743152829,1174.9329843573491,1170.791679847907,1175.1508271003772,1174.8616923947566,1248.5626238441132,1260.827729417663,1254.6529816650132,1238.836140176583,1252.364001310128,2032.116242664229,,1794.5014205290888,1903.8165789923617,95.04592885405606,1957.0716056673284,40.92001100224428,1854.7715781617178,1858.1334696873023,
16,Fnatic,1040.2511028733722,1042.2372583884644,1041.2373477697024,1049.4795887888783,1044.7119988887541,1038.2924493861412,1040.1819568556366,1039.230702752611,1047.0718691933937,1042.5362743422734,1732.436052014687,,1216.373700980081,1256.7046675597985,206.42494041384242,1837.9943366211253,50.75155409629498,1711.1154513803879,1713.9036972204954,
17,Invictus Gaming,1097.7447666744147,1100.8977812730602,1099.313231193467,1248.2046910615247,1119.931113995036,1098.4007169340364,1082.9496995803534,1090.762461070045,1373.2535446073803,1110.1977576375104,1928.2246516036332,,1659.5464961335922,1642.5722747189961,107.47126218801644,1873.8878006894386,38.81415517827616,1776.8524127437481,1780.2367288697783,
18,Natus Vincere,988.7704054191354,988.2162908827164,988.4952544405877,986.195764029746,987.5258667569843,983.6849462411762,982.8798941633723,983.2851897785121,979.9443470258533,981.8768030324688,1787.3216482660334,,1219.487489320815,1255.874913338606,227.13366357808735,1848.7243049908554,52.639987971967074,1717.1243350609377,1719.7926802241436,
19,LGD.Forever Young,1146.7915892779383,1080.8132396586598,1118.8338805888513,1123.3178138327119,1105.3473850541359,1232.4494394638414,1122.7032601446988,1187.249659505016,1129.9540709975217,1134.6365745320352,1892.4939799726246,,1810.0169130229199,1792.83875259988,32.99082677988192,1855.1593477767549,38.81530585077243,1758.1210831498238,1736.6779476147844,
20,OG,1229.9420423663828,1256.3308028047156,1247.5912442840995,1208.3252400282909,1217.8827425999345,1313.873048690263,1395.687947109385,1365.1710011641608,1331.4577236904695,1333.0393155963325,2092.7824759613486,,1963.9323526156281,1968.6149322994052,51.54004933828817,1989.9555191535248,40.60297555072669,1888.4480802767082,1897.2357980240458,
21,Team NP,1050.8048018376649,1053.3117204103178,1052.049636710366,1133.0580182893245,1076.7944530011187,1097.0744701318367,1101.8645250735244,1099.453018640996,1221.6098126615345,1124.4841019596668,1883.6857899245324,,1658.7879060715652,1780.831241354512,89.95915354118685,1840.1351851187742,42.92238379954937,1732.8292256199009,1736.0334794092423,
22,Team. Spirit,1003.1596305451001,1003.3155397546574,1003.2370487840287,1003.8840481113812,1003.509801901971,1012.8438585769272,1013.4776275602983,1013.1585627481528,1015.7886069071981,1014.2673007551003,1857.3534107699195,,982.3534107699195,982.3534107699195,350.0,1786.9137802767752,69.03207698055294,1614.333587825393,1616.3162036095111,
23,LGD-GAMING,1147.3276015421802,1162.5952179990154,1155.434606270118,1165.5713682850317,1165.940286504753,1175.6000702606111,1207.455112324392,1193.8072932710584,1182.0401981295372,1229.0920101427594,1934.2427952111327,,1848.5973822254837,1849.412208111658,34.25816519425958,1894.1890105915033,36.48526065159461,1802.975858962517,1807.7692360595322,
24,Digital Chaos,1148.3392651426386,1155.65893661834,1151.9739194186357,1117.9380241752033,1127.8776877924438,1229.4248398138336,1240.7456081497687,1235.046277767213,1170.9427091813739,1197.7855713880226,1970.4125667419469,,1701.2455612768238,1790.2712976472121,107.66680218604927,1926.859347600117,46.341490061777655,1811.0056224456728,1813.983723654591,
25,Power Gaming,1002.4425025093614,1002.5630256623507,1002.5023494567037,1023.5955334737855,1007.9017179592945,996.5361293101142,996.3652076363423,996.4512564856306,1048.4788756155274,1009.4395798646945,1673.0639059185494,,1245.7227447108955,1295.412654017664,170.93646448306154,1645.9793794744598,64.37391697626444,1485.0445870337987,1487.16925677523,
26,Vici Gaming Potential,1018.8953736629793,987.818497356753,1008.3196186082862,985.729761717131,992.3209570350987,1042.0603076975513,975.555228987472,1018.4953047471665,971.3637375178563,985.0549440427433,1771.3982590708101,,1480.155977204769,1204.1102373877295,116.4969127464165,1680.0838425360441,67.79278678469029,1510.6018755743185,1446.208393651147,
27,team_ftd_a,1000.4302517863299,974.5318750248515,975.2226571334734,965.0928679578084,974.5443817054459,1046.0936550991335,1000.2783163321117,996.5966088385652,1023.5376712518383,1009.5928544971063,1636.202549939586,,1417.7397471766321,1342.6391827990742,87.38512110518163,1616.1734628976142,46.5675849734586,1499.7545004639676,1486.4832077626854,
28,Team Liquid,1116.2895473689389,1122.0277535140224,1119.1389096075332,1038.8805511091903,1105.1761487167428,1200.2185724448584,1210.0981830268645,1205.1243894567667,1040.7820637999196,1175.5443244637925,2054.2661608295116,,1636.1884726863445,1687.1300098948275,167.23107525726678,1894.4093060319703,44.05262265564457,1784.2777493928588,1787.4161923130425,
29,Team Empire,1010.1334153941054,1010.6334399259807,1010.3817074532391,1012.4567326342483,1011.2564681585475,1030.2903528410745,1031.7850038457595,1031.0325363780455,1037.2351089996569,1033.6473320204611,1895.9732442349505,,1321.4980729616832,1357.4365951483262,229.79006850930696,1825.3701928694088,52.985390044390535,1692.9067177584325,1695.5539777705035,
30,Prodota Gaming,975.1930123423123,957.5954492116346,969.8176472830435,950.3244335489708,958.0059589502979,996.5699694159312,945.5295166463208,979.628021828214,936.1895818927584,950.8048502063824,1664.4203195246976,,1280.2336446921363,1082.64226250879,153.67466993302452,1605.3130756031806,65.73722255697781,1440.970019210736,1428.0657581124165,
31,the wings gaming,1158.760640622462,1166.594545768958,1162.6506426441358,1203.6977724322467,1186.913171856577,1203.211562729266,1213.2388598027133,1208.190714909208,1277.929907065544,1252.6905184708917,1977.3515065983245,,1700.731476309149,1786.2529949422042,110.64801211567021,1936.5434808085517,42.03053459235244,1831.4671443276707,1834.7788139567103,
32,Vici_Gaming Reborn,1025.8495851544355,1027.1251103562875,1026.4829596363973,1031.7761937561886,1028.7144088035532,1040.437952883636,1042.4333283492851,1041.4287760363577,1049.7092784374368,1044.9195568649309,1837.505104909976,,967.1108295440483,990.400510075443,348.157710146371,1860.4682157984669,57.58949556803663,1716.4944768783753,1718.8720721351126,
33,Alliance,965.3849048852758,973.0897079708392,974.825087675938,1006.7282192616241,980.8470554036911,940.3082067015789,949.1756265035013,958.8119187926009,1015.4148436808105,965.8995230147021,1775.462692832316,,1486.4579288497985,1435.6880795664651,115.60190559300705,1802.9776577643145,44.87258273434986,1690.7962009284397,1702.5839717423617,
34,Mineski.???,1155.217927811525,1162.8770208886478,1159.0211251948278,1105.1206124667392,1146.728886224667,1238.4080903573006,1250.1721293451355,1244.2496386770677,1136.7162510455005,1217.7307266394314,1850.512864522199,,1474.5154845268737,1532.119978666769,150.3989519981301,1780.182822748453,43.91797071296379,1670.3878959660435,1673.5440846543272,
35,TNC Pro Team,1031.3031475889607,1032.8477740658834,1032.0701469341911,1038.4801101070943,1034.7723714457034,1034.627388972822,1036.3360472373663,1035.4758399023563,1042.5665098568322,1038.4650274588505,1766.6287480971473,,1238.9308425869908,1278.2998840313353,211.07916220406264,1795.8464773396668,55.944846877936314,1655.984360144826,1658.4372702965638,
36,Infamous?,1021.1521963684343,1022.1959330234431,1021.6704739863213,1026.0018211571569,1023.496424023348,1055.0009915370633,1057.7149674253894,1056.348642739744,1067.6112267729893,1061.096568713212,1727.4925886846877,,1200.1351403187523,1239.5316493186047,210.94297934637416,1666.3555725286328,58.69454595393404,1519.6192076437978,1521.9497489020266,
37,EHOME.X,954.5743071782974,965.3423602442357,956.702507901035,959.3996904880395,960.8703459278374,950.5027698308749,982.085481856301,957.7670865055294,979.0137185764116,974.650684313775,1607.2056103867926,,1240.3050384423927,1187.5969815608848,146.7602287777599,1648.5186624875569,66.85486404785168,1481.3815023679276,1489.011244613039,
38,Vici Gaming,1106.2333370963227,1051.2884214896183,1086.972298835998,1100.4018062520113,1069.9040555189529,1188.5345824995395,1085.8436594476832,1153.5561374443005,1158.4957871609615,1117.6377915160774,1916.601244669914,,1698.257227764795,1548.2909830817364,87.33760676204757,1810.1737099763163,38.14852440966715,1714.8023989521485,1700.6673865718142,
39,team_ftd_c,932.8167889847433,972.7010019398078,946.6843763331353,974.298629834633,963.9607461301296,914.0076612721683,989.9756192960157,940.5926537339321,1006.7211832117204,977.8360886906913,1624.1158098939823,,1393.4593844450865,1391.438984805689,92.26257017955835,1660.0006861847473,50.30812999620951,1534.2303611942236,1542.4261294492462,
40,Execration.????,1129.9121145350252,1136.3225143586706,1133.095261102082,1102.1549929279356,1136.769233488403,1193.2735186850218,1202.8104316552108,1198.0091658547042,1159.579678949623,1207.8925631302716,1828.3959369671047,,1508.0327453099062,1578.1309282887303,128.14527666287935,1760.9078137054491,43.58861813367445,1651.936268371263,1655.1178123105292,
41,Team AD FINEM,1134.3587502448838,1140.9885654238433,1137.650849647059,1058.9825362306512,1080.3044794838136,1268.226877006186,1281.462297976829,1274.7990544031172,1100.4187721160934,1151.254985582448,1975.5859281281844,,1713.8011649184198,1806.6739325541798,104.71390528390587,1856.083092188504,40.2646211273853,1755.4215393700408,1758.8552053383542,
42,Effect,1024.6553883375127,1025.8719869404713,1025.2595022419541,1030.3082000065465,1027.3878631205891,1101.3903112950604,1106.3933276493972,1103.8746078711483,1124.6363590542703,1112.6270626724668,2098.5661665554667,,1446.3558546649565,1477.7777235764465,260.884124756204,1751.4329413360592,64.09272645303263,1591.2011252034777,1593.3491698538455,
43,MAX.Y,1025.1065911288738,1021.8782038087787,1027.782457924874,1025.6296116083445,1024.817418306529,1034.2084573427924,1048.9680905739156,1046.755203023861,1057.364542061178,1051.5652946048388,1645.134947209419,,1313.9039866094402,1226.7560696874082,132.49238423999148,1642.552278572168,60.442538181390006,1491.4459331186931,1492.1992379425888,
44,KG.LUMINOUS,845.4951543786403,833.1973269113649,849.5423444570936,853.8779006936386,838.3773246970507,798.385528087855,767.3354108235097,806.4442653253144,774.3462245718381,771.3620504970653,1493.6637507797732,,1267.4605692967539,1197.115948477122,90.48127259320768,1534.7327767541144,45.815438382136314,1420.1941807987737,1414.5051641214507,
45,Avalon_Club,809.6323529993873,857.2270892360074,820.208188083321,818.4380439648879,838.2321140473674,755.9297796484786,838.5246210880374,773.4068661448632,759.2977859557881,805.4031986880113,1388.9180588363488,,1151.484712504241,1185.2474757193845,94.97333853284303,1442.162525278659,48.4888011846498,1320.9405223170345,1342.6200395187116,
46,compLexity Gaming,1026.083721216686,1027.37079965803,1026.7228325724213,1004.4650952874749,1018.0212940419384,1062.5484487299263,1065.63484730132,1064.0810300489356,992.0650601316698,1033.5081108069846,1851.9385536709326,,1550.2945585831587,1626.1308926571555,120.65759803510953,1776.0955895809468,45.19759472819494,1663.1016027604594,1666.1749451401604,
47,Escape Gaming,983.2305960223446,982.4031244298316,982.8197069309451,967.5931120745081,978.4917875062658,1006.2199784469606,1006.5268978507604,1006.3723822709724,958.7064398812092,995.2797188735175,1828.5471769094318,,1433.3305150445774,1487.6715253653554,158.08666474594173,1778.0067167803606,45.34593808768735,1664.6418715611424,1667.6966964832493,
48,White Fries Gaming,933.0773957485446,971.3679269498375,946.0233442541338,966.4584479497819,962.9748731137094,900.6920680156261,979.048060345482,927.672220117911,975.4554770364052,964.4341729581587,1538.8285790816722,,1263.9982484919824,1196.166326660626,109.93213223587591,1574.492875798082,54.94070445049857,1437.1411146718356,1442.7641352490486,
49,CDEC.Avenger,1019.6645691295191,1020.63490011775,1020.146396447482,1024.173121350242,1021.8439279995122,1033.355530117717,1035.0014296179254,1034.172817570597,1041.0030482705483,1037.0522127120096,1711.297559669459,,836.2975596694589,836.2975596694589,350.0,1751.6472145614566,66.36125876171198,1585.7440676571766,1587.8056745525134,
50,TongFu|,954.7437856909202,845.9532911162313,913.4601106641584,898.2262544141877,868.2757828792043,1007.598119739885,802.7458992703364,936.0489176588701,884.2775937394297,845.3927859812583,1621.841621281438,,1398.501865069216,1151.0516016349225,89.33590248488882,1612.987001815721,41.34946429532785,1509.6133410774014,1478.5883937398871,
51,_PowerRangers,995.9980136359005,995.8005391141866,995.8999557357433,995.080466732619,995.554486781956,1003.7428335164644,1003.9275203672615,1003.8345415738818,1004.6009637023491,1004.1576393212239,1883.8299966087877,,1160.1678880756212,1188.3540104477497,289.46484341326664,1740.7211751162208,61.73330699332765,1586.3879076329017,1588.6273052062438,
52,Vega Squadron,1005.7032568243619,1000.4698285209922,1003.7890794579777,1000.5503889908332,1001.3568076617937,1029.1302514998501,1005.3703358556883,1020.4596589704472,1006.2911756097836,1009.6118194377134,1759.5389134481848,,1433.9326462111758,1420.3119757241047,130.24250689480354,1802.735958818626,45.65537856561805,1688.5975124045808,1700.4905028891305,
53,Team Freedom Dota 2,973.1885155533273,971.8655262710438,972.5315723192065,967.041369539258,970.2170878011261,991.6118207621126,991.1979133840384,991.4062910157875,989.688638826027,990.682186723107,1632.355210592766,,1074.8935733985656,1112.0058309032747,222.98465487768016,1549.5752006846883,69.2211940999092,1376.5222154349153,1378.4940046547515,
54,Rex Regum QEON,919.4843790155956,915.5114060222264,917.511560518658,901.0243314345299,910.5611002186077,878.4126070806151,872.4129833740992,875.4334354017152,850.5359164321715,864.9374802424487,1418.421294557342,,904.2247655860166,944.7145599565354,205.67861158853017,1522.9781857050284,66.94780679860965,1355.6086687085044,1357.6513801785209,
55,Fantastic Five,1011.3316636287582,1011.890814673196,1011.6093155344948,1013.9297066817954,1012.5875142644092,1046.311503476346,1048.596704165905,1047.4462421712983,1056.9294748373272,1051.4440535576173,1807.0027570282011,,1279.7797848618645,1319.1871541823043,210.88918886653465,1748.8485204649724,53.987859016879504,1613.8788729227736,1616.417246828094,
56,Faceless,1055.4563746658478,1058.1928210369222,1056.815183805941,1183.0163233783433,1112.6132265353644,1039.9899079401298,1041.9631750193744,1040.969752957911,1235.7460533674678,1122.6826390212725,1838.248326276812,,1523.4138243183002,1595.1007093370933,125.93380078340466,1907.3227298942902,65.99328874470204,1742.3395080325352,1744.4144777706833,
57,We.are.young,1068.1401025894233,941.0852688128372,1036.7409541866277,933.714152811929,960.8862045602824,1143.9635751499,932.0396424274015,1100.3795536291902,908.1630909408354,969.6496162083517,1772.584610604402,,1563.9714598179562,1311.7470773611954,83.4452603145783,1621.7458239184098,43.666335283849996,1512.5799857087848,1456.1700789580884,
58,Team Alternate Attax,942.6260819135166,980.9369986072393,960.2051414335141,977.6683074142605,974.3534515857656,910.1421629688376,978.9784802496591,942.8370371083613,975.373966193596,968.2915482911064,1503.8303669384125,,1012.3141936342511,938.438240922707,196.60646932166458,1637.2114358221245,65.96446100464968,1472.3002833105002,1492.587740505631,
59,Kaipi,1005.8672415435416,1006.1567554529303,1006.0110024995098,1007.2124408569066,1006.5174884325576,1005.2866011019789,1005.5474638159229,1005.4161350273514,1006.4986753143053,1005.8724975397715,1823.6146907774223,,1290.897405243647,1329.8660641398649,213.0869142135102,1797.7630696919941,60.72036153384954,1645.9621658573703,1648.2324756431622,
60,Team VG.J,1140.9142434874595,1125.4293010380568,1129.4501571624132,1089.73253995079,1125.2174045840482,1218.35598599893,1186.0666666612178,1185.4528754607613,1154.6603079951062,1189.5292219727544,1805.9003857856333,,1612.1410956814186,1560.2076440291912,77.50371604168588,1768.6761066651807,43.74723367158953,1659.308022486207,1651.104341541176,
61,CDEC Gaming,1099.0867895599497,1102.875065890097,1113.8670546105986,1100.42334282664,1119.6145602113809,1123.8221309859466,1130.713615451339,1155.366882075362,1120.4125489198866,1159.8366522007866,1858.234397378381,,1621.1748385819303,1591.7103867716403,94.82382351858026,1832.1501500228044,37.740833718785304,1737.798065725841,1743.1312260824666,
62,KEEN GAMING,1102.4607030150744,1038.3242838058536,1091.1256392936589,1008.6049496113292,1041.9634979896339,1173.3783999004158,1088.8326163408692,1173.37082748241,1044.7091984077115,1093.648905898619,1808.1496111510846,,1601.0954495156104,1424.5438268504406,82.82166465418969,1695.4350325914213,40.2142914877937,1594.899303871937,1563.4785569545002,
63,Team VDuoBao,1039.8551353166235,1011.7133848671417,1013.0488241686212,993.4090865388551,1000.571949495775,1085.7222509553737,1031.879154630851,1034.1348834867047,991.4447917377001,1012.7416902381697,1687.6969447117704,,1452.5427919733097,1400.4089092118688,94.06166109538427,1638.258839068739,43.63520328970552,1529.1708308444752,1524.0572999776944,
64,Acion Arena - Dota2,1010.8634945203098,1011.3995441690006,1011.1296752026299,959.4838855063507,997.8381384006636,1057.3485001860936,1060.1783118383405,1058.7536707673485,930.067062145609,1026.4184272401096,1756.563121439351,,1252.5272272393322,1293.9053833196774,201.61435768000754,1582.4960551173326,67.65521534137402,1413.3580167638975,1415.3785356686817,
65,CDEC.Youth,1033.8372472404017,1035.506916651287,1034.666337874308,1041.595210060947,1037.5873169431147,1036.1828519882147,1037.968263216678,1037.069415350722,1044.4785983434529,1040.1928772729173,1888.5900114474607,,1013.5900114474607,1013.5900114474607,350.0,1857.347558960747,58.74908007281229,1710.4748587787162,1712.8025178225,
66,Team Braveheart,974.3611902807812,996.4296415625457,975.8397003390934,1022.5380202171663,1003.7539009074261,950.8641258201857,979.8505028871124,948.9761883095077,1031.6569955285454,993.9116998801321,1630.057378069948,,1392.232944943566,1407.0950614868357,95.12977325055282,1650.9506264606848,42.60046650974066,1544.4494601863332,1551.6226047205398,
