,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,Infamous,1210.0330285191653,1061.4081833431483,1108.4239091017876,1023.8743253810345,1053.4341494417222,1400.4136961740833,1125.686038710019,1210.0948784795896,1087.4387880630097,1121.369787511786,1872.636618953984,,1665.3446979084233,1510.1633738528099,82.91676841822424,1742.5516805244429,53.30284819440061,1609.2945600384414,1550.6800293072804,
11,Infamous?,1043.0324638244076,1045.1558631663268,1044.0868584817877,1052.8986403503632,1047.8016088341801,1065.2652564106902,1068.485713484172,1066.8644057866768,1080.2288091225942,1072.4983879644083,1686.2940586288728,,923.9925530166857,950.6966242541957,304.92060224487483,1713.981195659118,57.250873333561906,1570.8540123252133,1573.2451990773545,
12,Invictus Gaming,996.3600747911064,1034.6140882274376,1011.2741564774813,1035.4401294687675,1040.2645806374078,997.483323221871,1036.6513920634206,1010.2346013076397,1068.3357245015586,1059.4915306543796,1840.1824607571243,,1658.7137429630916,1668.0481637124935,72.58748711761307,1865.668220723942,43.70168234445051,1756.4140148628157,1770.1226761527455,
13,Team Liquid,1163.0762239690812,1171.123077806491,1167.0719677405818,1200.4651780254978,1181.1494201246194,1227.1172640893521,1238.32416711665,1232.682161112951,1279.1890912740796,1252.2879159740462,2185.4419606610873,,1660.5898158429682,1700.1896820263757,209.94085792724758,2073.881901612451,48.53123705237588,1952.5538089815116,1955.4035280969363,
14,Rock Gaming,999.8538227783454,1033.14498248589,1012.2517021856557,1047.4368391667967,1033.8689849024577,992.7610391586185,1062.4858818893129,1018.684634957006,1085.0571953931328,1060.695102126115,1590.981850810563,,1145.6582346360208,1115.2390063977273,178.12944646981686,1629.5221856485803,59.36221766332273,1481.1166414902734,1490.9555335510772,
15,PENTA Sports,956.210482627937,973.0897094601576,979.9954791960924,954.0379460709839,971.8734659539355,941.1995001832644,981.3446979357522,993.0263554694442,941.1928722003737,978.8782057594935,1648.9233862386209,,1371.0835287714926,1248.7778414035263,111.1359429868513,1598.1286488006722,60.17179269527563,1447.6991670624832,1437.5134142346017,
16,Team VDuoBao,1026.1886383437113,1027.4808938290514,1026.8303204111462,1032.1929826435814,1029.0910381314452,1029.6131556607013,1031.0743909620003,1030.3387463041797,1036.4026488775264,1032.8950833262688,1727.341876103647,,1061.1372097071144,1091.8667329796099,266.48186655861315,1682.398826091122,62.311563774549285,1526.6199166547487,1528.8131717865408,
17,Team Secret,1237.4452406307244,1226.8637615534826,1238.2374305308415,1266.3957616225462,1243.110487411294,1365.4043391999912,1337.132220423642,1363.9523260929307,1427.1275139584834,1382.971017701792,2165.228869098695,,1933.2700600659548,1897.6753042196788,92.78352361309615,2032.0362812252388,41.907057744905735,1927.2686368629745,1924.9923778557447,
18,Mineski.???,1176.6282712526383,1104.2981409185966,1127.0821668264468,1069.738833300234,1084.588338151174,1300.3916608486693,1175.5276094102524,1214.9200351222285,1104.6843990251282,1135.4719771806992,2173.0078731289423,,1887.8990000350645,1761.4837139259857,114.04354923755109,1929.684006444997,43.76483704943949,1820.2719138213984,1801.575582906178,
19,Team. Spirit,969.1302592549273,1025.6287996364347,1004.4740555166264,1001.8436768123105,1018.1982793084378,913.5252836576223,1042.6705287444038,992.874712826324,991.2398634827724,1024.86355772316,1686.7171629086358,,1424.4593707026365,1386.0734343628897,104.90311688239976,1743.455299775698,48.52291059083009,1622.1480232986228,1637.6744693282044,
20,VGJ.Storm,1031.938892317273,998.5784716929322,1008.700029778949,998.3347253403958,1001.0985127468825,1078.5247257180702,999.7216599680366,1022.3295230723666,999.6739336109754,1005.53793841422,1843.9408079143327,,1611.7354314595332,1356.645594839545,92.88215058191982,1756.8715565035486,50.88965379349056,1629.6474220198222,1596.8885164703804,
21,EHOME,1030.245564878341,1046.583616240258,1034.0057711308018,1018.6261496579355,1039.8538642290325,1052.433348684212,1072.673727504061,1056.8130686459574,1082.0086416441984,1074.333620588368,1869.4048258863174,,1703.4743589948707,1695.2078239403618,66.37218675657864,1809.2213092650527,44.645615400748554,1697.6072707631813,1697.8659296525027,
22,Effect,1108.1663550196697,995.3212589856656,1029.2595232858741,994.5190054877676,1003.7768027261343,1264.0860968340771,1011.7877589138633,1085.8887353150885,1013.8089801766035,1031.673268279689,1860.8733303521255,,1633.542762674697,1180.5952800281304,90.93222707097135,1778.2943840105106,47.26520507838097,1660.1313713145582,1614.0039799686383,
23,Happy  Feet,978.7265129801742,977.6767913439103,978.2052634614604,973.8490795355855,976.3688430853006,979.1793123277296,978.1519336797859,978.669157437826,974.4056934895286,976.8718246803245,1604.9098297458754,,997.2804541207926,1031.1385703379751,243.05175025003314,1738.040082183079,59.71477387485465,1588.7531474959424,1591.05188329609,
24,Digital Chaos,1042.1806604099552,1044.2620282563719,1043.2141839182184,1051.851541521576,1046.8554028770347,1050.4416292898354,1052.930627430319,1051.6775655971257,1062.0065264535453,1056.0319074945419,1921.43735853261,,1317.6109923520821,1351.695065478302,241.53054647221117,1838.375422954881,52.146716548801244,1708.008631582878,1710.6482366312637,
25,Newbee,1201.752842302493,1211.7081600905594,1206.696252466108,1183.7886927327845,1201.5832346263974,1269.803635508172,1283.1168602499201,1276.4144471266354,1262.7825762671453,1281.2601841808955,2146.5130969064835,,1794.8280621940717,1857.234055770299,140.67401388496475,1999.7950990603606,40.459754529058834,1898.6457127377134,1902.1875974282368,
26,Execration.????,1049.0093057487275,1011.9527618088578,1021.8037125100699,1014.0022757574442,1015.2682951908408,1121.6548752442427,1045.7742872341714,1066.4959587145058,1053.6231042417612,1054.0834456985879,1816.686889752942,,1554.3602289878288,1151.8730197162051,104.93066430604533,1762.4926702721732,46.09910890457169,1647.244898010744,1624.134557034104,
27,Newbee.Young,1014.5876908090239,1015.3075076707865,1014.9451228936776,1059.7476295997487,1037.9489025785922,999.1003088147615,999.0559143390359,999.0782643047638,1072.3479650614781,1037.0724133554793,1650.889968581218,,1197.7115502630008,1244.2320302234368,181.27136732728684,1700.7404109502925,55.1853175687735,1562.7771170283588,1565.275303561114,
28,Geek Fam,1037.9845816210607,988.0291069809709,1013.831594390747,985.9764841133962,993.9132877506883,1094.0863952551383,983.1900220628476,1043.2726678107188,980.3076518785701,997.6076029229661,1954.704730365599,,1645.2524017201124,811.2683260783822,123.78093145819467,1759.403464725705,62.1383668923952,1604.0575474947168,1515.515278360296,
29,mousesports,997.6638603499499,997.5485855793536,997.6066195380838,997.1282469053947,997.4049537533014,1045.0612307880078,1047.2847378637766,1046.1653349172,1055.3925485402376,1050.0552173006959,1667.4254796260373,,1055.3008654109872,1088.8958405167486,244.84984568602,1675.4655796321158,55.5082329339442,1536.6949972972552,1539.2350280226983,
30,M19,925.1961207605111,964.8127423783862,942.7582711754351,958.7792602040358,956.844624268088,887.9571894717363,945.2512428757259,912.620343854355,935.8635931267942,933.288080509106,1510.391969720568,,1167.8666710488471,1073.8297570213576,137.0101194686884,1672.3103791952442,64.62851195186751,1510.7390993155755,1545.5770828268073,
31,iG.Vitality,928.2772602789125,924.7381643315869,926.519887661738,975.6841990742904,957.7408512318668,875.1234726457692,868.9615494733681,872.0637095838229,972.1290117905173,935.9051601030187,1652.5814713222308,,1262.128370462616,1317.2404151258734,156.18124034384593,1772.6979068486994,54.57144770945552,1636.2692875750606,1638.8046849972684,
32,paiN Gaming,1076.9119917752794,999.3315987447072,1034.2047382420726,1056.1211081776783,1046.1874487167684,1134.9825095780632,1000.9977981809823,1065.713222939476,1115.192939479506,1087.4832878967902,1795.1723568251823,,1598.5572425609273,1370.590884420747,78.64604570570202,1666.836102776609,54.34929921426742,1530.9628547409407,1442.4084636194818,
33,We.are.young,916.4843093460742,912.363300535189,914.4379822198324,897.3364271787657,907.2285427939869,878.2070148485689,872.1972463729315,875.2228056855977,850.2831874788349,864.7091029063122,1408.6350924761769,,708.4171855981351,737.5873168948358,280.0871627512167,1493.079073297428,63.029743385354344,1335.5047148340423,1337.6828335059693,
34,Team Kinguin,1101.0027416635135,1105.5374507644033,1109.4025225873302,1109.196032161078,1106.435627755456,1120.9415606151124,1162.183421618352,1156.4515958054635,1162.123119892365,1159.7116292979429,1863.1667682049272,,1580.8642527459685,1637.030813279724,112.92100618358347,1823.5958018877348,48.36328183345689,1702.6875973040926,1719.6821239610565,
35,LGD-GAMING,1229.0726890573185,1054.0505470254034,1109.275808356557,993.0390857786178,998.3406314302324,1432.3095660163017,1146.0741700854696,1222.3492910281902,968.6346804398275,1005.0750647695609,2072.8401260159917,,1919.6343518007477,1733.4505200035949,61.28230968609757,1943.3600402269108,37.47139045485756,1849.6815640897669,1796.1488702766007,
36,VGJ Thunder,1155.2902132138277,1150.2759371041805,1176.1284261935582,1010.6676770156063,1108.7713565174188,1197.8346788507395,1219.5315917312014,1254.3699859217343,1049.1460202022383,1176.926225894647,2009.8978460150754,,1875.7377878528353,1868.1027792037794,53.66402326489608,1915.9877315021279,41.99530265175674,1810.999474872736,1812.5626193546602,
37,Vega Squadron,1089.3395926893095,1004.5112830478829,1062.6293673287805,1000.7128922312378,1019.9470278094897,1132.5996776091229,1027.2632181262388,1119.4712730429576,1041.7974615746707,1056.0229332758538,1883.2376959101698,,1652.695831712474,1356.3303640377544,92.21674567907827,1780.8407754615416,42.41033784645221,1674.814930845411,1641.9847443366223,
38,Immortals,1051.6831082600506,1027.942434055255,1049.6860976097114,1032.7336621638303,1035.3615982810172,1066.766931552762,1049.9553363505977,1078.9524174821856,1058.5210687138913,1060.6706013818641,1743.813772411805,,1485.7785533244764,1327.196621342484,103.2140876349314,1786.8814357278288,58.33072287993468,1641.054628527992,1673.4985533693953,
39,Evil Geniuses,1100.0079995789058,1104.9428069689504,1102.4584263283834,1147.055403549772,1108.123417613436,1142.3609671987658,1149.3856447840033,1145.8491393807333,1192.134619058718,1135.6704021038672,2039.311768542617,,1697.6849948881882,1762.3481382993405,136.65070946177158,1963.793662472929,47.258858905902066,1845.646515208174,1848.5424133796334,
40,Vici Gaming Potential,1102.0145130132116,1107.0483300561389,1104.5141039716855,1158.9438652296224,1126.4409421466921,1132.7900226181005,1139.3424303024774,1136.0436845737163,1260.2232849966135,1186.210026973013,1753.8794912604133,,1350.5511958537168,1403.6314164967232,161.33131816267857,1767.2997421726145,52.868173262313896,1635.1293090168297,1637.7241490600886,
41,Gambit Esports,931.1604107525785,976.5909481408714,957.3545807366866,963.228748815924,969.5164679019665,907.1674939806385,987.07361354866,954.1361636137053,973.9505913379893,977.7098857981372,1572.0426448329213,,1277.161201320152,1183.458319574815,117.9525774051077,1605.5972795976277,62.761571861774115,1448.6933499431925,1453.379978262025,
42,CDEC Gaming,947.7212054995226,945.1415540463405,946.4402544054722,963.9980300918111,949.621681530088,925.6121907829773,921.9415893091048,923.7895178137355,932.8693696360838,925.2789252131892,1680.4822337647365,,1304.9304017292702,1362.6156288104019,150.2207328141865,1723.6077281958978,57.69709047321049,1579.3650020128716,1581.7553520340964,
43,KEEN GAMING,1010.8296158535909,1007.8925402853046,1014.2241347505005,1052.371482876864,1023.4192429430645,1040.5972016148273,1019.2279504279572,1039.301115011387,1076.8278128850002,1043.4766986866996,1827.4680377420132,,1654.9552384951853,1625.9005620890584,69.00511969873114,1783.0101135379568,45.03525036021148,1670.4219876374282,1664.405019502939,
44,Eclipse,1035.2736536162158,1024.8343208915135,1033.8173290952927,1048.922477259436,1036.002817089973,1069.4468213740838,1015.0377083280422,1050.1416964183975,1014.38764430272,1015.7484473762365,1851.7801057689085,,1629.8209923444933,1575.1081657414993,88.7836453697661,1768.0044249258376,54.86080619237213,1630.8524094449074,1617.1310125450136,
45,Vici Gaming,1238.2871081016078,1250.0581958273708,1256.0946823545949,1169.3004930957807,1202.6256373848398,1323.883618600348,1361.8968455202635,1364.488735294918,1234.621030351425,1286.3806736234903,2156.0087301071167,,2004.0195183269138,2020.1701487627352,60.79568471208116,2009.430924009592,36.826788124994664,1917.3639536971054,1922.8606423993072,
46,WarriorsGaming.Unity,1002.6544095911067,1002.7853891139605,1002.7194487509092,1003.2629936987917,1002.9485889880148,1038.9764144008543,1040.8996715266107,1039.9314264883747,1047.9126488306738,1043.296040927403,1825.0942067736903,,1242.5665619239967,1277.9758859196627,233.01105793987742,1760.2300057338314,60.68557955996093,1608.516056833929,1610.769174396244,
47,OG,1263.3570527105846,1198.1906867409823,1204.622084857504,1221.0842215334853,1183.60071844334,1380.31262236363,1272.4985279958964,1282.5803497116315,1361.5359910478924,1239.6325768168904,2145.991081404805,,1906.6139281040337,1845.621572455204,95.75086132030852,1960.6018721934229,43.03379609985989,1853.0173819437732,1840.0996591340015,
48,SG e-sports team,1070.9372927415702,1072.1148384886596,1094.4291063526482,1002.3552896211514,1064.25113402996,1082.512149346627,1140.6525428827547,1163.4309755330657,1006.8018385982206,1120.2801813450442,1789.3241774304302,,1546.2267323972706,1471.6854200556054,97.23897801326385,1720.2557180073577,46.03933284330145,1605.1573858991042,1596.1381268978691,
49,Virtus.pro,1207.0640516476803,1217.2814464219587,1212.1375986954076,1147.036129659178,1220.9352735527264,1336.1403815068913,1352.7269350399795,1344.3765964686174,1213.4909173949754,1357.8421314640566,2146.7723896982825,,1769.9889633168145,1827.4516255820743,150.7133705525872,2011.1572349026933,45.19466240937219,1898.1705788792628,1901.3166113591365,
50,LGD.Forever Young,1102.1566880156709,1111.5075648627276,1122.964791829244,1130.627523347108,1121.6788907614894,1139.9118794576932,1144.95463674379,1171.0078804585978,1169.809691556185,1161.0567270046151,1991.4543244555794,,1760.3938555434902,1634.9622041065245,92.42418756483568,1959.3525230857772,40.949915823660604,1856.9777335266258,1864.6981267051988,
51,TNC Pro Team,1095.563889205667,1111.2500246239742,1121.4210554215554,1130.3258232463847,1121.0727658862565,1124.0083975590874,1172.1153677284092,1182.339832474366,1201.6276137320087,1185.8899312468777,2006.5049163500198,,1794.6206140552817,1581.6667391294677,84.75372091789525,1885.6389984931525,40.27135836797258,1784.960602573221,1780.5216219803776,
52,Team Empire,1017.467622368675,1028.9807449668315,1027.7521889536274,1028.3820369762893,1050.6581925124422,1027.3509613251692,1047.984501161671,1046.5270697649637,1031.0471603428107,1080.4020747131894,1767.2471665841051,,1529.6294913405986,1542.8417022642584,95.04707009740262,1821.4240706112323,43.539218688437124,1712.5760238901396,1726.9234181197482,
53,HellRaisers,1044.1419253794552,1046.3200701327803,1045.2235044049203,1054.2624713413682,1049.0340283276896,1040.0670441930142,1042.0441174932848,1041.0487792269764,1049.2533304464482,1044.5075415963036,1748.1798093282734,,1128.3552531605035,1161.5091347342786,247.92982246710798,1756.4441049757288,57.72493360131786,1612.1317709724342,1614.5268239691452,
54,OpTic Gaming,1100.25827990179,1056.9903980347678,1070.8129573648935,1103.2422687996973,1066.0875798590484,1159.285235601274,1077.7444652972945,1102.467541951378,1193.7109172319547,1094.3002737695126,1894.7124505888114,,1620.627069395393,1568.0776580661711,109.63415247736738,1850.8771570686772,50.558988011373266,1724.479687040244,1727.0038201697741,
55,Sacred,974.5125707036796,973.2549157663315,973.8880698758849,1038.3511521824953,990.3539900191182,930.4224501040144,926.9892066749525,928.7176395873945,1023.5819581411764,953.9912973856726,1596.7036302919823,,1233.4616679279331,1293.4797472911782,145.2967849456197,1648.687136071038,53.09799716617375,1515.9421431556036,1518.522592132332,
56,Team Braveheart,1009.6356573442415,1010.111120439899,1009.8717531826198,1011.8448521672439,1010.703545237593,1006.3262037103741,1006.6383647070177,1006.4812102984453,1007.776630597396,1007.0273158516462,1696.4391988518573,,1034.3892837724466,1065.3210719875951,264.8199660317643,1667.9893436454934,59.09837210867704,1520.2434133738006,1522.5676589305226,
57,Fnatic,1167.6375684487575,1130.888153701191,1147.4254231969921,1105.4720550472532,1142.4157730412567,1243.11916580319,1214.5945037116746,1226.234040510532,1145.0168058887775,1227.4910049470413,2014.5476612237171,,1803.9228138086391,1730.9413361184038,84.24993896603117,1877.9716133736526,40.76792372700003,1776.0518040561526,1760.708260462979,
