,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,Newbee,1189.1198024167406,1182.2989396897763,1185.7599593665047,1337.6138170001616,1252.246858388528,1213.3983641088848,1170.321357762583,1192.0980701081182,1505.5952398818542,1309.3543099968567,2018.6671915810628,,1936.161037583513,1932.9283404018452,33.00246159901991,1963.976329467892,37.31452488640151,1870.690017251888,1869.4983638986428,
11,compLexity Gaming,1025.2016030630627,1026.4451541545777,1025.8191004886235,1004.3140914648985,1021.4322205513147,1060.4331400419035,1063.4151605536433,1061.9138914171647,992.3334096684408,1044.6533209928264,1851.9385536709326,,1490.0143906581366,1550.2945585831587,144.7696652051184,1776.0955895809468,46.394368694313144,1660.109667845164,1663.1016027604594,
12,Fnatic,1038.8898619578993,1040.8088482289547,1039.842753310855,1047.8062522606324,1043.199896164726,1036.997447631231,1038.823054370213,1037.9039704666009,1045.479958668223,1041.0977518449236,1732.436052014687,,1178.973903213737,1216.373700980081,221.38485952038002,1837.9943366211253,51.842864508832506,1708.387175349044,1711.1154513803879,
13,Trust,935.1841307516768,931.9858482952176,933.5959923980901,956.4393407662684,929.1658268469108,898.5591078475277,893.5535956249603,896.0735719237223,950.0167972720151,889.7269228263103,1548.329543144462,,1099.1519819271525,1146.134961503772,179.67102448692373,1614.2762559972252,52.885908238388225,1482.0614854012547,1484.66666032901,
14,Natus Vincere,989.150175972398,988.6148008822298,988.8843302486928,986.6626056680651,987.9477260190494,984.236700531848,983.4588742876031,983.8504633224305,980.6226036068176,982.4897064182217,1787.3216482660334,,1185.2953763600447,1219.487489320815,240.8105087623955,1848.7243049908554,53.686110391610725,1714.5090290118287,1717.1243350609377,
15,_PowerRangers,996.1333557058834,995.942559520402,996.038613998731,995.24683906755,995.7048283639423,1003.6162556649595,1003.7946966422301,1003.7048622729476,1004.4453649834282,1004.017033266934,1883.8299966087877,,1133.039181982857,1160.1678880756212,300.31632585037227,1740.7211751162208,62.616253021032776,1584.180542563639,1586.3879076329017,
16,Faceless,1053.5809108690805,1056.2248141171747,1054.8937668186827,1158.5058274495718,1094.6638781581128,1038.6375003038631,1040.5440340095183,1039.584208213992,1191.1548203208258,1096.3025960405748,1838.248326276812,,1465.2593671594352,1523.4138243183002,149.19558364695067,1907.3227298942902,66.81296686338847,1740.290312735819,1742.3395080325352,
17,Newbee.Young,1016.4238323603795,1017.2342520232676,1016.8262541497791,1043.0846979240757,1037.1817755872892,1007.6735985102496,1008.0522455264488,1007.8616193799144,1085.514448551585,1059.6975690050817,1659.7651966295384,,1358.7638437082844,1434.8167259514178,120.4005411685016,1716.2196830950068,43.68549865727979,1607.0059364518072,1610.1814707015249,
18,Team Secret,1131.3795588490555,1137.8623684306785,1134.5986611878068,1161.5013274932132,1145.9399189071669,1224.0625975911692,1235.118770768127,1229.5526482371843,1275.4340726180014,1248.8947109356168,1970.4113382622368,,1435.8322585771461,1474.6545506768741,213.8316318740362,1879.0182004644691,49.47040066658968,1755.342198797995,1758.1514237071467,
19,FTD club a,1013.8694798611467,1014.5538572309874,1014.2093141203679,1017.0493753277793,1015.4065882390872,1035.1597255397871,1036.894651487274,1036.0212199435323,1043.2208967568276,1039.0563611190848,1826.2753980621605,,1043.9029758923555,1069.89810664481,312.948968867922,1741.6537688802864,67.71612403335654,1572.363458796895,1574.403833793599,
20,OG,1222.1656960326864,1233.128268259036,1227.6092682135827,1186.0802776190674,1223.2605468964264,1303.2582628672358,1318.2222769760126,1310.6887900496504,1283.1450669122603,1334.8940429087456,2092.7824759613486,,1854.869983043874,1963.9323526156281,95.1649971669898,1989.9555191535248,41.92366825440213,1885.1463485175195,1888.4480802767082,
21,Acion Arena - Dota2,1010.4961050037396,1011.0140261376213,1010.7532837951842,960.8540887765135,1006.0004467409423,1055.409047119679,1058.1431581543247,1056.7666966256868,932.4321048289391,1046.6055082219816,1756.563121439351,,1214.2973354616513,1252.5272272393322,216.90631439107995,1582.4960551173326,68.4538813852666,1411.3613516541661,1413.3580167638975,
22,Digital Chaos,1143.3226205622746,1150.394750092805,1146.8343554705798,1091.9116734735844,1133.2241479270772,1221.6659846102148,1232.6038990128811,1227.0973127082193,1125.7791624219478,1207.7262496098165,1970.4125667419469,,1635.0756066092147,1701.2455612768238,134.1347840530929,1926.859347600117,47.502866916818625,1808.1021803080705,1811.0056224456728,
23,Team NP,1049.086648295848,1051.5087860826527,1050.289384442284,1105.6717222331044,1067.2224775298307,1093.7915354751876,1098.41959687363,1096.089644510172,1165.60947796472,1112.2807623513588,1883.6857899245324,,1582.7222403682072,1658.7879060715652,120.38541982253012,1840.1351851187742,44.166906627136605,1729.7179185509326,1732.8292256199009,
24,"Friendship, Dedication, Love",955.7602762405685,953.5773057116027,954.6763009291327,945.6173077633022,950.8573346227722,916.3335104983584,912.2050606500436,914.2834884523922,897.1510542462951,907.0610314109401,1623.8215192196774,,1072.8689370193188,1110.4515280503035,220.38103288014347,1657.5421624088813,56.41308202193974,1516.5094573540318,1518.9427458773614,
25,Orange.Taring,987.6101515791221,986.9987853303587,987.3065717043088,984.7694954607779,986.2370258383005,988.2310552482962,987.6503269487773,987.942688946059,985.5327554967804,986.9267421984579,1631.5380439007351,,762.1881853004572,785.5066162053313,347.7399434401112,1619.1998465536637,65.29900710888052,1455.9523287814625,1458.049839028416,
26,Vega Squadron,1005.5103799592187,1005.7822848454199,1005.645396982944,1000.531775537778,1002.1703733843007,1028.1451035811865,1029.5338991348503,1028.8347235613135,1006.0784160818421,1013.2135880095948,1759.5389134481848,,1377.4140107474861,1433.9326462111758,152.84996108027946,1802.735958818626,46.82889563651357,1685.663719727342,1688.5975124045808,
27,Rex Regum QEON,922.2073145327538,918.3687024142074,920.3012142389247,904.3715621951748,913.5858096334118,882.5245374932616,876.7278134015077,879.6461175973947,855.5906009357561,869.5051222427007,1418.421294557342,,866.6984742878166,904.2247655860166,220.68912810781018,1522.9781857050284,67.75503855944575,1353.5905893064141,1355.6086687085044,
28,Evil Geniuses,1161.069157258528,1169.0169741421214,1165.0157232644874,1199.336161740647,1169.4807174713067,1240.1565532154796,1252.0068685759052,1246.0409429096983,1298.947483747822,1245.0010457123694,2032.116242664229,,1721.5348464114684,1794.5014205290888,124.23255850110424,1957.0716056673284,42.221959223314656,1851.5167076090418,1854.7715781617178,
29,Invictus Gaming,1094.439163444382,1099.0991814793122,1096.753140858957,1112.1663025878352,1103.4607619267204,1095.0729303035955,1099.7642210106476,1097.4024364685833,1060.699464660745,1087.2311027299031,1928.2246516036332,,1593.279952844594,1659.5464961335922,133.97787950361572,1873.8878006894386,40.21726243982468,1773.344644589877,1776.8524127437481,
30,Team VDuoBao,1038.507285518436,1040.4073938892368,1039.4508028658627,974.5373320607263,1009.5692434484439,1082.8232338592704,1086.9100739944304,1084.8525941962591,973.2243709409499,1029.9905344643942,1687.6969447117704,,1378.99405267779,1452.5427919733097,123.48115681359212,1638.258839068739,44.86332578667074,1526.1005246020623,1529.1708308444752,
31,TongFu|,956.2742930857298,954.1166862690351,955.2029123730499,844.9246921309882,879.2716260636099,1007.3411610298806,1007.7034042089692,1007.5210364142057,800.9190120282354,868.0180136408405,1621.841621281438,,1322.040609433688,1398.501865069216,119.92040473910002,1612.987001815721,42.6579292616985,1506.3421786614747,1509.6133410774014,
32,TNC Pro Team,1030.2445150984365,1031.736904279747,1030.9855755049462,1037.1787619061647,1033.5964142330815,1033.4563348823515,1035.1072085056257,1034.2760922845632,1041.1269648329778,1037.1641893338303,1766.6287480971473,,1202.3016448318458,1238.9308425869908,225.73084130612057,1795.8464773396668,56.909097300494885,1653.5737340884295,1655.984360144826,
33,Vici_Gaming Reborn,1024.9753851835446,1026.2077737513785,1025.587339749079,1030.7015634481695,1027.743324154022,1039.0703929393446,1040.9982873539998,1040.027707717905,1048.028174098493,1043.4004347951125,1837.505104909976,,962.5051049099759,967.1108295440483,350.0,1860.4682157984669,58.52508125161809,1714.1555126694216,1716.4944768783753,
34,Escape Gaming,983.7977158574033,982.9982282978167,983.4007225105428,968.6890716542025,980.997903073827,1006.0096267161769,1006.3061664975471,1006.1568764374161,960.1029353699436,1002.8320264363862,1828.5471769094318,,1385.6067635177446,1433.3305150445774,177.1761653566748,1778.0067167803606,46.53579385411713,1661.6672321450678,1664.6418715611424,
35,Elements Pro Gaming,1081.246330506859,1085.2553597233962,1083.2370530731457,1025.6275787166396,1038.907945210301,1178.7154011193975,1187.5339564936896,1183.0943408171272,1048.3162734371488,1079.195937203868,1953.5229991926972,,1615.171397626851,1680.6094482609542,135.34064062633846,1786.2661972061148,61.88886275152407,1631.5440403273046,1633.7559439020793,
36,MVP Phoenix,967.4699750660736,965.864809398145,966.6729143949783,986.9752002286917,974.5028641234944,969.8272413186015,968.338392895016,969.0879391098807,984.4633904452933,975.9244376675962,1714.55221637498,,1339.5455000389823,1397.329838070568,150.00268653439906,1768.3622930291745,48.18715893846752,1647.8943956830058,1650.7971601352212,
37,Avalon_Club,816.0703438016473,806.9944955647285,811.5636428230414,846.8698601703181,837.5316191776931,764.1839229259,752.5477845696037,758.4058849124176,822.6524672707492,805.8600659250968,1388.9180588363488,,1078.4754812950866,1151.484712504241,124.17703101650484,1442.162525278659,49.595132058104866,1318.1746951333967,1320.9405223170345,
38,Team Empire,1009.79071622158,1010.273830562108,1010.0306113602381,1012.0354618385588,1010.8757887751939,1029.2659717760114,1030.7100755917581,1029.9830556132179,1035.9758651468387,1032.5094222049995,1895.9732442349505,,1287.6791357566176,1321.4980729616832,243.31764339133318,1825.3701928694088,54.02354268183044,1690.3113361648327,1692.9067177584325,
39,the wings gaming,1153.391558427077,1160.9605309021156,1157.1500055462718,1201.394186638118,1178.3637408788322,1196.3392070933335,1206.0273937803915,1201.1499707028297,1274.6005398110042,1238.5478628220337,1977.3515065983245,,1636.0032370008585,1700.731476309149,136.53930783898645,1936.5434808085517,43.31470984692461,1828.2567061912403,1831.4671443276707,
40,Prodota Gaming,976.0319529968209,974.8492706516661,975.4446805410511,952.00439779157,961.9894497218369,996.6859686715801,996.5224406902267,996.6047672571935,938.3475687741189,960.4147167011754,1664.4203195246976,,1231.2928543150897,1280.2336446921363,173.2509860838432,1605.3130756031806,66.55774332757574,1438.9187172842412,1440.970019210736,
41,Alliance,966.5555432131595,964.9052557041337,965.7360768516954,1006.500679475298,974.3073671243028,942.3269069496541,939.4810785460271,940.9137830942552,1014.893533345788,954.0156678602829,1775.462692832316,,1424.0032305829823,1486.4579288497985,140.58378489973342,1802.9776577643145,46.0867462539462,1687.7607921294489,1690.7962009284397,
42,team_ftd_a,1000.4157012201666,1000.436213633793,1000.4258868592552,980.5122618162461,979.2869303322467,1044.534826525863,1046.7323586430894,1045.6260325360008,1035.045562593885,1012.0916839630075,1636.202549939586,,1340.0168038425713,1417.7397471766321,118.47429843880596,1616.1734628976142,47.7221148740903,1496.8681757123884,1499.7545004639676,
43,Team AD FINEM,1129.814908831133,1136.2205121242214,1132.9956736341508,1056.9878221511854,1092.1497664140122,1259.1557864385795,1271.9436023680528,1265.505701185849,1097.0227374356018,1177.6595412696527,1975.5859281281844,,1646.1450954301222,1713.8011649184198,131.77633307922486,1856.083092188504,41.592757927895114,1752.1011973687662,1755.4215393700408,
44,CDEC Gaming,1096.371672299446,1126.1635258744152,1104.8883941296003,1154.9146604207613,1115.1825819249264,1131.0206002312304,1182.9357866271,1144.0814082612908,1215.908826129095,1153.9635885105129,1865.2886523154546,,1642.752282539363,1621.1748385819303,89.0145479104366,1831.61421901821,38.670535244299074,1734.9378809074624,1737.798065725841,
45,Danish Bears,1043.4302086905925,1045.5732344055345,1044.4943490149558,1128.3738616952485,1053.7271045980892,1027.8307546756594,1029.2040389571391,1028.5126723822682,1207.4738317396002,1043.3533373425614,1857.3764556168771,,1399.141049668603,1445.0905266008851,183.29416237930965,1802.350194398633,53.78216301577248,1667.8947868592018,1670.4478485600066,
46,Team Braveheart,975.2282620955244,974.0059223248064,974.6212973582258,1030.7057316544297,995.624496722025,952.5258383591321,950.1832673179358,951.3626118564159,1035.5110812253943,980.3852542540427,1630.057378069948,,1319.3155865582735,1392.232944943566,124.29671660466978,1650.9506264606848,43.86282033818476,1541.2935756152228,1544.4494601863332,
47,Virtus.pro,1261.5271333324774,1274.4319613032442,1267.9351515503251,1303.0134316788271,1291.8392897920028,1358.7313723742611,1376.432658620234,1367.5211187389923,1451.0645891787965,1420.1335810481182,2159.6834123327253,,1855.8904189395928,1931.012944552647,121.51719735725301,1999.5787442372718,42.16496957401093,1894.1663203022445,1897.5432501125617,
48,We.are.young,1065.8356913060588,1069.084295991222,1067.448817653211,932.8528570079301,982.8657142779703,1139.094910819177,1145.958427705009,1142.5030570837025,933.4596718586307,1006.9928084036261,1772.584610604402,,1483.5872980199279,1563.9714598179562,115.59892503378973,1621.7458239184098,44.89676836627998,1509.5039030027099,1512.5799857087848,
49,Team. Spirit,1003.052775873582,1003.2034124327027,1003.1275759265006,1003.7526945625476,1003.3911048821848,1012.409495676053,1013.0218314014626,1012.7135569539523,1015.2546563769973,1013.7847988568966,1857.3534107699195,,982.3534107699195,982.3534107699195,350.0,1786.9137802767752,69.81611560477347,1612.3734912648415,1614.333587825393,
50,Vici Gaming,1126.5478879774766,1107.7053750317773,1120.3053744929036,1080.901558019068,1077.1477830880006,1208.4682623206497,1191.1470398050349,1203.294080198866,1132.290916013387,1130.3408072677296,1941.3192668989652,,1744.6484189540092,1698.257227764795,78.66833917798238,1820.0275700342636,38.59033091527377,1723.551742746079,1714.8023989521485,
51,The Mongolz,951.6982815869558,949.3148754796426,950.5147780338059,911.5044885763267,946.073633027633,959.9987719421204,958.0249462815526,959.0186495553343,891.293799520149,955.0942505199023,1520.4706096859052,,1066.401416139233,1112.820229423449,181.6276774186688,1578.6929263618235,55.000779417512696,1441.1909778180418,1443.6790589134037,
52,KG.LUMINOUS,850.7203110199456,848.903514040505,848.4451773875061,834.3040470600969,836.3682905684791,805.2038721511648,804.5865156079337,802.6718798724644,744.8655857149629,772.7685873956851,1493.6637507797732,,1191.7235591638841,1267.4605692967539,120.77607664635558,1534.7327767541144,46.993511778840464,1417.2489973070133,1420.1941807987737,
53,Mineski.???,1149.968655640854,1157.3687279675444,1153.6432337437345,1077.769725229907,1155.2357816016238,1230.3454330881286,1241.7116272951175,1235.9894277009178,1086.3080996048418,1234.9297212995436,1850.512864522199,,1424.6325647156114,1474.5154845268737,170.35211992263507,1780.182822748453,45.145155101298315,1667.3199349952072,1670.3878959660435,
54,Execration.????,1095.4780289739606,1131.712260949491,1113.4175588068642,1159.0176334733505,1132.7180099141738,1132.6825638690943,1195.9516417601276,1164.0041974265923,1268.7310688021644,1197.9478114583785,1767.8352960015918,,1481.497492055776,1508.0327453099062,114.53512157832625,1750.6377030424376,44.115349225503074,1640.3493299786799,1651.936268371263,
55,Fantastic Five,1010.948441230595,1011.4886825005104,1011.216703303324,1013.4586217841852,1012.1618206009406,1044.7453075490591,1046.953225668536,1045.8416708299317,1055.004192673289,1049.7042813386863,1807.0027570282011,,1243.119735134559,1279.7797848618645,225.55320875745687,1748.8485204649724,54.984462209966104,1611.387364940057,1613.8788729227736,
56,CDEC.Avenger,1018.9995385049307,1019.9370541378436,1019.4650710380905,1023.3556172450708,1021.1051942400637,1032.2274886700986,1033.81772595033,1033.0171365046538,1039.6163775216603,1035.7991541781585,1711.297559669459,,836.2975596694589,836.2975596694589,350.0,1751.6472145614566,67.1757790552328,1583.7077669233747,1585.7440676571766,
57,CDEC.Youth,1032.6929147346436,1034.306118057517,1033.4939665817105,1040.1885131562487,1036.31616186727,1034.9591941242345,1036.6842250241696,1035.81577504559,1042.9743889279127,1038.8336054729218,1888.5900114474607,,1013.5900114474607,1013.5900114474607,350.0,1857.347558960747,59.66561649709338,1708.1835177180135,1710.4748587787162,
58,EHOME.X,956.1105461200513,953.9448593523553,955.0351532288803,960.7727411262398,960.1522151108547,952.1767029680803,949.816904145955,951.0049218426839,979.7234478235156,970.1687767599278,1607.2056103867926,,1189.3347814298916,1240.3050384423927,167.14833158276042,1648.5186624875569,67.66395572765303,1479.3587731684242,1481.3815023679276,
59,EHOME,956.3640708930441,1034.021455671492,989.0226342054747,1050.7208082446327,1038.7114971204946,927.8472807384351,1045.9288356281183,977.757968120757,1095.1424598033987,1073.9142921914342,1813.6116865677172,,1677.4314322020814,1716.9600747813397,54.47210174625437,1814.7862923397577,36.65467858750826,1723.149595870987,1751.2963409353129,
60,Team Liquid,1112.3567833296913,1117.90093066822,1115.1097837748118,1037.5656605047643,1117.3645501749875,1193.4474359195565,1202.992930683781,1198.187344462784,1039.4028664637242,1200.6912060300083,2054.2661608295116,,1590.812869414794,1636.1884726863445,185.38131656588703,1894.4093060319703,45.27320293902108,1781.2262986844175,1784.2777493928588,
61,iG.Vitality,1188.0223194740088,1159.396525154721,1176.4870053484422,1166.0457159709208,1159.5429863844797,1272.4420487787427,1257.4062716625724,1268.6998688043022,1255.2315953814204,1244.1475241984945,1927.867580614987,,1840.883040925065,1824.4485109831048,34.79381587596879,1870.5878909205019,37.926573173884634,1775.7714579857902,1757.3926436117204,
62,White Fries Gaming,935.3406327923516,926.600793903266,932.3737659023556,967.5927804216864,957.737173768807,904.0505355009378,890.3213047333284,899.4585898968504,976.2855414700165,952.6481414241479,1538.8285790816722,,1198.9290194879031,1263.9982484919824,135.95982383750763,1574.492875798082,55.919360094663325,1434.6944755614236,1437.1411146718356,
63,WarriorsGaming.Unity,1167.4056928567406,1061.782385588354,1138.6538255826563,1116.531092030457,1126.3703904667284,1285.6106030669662,1069.5690381930096,1227.704933655677,1215.7403657027114,1216.8182001483171,1911.8778559501213,,1748.6661937350948,1724.7937358500901,65.28466488601062,1797.854412999041,45.55526674004015,1683.9662461489406,1674.0169791723424,
64,Team VG.J,1136.1487036608482,1128.0474929743032,1135.7925259631365,1127.3999557305708,1129.6218616545639,1210.9714653010672,1177.646884394787,1205.2445440580718,1197.2206171639145,1193.1551002019798,1805.9003857856333,,1527.435554071305,1612.1410956814186,111.38593268573136,1768.6761066651807,44.975004510611555,1656.238595388652,1659.308022486207,
65,MAX.Y,1024.2575182674373,1025.4544843192962,1024.8518834371112,1024.7628508619691,1024.706819723249,1033.0515709852502,1034.6824718875516,1033.8614107380251,1055.424546479027,1047.8439941226982,1645.134947209419,,1258.2060787335909,1313.9039866094402,154.77154739033122,1642.552278572168,61.3343914391167,1489.2162999743762,1491.4459331186931,
