,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,Virtus.pro,1232.7602487348192,1244.2455999107417,1238.4634119029304,1157.1479880470235,1173.8157275169963,1377.8523368847605,1396.4971304238345,1387.1105909999674,1186.406695390763,1255.4404277681983,2146.5458684813248,,1897.618861972721,1998.3410960570386,99.57080260344148,2011.1712235276182,42.640759977541855,1904.5693235837634,1907.9098145549276,
11,Team. Spirit,1027.4563314490097,1033.1710135269648,1030.8886973107283,1002.0752884504269,1010.4201357528613,1045.7108558562438,1056.2685647879023,1052.098562321577,990.1542752459791,1008.765966732549,1812.6285113448646,,1435.5847167054992,1493.0005665777464,150.81751785574613,1769.3604458970206,51.64521364255019,1640.2474117906452,1642.9091840456208,
12,Happy  Feet,976.0882391883695,974.908334236175,975.5023458741682,970.6059211371274,973.4381781736203,976.5961692530785,975.4413276662897,976.022721397467,971.2303057860241,974.0024004400332,1604.8255786295963,,1067.0452406038112,1105.6185154112081,215.11213521031408,1738.2918971481909,57.86348421922861,1593.6331866001194,1596.0067302073298,
13,TNC Pro Team,1119.1761309553485,1125.056773046298,1122.0962211523515,1127.0323034757355,1126.2398663680167,1184.3758378388823,1193.4737025191482,1188.8934712972068,1211.3364826216443,1200.8821508642495,2035.5433261639782,,1627.8955273886677,1680.3296892546443,163.05911951012422,1894.2941334880777,44.226553135356916,1783.7277506496855,1786.842370255997,
14,CDEC Gaming,930.3616599736768,926.925416908729,928.6553599585957,959.5339620423684,951.6047720530189,881.6082068805823,875.766267255089,878.7073347703513,924.5420874458803,913.5620045003033,1730.5513461342453,,1332.2276320767992,998.2025418220387,159.3294856229784,1757.3558543493077,59.699928396508334,1608.106033358037,1585.372333451764,
15,KG.LUMINOUS,1048.8502156178788,998.9791494772815,1009.8589743309117,998.8041064688798,1001.7207964275921,1110.0630300552675,1011.3745574821232,1033.4888791919752,1013.3249279982775,1017.8174215206968,2071.1138679668147,,1712.821815755516,776.5775976841298,143.3168208845195,1678.8521560509469,69.41749122814964,1505.3084279805728,1340.0055289264642,
16,Invictus Gaming,1077.4319060800171,1058.8348192905644,1058.8130180360943,1039.841219569645,1044.6425235081479,1120.2639391112843,1105.6018905926119,1101.2514566736031,1076.8169424208688,1082.9447979852434,1878.174793206005,,1612.4551238581598,1672.9295940457018,106.28786773913811,1893.383360112901,46.47886665995108,1777.1861934630233,1799.5096040690935,
17,Newbee,1230.4003655192398,1176.3577317100844,1185.9620671110551,1260.307671998987,1198.639217154106,1348.11961496065,1252.155431708157,1270.9155238057012,1453.009946041045,1297.2950148396235,2146.3522230663393,,1937.3685916921622,1779.8025163510756,83.59345254967087,1999.8245082132212,37.57147182555623,1905.8958286493307,1892.348495695973,
18,Vega Squadron,1004.8343007089829,1005.0728450550837,1004.9527522310832,1000.8036870848222,1002.8470099039187,1029.205891317718,1030.6470305157259,1029.921503045066,1046.9851078804356,1041.3984106026344,1767.3911435074856,,1408.0133478415091,1468.8071519444143,143.75111826639056,1756.806843540166,44.73867461157537,1644.9601570112277,1648.0393275153829,
19,mousesports,997.3752020161046,997.2456836521454,997.3108884090053,996.7734070466196,997.0843043752529,1050.6534765099348,1053.1529280664618,1051.8946035629365,1062.2669444940032,1056.267233038278,1667.2778815150564,,1124.424244084371,1162.609602670699,217.1414549722742,1675.5019072387786,53.4568785821701,1541.8597107833534,1544.4991096467304,
20,Vici Gaming Potential,1134.6707703976706,1152.517018338049,1143.8625104900043,1178.6687781973471,1160.1515611849757,1199.7466564700435,1249.6992412143018,1231.1207225286412,1292.5146244708212,1261.0605109184376,1753.890710141887,,1466.3836716684132,1419.3667606733422,115.00281538938955,1767.5348072149945,50.764817945852556,1640.6227623503632,1660.2444632298243,
21,Rock Gaming,1043.3790582537279,1045.5195599950387,1044.4419452743628,1053.3246994795559,1048.1866151726983,1077.7794971008973,1081.6174584510252,1079.6852742493202,1095.6122257038608,1086.3995403774095,1684.6023925931413,,1151.5195408262807,1143.2250257464757,213.2331407067442,1640.7844201415844,58.957659065473564,1493.3902724779005,1497.1905248650269,
22,TEAM MAX,950.0233324819749,947.5572774740135,948.7987888109529,938.5650384385798,944.4845844458132,922.6389042582967,918.8215885577973,920.7433789085991,904.9021037361739,914.065231014475,1756.9972338037057,,1213.06693953356,999.1203833936871,217.57211770805839,1758.4264457343095,64.77586945319588,1596.4867721013197,1588.5558210394563,
23,Digital Chaos,1047.416046206203,1049.7557495920353,1048.5778487466737,1058.2872592499684,1052.6710090888812,1056.7012687924241,1059.4991433768569,1058.0905807111037,1069.7013314761327,1062.9852820483832,1921.2574978689477,,1387.7758988226556,1426.6843318752915,213.3926396185168,1838.2969545729557,50.01309000676508,1713.264229556043,1716.0189402770077,
24,Faceless,1015.5624303245507,1016.3303448563483,1015.9437457764618,1019.1304734043388,1017.2871627782888,1016.3036713810721,1017.1081618053876,1016.7031489492176,1020.0416609259697,1018.1105531186664,1859.9406035080074,,984.9406035080074,984.9406035080074,350.0,1881.0081739299915,68.80434937505078,1708.9973004923645,1710.9889306061104,
25,Team NP,1055.4346964585518,1058.1700731374217,1056.7929744325459,1068.1443684669816,1061.578339710361,1082.7216586733794,1086.8034866697092,1084.7485301839374,1101.6874908488653,1091.8894252988741,2122.3627931275246,,1247.3627931275246,1247.3627931275246,350.0,1957.7659097990465,66.73659495062563,1790.9244224224824,1792.9669441187089,
26,Immortals,1029.9340007623634,1031.4110678849704,1030.6674528511546,1036.797055056783,1033.251486624685,1053.5140481875692,1056.1546521550433,1054.8252658471943,1065.7833676527855,1059.4448323719898,1887.5889816286945,,1363.8990129637657,1403.5939576044034,209.4759874659715,1844.69959618271,67.68057411125918,1675.498160904562,1677.5204257182106,
27,Team Kinguin,1113.056449365526,1082.2156754818063,1108.205976977629,1104.7269252771018,1087.3818572858859,1173.7365522400921,1124.2474104204123,1165.9400550332757,1129.2048585003286,1104.1372794651081,1981.9604603831845,,1700.6816042480768,1784.1782698081113,112.51154245404302,1843.587127444978,48.42257684743509,1722.5306853263903,1725.3629063028923,
28,paiN Gaming,1051.130557821758,1055.1094377857382,1056.8168232943146,987.3754427756611,1048.4730245591788,1094.8007973507417,1091.8480009083312,1105.152830242568,963.2067953775646,1094.4542173762145,1731.3875233909184,,1386.6247692873276,1450.5648807548714,137.90510164143635,1622.5315869269732,67.85064437937719,1452.9049759785303,1454.918429329916,
29,Team Liquid,1183.3143280803,1192.3598134886743,1187.805952100197,1237.245656723114,1207.0803116132458,1255.3008112610205,1267.8984068073771,1261.5562702214186,1294.7361059390214,1282.5883410124034,2185.205657257793,,1743.0869347273263,1790.9101274683064,176.84748901218674,2073.8942105169513,46.22319597783988,1958.3362205723515,1961.3319797706215,
30,Infamous,1035.6431750390518,1053.1282478404305,1038.4823015036225,1064.214624712719,1031.8690776084964,1087.0379133381455,1135.2680560521371,1094.6624596600166,1133.4627177885422,1088.9131854136572,1776.2924135686196,,1448.9343922122314,1517.1336318413366,130.94320854255528,1691.2364838368917,62.675006301735955,1534.5489680825517,1536.7324066411154,
31,Sacred,986.1053275620864,1025.5520718408627,990.7814216208939,1136.6184026577337,1052.4694331957141,943.2171964407634,1022.1588136458986,952.0438261135902,1244.7446015366331,1059.788962159836,1620.3570520924836,,1302.8620115676526,1373.7742044370473,126.9980162099324,1655.3960876785175,51.59159296491492,1526.4171052662302,1529.0744904414341,
32,Newbee.Young,1054.6365686443098,1057.332562403288,1055.9752906452436,1067.163251597366,1060.6917580418844,1066.157783480681,1069.4222815228786,1067.7788018293113,1081.3259684363406,1073.4898308445488,1746.7037136340118,,1243.1625639017875,1233.1024963087627,201.41645989288975,1723.7124475565402,55.6171621573049,1584.669542163278,1590.1887615880348,
33,CAVALRY,934.2451631253847,912.0825613906871,916.4174381377442,897.0075503066178,907.512915763716,915.4701907867088,868.8921624702119,877.0475705133142,846.4113880614756,862.5140095537353,1329.724572090551,,838.123124316566,695.4785778177501,196.64057910959403,1486.8558192742078,60.40610878897885,1335.8405473017606,1339.5791881396017,
34,Vici Gaming,1169.5941136703718,1162.4556294694303,1149.3141663896308,1190.3115412619024,1169.5752838984693,1238.8198615884885,1225.1329149536039,1200.38621605793,1263.7359639277224,1233.3129366835185,2143.08569932062,,1949.3705077688214,1754.672715751182,77.4860766207194,2000.2514477790141,37.45766614828213,1906.6072824083087,1888.7160342761358,
35,KEEN GAMING,991.9776413598574,1012.4732950637475,1007.183545644969,1058.8727167962027,1041.9950827247064,983.083560312237,1015.5695790859833,1007.2351150039716,1086.362345140798,1060.8262487563347,1813.4087520398302,,1572.9025152896534,1546.123583656372,96.20249470007076,1794.7521357698524,49.39756176271155,1671.2582313630735,1672.932444922229,
36,Gambit Esports,974.9250473919222,982.9005017113908,976.6059455355078,958.6678574391409,966.0933930304792,986.1537001891631,1003.1170844343171,990.2109626761616,970.7193392039676,978.2251441923798,1644.2359985088508,,1228.8615397021695,1280.1811385921847,166.14978352267255,1627.1342703096354,68.72571689283438,1455.3199780775494,1457.3076933112561,
37,LGD-GAMING,943.6314750068353,963.8074622383166,950.8004586619619,1109.7610216127985,1027.7280219571312,903.9188796227653,927.3364238587121,912.0518968933987,1175.974523757799,1035.763882378798,1854.1400588345998,,1587.2645742390923,1677.4410937043904,106.75019383820302,1887.6167559508174,41.47332105667339,1783.933453309134,1787.3226589539424,
38,Team Empire,1071.6161921509188,1061.5774012629897,1068.3160393778992,1031.906468856962,1041.1087686116057,1117.600927467356,1097.455078028055,1110.8182077397407,1034.9009951918383,1055.0996586961396,1914.2838982794276,,1558.7952420588797,1620.392447737751,142.19546248821914,1853.1179708528364,44.605596045039086,1741.6039807402387,1744.7497374091984,
39,LGD.Forever Young,1119.4523261133509,1125.3465968131372,1122.3791837290214,1171.6251551019786,1140.9612394966107,1155.280514690136,1162.942696062119,1159.0852455963782,1233.377451256501,1186.3472018876496,2082.7300180533807,,1681.8701577634542,1735.3273301080235,160.34394411597057,1973.060001586458,42.06364797665122,1867.90088164483,1871.2024674460235,
40,Team Waooo,1058.0313842036828,1011.1821738889804,1024.2160779671285,1013.0995568108088,1015.2692569839883,1103.1983787813767,1036.3355123731067,1057.1598943475,1042.565883280568,1044.060481036065,1664.838117063045,,1374.283102251767,1092.9950377311056,116.22200592451118,1656.354018266017,62.33984265427293,1500.5044116303347,1430.7384335727304,
41,Mid or Feed,935.795509044365,932.6273945157675,934.2223508696517,921.0751610737681,928.6799386021174,919.341305081309,915.3612722296164,917.3649809428507,900.8484545285686,910.402169875483,1570.1328261902902,,1039.6607710570051,1078.807474435131,212.18882205331397,1588.743654350124,69.49284912802673,1415.0115315300573,1416.975212736945,
42,Team Secret,1243.6033807494684,1255.6237768040246,1249.5722256715258,1126.2226844453594,1245.800947097589,1390.5807558328677,1409.8536220876563,1400.1508855820273,1120.1936079926218,1384.8941877992092,2187.895636632701,,1766.2364809168812,1816.686203025501,168.66366228632802,2029.353160594125,43.17621532638663,1921.4126222781586,1924.6592635929926,
43,compLexity Gaming,1069.1704112733673,1072.5835648026998,1070.865245954296,1122.373212916906,1076.4804715093053,1111.446607194412,1116.9458426865135,1114.1773062240654,1183.1452165737203,1103.199177907552,1980.7316370381,,1643.261659933064,1708.9118705617207,134.98799084201434,1871.219893731284,41.22261417574309,1768.1633582919262,1771.5319481993813,
44,Evil Geniuses,1105.4304020140644,1110.6327731162269,1108.0136901349272,1152.4761081224212,1142.4133635097003,1123.9478261355139,1130.0639233574257,1126.984833874704,1257.7756534600028,1205.2747682208258,2033.4685372000397,,1669.6369178465707,1729.5385333482195,145.53264774138756,1968.5160779584467,47.188452546400214,1850.5449465924462,1853.4463264464043,
45,Clutch Gamers,968.791128568918,967.251154066663,968.0264392070897,961.6357810161657,965.3323530255634,953.8136466492733,951.534621383354,952.6819744211716,943.2243688168951,948.6949665406698,1687.6214356232392,,1010.31213583773,1040.514112549287,270.9237199142037,1783.8451189670513,58.52239965849103,1637.5391198208238,1639.8922620564883,
46,Eclipse,1013.0498138368115,1046.9452427812514,1041.872891150518,1054.9948409777655,1048.673640845026,959.3338133652575,1013.8062331046943,1006.751489185464,1016.1735577262338,1012.8789275524153,1650.793850117957,,1227.1345338232009,1254.0783139899265,169.46372651790242,1744.4401872248159,68.09924692088998,1574.192069922591,1602.5286475638384,
47,Effect,994.9899244138571,994.7427066099688,994.8671660016813,993.8412500004436,994.4346743803541,1012.6284481468683,1013.2515878907124,1012.9378742655166,1015.5238087094027,1014.0280171026817,1782.1972562038416,,1214.5188729222095,1250.9169659189038,227.07135331265283,1750.7297782127114,53.68778970290044,1616.5103039554604,1619.078355120489,
48,We.are.young,906.1223081737198,901.4899954653836,903.8220881093354,884.5987002486263,895.7181554547603,863.0941724394718,856.3386739550449,859.7396637659032,831.7053803020798,847.9213543785943,1408.6336392262579,,768.0815101973421,800.1050614228185,256.2208516115663,1493.127974017557,61.27612178279448,1339.9376695605708,1342.1790464956614,
49,OpTic Gaming,1061.0512545291483,1064.0637753603864,1062.5471511355927,1024.4123561970982,1060.8169750013417,1083.282800416831,1087.3923174623778,1085.3234211948895,1044.4420953599383,1105.3184757940514,1983.9265611031722,,1619.1100645032006,1678.8182587063395,145.92659863998864,1862.8078485525125,53.34781368258654,1729.4383143460461,1732.009086536674,
50,iG.Vitality,967.0484988158483,965.422535770479,966.2411110041025,972.6704191442258,974.2935857664534,954.8511933862953,952.6233649578984,953.7449434473,968.672259928013,970.5416128501012,1759.485849692485,,1336.6413794777757,1386.9305571637676,169.13778808588378,1790.49939378451,54.3792955515291,1654.5511549056873,1657.0954043768184,
51,VGJ Thunder,1124.042632830165,1069.8953760587563,1091.2072049290568,1011.9939349631968,1032.1656023185192,1220.154095694131,1153.3645345746597,1178.6894956731073,1055.2457806650687,1084.5279795118536,1987.3175302744096,,1809.5690718310725,1808.248332930458,71.0993833773348,1883.5408082605943,48.09847528538126,1763.294620047141,1760.5273920936245,
52,Team Braveheart,1010.8327392403468,1011.3672712966102,1011.0981663473427,1013.316392466456,1012.033295743481,1007.1115689873009,1007.4624831475792,1007.2858188368191,1008.7420588261242,1007.8997205531937,1696.4168838009305,,1097.8281415502788,1132.2285443705441,239.43549690026063,1668.1000072575587,57.22282850683793,1525.0429359904638,1527.4446537403965,
53,ForTheDream,1074.595509685773,1078.2763599578661,1076.4232717957502,1091.6982363529376,1082.8626822144245,1128.6297561148415,1134.976879082283,1131.7814819416728,1158.1210695915245,1142.8853646708953,1797.7092004196459,,1243.2794011193505,1280.6092078145737,221.77191972011812,1749.6914338887905,66.46831613500846,1583.5206435512694,1585.5764770807032,
54,WarriorsGaming.Unity,1002.9854064860499,1003.1327187615847,1003.058555833525,968.1865866570364,992.2168619127004,1043.8135415526237,1045.9754824928314,1044.8870744166143,981.0529996353386,1025.8951182880178,1824.960012571316,,1315.7112715087094,1356.6286338725897,203.6994964250426,1760.540399712474,58.86905783672215,1613.3677551206686,1615.6915049452305,
55,Fnatic,1140.2130425243226,1147.1317326425444,1143.6485855956164,1162.382947781025,1132.2022564714891,1229.8807238765928,1241.2239874134257,1235.5133320414232,1265.799166542589,1202.397087563929,2075.167572373081,,1794.7551669414856,1878.6195702974214,112.16496217263816,1874.8284320907792,44.32060884436084,1764.026909979877,1767.2774209127,
56,Mineski.???,1063.7733468006163,1066.9201868974556,1065.3359409487039,1078.3948451129904,1070.8411349684447,1095.7277153447185,1100.451315847721,1098.0732652540732,1117.675483473248,1106.3369000243608,1943.7828710564406,,1473.9347250732226,1518.6272756753292,187.9392583932872,1900.4731885599797,44.428581485204894,1789.4017348469674,1792.535070440912,
57,M19,962.3085111813069,960.4486575861202,961.3849827354042,953.6668753286934,958.1312886884457,941.3526925746595,938.4587924135984,939.9156982191579,927.906456026563,934.8530063218474,1706.2132196851603,,1105.9647457890126,1140.2642551886659,240.09938955845908,1722.0568293329984,69.83278852490668,1547.4748580207317,1549.4298417978573,
58,OG,1166.2901954168724,1174.4956398682202,1170.3646889048043,1138.0960036192787,1169.5503155774218,1202.1944258916074,1212.17153323619,1207.1486558720717,1215.6152528157468,1244.8448010387676,2100.686051847196,,1768.9905284902593,1836.069498670657,132.6782093427746,1942.647806067394,43.46623127271991,1833.9822278855943,1837.1661917601953,
