,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
11,Faceless,1052.1263104209147,1054.698437680374,1053.403525303172,1154.202753016806,1081.2168763343816,1037.5885796277041,1039.4433552587448,1038.5095865609737,1185.9653996335378,1076.7906012352266,1838.248326276812,,1415.021716027097,1465.2593671594352,169.29064409988595,1907.3227298942902,67.62271011158066,1738.2659546153386,1740.290312735819,
12,Natus Vincere,989.4447241358591,988.9238832675522,989.1860955218032,987.0246857346023,988.2749179769639,984.6646384317274,983.9079284093817,984.2888866882867,981.1486560575996,982.9650712539147,1787.3216482660334,,1152.943502311254,1185.2953763600447,253.75125838191178,1848.7243049908554,54.71223413708846,1711.9437196481342,1714.5090290118287,
13,Execration.????,1092.8860166045768,1097.4693959652489,1095.1619383378245,1127.5020543782018,1127.1882999079662,1129.0805325908402,1135.4498987297718,1132.2433034814612,1183.7722144118754,1186.6222688333505,1767.8352960015918,,1418.5655750572873,1481.497492055776,139.7078883777218,1750.6377030424376,45.33761971113904,1637.29365376459,1640.3493299786799,
14,MVP Phoenix,968.3530916103846,966.7915025570016,967.5776693323398,987.3287940604746,972.0403174880308,970.6463634198961,969.1979338609598,969.9271315927103,984.8851742271419,974.081661877771,1714.55221637498,,1289.5462901844062,1339.5455000389823,170.0023704762295,1768.3622930291745,49.3209377196196,1645.0599487301254,1647.8943956830058,
15,CDEC Gaming,1091.7377555449789,1098.3816778386754,1095.800417658722,1113.278111052458,1106.2423059336597,1127.283168995511,1133.7532718341433,1130.56427714556,1143.9317809330362,1140.315328264459,1855.5614404101073,,1663.4022738343533,1642.752282539363,76.86366663030161,1829.8581873051112,38.53393806599879,1733.5233421401142,1734.9378809074624,
16,Invictus Gaming,1158.896602240709,1096.4088630159904,1105.8512044443364,1111.1008772933044,1104.0755324161476,1220.1041660898059,1097.0558482293861,1118.3786692942067,1091.3378300128586,1096.5846462413479,1949.1471405736552,,1697.550963701308,1593.279952844594,100.63847074893886,1878.570376317029,39.9378740655942,1778.7256911530435,1773.344644589877,
17,CDEC.Youth,1031.805376100949,1033.3747846051383,1032.584681203572,1039.0974859919097,1035.3302602752485,1034.0101311349008,1035.6883313505596,1034.843457823137,1041.8077315422827,1037.7793609853127,1888.5900114474607,,1013.5900114474607,1013.5900114474607,350.0,1857.347558960747,60.56828522052389,1705.9268459094371,1708.1835177180135,
18,Fnatic,1037.834090234061,1039.700980371538,1038.7611127436808,1046.5084207225805,1042.0271167680587,1035.9930506728276,1037.7690963211596,1036.8749634651579,1044.2452807355726,1039.9820409082745,1732.436052014687,,1143.9461624198316,1178.973903213737,235.39595583794213,1837.9943366211253,52.91167128123222,1705.7151584180447,1708.387175349044,
19,WarriorsGaming.Unity,1162.861007223271,1170.8972413783335,1166.8514776879051,1148.2868675905706,1129.2948704610767,1277.856921681496,1291.56752879555,1284.665057393466,1281.5693446195871,1218.4577093016344,1911.8778559501213,,1653.7343945125092,1748.6661937350948,103.25738457504484,1797.854412999041,46.73272485725926,1681.0226008558927,1683.9662461489406,
20,Vici Gaming Potential,1043.8340243781645,1018.637125578069,1024.7367411055077,986.5866660957313,1003.3411169096047,1083.1107888480926,1041.4854583133917,1051.4349878094245,973.083298062066,1007.7653002577449,1785.0447651809354,,1498.4357892769515,1418.0965937102592,114.64359036159355,1693.416106843094,65.53628409699753,1529.5753966006002,1508.610628353311,
21,The Mongolz,953.0095639095439,950.6908618831361,951.8581897989677,942.2359317189299,947.8017699820972,961.0847147399639,959.1644739782696,960.1312004574437,952.1624955637598,956.7718629530184,1520.4706096859052,,1024.3064911443432,1066.401416139233,198.46564741662476,1578.6929263618235,55.97832052256528,1438.7471250554104,1441.1909778180418,
22,Alliance,967.4634845124342,965.8579985738054,966.6662648077984,970.368455927018,970.9904460973152,943.8926008812695,941.1240302771866,942.5178401398983,944.03610850409,948.4465339269292,1775.462692832316,,1371.0819890337907,1424.0032305829823,161.75228151941013,1802.9776577643145,47.26973322645449,1684.8033246981781,1687.7607921294489,
23,Evil Geniuses,1156.6964942236198,1164.428545868935,1160.5359198956826,1176.5782133704674,1166.1545154957928,1233.6368463969307,1245.1654525188499,1239.3614882304364,1255.455558461037,1240.7534707610719,2032.116242664229,,1662.710227961823,1721.5348464114684,147.76240588096246,1957.0716056673284,43.48494430129465,1848.3592449140917,1851.5167076090418,
24,LGD.Forever Young,1137.9769953587222,1144.7853496825694,1141.3577501149734,1117.991603020642,1110.9960650871553,1218.4912322824769,1229.2724913044296,1223.8447716229862,1150.8297928727234,1158.696083253993,1859.4884988530027,,1654.494275320686,1676.1552026519,81.99768941292666,1846.6312496012056,40.97129487657081,1744.2030124097785,1754.660882074255,
25,LGD-GAMING,1127.0835034668467,1145.3140361249887,1140.4492559252858,1178.756040636956,1165.8259784552993,1129.2261317331784,1173.2000975125857,1164.6211364539997,1267.894344414616,1223.013497101166,1934.9527256345862,,1765.3325180991978,1716.6763989880892,67.84808301415535,1894.776884067504,36.763017891087955,1802.8693393397841,1799.2624647621094,
26,MAX.Y,1000.3424635385238,1024.7634526869833,1021.2701463028023,1024.0905955124906,1023.8708297503092,990.0552042025779,1033.740921280575,1027.6797636523129,1053.9198954971732,1043.5997366596234,1606.5603043197286,,1253.4273087494234,1258.2060787335909,141.2531982281221,1633.6157346656585,60.94758404208003,1481.2467745604583,1489.2162999743762,
27,Virtus.pro,1254.4272636366736,1266.9817547384826,1260.6613186646398,1294.7873028883469,1286.3119998671825,1348.992627613058,1366.213364004822,1357.5437522598295,1438.8192065802368,1408.0274489177189,2159.6834123327253,,1795.9662380959842,1855.8904189395928,145.48686969469642,1999.5787442372718,43.47379197344915,1890.894264303649,1894.1663203022445,
28,compLexity Gaming,1024.5174365844523,1025.7272280786465,1025.1181703526322,1004.1969736466964,1024.0777182877953,1058.792517081913,1061.693582486648,1060.2330694090592,992.5415402423954,1053.2974909091818,1851.9385536709326,,1438.4302710785364,1490.0143906581366,165.40331303695845,1776.0955895809468,47.56103787632868,1657.1929948901252,1660.109667845164,
29,Acion Arena - Dota2,1010.2111595111229,1010.7150202585491,1010.4613564805114,1012.552301368176,1011.3428283977845,1053.9048169103482,1056.564703019142,1055.2256093053463,1066.2637290425218,1059.8789086941626,1756.563121439351,,1178.5906457607834,1214.2973354616513,231.1889902714271,1582.4960551173326,69.24333607307355,1409.3877149346488,1411.3613516541661,
30,Mineski.???,1145.8973460985615,1153.0965232118583,1149.472167723462,1179.3476495055525,1162.0666642887577,1224.0920759732853,1235.1497037352613,1229.582848907681,1275.470309593417,1248.927456308894,1850.512864522199,,1380.0088477876454,1424.6325647156114,188.2016066938214,1780.182822748453,46.33985225155361,1664.333192119569,1667.3199349952072,
31,Elements Pro Gaming,1079.0406765369987,1082.9408696848598,1080.9773554916685,1024.9318479632427,1045.9399284930228,1173.863682506446,1182.4428340633792,1178.1237439032377,1047.0045959786019,1095.6928495609989,1953.5229991926972,,1560.481263136368,1615.171397626851,157.21669442253165,1786.2661972061148,62.761152692538985,1629.3633154747674,1631.5440403273046,
32,Orange.Taring,987.9465079189712,987.351738880017,987.6511695505974,985.1829691843336,986.6106594339036,988.5505554589607,987.9855926182787,988.270017649104,985.9255084380195,987.2816515560756,1631.5380439007351,,756.5380439007351,762.1881853004572,350.0,1619.1998465536637,66.1273670332433,1453.8814289705556,1455.9523287814625,
33,Vici Gaming,1174.7558237027702,1129.1872730762655,1132.584365171708,1056.4748654587788,1085.2544828797807,1290.9666357060155,1212.8162450008303,1218.7978318018843,1094.5244360616261,1143.8407734095426,1926.7759499647407,,1761.34000573088,1744.6484189540092,66.1743776935443,1823.5690519493803,37.50692490666404,1729.8017396827202,1723.551742746079,
34,Team VG.J,1132.4525745329547,1138.9883311363049,1135.6979682318524,1123.9413353059424,1130.619944130851,1205.2440675581104,1215.3716568071027,1210.273020796188,1191.8665238224419,1194.7264817333828,1824.577370314451,,1576.9512627741315,1527.435554071305,99.05044301612782,1768.411188329303,45.163829443612286,1655.5016147202723,1656.238595388652,
35,the wings gaming,1166.0610769429622,1156.5908168269048,1157.1067051942498,1195.9267903324153,1173.1887388972318,1216.2990552583876,1200.4342163881734,1202.0335344353682,1267.1457567213392,1230.0183255849142,2001.27161726324,,1679.3946563424652,1636.0032370008585,128.75078436830995,1940.1938105904694,44.17248495303296,1829.762598207887,1828.2567061912403,
36,Avalon_Club,864.5524842003201,812.2341581366469,827.5890135742429,851.0269968522273,836.5746710180127,864.528724818093,759.2655521033466,788.5314290532787,827.4670513531175,804.6812519401971,1491.607029032631,,1201.951190821165,1078.4754812950866,115.86233528458644,1463.5475499013023,49.94557273593842,1338.6836180614562,1318.1746951333967,
37,Fantastic Five,1010.6512158332954,1011.1767907755842,1010.9121951979688,1013.0932506667212,1011.8316547002551,1043.5305737313902,1045.6785518716094,1044.5971732308367,1053.5109533457783,1048.3549226074085,1807.0027570282011,,1208.701777269764,1243.119735134559,239.32039190337483,1748.8485204649724,55.96332055741443,1608.9402190714363,1611.387364940057,
38,iG.Vitality,1214.3357747106668,1191.943865034277,1193.7079263364026,1195.230019361894,1163.8128762238514,1310.5558249871917,1278.1243204888644,1281.267313646024,1317.940591770751,1248.6171528906293,1928.8505023296443,,1845.7732907687366,1840.883040925065,33.230884624363064,1871.4156331880781,36.986007232426424,1778.950615107012,1775.7714579857902,
39,Team Liquid,1109.3065509850942,1114.7001872727187,1111.9848136996252,1134.3675777453286,1121.4206329092228,1188.195775908164,1197.4821320960414,1192.807006663362,1231.3439617551462,1209.0528885567678,2054.2661608295116,,1549.4999245149825,1590.812869414794,201.90649452581167,1894.4093060319703,46.461728830027035,1778.2549839569028,1781.2262986844175,
40,Team VDuoBao,991.9530548975592,1039.31042460844,1026.963314711943,975.2285858597978,1014.7590056177812,987.5575936670228,1084.5506622089285,1059.2144646169595,973.9512686624984,1037.8931720926867,1733.373495667592,,1477.5815049710538,1378.99405267779,102.31679627861521,1645.5497982795669,44.477089291961335,1534.3570750496635,1526.1005246020623,
41,team_ftd_c,936.8510304981806,933.734999753806,935.3037350346101,969.9404427387008,954.4064778916393,919.1713600220628,915.1829413798556,917.1908718375196,988.9619228839068,955.7753161557804,1624.1158098939823,,1259.1467884676945,1318.8251506840056,145.98760857051508,1660.0006861847473,52.41935302019839,1528.9523036342514,1531.5642170310775,
42,Newbee.Young,960.1888118509688,1016.76638109106,1007.866795189547,1041.9150458988877,1031.5682675956266,929.2597945551869,1007.8336452868947,995.5882611628564,1083.1929248378183,1046.6374655945724,1630.8598694966095,,1397.8936683528023,1358.7638437082844,93.18648045752288,1693.585402541673,42.394381671783506,1587.5994483622142,1607.0059364518072,
43,Team Alternate Attax,946.0712914924468,943.4102264736564,944.7499136981893,979.0092888876567,964.5656648391594,915.5379785450905,911.3702738673768,913.4684641306484,976.8527190902167,950.0385646823948,1503.8303669384125,,936.7429410334057,973.1815672416955,226.83497036200268,1637.2114358221245,67.59328240004733,1468.2282298220061,1470.2518417090719,
44,OG,1216.1344002638286,1226.7993634683298,1221.4301917816956,1210.401222995517,1224.7925552029706,1295.0254874641728,1309.5832624613718,1302.2542926527965,1331.8184050761683,1331.6672823317774,2092.7824759613486,,1781.9732832301693,1854.869983043874,124.32367709247173,1989.9555191535248,43.204007872388644,1881.9454994725531,1885.1463485175195,
45,Newbee,1183.9856278592272,1193.064237968865,1188.4937002726742,1316.6077494658332,1237.4504085401525,1207.605081556651,1217.84917297924,1212.6918850855277,1424.2686075929237,1283.270468355076,2025.4697571950862,,1943.9766291649878,1936.161037583513,32.59725121203939,1973.1970160814853,38.14272792571808,1877.84019626719,1870.690017251888,
46,Rex Regum QEON,924.3192098572132,920.5848073688766,922.4648558718486,906.9676578238619,915.9317593008644,885.7137303912383,880.0743742375241,882.9134530801582,859.5109892455305,873.04776279491,1418.421294557342,,831.5669085243508,866.6984742878166,234.74175441319647,1522.9781857050284,68.55276555500876,1351.5962718175065,1353.5905893064141,
47,team_ftd_a,1000.4044158729907,1000.4243714210178,1000.4143249950337,981.0413097968802,981.8284569438097,1043.325806791544,1045.4636808859645,1044.3873890284822,1034.094154896098,1013.264567906876,1676.9269576191016,,1403.7672509968581,1340.0168038425713,109.26388264889735,1626.2939301718702,47.97764862669753,1506.3498086051263,1496.8681757123884,
48,Team NP,1047.754056903653,1050.1104391321246,1048.9241414861415,1090.7767932317388,1061.1329164922495,1091.2453075868689,1095.7477275940935,1093.481028163389,1140.1296474554367,1105.0855476505362,1883.6857899245324,,1522.328545412204,1582.7222403682072,144.54289780493136,1840.1351851187742,45.37730986941147,1726.6919104452454,1729.7179185509326,
49,EHOME,925.0573959254461,955.4539646645056,948.3576676062606,1049.3438531087963,1024.595856399293,892.2901862191352,926.3424052711342,918.6748024697404,1092.559557377425,1050.1832881337912,1790.408208607189,,1661.280291431335,1677.4314322020814,51.651166870341584,1796.2853512157194,37.17126973131104,1703.3571768874417,1723.149595870987,
50,We.are.young,1088.1904655137344,1067.2088137293472,1071.674087051501,934.6757499506792,1001.3543768326152,1171.7623195797623,1141.9959867739083,1147.77675481072,935.2660911517262,1035.49221801152,1756.3205110177873,,1530.9362374156535,1483.5872980199279,90.15370944085352,1627.5861915274797,43.64761413811059,1518.4671561822033,1509.5039030027099,
51,Power Gaming,1002.2958342440161,1002.4091201795551,1002.352087480433,1002.8222067524136,1002.5502739264101,996.7441290577169,996.583470949819,996.6643527069909,995.9976461792704,996.3832916973415,1673.0639059185494,,1160.5988163150664,1201.2371707049692,204.98603584139323,1645.9793794744598,66.04085052180011,1480.8772531699597,1482.9476041541473,
52,EHOME.X,925.2104963846368,955.195152173806,946.7707615420105,961.8376724126359,957.147472400411,895.3615106828167,951.1792616075145,933.246896869669,980.2739103185493,961.7666622738268,1520.713483258022,,1190.4275359821386,1189.3347814298916,132.11437891035334,1622.110592653639,64.47935016889335,1460.9122172314057,1479.3587731684242,
53,Trust,936.9437348891882,933.8322785620179,935.3987108971048,922.4866439545567,929.9554185028619,901.3129984550962,896.4433745592509,898.8949392055401,878.686746283428,890.375845916777,1548.329543144462,,1056.6380936549172,1099.1519819271525,196.67657979581796,1614.2762559972252,53.90783815099543,1479.5066606197367,1482.0614854012547,
54,CDEC.Avenger,1018.4837440405225,1019.3958082460954,1018.9366384191534,1022.7215651029771,1020.5322359886588,1031.352585300551,1032.899651238172,1032.1207959837886,1038.5408825447546,1034.8272881746345,1711.297559669459,,836.2975596694589,836.2975596694589,350.0,1751.6472145614566,67.98054073715515,1581.6958627185688,1583.7077669233747,
55,Infamous?,1019.8820417062741,1020.8631036888597,1020.3691976041666,1024.4404544890267,1022.0855023394946,1051.6982723013207,1054.2492783936264,1052.9649992619873,1063.5512836160585,1057.4278200763624,1727.4925886846877,,1129.0731050889158,1163.4838313528267,239.36779343830872,1666.3555725286328,60.51591333761983,1515.0657891845833,1517.3251069789592,
56,Team Secret,1127.812901207706,1134.1197171832139,1130.9446122044908,1157.116932014663,1141.977980448033,1217.9798052386898,1228.7358283398585,1223.320813436553,1267.9566609993517,1242.1377829140372,1970.4113382622368,,1399.6444923111442,1435.8322585771461,228.30673838043705,1879.0182004644691,50.56912742408283,1752.595381904262,1755.342198797995,
57,Escape Gaming,984.2375711975395,983.4597879155327,983.8513553214405,980.6236738925314,982.4906735768994,1005.8464789537952,1006.1349683513275,1005.9897311784068,1007.1869179686003,1006.4944247939638,1828.5471769094318,,1342.5469610498103,1385.6067635177446,194.40008634384856,1778.0067167803606,47.695975912160534,1658.7667769999593,1661.6672321450678,
58,Danish Bears,1042.2511768301667,1044.3360242477486,1043.286428153436,1051.9382254439004,1046.9337343978398,1027.0752126819273,1028.4112154036334,1027.7386178663419,1033.2828244256489,1030.0758685583235,1857.3764556168771,,1357.3967687649215,1399.141049668603,199.99187474078224,1802.350194398633,54.78435454829268,1665.3893080279013,1667.8947868592018,
59,KG.LUMINOUS,886.7286423510673,847.606813094829,855.2089837458366,838.8023171248699,839.6263891966178,880.8354473420536,801.1410465650321,814.6416790578253,751.7919075587319,782.9141861216665,1488.2617001267902,,1237.1966723489616,1191.7235591638841,100.42601111113147,1532.6738939502561,46.139640500373794,1417.3247926993217,1417.2489973070133,
60,Kaipi,1005.5149233222683,1005.7870523967509,1005.6500516688717,1006.7793456255469,1006.1261239532384,1004.9691493858687,1005.2143477221506,1005.0909050117042,1006.108440531848,1005.5198637045546,1823.6146907774223,,1220.4665279629494,1254.5912235052244,241.25926512578923,1797.7630696919941,62.49703494001363,1641.5204823419601,1643.7253137572206,
61,Effect,1023.1748727494959,1024.3184166038784,1023.7427106058694,1028.4882423591484,1025.7432669082953,1095.3019895744153,1100.0045830111205,1097.6371082200726,1117.152150333341,1105.8639924812162,2098.5661665554667,,1387.6665316305946,1416.3797617244145,284.35985396994886,1751.4329413360592,65.77750021562656,1586.9891907969927,1589.081498483678,
62,Team Braveheart,946.5653342699777,974.711602695347,969.5245960648757,1029.8721405433168,987.0680224826295,915.1008965862093,951.5356788486495,944.660708650985,1034.5470357504764,967.758419663783,1628.5687730230093,,1367.6129902303003,1319.3155865582735,104.38231311708358,1644.5225666815236,43.3710503665714,1536.094940765095,1541.2935756152228,
63,"Friendship, Dedication, Love",956.9612846027526,954.8375767824317,955.9067367674131,947.0936747607437,952.1914467519304,918.6048663068274,914.5884945270298,916.6104977191259,899.9431703219673,909.5841140381101,1623.8215192196774,,1037.6912027940184,1072.8689370193188,234.45212657026354,1657.5421624088813,57.36988691262837,1514.1174451273105,1516.5094573540318,
64,White Fries Gaming,937.0959882537055,933.992044735826,935.5546948203644,968.4725630785658,953.6748400529623,906.6553462777205,902.049335869059,904.3681868768234,976.929335340748,943.506953638481,1538.8285790816722,,1144.4534903500964,1198.9290194879031,157.75003549263027,1574.492875798082,56.8811802029126,1432.2899252908005,1434.6944755614236,
