,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
41,Happy  Feet,979.4459551539023,978.4317337633245,978.9423336284954,974.7334702819816,977.168018645122,979.8834414055573,978.8908073919574,979.3905393027775,975.2712602625638,977.6539900446977,1604.9098297458754,,965.2118868677323,997.2804541207926,255.87917715125724,1738.040082183079,60.620322829258136,1586.4892751099337,1588.7531474959424,
42,Vici Gaming,1230.2285422978798,1286.5805419329365,1241.4936194793447,1163.5749665447004,1213.3410027141097,1312.9302880822427,1420.2311931323845,1332.0802563628968,1226.6864466171712,1300.228434122208,2156.0087301071167,,1904.8101622418374,2004.0195183269138,100.47942714611175,2009.430924009592,38.298259468316694,1913.6852753388002,1917.3639536971054,
43,TEAM MAX,957.0419813914028,954.9222554836356,955.9894108135861,947.192873133806,952.2810868975882,933.505221658155,930.2240948988722,931.87594615784,918.2597729231745,926.1358262733378,1712.8123086253495,,1409.748321048502,1143.8823220636787,121.22559503073899,1752.9427691767676,59.53253115256195,1604.1114412953627,1592.2172591470921,
44,KEEN GAMING,1010.4633720702803,1010.97967802615,1010.7197488293268,1027.9932367426454,1016.4657830977142,1039.2242560817408,1041.1597427387699,1040.1853408623158,1034.1487000012437,1036.8827269912567,1827.4680377420132,,1563.3455928343978,1654.9552384951853,105.64897796304615,1783.0101135379568,46.23939192542451,1667.4116337243956,1670.4219876374282,
45,paiN Gaming,1116.5274105289368,1085.454705111833,1099.0921482850501,1055.489382547547,1056.3150255621329,1232.0388697212923,1164.8620093582565,1193.8445039270866,1092.4822605808404,1107.1028592671707,1799.5704103958808,,1614.2778268628438,1598.5572425609273,74.11703341321483,1673.081174325941,53.30413282674263,1539.8208422590844,1530.9628547409407,
46,Natus Vincere,1092.459632189734,1097.0219719838692,1094.7251065209732,1113.658117510749,1102.7066260700362,1134.5311592479604,1141.1694817985908,1137.8274830685295,1165.3755043637277,1149.440800708517,2040.822967991061,,1524.039856794624,1564.3098160027143,206.71324447857484,1896.1814598489404,46.571783423355214,1779.7520012905525,1782.79032476187,
47,Team NP,1047.6442278520956,1049.9951906619456,1048.8116213694,1058.5677567569169,1052.9244793485573,1071.1001844207751,1074.6085609205604,1072.8423029965998,1087.4015278294569,1078.9799816619427,2122.6737506158784,,1247.6737506158784,1247.6737506158784,350.0,1957.8329897392853,69.13008152552433,1785.0077859254743,1786.9788036476423,
48,ForTheDream,1064.1156374759012,1067.2793676071476,1065.6866185353392,1078.8156137541034,1071.2213605821646,1110.5600253733792,1116.0155132598816,1113.2690011027066,1135.9084398053033,1122.81302569986,1797.7172744349248,,1143.9639449389274,1175.3079108910415,261.5013317983989,1749.5399151902386,68.87126543407368,1577.3617516050545,1579.3450052846933,
49,KG.LUMINOUS,994.5302402916197,994.2603397762175,994.3962185577677,998.9705577052302,1019.4093828485787,985.1218576923523,984.3877087550766,984.7573088757906,1011.451266373597,1039.503911125966,1863.3703887440556,,1556.6042567264512,1630.7645853920278,122.70645280704171,1707.9371294189857,59.490049067973835,1559.2120067490512,1561.535579675406,
50,compLexity Gaming,1163.6807459270851,1094.7142692865477,1149.954850242818,1073.0829267498818,1084.4514237303915,1251.1659813684767,1172.319846326889,1252.1189942288333,1117.7526022851664,1137.5698757460964,1998.242785996876,,1817.1119323192381,1812.0457424063793,72.45234147105509,1882.4847686036992,39.523350314985414,1783.6763928162356,1788.424177441823,
51,Newbee.Young,1014.0943537281995,1014.7898273026003,1014.4396979160404,1057.7270410392418,1030.7483377011356,999.1307352221197,999.0878421108899,999.1094362293084,1069.9012492409768,1025.4201720063782,1650.889968581218,,1155.5409211112537,1197.7115502630008,198.13961898798573,1700.7404109502925,56.16681670825668,1560.3233691796509,1562.7771170283588,
52,SG e-sports team,1068.5382840580937,1167.3195231518632,1086.9396113114635,1002.2756367328768,1075.0846946143727,1079.7216937889837,1286.9054827233083,1117.0749734658316,1006.5718090999115,1132.235181713708,1789.3241774304302,,1474.528421770272,1546.2267323972706,125.9183022640633,1720.2557180073577,47.202527292470066,1602.2493997761826,1605.1573858991042,
53,Clutch Gamers,933.2991531142345,930.0078580826366,931.664828459108,967.0230821276559,957.8115440844739,891.0386837794372,885.6620827997328,888.3688801132366,951.1994117412404,934.2799302667629,1457.6679261576803,,936.9749635590406,976.9173033814343,208.2771850394559,1751.8603148051122,58.86600806267264,1604.6952946484307,1607.0358111678327,
54,Geek Fam,1042.762247758424,1012.0265139815625,1043.4557478981853,986.4507415185583,1004.5116935613253,1085.3361229505583,1057.4133436990126,1101.7424728250944,980.9736219532028,1019.0535598873598,1948.9272644008472,,1722.9075519863286,1645.2524017201124,90.40788496580748,1774.5086087864652,56.554868469170145,1633.12143761354,1604.0575474947168,
55,Effect,1104.5083069757793,1051.4515440016507,1099.792297377799,994.70436572525,1021.7393508870903,1255.1550421658592,1121.062494964248,1243.0715607096654,1013.341978095282,1071.2026214276736,1860.8733303521255,,1558.087618997475,1633.542762674697,121.11428454186027,1778.2943840105106,48.40694053030192,1657.2770326847558,1660.1313713145582,
56,Immortals,1031.8436698018295,1070.4833627838002,1047.3617343977735,1031.6266514965484,1035.3613779157367,1036.7288889330725,1102.7399736328523,1061.9455674319734,1056.5419608767427,1057.3666679417117,1743.813772411805,,1417.3445176734062,1485.7785533244764,130.58770189535957,1786.8814357278288,59.2571459404251,1638.738570876766,1641.054628527992,
57,Midas Club ,983.629072051722,1002.6674897619735,985.7087248988828,1038.0601466942549,1022.9550488022006,953.4451909272814,991.6977077984594,957.3732060916714,1070.998114395267,1037.4219825273317,1410.1687103911668,,974.125655269591,1022.6980070860554,174.41722204863032,1596.0872870310623,67.8286991395485,1426.5155391821909,1428.531924020508,
