,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,Avalon_Club,899.3478839978301,922.8535689441777,903.810587876397,937.5245953623955,923.7865648487399,879.5668118517731,914.153915835242,883.4169640796176,932.7203235294453,909.7356353440621,1531.0330764707637,,1322.8394760739395,1296.7211541358088,83.27744015872966,1485.5387650990172,51.207288545170876,1357.52054373609,1351.5546485948382,
11,Vici Gaming Potential,951.4605218522639,949.0653836985069,950.271192637004,1021.8922422821673,981.0465014480202,919.4086271286733,915.4319162246073,917.4339525357152,1062.6795800671264,985.1134887578348,1728.3886005844822,,1415.1105605850958,1487.2597339055687,125.31121599975464,1701.023886300922,53.53917441501492,1567.1759502633847,1569.7333323519258,
12,Friends,953.1984599103582,950.8890787921247,952.051714187663,942.4681364481659,948.0116006991605,928.9087084842905,925.4007707971384,927.1668078051597,912.6094039774841,921.0298968142484,1626.8861808502618,,1051.8758839043867,1087.778731825688,230.00411877834998,1720.9097971207184,68.79642543702751,1548.9187335281497,1550.904001412419,
13,CDEC Gaming,990.5352949858191,990.0682673835748,990.3033878739847,977.2325791451975,948.9959666697066,1056.5789224223863,1059.3707599320492,1057.965236572696,963.2786113548427,949.1556509438625,1817.1656486556215,,1532.9021808115554,1615.1613933768417,113.70538713762643,1778.9086635596282,41.710292247661954,1674.6329329404732,1677.9475294703204,
14,Team Liquid,1176.1093718184159,1184.7993349530145,1180.424457785085,1242.9314247582358,1199.697853203671,1248.294549698591,1260.5464273875718,1254.3783390843678,1396.7681351409951,1289.5327204252724,2107.139911640592,,1671.291628200191,1719.888409154231,174.3393133761603,2000.9802315355091,48.218518427678575,1880.4339354663127,1883.313819161956,
15,Team Freedom Dota 2,968.0331432209217,966.4557665937108,967.2498814690817,960.7040101912803,964.4903626795117,1006.1597239345261,1006.4636701320377,1006.3106513839514,1007.5719815253808,1006.8423856752942,1729.6796291792944,,1206.2238236469138,1245.9379828994302,209.38232221295218,1575.481047851361,62.37763228941181,1419.5369671278313,1421.7271551816164,
16,Rock Gaming,915.6369192767427,907.0530176026122,910.0425729546906,935.9652215847735,927.9731527783035,899.5376673661322,861.6047154907428,885.442542565759,896.9381859422153,894.9990415580023,1521.050552736376,,1304.4896778093155,1223.6591353741837,86.62434997082421,1499.5833322671317,62.30342528306588,1343.8247690594671,1314.6082955230056,
17,MVP Phoenix,985.8682506070814,985.1709317762671,985.5219901391674,982.6282238519315,984.3020757682062,986.9097836921286,986.2638584016983,986.5890431880457,983.9085522175985,985.4590385050469,1714.031050033746,,839.0310500337459,839.0310500337459,350.0,1768.7421671949146,64.81151197033616,1606.7133872690742,1608.8593717737429,
18,Clutch Gamers,1122.9556826922217,1165.5899098082248,1157.837109915804,1004.0319521310836,1064.9400972496358,1186.2818200060542,1287.1698434335176,1268.0150748644016,1004.2108764746607,1111.779020877407,2004.0135402729934,,1800.912293699342,1860.8425188169915,81.24049862946057,1904.3232822393568,67.95728404964856,1734.4300721152354,1763.3849261423873,
19,We.are.young,991.1720953503584,965.9572919089314,990.3813280771423,911.8391533736685,945.7260983486997,987.4224124941993,960.6238031988029,997.8158806665231,849.315102494979,917.0284826002722,1641.7806747281572,,1439.6255316707286,1266.0623560654599,80.86205722297144,1612.1540864165581,46.43991979070428,1496.0542869397975,1465.899047682177,
20,Mineski.???,1072.0841696278812,1103.0566083953267,1077.1667915164007,1116.5340244699507,1084.6875238998691,1108.2984860784115,1176.9862345669417,1117.4014527208847,1181.0760620963822,1124.4063241674685,1831.549392404368,,1685.4930182012795,1672.2629147207838,58.42254968123545,1799.6283079818681,39.14254388810639,1701.7719482616021,1703.8820068588461,
21,Newbee.Young,1016.6336699397862,1031.5853320907322,1027.8165421326112,1014.7042892866245,1022.1350562087384,1005.772203290841,1038.7071248986242,1027.3652375202364,1030.5503981063398,1031.4115133415005,1666.0911554523868,,1448.2567750390826,1403.8448311436018,87.13375216532171,1687.4745040374182,48.16763952909846,1567.0554052146722,1572.0069880156507,
22,Team VDuoBao,1060.9896992598137,1031.097789418469,1053.0874685565232,1030.8004703133474,1037.4417498143127,1081.6950005679748,1034.4280223778667,1067.0459024788781,1062.916578487258,1061.121174924295,1760.0605559653075,,1542.703794903453,1460.4046685727797,86.94270442474183,1675.5632191590055,47.73338836629382,1556.229748243271,1536.5773834624565,
23,Vici Gaming,1224.9497187166132,1236.049666110675,1230.4615058771567,1196.0169258456763,1209.635993587396,1301.511347544598,1316.3891616425735,1308.8990712707523,1302.3939750806844,1300.8426075595266,2145.805469152144,,1886.693701221849,1981.0665597228203,103.64470717211786,1928.2706936625425,39.047399828091116,1830.6521940923146,1834.2269695781265,
24,Escape Gaming,992.962264188735,992.6149932620408,992.7898234223935,991.3487022941546,992.1822953084651,1002.6391055933198,1002.7693299537696,1002.7037697698637,1003.2441809094946,1002.9315888989937,1828.1322647048692,,953.1322647048692,953.1322647048692,350.0,1778.0070678968195,63.43571171909729,1619.4177885990764,1621.5868591257106,
25,team_ftd_a,1079.6765339143544,1039.5657682661263,1072.128425541179,1051.720174067931,1047.901595013906,1120.6377282185244,1054.85176910728,1106.6613019651713,1097.8152704886384,1077.9606601968064,1781.4840518850544,,1573.5525647789527,1502.4203871015613,83.1725948424407,1687.7723539745832,47.537052867921865,1568.9297218047786,1545.864033101113,
26,Team. Spirit,1027.8084190665047,1034.5266701749317,1049.656973587751,1017.9464756164166,1038.5026040286969,1045.305308274844,1088.0765144074728,1105.0456256452132,1039.051132562304,1091.9908097247073,1871.5875951993853,,1614.106524718464,1540.7592602741029,102.99242819236854,1789.1379889706882,51.280200449898764,1660.9374878459412,1642.0287660566237,
27,Elements Pro Gaming,1004.3960619787576,1031.463386235119,1020.6851626144679,1036.8583443201076,1030.7176136013934,994.1262749692366,1059.2604001287675,1030.291584591177,1069.421651444987,1055.6187686132728,1642.375005886372,,1240.1308794876995,1272.0355327705308,160.89765055946896,1742.8923139720239,63.02917948168052,1585.3193652678226,1606.1966192119123,
28,C5Gaming,859.0212073239344,918.3533319278187,866.633507055413,988.956066946641,937.243343978275,787.0112535720073,880.9424077530747,798.5997190918865,995.5010910142269,907.5099642025466,1428.6649850071033,,1215.4194992927808,1252.8880107518676,85.298194285729,1497.5601628235036,58.70686881388269,1350.792990788797,1381.4083687264417,
29,White Fries Gaming,824.2007404795067,841.9757557369237,826.0241896792439,861.6716245288944,850.9075595202911,767.8295838497045,791.2711602786192,769.8693425462498,780.9411466056528,782.3539724154143,1263.0530877570181,,982.3681368545683,985.8203583185278,112.27398036097993,1452.66229561808,53.892481601599535,1317.9310916140812,1328.3417419297327,
30,Prodota Gaming,927.1342241680278,948.1853320175267,934.5280896219853,939.3007841222651,941.3084349112985,898.4824744360353,931.2383420370769,910.0601078310251,919.447930801868,921.3240609950609,1460.2645478551908,,944.5820215259876,926.7109864138223,206.27301053168128,1563.8375921759798,69.19906333931965,1390.8399338276806,1400.5343072238034,
31,Team Empire,1081.3147910634334,1085.5826107198284,1099.1086715128495,1071.3101023346474,1099.0260503106215,1106.7014975762656,1123.8777650098652,1144.4824588935642,1120.5059290103882,1158.8276965080738,1932.1949730342967,,1715.2743210545548,1693.7886712214204,86.76826079189678,1859.7581788072696,44.594405474673444,1748.272165120586,1746.3093410700765,
32,Power Gaming,956.4496382886803,954.3006837278746,955.3825539380664,946.4647218273228,951.6230963765828,941.3945816013202,938.502748417693,939.9586136236271,927.9579490706284,934.8995377701757,1527.3641005577717,,761.9960932007832,788.5893130307425,306.1472029427954,1608.9462403791254,68.60538277322969,1437.4327834460512,1439.4247939259853,
33,Vega Squadron,1108.2635437722538,977.8151091145313,1008.5109766270269,974.0111143520877,984.3012444137578,1264.8531540456556,986.0776478805245,1050.6747288694705,983.6904125852601,1001.8470758192373,2106.423842105052,,1783.620393601139,1208.258574113902,129.12137940156506,1796.0748125842038,47.61378519234121,1677.0403496033507,1625.7763979706535,
34,The Mongolz,978.9929556793893,977.9563814254014,978.4782346215997,974.1766103173992,976.6648147437343,982.607773933678,981.7495697291865,982.1816242639984,978.6202083308847,980.680251296548,1520.150180910649,,645.1501809106489,645.1501809106489,350.0,1579.1234873107685,69.78156645196884,1404.6695711808463,1406.623882977677,
35,Team VG.J,1062.5040976035211,1065.5883077073195,1064.0355922175972,1076.8345915084997,1069.4312190993412,1096.380432274039,1101.136240523822,1098.74197525425,1118.477850686885,1107.0619554026018,1825.2381559630755,,987.7750441204576,1012.007276263392,334.9852447370472,1768.475291208954,61.49945980146326,1614.726641705296,1616.9563712595773,
36,TNC Pro Team,1087.1569081254697,1091.4575896321692,1089.292453481558,1162.9464818667443,1138.7341740903655,1072.8221512361974,1076.4154966844862,1074.6064619722893,1245.6058504946898,1189.6591863538372,1973.0338193283044,,1661.2658501287142,1733.8701376815363,124.70718767983608,1877.2668168383198,45.32067362123708,1763.965132785227,1767.0030052616917,
37,Geek Fam,983.0155572486035,986.7205890238655,985.9488547517967,989.9232554997717,989.2325114676387,957.7391280731179,946.1020614062697,949.6615245961848,949.9951284374685,957.7335451713893,1759.5938400803548,,1575.1827884376835,1568.9620732269402,73.76442065706847,1741.992565407876,53.27159194142351,1608.8135855543173,1610.686634196702,
38,Team Secret,1168.7211196870235,1177.0465159732596,1172.8551764287213,1207.404295191022,1187.4199208823704,1258.8942177211213,1271.6691267706917,1265.2377234312657,1318.2516382957012,1287.5866038122765,2095.4579297131177,,1601.1915636051638,1643.4631944942637,197.70654644318157,1925.136274124474,49.06122842769762,1802.48320305523,1805.3123885209077,
39,Natus Vincere,1077.0118258609377,1071.9186956491324,1075.9861379781184,1084.2504372377416,1077.6215511450687,1141.6700679110952,1152.9913585401894,1154.535030332087,1179.2244524774353,1163.2883798442488,1941.4320404461325,,1622.5703320196692,1472.3933672096805,127.5446833705853,1839.379521152413,49.37830381259171,1715.9337616209336,1711.0782488248844,
40,CAVALRY,906.7384541200839,913.7003482701587,907.2068345055353,932.7213468218578,931.9495216191629,866.7096643758936,874.68514444377,868.1686965985183,878.7700116525336,894.6011473850218,1534.610109227553,,1342.320646371787,1325.8340360987129,76.91578514230643,1571.650866604391,51.99541054140284,1441.662340250884,1448.8577735121123,
41,Newbee,1242.577704025672,1254.5474889581403,1248.5214175013361,1189.0794306795667,1204.5606380125475,1392.7134636486344,1412.0915665078385,1402.3358496603191,1261.246050806512,1317.5471866678522,2130.745172467573,,1888.5151878153792,1994.0873316218972,96.8919938608775,1993.1044299544785,40.300449313080414,1892.3533066717775,1895.8946349399357,
42,Fnatic,1121.133012739209,1012.6141563334811,1034.7784224753088,960.4126663379566,987.9163574459503,1269.8881131573014,1057.506625762509,1100.5372174615136,940.2967513910331,1002.5037517023378,1919.2916278291734,,1708.7507759762477,1512.8890441378362,84.21634074117027,1797.6991839544762,48.73671616129764,1675.857393551232,1622.931166414842,
43,Team AD FINEM,1015.6072783751574,1016.377405894841,1015.9896927077916,1019.1856038962654,1017.3369811893571,1019.3871589852713,1020.3438014122304,1019.8621891146003,1023.8321085857862,1021.5357734105467,1842.6293250718068,,1213.1542698278047,1245.7718503138544,251.79002209760085,1831.8590819109613,53.145539248089044,1698.9952337907387,1701.5772565285565,
44,Not Today !,1094.4523528013585,1099.1130216535887,1096.7666533856127,1116.1077148980437,1104.9201932871351,1142.5909572472979,1149.6269834906016,1146.0847647161365,1175.283195389815,1158.3938393450892,1917.3270037849018,,1398.2150894640565,1438.2892395221534,207.6447657283381,1759.861353857457,69.29698415568583,1586.6188934682425,1588.5908199996074,
45,Team NP,1096.843407391954,1101.6220607445575,1099.2162943308292,1137.4301569555678,1114.5618307996356,1118.0911670721414,1123.9182725679052,1120.9846731505456,1163.089722351803,1144.516278663057,2034.166360846838,,1626.4669179854236,1678.893457701231,163.07977714456578,1895.5830836271093,46.34650198935425,1779.7168286537237,1782.6799050637355,
46,OG,1212.2518336791316,1222.7252150266297,1217.4524933569871,1184.3806282022583,1231.913218168446,1288.2791008568756,1302.5039812993791,1295.342604006918,1266.002681867556,1325.2999977753286,2212.4951016124605,,1862.5808170308253,1925.3714234626473,139.96571383265407,2033.681992538041,46.16913387011958,1918.259157862742,1921.2513759374615,
47,Evil Geniuses,1154.2151697522504,1161.8247826087695,1157.9937972493235,1198.9593081029643,1170.3371924678409,1220.5590990127596,1231.4423951123977,1225.9633058595841,1347.2839285039117,1254.9987739793132,2100.3045882247866,,1746.130546392134,1808.0046533837444,141.669616733061,1981.971537063381,48.08656157933058,1861.7551331150546,1864.5991875313382,
48,Danish Bears,993.9673514057952,1044.7071700465274,1004.4548808983557,1052.3730108017812,1037.2120695912251,988.2366726958213,1062.2157937634631,995.0177444772186,1072.8837999681964,1048.8997696991814,1740.7782504801621,,1427.2424247237427,1336.7375456384916,125.41433030256775,1815.8361970170795,48.593367753077764,1694.3527776343851,1719.0372842082243,
49,Rex Regum QEON,960.418317344812,958.4651937857,959.4484747884563,981.8148303213329,964.6250007632245,972.5709088590546,971.2174443138733,971.8988328358499,1026.2570319961574,986.1528446261505,1604.736353411702,,1279.5993467523017,1348.3887903270593,130.05480266376014,1564.1275006532635,60.89885583545136,1411.880361064635,1414.1307090169564,
50,Team Onyx,1062.9509756560008,1066.0572365669855,1064.4934198134952,1077.3839265750453,1069.9276231618267,1126.5559869153726,1132.800781552942,1129.6569006117745,1155.5718413739633,1140.5817665202096,1946.3760612009535,,1456.394163940361,1499.0705060788537,195.99275890423698,1800.1884002575152,59.51454998100675,1651.4020253049985,1653.6974827426734,
51,Team VGJ,1051.0570768684647,1053.5764437321702,1052.3080930615233,1117.5768331340523,1078.714608733293,1077.6299538042454,1081.4605360710143,1079.532066796842,1144.6095660808458,1111.9911300370998,1920.0934060519849,,1675.2716784920563,1778.8925622675797,97.92869102397148,1899.101110481217,47.507179635378606,1780.3331613927703,1783.236616896798,
52,Virtus.pro,1145.1949154366027,1152.3594317224035,1148.7525258894875,1200.9845777959474,1163.44894731838,1176.136579608473,1184.8278852877079,1180.4523322287778,1280.6475882069708,1201.8206575752035,2087.568373973295,,1647.6124227373407,1695.6994685623997,175.98238049438163,1996.487910398475,51.42690248663944,1867.9206541818762,1870.6739625176951,
53,Faceless,1092.9782376388575,1097.5661675659185,1095.2564190002374,1210.025035873537,1091.3988041181913,1172.9604639761021,1181.4950470035467,1177.1983944348021,1289.6478647392787,1118.5831896773843,1842.8856081189613,,1576.386015894113,1666.7548820771644,106.59983688993937,1895.9052976113321,45.82037623747309,1781.3543570176494,1784.3720481374294,
54,Invictus Gaming,1282.4602922203262,1296.3980486329344,1289.3812211323766,1285.3695885152476,1317.3703834815706,1391.2645764086333,1410.5711851924696,1400.8514613397563,1411.592022786721,1447.5890284253496,2196.29753036192,,1967.8971575736398,2085.994627907699,91.36014911531211,2015.939559723578,35.761342624608815,1926.536203162056,1930.5265371037942,
55,LGD-GAMING,1175.3024801832423,1183.95262795486,1179.5977954430166,1182.2348604486115,1193.3271900061452,1275.5143533368816,1289.1093684620212,1282.265090719135,1313.7642992403867,1305.9498304765075,2039.3227861554735,,1785.969538374713,1883.7982923898307,101.3412991123042,1914.774111451834,38.560699345022755,1818.372363089277,1822.0210481073143,
56,KG.LUMINOUS,939.5833194285009,936.602111094952,938.1029713482432,925.7314136193668,932.8875394278416,930.6178593392004,927.1942582081743,928.9178367997326,914.7104167558213,922.9284671805278,1488.0768700300002,,649.6019382047019,673.8040586826985,335.3899727301193,1532.583574431626,62.27161704957305,1376.9045318076933,1379.114179003296,
57,Fantastic Five,993.1480110197429,992.8099056081894,992.9801214793557,991.5770358343813,992.3886278436935,991.3784483019768,990.9530253636899,991.1672003918918,989.4017603919509,990.422950368489,1658.946125756516,,836.7371370044696,861.4327270072141,328.8835955008186,1732.267335025075,65.85466488636602,1567.63067280916,1569.7046376382086,
58,Infamous?,999.2003120863271,999.160852184692,999.1807178872317,999.0169653424792,999.111685331456,988.8661696797691,988.3167805471485,988.5933651465746,986.3134844373518,987.6322442524906,1643.885136661323,,1120.8004425987078,1160.545093666146,209.23387762504603,1680.239144343553,55.079373216961905,1542.5407113011483,1545.0303359853763,
59,Effect,1011.5657270099815,1010.8654361981113,1018.7393096905745,1012.7285088002108,1013.6004053332506,1020.9141137961223,1010.2991967745634,1029.619314398398,1012.0651775400348,1015.951399252207,1763.7866595704957,,1364.7754421078266,1282.9685861446083,159.6044869850676,1763.4886830264406,59.26272738069956,1615.3318645746917,1620.9767538884967,
60,MAX.Y,1009.688517699481,1010.1665891431985,1009.9259087385336,1011.9098319678892,1010.7622639303991,1013.4869871545841,1014.1524907558972,1013.8174494599258,1016.5791874202579,1014.9817051365156,1720.3636473499168,,924.7608289755691,950.3092047257571,318.2411273497391,1665.699514795957,67.43809305331932,1497.1042821626586,1499.1295765898146,
61,the wings gaming,995.5341497892048,995.3137863111245,995.424726154478,1073.6001119405807,1040.3136603120097,1007.1081585182022,1007.4589043918617,1007.2823248033582,1088.9695808754323,1064.0185821215493,1880.6443230061423,,1634.5066824885791,1737.173984331024,98.45505620702525,1864.7908723435376,42.35893630974497,1758.8935315691751,1762.179572857977,
62,EHOME,1137.6510787596578,1110.8149627193827,1130.5217891343343,1035.7182183006491,1074.3412749194783,1219.519796876523,1191.488717809926,1213.1261728013185,1109.0016728588962,1148.3198316848564,1961.984064462399,,1718.9560822762699,1680.4603015871458,97.21119287445165,1801.1222882379839,46.674117723362116,1684.4369939295786,1673.4695308980058,
63,iG.Vitality,1076.8747887455086,1080.668108052032,1078.7583984516882,1106.3615714089724,1097.6087268526685,1112.802386835016,1118.3685220893153,1115.5663055942084,1139.1249479661728,1159.6483303278198,1949.1806473517772,,1719.048362094999,1835.3348361969208,92.05291410271134,1868.7662633835507,36.735285199222425,1776.9280503854948,1780.7302941815651,
64,Execration.????,997.1053403090906,1017.4289368215535,1015.5787129003396,1018.9327235745045,1013.3009993210921,1008.2004866450156,1049.4301113699144,1048.9901318091042,1058.5876490337068,1044.1393363533666,1752.9686946429993,,1490.1665179154472,1399.106461947592,105.1208706910208,1729.5335244939106,47.525062169724634,1610.720869069599,1609.0299297559577,
65,Comanche,1020.5743561846966,1001.7386428817643,1028.2969046301841,1002.0367641774759,1008.7048793333134,1062.4015636009794,1037.2498014491916,1083.7898107080734,1043.6369435066542,1051.6702162057386,1797.5518414521491,,1456.9034073042162,1250.9332841701012,136.2593736591732,1712.0074687543192,66.6787784730963,1545.3105225715785,1524.0228052110256,
66,Alliance,1064.047875223469,1067.2082616855541,1065.617195951367,1078.7323154555127,1071.1460884644048,1120.4152973193138,1126.3570849921782,1123.365749951503,1148.023258244477,1133.7605246958813,1937.1654483936366,,1444.505785651803,1486.928240587688,197.06386509673337,1816.1408944945822,48.2189433933999,1695.5935360110825,1698.481895787959,
