,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
17,WarriorsGaming.Unity,1117.376097507539,1098.121559135959,1114.428993312653,1107.1228134688902,1121.692135984737,1200.0946418997219,1148.755355701618,1189.6893862438505,1210.332692890216,1221.2169942104492,1893.0290013826968,,1724.7937358500901,1725.8000711944776,67.29410621304272,1786.896025043274,45.151618348372644,1674.0169791723424,1667.14187713939,
18,team_ftd_a,947.241000789435,973.6404279481278,965.3046085318283,963.871032394877,970.4306383811943,943.14893846947,1000.2880580889512,980.5452282107819,1024.3615476954637,1009.2804974046554,1636.202549939586,,1417.7397471766321,1342.6391827990742,87.38512110518163,1616.1734628976142,46.5675849734586,1499.7545004639676,1486.4832077626854,
19,OG,1252.8274617166524,1208.1659812171922,1236.0319238824873,1148.7888023509256,1203.310741531775,1390.2799749578062,1316.861944814092,1361.714195999937,1210.984566781025,1312.4775444374554,2092.7824759613486,,1963.9323526156281,1968.6149322994052,51.54004933828817,1989.9555191535248,40.60297555072669,1888.4480802767082,1897.2357980240458,
20,team_ftd_c,974.1464853512475,971.745469797493,972.5484056174396,960.9445729478231,969.1111111962491,994.7444106849265,989.6247412913234,990.4493348587356,958.2053605767758,986.4890369923363,1624.1158098939823,,1393.4593844450865,1391.438984805689,92.26257017955835,1660.0006861847473,50.30812999620951,1534.2303611942236,1542.4261294492462,
21,Fantastic Five,1011.7282997543516,1012.3070224619762,1012.0156701603687,1014.4172807106344,1013.028108254158,1047.9325201170666,1050.2977084569309,1049.1069774600721,1058.9221466171568,1053.2447220875347,1807.0027570282011,,1279.7797848618645,1319.1871541823043,210.88918886653465,1748.8485204649724,53.987859016879504,1613.8788729227736,1616.417246828094,
22,the wings gaming,1164.3176539133806,1212.2760429733353,1173.325100326288,1205.2933343485404,1195.430734017922,1210.3244677322145,1315.5830723993713,1227.3379434357541,1286.9280000729168,1268.4149710296185,1977.3515065983245,,1700.731476309149,1786.2529949422042,110.64801211567021,1936.5434808085517,42.03053459235244,1831.4671443276707,1834.7788139567103,
23,Orange.Taring,986.7276214823195,986.0727075567504,986.4024175837727,983.6846251549636,985.2566878626759,987.3927521796741,986.7706585474266,987.0838455179442,984.5022522768722,985.995532785623,1631.5380439007351,,785.5066162053313,809.4862349201069,338.41257107816153,1619.1998465536637,64.46000301009907,1458.049839028416,1460.1750126691738,
24,White Fries Gaming,971.7592490884783,970.3657339008395,971.06728552806,965.2844110486312,968.6294204820688,979.3344160634182,978.314690873841,978.8280615729273,974.5963583039966,977.0441180477775,1538.8285790816722,,1263.9982484919824,1196.166326660626,109.93213223587591,1574.492875798082,54.94070445049857,1437.1411146718356,1442.7641352490486,
25,Vici Gaming,1050.5874490259873,1053.0836425139892,1051.8269582532798,1130.0977246871928,1072.1294514480353,1084.6704113791632,1088.8483988756768,1086.7450318275914,1228.8598823191332,1120.3342150759497,1916.601244669914,,1698.257227764795,1548.2909830817364,87.33760676204757,1810.1737099763163,38.14852440966715,1714.8023989521485,1700.6673865718142,
26,Team Secret,1140.7377374845216,1147.6823182172739,1144.1861367930283,1173.005082611488,1156.3352333924884,1240.0225980064083,1251.866303464042,1245.903705488915,1295.0532681491322,1266.623505176998,1970.4113382622368,,1474.6545506768741,1516.7872731632185,198.30271503414505,1879.0182004644691,48.34671070292899,1758.1514237071467,1761.0275141404923,
27,Vici_Gaming Reborn,1026.7543842765901,1028.0745560008536,1027.4099284247905,1032.8884387707317,1029.7194838066305,1041.8533807929139,1043.9185993124809,1042.8788851953902,1051.4492255671269,1046.4918519472758,1837.505104909976,,967.1108295440483,990.400510075443,348.157710146371,1860.4682157984669,57.58949556803663,1716.4944768783753,1718.8720721351126,
28,We.are.young,1003.8715078460962,939.0231081730568,956.0154069145266,931.3939849644091,938.8400616794597,1060.2835601862423,929.6608625937739,963.2646996885978,904.948573021043,930.3335741946808,1772.584610604402,,1563.9714598179562,1311.7470773611954,83.4452603145783,1621.7458239184098,43.666335283849996,1512.5799857087848,1456.1700789580884,
29,Acion Arena - Dota2,1011.243743574474,1011.7985562806247,1011.5192412360128,992.0507363981915,993.7303936566007,1059.3558388847714,1062.2847009118511,1060.810193895904,997.3711973265133,1014.4328500897765,1756.563121439351,,1252.5272272393322,1293.9053833196774,201.61435768000754,1582.4960551173326,67.65521534137402,1413.3580167638975,1415.3785356686817,
30,KG.LUMINOUS,845.7521235282288,827.3588226846246,838.2352320637337,848.7632674649071,838.8646673227308,800.5108139344409,759.1915773814766,781.2371478511345,766.4477868716391,766.0114033752602,1493.6637507797732,,1267.4605692967539,1197.115948477122,90.48127259320768,1534.7327767541144,45.815438382136314,1420.1941807987737,1414.5051641214507,
31,Team Alternate Attax,981.1975377048051,980.269746625331,980.7368339935202,976.8866431930712,979.1137232713005,979.2657869372249,978.2426753033579,978.7577508747868,974.5119943810091,976.9678829835171,1503.8303669384125,,1012.3141936342511,938.438240922707,196.60646932166458,1637.2114358221245,65.96446100464968,1472.3002833105002,1492.587740505631,
32,CDEC Gaming,1100.3966643088324,1106.4759464749445,1103.8212232111719,1137.1402757733288,1121.706452863706,1124.295332271543,1135.2889138094156,1131.507156474061,1197.8434943777047,1162.8460022248469,1858.234397378381,,1621.1748385819303,1591.7103867716403,94.82382351858026,1832.1501500228044,37.740833718785304,1737.798065725841,1743.1312260824666,
33,EHOME,1061.1245382174645,1083.824479810242,1067.526309771305,1079.299099385561,1060.3063688102395,1115.911339036056,1180.7213960898002,1133.4734136035665,1155.7763354046795,1117.186631760066,1867.4283296787305,,1716.9600747813397,1731.4374959866473,60.18730195895628,1843.3578459954263,36.82460202404539,1751.2963409353129,1762.6622724992558,
34,Faceless,1057.3974843128988,1086.3077312474697,1065.3010070820983,1217.8662625100528,1138.1438989012604,1041.3896531732973,1075.2483241474015,1050.330607707287,1315.2786076607417,1166.0353478323657,1838.248326276812,,1523.4138243183002,1595.1007093370933,125.93380078340466,1907.3227298942902,65.99328874470204,1742.3395080325352,1744.4144777706833,
35,CDEC.Avenger,1020.3528774632754,1021.3571724250519,1020.851569923627,1025.0192401117915,1022.6085192593058,1034.5230557932437,1036.2265658281685,1035.3689503191383,1042.438255909635,1038.3491313795794,1711.297559669459,,836.2975596694589,836.2975596694589,350.0,1751.6472145614566,66.36125876171198,1585.7440676571766,1587.8056745525134,
36,FTD club a,1014.8574042480045,1015.5905298838402,1015.2214449342539,1006.4674900728783,1013.5318585669227,1037.6641561776867,1039.5226610675757,1038.587014910817,1025.4291705792407,1036.5799554015182,1826.2753980621605,,1069.89810664481,1096.8190203589784,302.55091656694026,1741.6537688802864,66.899974034675,1574.403833793599,1576.4694097996774,
37,Prodota Gaming,958.1750034574461,956.1111855339215,957.1501945345976,948.5856664218039,953.5396780352582,946.2739791936682,943.6229156224629,944.9575677157749,933.9560601575809,940.3197027880933,1664.4203195246976,,1280.2336446921363,1082.64226250879,153.67466993302452,1605.3130756031806,65.73722255697781,1440.970019210736,1428.0657581124165,
38,CDEC.Youth,1035.0216342012113,1036.7497461522082,1035.8797450485279,1043.0511448206016,1038.902965576201,1037.449340890083,1039.29724590723,1038.3669361529996,1046.0354587919048,1041.5997269324432,1888.5900114474607,,1013.5900114474607,1013.5900114474607,350.0,1857.347558960747,58.74908007281229,1710.4748587787162,1712.8025178225,
39,Trust,930.5672901399973,927.1411937160046,928.8660285384649,944.421058483457,935.9434049627796,891.3334633255014,885.9714079850307,888.6708824383577,921.7896013465406,905.3762426910105,1548.329543144462,,1146.134961503772,1199.3875973982827,160.87783265627598,1614.2762559972252,51.84383826728612,1484.66666032901,1487.3252850879353,
40,Team Freedom Dota 2,972.2500475877456,970.8807504233789,971.5701097230344,965.8877363288935,969.1746125485543,991.3182138370662,990.8898186817183,991.105490043605,989.3277157983387,990.3560403179338,1632.355210592766,,1074.8935733985656,1112.0058309032747,222.98465487768016,1549.5752006846883,69.2211940999092,1376.5222154349153,1378.4940046547515,
41,Team. Spirit,1003.2702253931975,1003.4315918089384,1003.3503534610925,1004.0199993578167,1003.6326536096816,1013.2934252487346,1013.9493777068647,1013.6191448407557,1016.3412470205435,1014.7666914076623,1857.3534107699195,,982.3534107699195,982.3534107699195,350.0,1786.9137802767752,69.03207698055294,1614.333587825393,1616.3162036095111,
42,Vega Squadron,1000.4634072499474,1000.486273675946,1000.4747617968433,1000.5696539605716,1000.514765135998,1005.2969380507656,1005.558310832419,1005.426725255235,1006.5113822450177,1005.8839800982524,1759.5389134481848,,1433.9326462111758,1420.3119757241047,130.24250689480354,1802.735958818626,45.65537856561805,1688.5975124045808,1700.4905028891305,
43,Team VDuoBao,973.6614090840465,1012.1233821758774,1002.3307028428889,993.1783883408682,994.7919581408424,950.6617440717524,1032.9950035294967,1011.9487439710372,991.1453383855733,1000.3582269791482,1687.6969447117704,,1452.5427919733097,1400.4089092118688,94.06166109538427,1638.258839068739,43.63520328970552,1529.1708308444752,1524.0572999776944,
44,KEEN GAMING,1097.3605955736589,1039.6657280935501,1046.171707506521,1008.9061440331353,1025.4688347722317,1189.6376118419148,1091.9419766189444,1102.5177600586258,1046.2741304261506,1068.0987878151593,1808.1496111510846,,1601.0954495156104,1424.5438268504406,82.82166465418969,1695.4350325914213,40.2142914877937,1594.899303871937,1563.4785569545002,
45,TongFu|,894.3962951269956,840.5612770418799,851.7484422269154,894.6639227514437,860.957567960757,905.1709105838988,795.8415201046618,816.8730567567312,880.2270246114283,828.0629067321271,1621.841621281438,,1398.501865069216,1151.0516016349225,89.33590248488882,1612.987001815721,41.34946429532785,1509.6133410774014,1478.5883937398871,
46,Execration.????,1134.459358387733,1141.0941379876278,1137.7539229215522,1075.1388842653087,1129.405131118278,1200.03856767893,1209.9092960829817,1204.9399741587274,1095.9766653799586,1195.9128195562091,1828.3959369671047,,1508.0327453099062,1578.1309282887303,128.14527666287935,1760.9078137054491,43.58861813367445,1651.936268371263,1655.1178123105292,
47,Escape Gaming,982.643625596808,981.7871904613197,982.2183543755995,966.4587912112692,975.8979517237765,1006.4376930062082,1006.7553553447774,1006.595431339279,957.2610636121934,987.4630619521464,1828.5471769094318,,1433.3305150445774,1487.6715253653554,158.08666474594173,1778.0067167803606,45.34593808768735,1664.6418715611424,1667.6966964832493,
48,The Mongolz,948.2577455304404,945.7045691764579,946.9899409051668,924.5115063724456,935.509348306577,957.1494806133697,955.0350591608183,956.0995440145363,893.9283429976741,932.276266953452,1520.4706096859052,,1112.820229423449,1165.2540102312555,163.06015210498245,1578.6929263618235,54.00554697936799,1443.6790589134037,1446.2138602667524,
49,MVP Phoenix,965.1528582557057,977.0021538283946,967.6795918149362,997.787713477303,983.1977927192208,967.6780328105278,982.7009542423433,971.026281355973,998.3249699417514,983.6073725004305,1714.55221637498,,1397.329838070568,1468.3205423419518,126.88895132176475,1768.3622930291745,47.02605315758132,1650.7971601352212,1653.7734338248924,
50,Effect,1025.5183876309593,1026.7775701802905,1026.1436470093863,1031.369061625647,1028.346505758804,1104.9392218136118,1110.1173560577904,1107.5104748862077,1128.998938476227,1116.56928715414,2098.5661665554667,,1446.3558546649565,1477.7777235764465,260.884124756204,1751.4329413360592,64.09272645303263,1591.2011252034777,1593.3491698538455,
51,Elements Pro Gaming,999.7348907224809,1023.4347314286193,1020.0552141120513,1027.4530336178875,1024.0788424354184,985.4287486438162,1044.1820471668732,1036.0516348128572,1051.7578462494332,1044.9424874637493,1953.5229991926972,,1680.6094482609542,1250.8322560660317,109.16542037269721,1786.2661972061148,61.00410132161423,1633.7559439020793,1540.9173558434125,
52,Infamous?,1021.8925753180948,1022.9728453257115,1022.428993928609,1026.9119489142122,1024.3188567124255,1056.9261616534525,1059.7351333796862,1058.320983966148,1069.9777861690695,1063.2350990380942,1727.4925886846877,,1200.1351403187523,1239.5316493186047,210.94297934637416,1666.3555725286328,58.69454595393404,1519.6192076437978,1521.9497489020266,
53,Alliance,996.0553491398415,972.147781496606,975.6318769132412,1006.9637235006752,986.5942476483926,1006.5459483898331,947.396648301377,955.7264237804254,1015.9544011610262,976.0103561408476,1775.462692832316,,1486.4579288497985,1435.6880795664651,115.60190559300705,1802.9776577643145,44.87258273434986,1690.7962009284397,1702.5839717423617,
54,Team VG.J,1130.7181550477294,1129.8196353816718,1127.6217202831647,1046.350096880878,1111.4660924750353,1181.3520314897848,1192.5794580910035,1187.7489453260498,1054.8161911490224,1168.2045217523782,1805.9003857856333,,1612.1410956814186,1560.2076440291912,77.50371604168588,1768.6761066651807,43.74723367158953,1659.308022486207,1651.104341541176,
55,Mineski.???,1160.6509374318919,1168.578117623422,1164.5872560870928,1090.8768408392348,1135.8035423667075,1246.752960481178,1258.9287697966834,1252.7989773740446,1114.5669149128585,1196.9699810476427,1850.512864522199,,1474.5154845268737,1532.119978666769,150.3989519981301,1780.182822748453,43.91797071296379,1670.3878959660435,1673.5440846543272,
56,Fnatic,1041.659990572266,1043.7156664203062,1042.6807564681053,1051.2114962153723,1046.2770289309244,1039.6327793907715,1041.5884242736718,1040.6038739350502,1048.7195005062333,1044.025148668677,1732.436052014687,,1216.373700980081,1256.7046675597985,206.42494041384242,1837.9943366211253,50.75155409629498,1711.1154513803879,1713.9036972204954,
57,Power Gaming,1002.5279961106369,1002.6527378707092,1002.5899378484795,1055.0132201586134,1014.3278199096029,996.4148853079091,996.2379809547456,996.3270417256115,1119.3644508357038,1024.6385433656797,1673.0639059185494,,1245.7227447108955,1295.412654017664,170.93646448306154,1645.9793794744598,64.37391697626444,1485.0445870337987,1487.16925677523,
58,TNC Pro Team,1032.3988348230093,1033.997527029499,1033.1926810336774,1039.8270086989792,1035.9894900559768,1035.8394328395973,1037.607898350122,1036.7175816405536,1044.056442500685,1039.811398120913,1766.6287480971473,,1238.9308425869908,1278.2998840313353,211.07916220406264,1795.8464773396668,55.944846877936314,1655.984360144826,1658.4372702965638,
59,Danish Bears,1046.5237466401993,1048.8194202833006,1047.6636857823985,1137.5179442328451,1082.290479556093,1029.8131420127477,1031.2842454659158,1030.5436327833024,1222.2522127648754,1103.6134921876453,1857.3764556168771,,1445.0905266008851,1496.8494978667254,164.9143716063968,1802.350194398633,52.76093833545055,1670.4478485600066,1673.0513117318803,
60,iG.Vitality,1115.0990226262184,1136.9553798614504,1119.9413263233018,1146.792842436692,1153.451863924961,1164.7538107058367,1192.2215464201743,1171.2079220763544,1207.1586490639872,1231.357461094774,1913.9879261324159,,1824.4485109831048,1816.48568237528,35.81576605972443,1852.0670398309942,37.86975848770954,1757.3926436117204,1749.892245723727,
61,Digital Chaos,1153.5315046343082,1153.8298663615428,1161.5252926426165,1145.1605246121262,1125.6987183945805,1237.455274051902,1270.355573778995,1263.8373660456118,1215.980227597288,1192.5488416266369,1970.4125667419469,,1701.2455612768238,1790.2712976472121,107.66680218604927,1926.859347600117,46.341490061777655,1811.0056224456728,1813.983723654591,
62,Avalon_Club,827.9275274415879,852.2296858519702,848.7896566852,812.0829284976257,839.2208904993482,784.0978530194683,832.8725852732935,823.8930583744298,750.8726158547302,805.3862348519605,1388.9180588363488,,1151.484712504241,1185.2474757193845,94.97333853284303,1442.162525278659,48.4888011846498,1320.9405223170345,1342.6200395187116,
63,"Friendship, Dedication, Love",952.60907645461,950.2706127245328,951.4478894772976,941.7436233554156,947.3568978329711,910.373938389745,905.9514186609516,908.1778930759217,889.8251139305846,900.4409797235103,1623.8215192196774,,1110.4515280503035,1151.0120990161,205.34799646774954,1657.5421624088813,55.43976661260791,1518.9427458773614,1521.41952420837,
64,MAX.Y,1051.3748303764341,1022.6439948062837,1025.8323837284784,1026.5267111148105,1024.9318881125178,1103.0206545015003,1050.6820943035757,1056.3224914623672,1059.3724422649789,1055.416849765707,1645.134947209419,,1313.9039866094402,1226.7560696874082,132.49238423999148,1642.552278572168,60.442538181390006,1491.4459331186931,1492.1992379425888,
65,compLexity Gaming,1026.996715677463,1056.7576907069479,1034.7410413406128,1004.6213846156134,1014.4909767070237,1064.737798429926,1128.6801868388266,1081.4589437619836,991.7873177004345,1021.9727908251007,1851.9385536709326,,1550.2945585831587,1626.1308926571555,120.65759803510953,1776.0955895809468,45.19759472819494,1663.1016027604594,1666.1749451401604,
66,Team Liquid,1120.359967832036,1126.2990253196767,1123.3090647641188,1040.2414661220355,1092.5611231995815,1207.2267154191022,1217.452136695107,1212.3042481045622,1042.2095364384697,1149.5172401310679,2054.2661608295116,,1636.1884726863445,1687.1300098948275,167.23107525726678,1894.4093060319703,44.05262265564457,1784.2777493928588,1787.4161923130425,
