,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,CAVALRY,930.3812320357245,926.9459547370835,928.6754115813243,914.4195372311274,922.6656152590949,905.4317639031426,900.7653768909112,903.1146239107582,883.7498329106014,894.9510804566959,1329.7328115029466,,635.6996540735217,665.1411898197833,277.6132629717699,1486.792094272616,65.58551002059521,1322.828319221128,1324.9147376214664,
11,Evil Geniuses,1162.6690805569194,1170.695844258264,1166.6548483753738,1104.9428069689504,1135.740191117529,1248.5595241447595,1260.824476766352,1254.649806015873,1149.3856447840033,1202.0688621550423,2171.551797293866,,1928.255678078048,1823.5478018196113,97.31844768632719,1991.2585763000816,44.02708847141627,1881.1908551215408,1864.3363855758412,
12,KEEN GAMING,1023.3118957264203,1009.7006453315842,1011.2294219486172,1007.8925402853046,1011.5303345870534,1052.6770023159663,1036.3650068150546,1037.7568658450439,1019.2279504279572,1038.4858619420456,1936.1732116173166,,1647.9843016956693,1440.4788054577334,115.27556396865893,1803.6979391905822,47.31359301452853,1685.413956654261,1661.6146712098678,
13,Team. Spirit,1050.1850369145866,1052.6613737284265,1051.4146861166184,1025.6287996364347,1024.847124075465,1115.7162469984944,1121.4261641375313,1118.5515620551719,1042.6705287444038,1050.0831727480424,1865.9101770997481,,1638.1421364134396,1493.9066166706177,91.10721627452337,1786.1012372249093,45.45734742001869,1672.4578686748625,1651.6913203326335,
14,Happy  Feet,981.840314560537,980.9442407435935,981.3953603653692,977.6767913439103,979.8277369506176,982.2268376402336,981.3498364670603,981.791354152387,978.1519336797859,980.2570970991901,1604.9098297458754,,877.4392405654413,905.4718710086277,290.98823567217363,1738.040082183079,63.25924045480495,1579.8919810460666,1582.0600718067415,
15,Fnatic,1141.3451368171295,1148.3196891394336,1144.8084188108064,1130.888153701191,1150.9732101027203,1212.7412706483124,1223.2388028355697,1217.9539226612462,1214.5945037116746,1230.7667643810835,2012.1825968466112,,1826.7921418298108,1795.568957225789,74.15618200672017,1885.9743682822327,38.407142473512444,1789.9565120984516,1784.2714113405698,
16,Team Empire,1045.907056912098,1015.6466500451518,1028.6865895631195,1028.9807449668315,1022.5677764391108,1098.6227803048089,1024.499666366778,1058.0983524899352,1047.984501161671,1039.53116983267,1918.7757247505795,,1724.8458360595546,1630.5394369903322,77.57195547640998,1835.9159831239874,41.329296879754835,1732.5927409246003,1718.809438619456,
17,iG.Vitality,912.998905283286,935.7542437654331,934.0531240513742,924.7381643315869,931.1584970422066,852.6476057277608,888.1416553938426,885.6954956700764,868.9615494733681,880.2730704932704,1544.2902652530317,,1197.864833266444,1130.6105679464883,138.57017279463508,1730.9107301264269,54.92556615664555,1593.596814734813,1628.9311232915215,
18,Vici Gaming Potential,1087.0826425801024,1091.379659518331,1089.216368258968,1107.0483300561389,1096.733722564584,1113.3535389847732,1118.946870360514,1116.1309622433705,1139.3424303024774,1125.9161351446203,1753.8794912604133,,1185.8357307316392,1222.2088094698229,227.2175042115097,1767.2997421726145,56.83066732824777,1625.2230738519952,1627.63374555582,
19,WarriorsGaming.Unity,1002.2658834988862,1002.3776915410665,1002.3214028729387,1002.7853891139605,1002.5170038396952,1033.2714342701806,1034.9131841342435,1034.086661180752,1040.8996715266107,1036.9587968010612,1825.0942067736903,,1118.4553619497374,1147.3490798903383,282.6555379295812,1760.2300057338314,64.16410340683623,1599.8197472167408,1601.9490250354531,
20,Team VDuoBao,1022.355405767115,1023.4585137389925,1022.9031647915714,1027.4808938290514,1024.8329811225653,1025.27867627752,1026.5260304794847,1025.8980621746746,1031.0743909620003,1028.080227992395,1727.341876103647,,950.2777490661704,976.4566268621163,310.8256508149907,1682.398826091122,65.7037354107223,1518.1394875643161,1520.218016880401,
21,Virtus.pro,1156.013142685584,1163.7114749461095,1159.8358246681908,1217.2814464219587,1191.8780812094294,1231.7299461303626,1243.1644579241567,1237.4078645073303,1352.7269350399795,1303.9993316613313,2056.6726767552695,,1659.969420371664,1714.0745541314632,158.6813025534422,1998.075915867386,47.456614985358485,1879.4343784039897,1882.4260478094143,
22,VGJ.Storm,989.3846515311669,988.8608464326501,989.1245509996835,998.5784716929322,1002.1020612410246,1005.8828435776755,1006.1731273558115,1006.0269868194805,999.7216599680366,1021.1139069031717,1780.980281153557,,1434.3492933876512,1497.8671559199015,138.6523951063623,1732.237777005009,52.203788977119245,1601.728304562211,1604.355041545407,
23,We.are.young,928.7085060328193,925.1906895305606,926.9616999316777,912.363300535189,920.8075065901626,896.0338614434961,890.9037431427274,893.4864511560046,872.1972463729315,884.5116396877249,1408.6350924761769,,602.2201142468127,627.4148180895825,322.56599129174566,1493.079073297428,66.40051428769486,1327.077787578191,1329.1439039266772,
24,Midas Club ,985.5361363605622,984.8224296423293,985.1817383272838,1033.6264855371624,993.18788537834,958.86840304256,956.8388003159325,957.8605840095064,1062.727479377756,973.1769450622829,1529.0987289188095,,1149.4552638665864,890.4249793854359,151.85738602088918,1574.4106444607628,63.92691504117798,1414.593356857818,1422.5530435562764,
25,VGJ Thunder,1181.0187937451697,1188.2380810659838,1183.9858435131184,1150.2759371041805,1178.4600672056938,1261.316489914033,1275.2254188900365,1268.5889763857945,1219.5315917312014,1257.2038116067,2129.667292772777,,1956.1548606290924,1802.718916116899,69.40497285747381,1965.5757941973181,38.696579151925754,1868.8343463175038,1832.0736975783293,
26,Sacred,978.2431672696447,977.1695953614593,977.7100746657444,973.2549157663315,975.83192977537,940.6065202859255,937.6758009050002,939.151242987622,926.9892066749525,934.0241382371728,1596.7036302919823,,1056.3845364020058,1094.7626743797503,216.12763755599065,1648.687136071038,57.040240848731834,1506.0865339492084,1508.485470317164,
27,TEAM MAX,973.6044655478775,972.3020009547753,972.9577140483915,953.3444234440324,964.3252835025713,984.8740399344689,984.12766264638,984.503419011021,927.7817664318632,959.2394866843883,1712.8123086253495,,1252.5430607214953,1298.2670390033459,184.10769916154166,1752.9427691767676,62.205283145139994,1597.4295613139175,1599.6244947729094,
28,CDEC Gaming,1022.1264491192856,1023.2182594253514,1022.6685981775722,945.1415540463405,988.189396447731,1075.5964788442147,1079.3267210651627,1077.4487670082233,921.9415893091048,1008.4809301121737,1810.143924729773,,1363.862813800788,1411.1867466116082,178.51244437159406,1754.7221286183797,57.376563175997674,1611.2807206783855,1613.6857111696436,
29,Iceberg Esports,1106.4354073848606,1111.6873695992513,1109.0433204562707,,1087.3735890628284,1178.9214156040173,1187.7501365831156,1183.3054031319807,,1164.138688214461,1861.9287994970214,,1631.8207635055574,1708.4120402300994,92.04321439658561,1833.0184265670596,63.30612898687981,1674.7531040998601,1706.6426992397178,
30,LGD.Forever Young,1026.4747077713712,1050.6655143550402,1046.7400357177657,1111.5075648627276,1083.4959249517187,1003.6500129070474,1044.2518542292119,1038.3891317604289,1144.95463674379,1104.110739485338,1846.473871845487,,1628.0799665524448,1583.2612376853235,87.3575621172169,1913.4991256627077,41.82406771451225,1808.938956376427,1833.3595435337984,
31,Team Waooo,998.2882457931075,998.2037807768521,998.2463038653142,1054.171771521643,1022.4112100270149,969.6528940470622,968.1554426096415,968.9093199278976,1096.3359169215148,1024.0258829400998,1615.232215834932,,1167.0265630617203,1214.1233687898177,179.28226110928472,1649.1389239833602,62.268205178460526,1493.4684110372089,1495.6625921738505,
32,Infamous,1049.6461801866562,1108.5343502732474,1080.2319015051767,1061.4081833431483,1112.4342835399077,1056.3479978178223,1161.2115264446916,1113.045999745282,1125.686038710019,1184.9541651695267,1684.5819247123593,,1500.474007536258,1543.318749945822,73.64316687044052,1669.0115697777123,47.21727723095936,1550.968376700314,1582.424898819161,
33,Team Kinguin,1036.457238205194,1090.4733637500626,1065.6783663671392,1105.5374507644033,1091.4573757747464,1018.9212677135387,1108.3335919977703,1066.2876922123703,1162.183421618352,1112.8914462437585,1663.5100153525073,,1441.7071359273157,1457.6168818636895,88.72115177007664,1754.028424535644,46.353831876375274,1638.1438448447059,1683.458002682727,
34,OpTic Gaming,1134.4187948282654,1141.0515728547473,1137.712365461281,1056.9903980347678,1108.4356446483262,1231.7435074993964,1243.1786884671005,1237.421758161197,1077.7444652972945,1169.9323670248393,1979.9696396602938,,1780.5324420895327,1705.830937297459,79.77487902830447,1878.723459809505,44.28466865888967,1768.0117881622807,1751.2378503738623,
35,Clutch Gamers,941.0691955252174,938.1613064498641,939.6252548378596,970.8645933290122,939.5811970201866,903.7316867579488,898.9814109238725,901.3728909527263,956.884236719563,901.7208026737818,1457.6679261576803,,832.2711230800276,865.1131512214315,250.15872123106112,1751.8603148051122,61.58930045975555,1597.8870636557233,1600.1225285896126,
36,mousesports,998.0058012516693,997.9073992562097,997.9569387808943,997.5485855793536,997.7847908292146,1038.4656157151228,1040.3636679258746,1039.408112056219,1047.2847378637766,1042.7286321202291,1667.4254796260373,,936.196005843748,964.0788059807262,292.4917895129157,1675.4655796321158,59.39874724679892,1526.9687115151185,1529.3395774599946,
37,Natus Vincere,1067.614065609084,1070.9504226209592,1069.2707662301052,1100.4179798716655,1085.382369123243,1094.9999836480622,1099.68767486611,1097.3277024516713,1146.1107612211927,1123.1770228576875,1966.8491899704575,,1650.230781268373,1660.921687312809,126.64736348083377,1891.0312250169284,46.30797074578132,1775.261298152475,1779.1873104058036,
38,LGD-GAMING,1236.50506698459,1205.1922193491753,1203.7873941854073,1054.0505470254034,1185.741981625243,1395.8802419864649,1387.2419696202537,1360.3605793782415,1146.0741700854696,1348.4428130642625,2132.3117599419993,,1961.1727237490504,1929.8953131308217,68.45561447717952,1960.8764533769163,37.653215869642054,1866.7434137028113,1858.6792263891066,
39,Immortals,1028.1341717004743,1029.5224278300325,1028.8235238242996,1027.942434055255,1035.360644522976,1032.4503072052119,1034.0515392714444,1033.2454146080122,1049.9553363505977,1046.3709209585606,1803.6157240472144,,1490.2139161815571,1311.862184511673,125.36072314626293,1781.899799914387,57.19414490567508,1638.9144376501993,1634.2118257111526,
40,SG e-sports team,1055.1044780087827,1057.8235603466685,1056.4546648688067,1072.1148384886596,1070.3043442944395,1079.6351400067779,1083.5646664353378,1081.58638468813,1140.6525428827547,1102.9481339950912,1800.5760517745935,,1593.2742162850825,1476.4699824649442,82.92073419580436,1709.4465076291638,44.10618870043579,1599.1810358780742,1603.5837597625912,
41,Team Secret,1228.8998689331468,1240.1947330394953,1234.5084438886247,1226.8637615534826,1239.0394535615897,1350.979692842007,1368.2984792319473,1359.579505171869,1337.132220423642,1369.3600881909701,2204.82159477879,,1835.4099454634159,1894.2334967294523,147.7646597261496,2038.1536129347237,44.953860035904924,1925.7689628449614,1928.8797465385169,
42,Execration.????,1027.170440290498,1028.5111419353752,1027.8361787710521,1011.9527618088578,1031.130373439161,1071.6708441766993,1075.2073793837142,1073.426945233292,1045.7742872341714,1083.272191381412,1862.5059862815283,,1640.446501553041,1487.8654239294287,88.82379389139497,1753.9524451778973,43.19198856391683,1645.9724737681051,1639.3074567582873,
43,Rock Gaming,999.8752187471104,999.8690615251733,999.8721613184927,1033.14498248589,1003.061766709971,993.8206062943248,993.5156895091361,993.6691968901202,1062.4858818893129,999.8714980484286,1590.981850810563,,992.3892321434339,1026.7893986076192,239.4370474668516,1629.5221856485803,62.915721106113146,1472.2328828832974,1474.4061163407152,
44,Digital Chaos,1036.0066745973397,1037.7833925063273,1036.8889212072565,1044.2620282563719,1039.997174727081,1043.0584849631732,1045.1831682954576,1044.1135171984947,1052.930627430319,1047.830513809311,1921.43735853261,,1197.140264451196,1225.300676195886,289.7188376325657,1838.375422954881,56.171971599458296,1697.9454939562354,1700.3924573682502,
45,Vega Squadron,1099.7018372585144,1104.6215373362681,1102.1447623246995,1004.5112830478829,1095.1543931999643,1160.6870697639818,1168.6160328738802,1164.624273744691,1027.2632181262388,1157.7759792957897,1876.1820525821304,,1603.8545764897497,1570.70969587071,108.9309904369523,1791.8357961135132,44.53985100935504,1680.4861685901255,1680.467101202339,
46,Team Braveheart,1008.2252855966115,1008.6311551302318,1008.4268240728624,1010.111120439899,1009.1368666744949,1005.4002368910792,1005.6667068637844,1005.5325551554895,1006.6383647070177,1005.9987272058743,1696.4391988518573,,922.9341309585337,949.2376931944776,309.4020271573294,1667.9893436454934,62.67941801628721,1511.2907986047753,1513.480313192997,
47,compLexity Gaming,1101.339236208797,1094.548940708163,1091.0438682520619,1039.3262940025218,1103.1011680790782,1188.7906428675783,1126.3432288012157,1143.3089698273543,1058.9741577131713,1157.2717729686908,1980.8819817138321,,1846.0553005970219,1823.0277050711538,53.93067244672409,1873.6538263912125,38.28656078189978,1777.937424436463,1772.8084396072409,
48,Alliance,990.6897000935977,990.2302914765362,990.4615762631804,988.5551009044606,989.6578704842291,983.3891959221919,982.5695503032124,982.9821928942944,979.5807891821448,981.5482756881277,1759.910199717144,,1435.345502493274,783.4610309143438,129.82587888954805,1739.005330511579,64.32255382767866,1578.1989459423821,1577.0777704096022,
49,Newbee,1204.488630273803,1272.613450204162,1247.48630534961,1211.7081600905594,1218.9742946724605,1262.5808933580836,1430.768634147662,1363.2343791245241,1283.1168602499201,1307.4669192338895,2160.4806682220315,,1981.4651062566356,1993.0771883888858,71.60622478615832,2014.529802662749,39.02516809620163,1916.966882422245,1924.4397527842098,
50,Team Liquid,1301.3127766124949,1223.3724378078955,1259.6061672415883,1171.123077806491,1195.0798734957552,1481.7944638424945,1363.7890644414051,1425.7018617123501,1238.32416711665,1294.1403725488333,2291.6033579707014,,2005.3033936924005,2086.7432360685693,114.51998571132033,2097.935309574301,45.151098710508116,1985.0575627980306,1988.1246448867864,
51,Eclipse,1060.2445684123645,1031.596430372607,1034.6151673306197,1024.8343208915135,1033.8209045424962,1112.1787632439173,1062.2070988171288,1067.3465385907775,1015.0377083280422,1062.1371590835026,1791.016587088457,,1535.5815468280725,1440.3607965086935,102.17401610415386,1757.6239440526222,52.617411072838784,1626.0804163705252,1623.6067930602799,
52,Geek Fam,1037.7808345652609,1039.6450968482757,1038.7065521881125,988.0291069809709,1035.2101765961097,1075.3952402560662,1079.115552534648,1077.2425976103245,983.1900220628476,1075.924404819902,1898.4695687125588,,1676.0299802414129,1586.870762733025,88.9758353884584,1780.815395562699,50.74135094110876,1653.962018209927,1628.4068623322364,
53,EHOME,1000.4757327658234,1027.092512024877,1023.2832846576545,1046.583616240258,1028.6415190072955,999.9136851445286,1046.9672540567703,1040.2497432242146,1072.673727504061,1049.0712240681419,1870.665650396903,,1618.9139858720443,1485.3046828990837,100.7006658099434,1809.0677409336517,45.892670130172,1694.3360656082218,1688.491195512584,
54,PENTA Sports,960.8314884522925,958.8987524606064,959.8717695414268,973.0897094601576,963.8579925236317,961.3360498203305,959.4282109686553,960.3886938272133,981.3446979357522,962.6705157715062,1817.65661971996,,1591.5131988991304,1333.6074066897067,90.45736832833181,1630.0451137171833,52.440864945597184,1498.9429513531904,1457.106653038592,
55,HellRaisers,1037.6808690947607,1039.5401986689458,1038.604137332923,1046.3200701327803,1041.8569146388986,1034.2024285137697,1035.8901174756318,1035.0404669314976,1042.0441174932848,1037.9929700438606,1748.1798093282734,,1010.4925582329512,1038.121726895172,295.0749004381289,1756.4441049757288,61.40773910078229,1602.9247572237732,1605.173965698312,
56,Gambit Esports,941.2364655897744,938.3368303096594,939.7966234049595,976.5909481408714,941.9189689346117,920.7553934953123,916.845137601313,918.8137177858837,987.07361354866,924.6809202968074,1654.226968552194,,1361.7265795679855,1117.1195021723456,117.00015559368339,1609.8324307020202,58.21628628654683,1464.2917149856532,1442.3317125459419,
57,Newbee.Young,1012.4524896239692,1013.0669468481867,1012.7576043527974,1015.3075076707865,1013.8325576812322,999.2319966679012,999.1941002142698,999.2131788141637,999.0559143390359,999.1468814099484,1650.889968581218,,1046.4309717672068,1080.47724183908,241.78359872560452,1700.7404109502925,59.01345076384251,1553.2067840406862,1555.5402183909346,
