,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,Fnatic,1059.4086845312465,1062.3401541805952,1060.8643343826545,1041.9111805619132,1055.0591856786868,1127.493061278897,1133.7840950324728,1130.616935459423,1069.9020114103587,1110.2946091640022,1924.0995014440182,,1487.6729080663972,1536.197231010865,174.57063735104833,1794.967175955982,52.186886502140965,1664.4999597006295,1667.2227025761838,
11,LGD.Forever Young,1165.9152011560584,1174.1021418431349,1169.980506419334,1099.6040420623895,1135.1590688319277,1270.2777003117392,1283.6143173671608,1276.9001276117538,1180.6781564684356,1233.4272544307396,2177.6406730726726,,1817.625076442404,1878.2893246256542,144.0062386521074,1897.3089144730195,44.58847970201895,1785.8377152179721,1788.9440411561188,
12,team_ftd_a,1032.6107592220885,1034.219908652951,1033.4097980695312,1031.7328493036423,1061.481678065279,1020.7992681366085,1021.8255898562732,1021.3088981984646,1033.735689307611,1073.1671990192617,1740.9587404611088,,1398.5729024060392,1463.0593664051885,136.95433522202785,1684.061659659673,48.19819676891539,1563.5661677373846,1566.4220720129626,
13,Virtus.pro,1241.8313127305491,1150.067214756479,1175.772605296896,1171.4686653942904,1158.6995781347566,1383.8443481898007,1198.7491717911087,1252.4196116566557,1231.465978060094,1212.0929675131686,2171.0913255158066,,2016.460823769153,1994.8061272290313,61.85220069866146,2025.0794752639122,41.745392983335314,1920.715992805574,1917.5742775117305,
14,Digital Chaos,1100.0813519276617,1097.7790380590607,1098.579580955569,1130.3561327373684,1110.174629725615,1140.1266938153155,1134.8489090940177,1138.8432238756272,1208.8297930529122,1163.3821842251261,2040.0277142886325,,1732.8664956857642,1806.9011087422064,122.86448744114729,1920.0360411405413,46.40205818758304,1804.0308956715837,1807.0031454955647,
15,Effect,953.0453636327644,950.7284281124307,951.8948666980118,942.2799393474735,947.8415372697141,920.1527759181741,916.2127843861703,918.1963346876179,901.8459736139105,911.3035733294529,1631.5419516652132,,1042.4496868249962,1077.4393470019827,235.6369059360868,1719.4495174138153,62.75938422653024,1562.5510568474897,1564.7443739528694,
16,OG,1080.574148321913,1084.5500092956327,1082.5484008736664,1197.274217917365,1119.9241539910406,1095.5962621922658,1100.313376254275,1097.9385911960692,1309.5345298384846,1160.1720417099466,1972.5140171423045,,1622.6196509817557,1685.414613675679,139.9577464642195,1969.2404127066645,45.86843821668869,1854.5693171649427,1857.582923918434,
17,the wings gaming,996.9830203027744,996.8341500747111,996.9090973387731,996.2913087059322,996.648658465481,1004.8020352053534,1005.0389874383588,1004.9196961481648,1005.9030116033858,1005.3342288145734,1880.6443230061423,,1232.1200458356163,1263.7296302976988,259.40971086821037,1864.7908723435376,52.734442318888384,1732.9547665463165,1735.5794533790747,
18,Execration.????,998.8862003716757,998.8312409018332,998.8589097107856,998.6308363332043,998.7627616589639,1019.5621620667789,1020.5274398679435,1020.0414801754091,1024.0472351262192,1021.7301715022091,1714.6759697476698,,1112.533726721831,1146.718857954721,240.85689721033546,1721.221776746158,55.80519919238628,1581.7087787651922,1584.1749586914682,
19,Geek Fam,952.279407833302,949.9246768930464,951.110143214086,941.3383706628315,946.9906931335388,932.9842708650094,929.6774382438484,931.3422308682134,917.6193822460497,925.5571402344108,1685.9903029371362,,1136.7877670423773,1174.4989291748468,219.68101435790356,1715.9426149659275,58.01666614865733,1570.9009495942842,1573.2575538329224,
20,C5Gaming,841.3535475649641,833.5252769348426,837.4663434173617,829.318897732734,832.7720230703466,775.7668763367623,764.7022886997199,770.2726474085075,737.3868439384812,761.2334273625378,1323.469358509163,,882.6325265951491,930.6117349710872,176.3347327656055,1452.8192259904442,59.460413301787455,1304.1681927359755,1306.4766865413394,
21,Team VG.J,1042.2256870611936,1044.3092767083883,1043.2603138263073,1051.9068915624148,1046.9054196824493,1065.1114107404826,1068.3242764337401,1066.7067905425636,1080.0396908138916,1072.327492089654,1825.2381559630755,,950.2381559630755,950.2381559630755,350.0,1768.475291208954,69.00970867158456,1595.9510195299927,1597.9350900926688,
22,We.are.young,900.5422484986934,895.6345926194393,898.1053040967668,930.83809055232,896.3953143421343,828.9754723547026,820.5364164146126,824.7849768031126,871.5068615260367,821.8902607931288,1450.6413333623489,,989.2425791782862,1034.8423310035107,184.55950167362508,1558.7369194272753,51.57078394980083,1429.8099595527733,1432.4808785814682,
23,Clutch Gamers,1006.2609208396186,1006.5698605100243,1006.4143278467218,1174.8434416497576,1070.4188447310585,963.1824892308824,961.3657613192005,962.2803752638229,1242.1036476732475,1057.7124222914822,1888.9822638208523,,1547.8375664953537,1612.6134802846034,136.4578789301994,1885.4786753242101,53.252092582960536,1752.3484438668088,1754.9385613178163,
24,Team Freedom Dota 2,978.4042560018127,977.3386328764178,977.8751104435488,973.4529377746047,976.0108714365801,1004.1613043818745,1004.3666403120237,1004.2632659410797,1005.1153785844888,1004.6224879224668,1729.6796291792944,,933.4347043316986,958.9617947252359,318.4979699390383,1575.481047851361,69.76902181016781,1401.0584933259413,1403.0138604632505,
25,WarriorsGaming.Unity,1036.7261683024187,1038.538388999862,1037.6260441682793,1099.13669610264,1058.6104171116117,1034.43450279832,1036.1336432630544,1035.2782275715106,1148.1792277607428,1072.9710678171386,1845.9391048941293,,1412.971418825443,1461.932572163666,173.1870744274745,1826.5936294047424,47.841589980008415,1706.9896544547214,1709.8593845467628,
26,Alliance,994.8892778716549,994.6370937520484,994.7640533869619,993.717527936557,994.3228735162319,995.1082254781115,994.866845136912,994.9883657149794,993.9866742893377,994.5660863585579,1850.8018399030266,,1368.4480550042426,1411.865427872557,192.94151395951354,1796.5685247651777,48.584062695031044,1675.1083680276001,1677.9708463335191,
27,KG.LUMINOUS,939.8316548224399,936.8627003820033,938.3573915323461,949.8266160583817,944.8303603266193,917.8188077815317,913.7636486303643,915.8051789461983,942.3811975577511,929.9971076126305,1385.01227221717,,697.3369739422378,727.0629460092036,275.0701193099729,1518.7748451875527,67.80522410355336,1349.2617849286694,1351.2887476179503,
28,Team NP,1115.8913239000728,1137.816441948402,1129.879425454549,1143.8212397737946,1148.092133108061,1141.1307092535158,1186.3017196029869,1172.1762785335923,1255.8317099688124,1220.7432412470835,2063.3095523501365,,1783.6644004171044,1867.857739875428,111.85806077321283,1938.2298921330946,41.03439610175066,1835.643901878718,1838.9978647374353,
29,Vici Gaming,1071.521603506244,1092.738207746815,1083.5905539259536,1108.6398255807078,1096.3777537263504,1098.8762670445492,1104.7810112254986,1109.5838064802263,1122.747582256346,1112.7998514142052,1914.7020529340593,,1579.9530905540769,1646.2679496340597,133.89958495199298,1892.1446881401066,44.74940231514668,1780.27118235224,1783.3800958568238,
30,Faceless,1089.5239519627496,1093.9414331801715,1091.7174953546,1075.2765012564244,1091.349385690692,1165.2753504561235,1173.4307182692712,1169.3249779008506,1098.1936980010685,1160.067729321357,1980.5284331142166,,1550.437244259545,1599.7681007128162,172.03647554186864,1900.0299913814617,44.95103803097806,1787.6523963040165,1790.7243009664703,
31,Rex Regum QEON,952.079335560733,949.714732228935,950.9051687091896,941.0924272459291,946.7684475156503,939.9087908722676,936.9436426428373,938.4364175933794,926.1315068354644,933.2490817904892,1535.6833274330133,,918.5656008422704,951.8731798057844,246.84709063629714,1553.7643775859885,67.17997885204626,1385.814430455873,1387.851568857013,
32,Team Empire,1050.723313091537,1087.7189061968566,1062.514408759808,1076.8624018824805,1086.0545956939998,1065.136063487674,1129.834565002508,1084.403482101107,1100.9346954153166,1124.8604098675926,1927.5579937237706,,1580.7233647417534,1644.1955758538393,138.7338515928069,1857.3063897929778,43.67147042732487,1748.1277137246657,1751.3403781997467,
33,Team Secret,1212.4540024860423,1196.0484095047486,1209.158941321193,1255.3661195653824,1206.7640806565907,1303.1981115278193,1277.7577602362246,1296.2792510060565,1385.3159550736561,1289.7107756550945,2179.6440411555745,,2021.0672811547188,2027.9096390799573,63.43070400034234,1998.4275029301061,40.30181049008344,1897.6729767048976,1902.9128097729774,
34,Natus Vincere,999.4888913536591,1011.885217298216,1012.1153835089991,1126.270031049945,1070.6111834216704,979.777033197271,988.2670004383336,995.796430011884,1173.682193511504,1085.4455902194343,1883.3308723643004,,1596.2408306869802,1677.368030981964,114.8360166709281,1830.7912088760713,43.01798699931809,1723.2462413777762,1726.5340758877148,
35,KEEN GAMING,1050.3297085349957,1052.8131840435858,1051.562902525545,1061.868945305922,1055.9075829342494,1096.9024032112263,1101.6839676610036,1099.2767356838012,1119.1194953994038,1107.6417746447448,1926.3592770115656,,1370.736287811722,1407.9801627261138,222.24919567993743,1757.2932690711623,54.30262293433546,1621.5367117353237,1624.0952285896606,
36,Mineski.???,1091.9920695372032,1096.531337860629,1094.2460875045954,1113.0833554265148,1102.1872450019916,1141.8528327860672,1148.8524369225254,1145.3285545024473,1174.375839014224,1157.5739110019051,1905.2074659864581,,1371.4879346295565,1410.3776587276082,213.48781254276062,1810.5975914898227,47.48994829214814,1691.8727207594522,1694.7747903964587,
37,TEAM MAX,1138.9353189225164,1145.7909608855987,1142.3395548173294,1165.8359098417868,1151.2062859222829,1180.0872433890847,1188.9734911219775,1184.4997963878288,1234.3254685645247,1198.726390471571,1896.6482435395058,,1544.7542300241453,1607.1151767786455,140.7576054061442,1834.7424191662633,59.61406302727289,1685.707261598081,1688.0004640432815,
38,SG e-sports,1020.3123017701827,1021.3145945598233,1020.8100000324287,1024.9693615130514,1022.5634466969417,1048.6774538581667,1051.079400302844,1049.8701637966992,1059.8378734557623,1054.0722143604562,1916.681732562199,,1384.7246599504235,1423.7534141408591,212.78282904471018,1796.2207646657996,59.23314180163192,1648.13791016172,1650.4464463359343,
39,Team. Spirit,962.3449036467769,960.4868458060128,961.4222669002504,953.7116115992036,958.1717144099663,940.7666480677542,937.8438300523642,939.3152942695865,927.1860474130435,934.2020124491094,1725.3056216596829,,1169.4891965760762,1206.7191791134856,222.3265700334426,1746.5126470278994,56.98335994720715,1604.0542471598815,1606.4660542926222,
40,CAVALRY,935.4564709002486,932.2716268305529,933.8750055087035,954.3621946405226,942.2900145550805,904.5061544587945,899.7940940569794,902.1663348992599,956.5818323239885,921.4116619030547,1572.3434755803316,,1150.0726245812327,1200.4393594381422,168.90834039963957,1567.6583316713018,55.06604488740416,1429.9932194527914,1432.483148873781,
41,Avalon_Club,1040.9439935451649,1042.9643391452707,1041.9472158617393,899.7752872570205,987.3015132120987,1120.7832527165729,1126.7431968271346,1123.7427211050199,864.7711824524664,1030.803313737596,1719.8965659946682,,1366.543545278133,1428.591987847499,141.3412082866141,1564.7949315170754,52.3460933442765,1433.9296981563841,1436.5519643590583,
42,Danish Bears,989.6495845551273,989.1388523452796,989.3959754940411,987.2765150903441,988.5024823959433,986.6414129481708,985.982245137781,986.3140967416189,983.5786513426892,985.160925123077,1728.558674950867,,1130.8976338857572,1165.3546976859411,239.06441642604398,1808.5125689332642,56.35835235806427,1667.6166880381036,1670.0514853638376,
43,Prodota Gaming,964.9990701794527,963.2719798680362,964.1414666372361,956.9743065128595,961.120033402191,951.8395709064647,949.4631365972175,950.6595292676556,940.7976910610199,946.5021105412588,1775.6823097476433,,1220.708525783782,1257.9991046046075,221.98951358554447,1632.2055328646293,64.8567810175652,1470.0635803207163,1472.1704852315283,
44,mousesports,1026.862794714273,1023.5930814932889,1022.3963466542929,1014.0572081324809,1024.3726292322535,1108.2022962559317,1096.9620323435074,1096.7263173860752,1088.6715828606884,1102.3709659276778,1841.2904163146643,,1506.5560785591606,1572.8745507764745,133.89373510220145,1765.977807463625,56.240900583839085,1625.3755560040272,1627.8719385390966,
45,Elements Pro Gaming,909.0842030558887,904.5980424635292,906.8565562504333,905.6327509087553,899.5693741986104,880.5004224918086,874.6038202132146,877.5724071079362,881.2908623555061,868.1659861733516,1560.7557178650527,,1030.3064447226598,1069.45496335994,212.17970925695724,1660.9256813901652,59.11886142123254,1513.1285278370838,1515.4463078435053,
46,iG.Vitality,989.5694688257287,992.5781349448009,989.9470722031635,957.1905547741195,980.1274942976992,1036.7085484107397,1018.2509782582212,1026.910503197651,925.4192497863526,989.2933082082307,1833.2899354504436,,1506.4635537018053,1574.8030231958642,130.73055269945533,1820.6473526050163,42.89473736006047,1713.410509204865,1716.6540321243624,
47,LYG.Gaming,877.1199220195552,871.0565118977609,874.1090765739006,963.539733251137,885.890706838195,815.6064497241567,806.5077110391595,811.0883822702571,989.536729698795,834.4074368872934,1439.8821962865302,,1021.8053531378891,1072.7470075928645,167.23073725945645,1443.6936815947422,68.60838105283561,1272.172728962653,1274.1666425396015,
48,Team VDuoBao,1041.0226047503913,1043.046829351758,1042.0277532228822,1002.969902872914,1034.2003033196163,1039.7796036717687,1041.7424934705753,1040.754295749716,964.745322086392,1025.5556622340762,1717.512053317888,,1274.0917878107994,1321.757670066891,177.36810620283546,1678.8143811627149,52.12798807276631,1548.494410980799,1551.1255091879302,
49,Happy  Feet,993.277380487838,1009.1119336631411,1001.1865262953257,1010.6743370172651,1007.6562161130853,1002.5857461741327,1032.232139334223,1017.4788780905436,1037.7589138332607,1030.5102894355061,1774.102216015204,,1377.402254700054,1431.5079088420673,158.67998452606003,1739.804867350491,66.2884034521837,1574.0838587200317,1576.1475128530249,
50,Vici Gaming Potential,943.3083686577085,940.5109696248353,941.9192928787947,930.3105155798613,937.0254234883317,922.5622864112854,918.741190070045,920.6648837475472,904.8079194954109,913.9801218660075,1608.580772080479,,1016.8180533776331,1051.6399177282565,236.70508748113835,1664.927615713337,58.309049445332356,1519.154992100006,1521.5018151247555,
51,Team VGJ,937.7926821278912,984.326426803473,958.3097862593061,981.638913456837,976.5983632373113,873.8288377893032,950.1520119155527,905.9222895237599,941.6046863248822,935.5126882005578,1746.016000414224,,1387.57364820024,1448.55857512332,143.37694088559357,1836.131603763849,48.319401556286465,1715.3330998731328,1718.1919990357674,
52,w33ha earthspirit,1115.9484435646464,1142.8122345597897,1141.296041510219,1154.0174479332118,1156.4604135463478,1158.786714495847,1194.9845417780275,1196.0060471763177,1238.742133626325,1231.4330979867,2016.0341755198544,,1750.0857034631638,1840.7384545530026,106.37938882267626,1960.7558467507345,61.01854978415444,1808.2094722903485,1810.4561882300115,
53,EHOME,1110.7876269765968,1116.254345665418,1113.5021794703741,1136.1882242815286,1123.0658516326591,1151.9614064908164,1159.459809367686,1155.684811587621,1186.8020344336783,1168.8027843491896,1974.964595079779,,1472.581026103927,1514.1075127029158,200.95342759034088,1816.9495384149257,52.017308202658604,1686.9062679082792,1689.656488289911,
54,TNC Pro Team,1152.360733021453,1160.8513140550572,1158.048559222898,1155.6376296037074,1169.4773344800783,1218.2310462448927,1284.3988747425394,1253.5999623561854,1250.2423293373931,1292.1766897477744,2027.35054201622,,1727.7374378386255,1804.2630878756204,119.84524167103784,1918.725797582765,42.73236272586541,1811.8948907681015,1815.1237728944366,
55,Team AD FINEM,1010.5437575745304,1011.064030082897,1010.8021039639136,1012.96115514446,1011.7122871996528,1013.0973190511521,1013.7435948202461,1013.4182335888345,1016.1001789920263,1014.5488514116759,1842.6293250718068,,973.0093821229118,996.3203713353836,347.847977179558,1831.8590819109613,61.66728163088501,1677.6908778337488,1679.9104490245452,
56,Invictus Gaming,1097.5340839464968,1102.3468181304322,1099.9238940546345,1157.0758360187754,1117.8846848504018,1152.5873748006868,1160.1166655370725,1156.3261175654509,1183.023349833772,1166.5566447573008,2044.1507721198448,,1704.47728000878,1769.600082368525,135.86939684442586,1980.3083918501613,39.413702712704776,1881.7741350683993,1885.3718766102736,
57,compLexity Gaming,990.7063964536251,990.2478117038662,990.478681722554,1062.1248702636221,1005.0682929776735,985.5315375468313,984.8176039041515,985.1770268320049,1098.3176455417552,1008.7011075188768,1724.877260607597,,1325.9325919436578,1379.6862284885974,159.57786746557565,1780.2477628724305,48.49174697442276,1659.0183954363736,1661.8777059489666,
58,Newbee,1235.4428896974862,1184.1135389654366,1198.4639714763612,1111.7827534458922,1169.3319670423139,1368.5640442938914,1300.3446935941151,1310.5120000438471,1190.489425580092,1278.3678593574714,2104.2824794752833,,1835.7263409308498,1925.055250656956,107.42245541777343,1976.3980341818021,38.9435033291389,1879.0392758589549,1882.7310268325693,
59,Newbee.Young,1109.4076161647488,1114.8062394253905,1112.0883552093803,1058.3477163175776,1065.6540490004088,1198.1567566290594,1207.9346287104704,1203.012054396019,1082.776344191808,1109.030440401703,1813.84223294916,,1462.7206276651111,1525.2484324314644,140.44864211361957,1722.7094397286194,49.907932308731624,1597.9396089567904,1600.7108566959005,
60,Evil Geniuses,1231.0199304315925,1242.4194071208738,1236.6804517856403,1130.8254261497866,1203.7583625098032,1340.6717152844856,1357.481863525063,1349.0189583794229,1179.9237292686435,1329.8453105594012,2214.509367272253,,1875.3914339890307,1940.6463126732729,135.64717331328882,2018.477872039791,43.298216341096946,1910.2323311870487,1913.404230899764,
61,LGD-GAMING,1113.5901429343187,1144.297779130293,1144.4350689829014,1169.0402040030458,1153.6693821227825,1152.1266183777782,1224.5341353949802,1218.7898729040253,1263.034512946615,1237.5792701993203,2049.7176172052596,,1735.117151295794,1806.8731131487484,125.84018636378624,1919.805622397267,42.5461642893493,1813.4402116738936,1816.7292310347016,
62,White Fries Gaming,938.1827257934414,935.1324063902796,936.6680599373763,901.685829738705,936.665348354681,931.3248906188962,927.93617732883,929.6421919771943,910.2914934359106,943.7267962748853,1590.5981695696776,,1162.8935420995601,1212.5356769056314,171.08185098804697,1514.0855810865962,56.20577566598694,1373.5711419216289,1376.015786366627,
