,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
21,Team Kinguin,1098.260745849954,1145.5777469587217,1106.8156334921073,1083.3531918241551,1106.0439109227002,1117.6582709991058,1227.376479636205,1135.6313871588984,1125.9683521346726,1155.3777519332102,1863.1667682049272,,1517.1975351299966,1580.8642527459685,138.3876932299722,1823.5958018877348,49.47189437098766,1699.9160659602655,1702.6875973040926,
22,TEAM MAX,956.7453782709753,954.6110167412902,955.6855402323221,946.8282669644191,951.9516122386533,933.0461092645405,929.7423280051935,931.4055844512197,917.6953985129778,925.6258319783323,1712.8123086253495,,1409.748321048502,1143.8823220636787,121.22559503073899,1752.9427691767676,59.53253115256195,1604.1114412953627,1592.2172591470921,
23,Fnatic,1118.3751370932512,1159.536069578534,1143.8218963680754,1149.1686627807746,1140.0575950229909,1156.4537136878018,1248.5484904242182,1196.5732357967954,1244.565869817776,1218.8863430319395,2059.8317398783447,,1885.4483880637476,1803.9228138086391,69.75334072583883,1887.785600956248,39.608571967981405,1788.7641710362943,1776.0518040561526,
24,CDEC Gaming,949.1404564356587,946.6308366803153,947.894280264342,938.0513326684948,947.5887322240316,927.6316514242781,924.0606984719094,925.8584599004786,896.3861120533159,924.4172466228518,1810.143924729773,,1528.7779175931448,1304.9304017292702,112.54640285465129,1754.7221286183797,54.43960046393686,1618.6231274585375,1579.3650020128716,
25,Digital Chaos,1041.0355509569604,1043.060414377583,1042.0410166413844,1050.443889536718,1045.5833847474723,1049.0722532306922,1051.4936807055801,1050.2746366648169,1060.3231896138839,1054.510768035896,1921.43735853261,,1285.3506659389188,1317.6109923520821,254.4346770374765,1838.375422954881,53.18160051614048,1705.4214216645298,1708.008631582878,
26,Clutch Gamers,932.8386179228484,929.524598184473,931.1930090928878,966.7953933966616,958.8920679645522,890.2863616881559,884.872638031952,887.598124394801,950.8624686692582,936.2097297793377,1457.6679261576803,,936.9749635590406,976.9173033814343,208.2771850394559,1751.8603148051122,58.86600806267264,1604.6952946484307,1607.0358111678327,
27,Team Liquid,1158.649073616034,1166.477473586043,1162.5363419886194,1195.02300220079,1176.231623405148,1220.9515444557724,1231.8542054330258,1226.3653671214847,1271.6097393985099,1245.4388701162895,2185.4419606610873,,1623.7750006926558,1660.5898158429682,224.66678398737264,2073.881901612451,49.64495886922162,1949.7695044393972,1952.5538089815116,
28,Team Secret,1230.9991398117177,1242.3975906060205,1236.6591517476065,1259.1637196889467,1239.2052450447204,1355.4844384939215,1373.0255076235119,1364.1946274865654,1415.5319687698984,1374.7682847639574,2165.228869098695,,1858.9530308615151,1933.2700600659548,122.51033529487205,2032.0362812252388,43.203797056626435,1924.0267885836727,1927.2686368629745,
29,Evil Geniuses,1097.2930087613163,1102.093847300799,1099.6769119711569,1112.1638261614328,1104.3359535690256,1138.4961891774549,1145.3301626668122,1141.8896653802599,1131.8654379211457,1133.6835347295334,2072.9452506754023,,1834.9343721996056,1697.6849948881882,95.20435139031875,1967.4182921006027,45.306571134613755,1854.1518642640683,1845.646515208174,
30,Vici Gaming Potential,1099.2450498976814,1104.1422102020827,1101.6767826195285,1154.6288990626394,1119.081092960056,1129.1850740780467,1135.5595987253557,1132.350406476325,1253.1588118318302,1169.819092898397,1753.8794912604133,,1303.6865172196456,1350.5511958537168,180.0771896163071,1767.2997421726145,53.88612061852312,1632.5844406263068,1635.1293090168297,
31,Immortals,1032.063534035214,1069.401778919359,1052.0564980374645,1031.8450173296662,1035.3614213843766,1036.9824831029212,1124.4773369647478,1072.9141234359327,1056.9323541624278,1058.0183926265297,1743.813772411805,,1417.3445176734062,1485.7785533244764,130.58770189535957,1786.8814357278288,59.2571459404251,1638.738570876766,1641.054628527992,
32,KG.LUMINOUS,994.4924744018035,994.2207103615539,994.3575273165095,998.9634499333446,1019.552389611215,985.0191317385595,984.2799138788171,984.6520658990986,1011.5303315039096,1040.3557973779516,1863.3703887440556,,1556.6042567264512,1630.7645853920278,122.70645280704171,1707.9371294189857,59.490049067973835,1559.2120067490512,1561.535579675406,
33,Virtus.pro,1201.44273134087,1211.382746974393,1206.3785430703713,1247.6280846915274,1223.7679600530662,1327.014931012381,1343.1511971611858,1335.0275513808056,1401.9905830958037,1363.2569094573637,2146.7723896982825,,1720.1979525882289,1769.9889633168145,170.62977484402145,2011.1572349026933,46.41897249750644,1895.1098036589271,1898.1705788792628,
34,paiN Gaming,1117.3319726269501,1074.2853667961974,1093.8118928184576,1054.5975471223937,1054.3172880328898,1233.6409792935913,1147.3258684945001,1183.2553787737374,1112.0657119151624,1103.2327574024569,1799.5704103958808,,1614.2778268628438,1598.5572425609273,74.11703341321483,1673.081174325941,53.30413282674263,1539.8208422590844,1530.9628547409407,
35,Mineski.???,1117.0980411873388,1101.4666824744922,1151.2744807829217,1067.8455818319835,1095.2451240317266,1149.74943418272,1170.762432126546,1247.999046607729,1101.842454547738,1153.0559624324762,2030.3078836518366,,1787.3609028252565,1887.8990000350645,97.17879233063206,1909.6862393786018,43.1438403102832,1801.8266386028938,1820.2719138213984,
36,Infamous,1168.5862821478229,1106.9207703992329,1163.2043575905234,1023.2261914871601,1072.3645306329995,1292.731188356673,1198.0406549386278,1295.7837475985789,1085.0650228873058,1148.3676435002997,1840.3608325352423,,1646.3723876204895,1665.3446979084233,77.59537796590108,1729.0560860078142,52.79383888410963,1597.07148879754,1609.2945600384414,
37,Eclipse,1034.3160537634633,1036.0093494640284,1035.156876261989,1047.5943427392738,1034.2288201378242,1067.5614973686509,1070.895260446616,1069.2169099464847,1013.997052326747,1022.719299966262,1851.7801057689085,,1553.0061978851168,1629.8209923444933,119.50956315351668,1768.0044249258376,55.84360389007563,1628.3954152006486,1630.8524094449074,
38,SG e-sports team,1069.0115058122349,1121.8665009712731,1093.605638425611,1002.2913488392028,1072.947696704086,1080.2721312604842,1218.1492636075052,1134.3784196931467,1006.6171840764357,1129.8769717229807,1789.3241774304302,,1474.528421770272,1546.2267323972706,125.9183022640633,1720.2557180073577,47.202527292470066,1602.2493997761826,1605.1573858991042,
39,Team Braveheart,1009.3740710579324,1009.8366264067671,1009.6037574287085,1011.523291242066,1010.4129682121742,1006.1544615991811,1006.4581481313512,1006.3052601092479,1007.5655126793032,1006.8365401328049,1696.4391988518573,,1004.8395386027685,1034.3892837724466,276.63986409963553,1667.9893436454934,60.01366969396938,1517.9551694105699,1520.2434133738006,
40,PENTA Sports,957.3992689057591,1025.680554423834,971.7908753632094,955.2857117987282,972.1892709880699,942.7958006566697,1083.6900035319243,973.3588129655767,942.7893526085119,978.930545790309,1648.9233862386209,,1306.5858533893083,1371.0835287714926,136.93501313972502,1598.1286488006722,61.0673383754202,1445.4603028621218,1447.6991670624832,
41,Newbee,1196.2757093073299,1205.960762751598,1201.0849170745537,1178.7992457360706,1203.700774683775,1262.4790775123984,1275.4308783372742,1268.9104205591825,1255.6486241373964,1281.9205754970085,2146.5130969064835,,1741.93632589674,1794.8280621940717,161.83070840389735,1999.7950990603606,41.828549737290544,1895.2237247171342,1898.6457127377134,
42,OG,1256.2075048457402,1203.5003114949636,1246.0601686779405,1176.9117425125094,1189.6648778579024,1369.9879955149943,1282.2735151142554,1352.3570831268419,1215.1108327508477,1248.1775387019193,2049.831662930903,,1839.1795398342051,1906.6139281040337,84.2608492386791,1941.11773645157,42.5446662422768,1834.756070845878,1853.0173819437732,
43,Sacred,975.2044967175469,973.9809842650097,974.5969496736512,1013.1339730354881,984.5954857849947,932.3113230929091,928.9712844517012,930.652794322928,999.5832873207605,944.4465796887939,1596.7036302919823,,1182.0414506540446,1233.4616679279331,165.8648718551751,1648.687136071038,54.11049109289788,1513.4109083387932,1515.9421431556036,
44,Happy  Feet,979.304039999614,978.2828159296996,978.79694122547,974.5590178328353,977.0103755057324,979.7445468698074,978.7450592266545,979.2482415304148,975.1005209778405,977.4997022889648,1604.9098297458754,,965.2118868677323,997.2804541207926,255.87917715125724,1738.040082183079,60.620322829258136,1586.4892751099337,1588.7531474959424,
45,Rock Gaming,999.857791159037,999.850773987988,999.8543067142989,1046.1490363580651,1027.7922323193336,992.9575605598665,992.6100575367137,992.7850045437643,1082.7480850676125,1048.9141954996917,1590.981850810563,,1102.8085996765308,1145.6582346360208,195.2693004536129,1629.5221856485803,60.2702385510986,1478.8465892708336,1481.1166414902734,
46,Newbee.Young,1014.1916680232158,1014.8919434865078,1014.5393966358291,1058.1256166965898,1032.1687010226967,999.124733393964,999.081544127766,999.1032873425141,1070.3838815717545,1027.7186605983018,1650.889968581218,,1155.5409211112537,1197.7115502630008,198.13961898798573,1700.7404109502925,56.16681670825668,1560.3233691796509,1562.7771170283588,
47,HellRaisers,1042.943572021918,1045.0625850754834,1043.9957886250268,1052.7893680691113,1047.7028654485232,1038.9793146360785,1040.902714871409,1039.9343977860538,1047.9162140111544,1043.2992625860618,1748.1798093282734,,1096.8868795120707,1128.3552531605035,260.51717192648107,1756.4441049757288,58.66731266067036,1609.775823324053,1612.1317709724342,
48,Vici Gaming,1231.8181524863578,1261.3808556257943,1245.3876586453339,1164.7043679247558,1211.2273196698154,1315.0909114752155,1371.2839625288098,1339.3744656687174,1228.2516004488202,1297.4968635533878,2156.0087301071167,,1904.8101622418374,2004.0195183269138,100.47942714611175,2009.430924009592,38.298259468316694,1913.6852753388002,1917.3639536971054,
49,Geek Fam,1086.6924695104924,1038.241429456272,1042.8906456104162,986.3571908270868,1002.6921755957983,1191.6049721772674,1103.7893800874763,1104.049129967209,980.8422545558717,1015.6827899391441,1948.9272644008472,,1722.9075519863286,1645.2524017201124,90.40788496580748,1774.5086087864652,56.554868469170145,1633.12143761354,1604.0575474947168,
50,M19,927.2268767611355,934.5333596980942,926.8059434667991,959.8983099851686,952.6211919774886,890.9988981654611,904.386972785157,890.6739495081378,937.6047513988038,927.268019397072,1510.391969720568,,1113.7516033555803,1167.8666710488471,158.65614654599509,1672.3103791952442,65.46386839349441,1508.6507082115081,1510.7390993155755,
51,WarriorsGaming.Unity,1002.5823483790406,1002.7097721043247,1002.6456218728723,1003.1744108057494,1002.8685414712058,1037.918292974104,1039.7893380222436,1038.8473786451452,1046.6119288665768,1042.1206514180553,1825.0942067736903,,1209.1896224311718,1242.5665619239967,246.36183373700746,1760.2300057338314,61.57363653705256,1606.2959143911999,1608.516056833929,
52,Team NP,1047.9731868476222,1050.3403818517863,1049.1486406193612,1058.9721371257795,1053.2898957767409,1071.5910947850152,1075.123694827952,1073.3452417974968,1088.0049906222955,1079.5252979910238,2122.6737506158784,,1247.6737506158784,1247.6737506158784,350.0,1957.8329897392853,69.13008152552433,1785.0077859254743,1786.9788036476423,
53,iG.Vitality,930.22437031586,926.781352812659,928.5147063873783,1010.3002512775821,951.7492677053066,878.5135877018325,872.5189467958721,875.5368902811566,1041.4311823958626,923.6258320331175,1652.5814713222308,,1213.8861055262282,1262.128370462616,175.47814631840106,1772.6979068486994,55.567100274988576,1633.780156161228,1636.2692875750606,
54,LGD-GAMING,1222.853884062019,1083.8503807284517,1197.6467730104093,963.3039351089532,1030.9393099087795,1420.5733398440702,1151.235072130202,1372.1017712113755,926.3288316083023,1067.8166980140566,2072.8401260159917,,1820.903607716456,1919.6343518007477,100.7746073198143,1943.3600402269108,38.92814937265993,1846.039666795261,1849.6815640897669,
55,Effect,1105.229883318535,984.068444715607,1084.7373145952774,994.6678020823863,1018.1961087937549,1256.9167570714924,989.3835477889361,1209.85012391255,1013.4340976218317,1063.4051716036727,1860.8733303521255,,1558.087618997475,1633.542762674697,121.11428454186027,1778.2943840105106,48.40694053030192,1657.2770326847558,1660.1313713145582,
56,LGD.Forever Young,1099.3833651706407,1158.1768284957834,1114.84826624739,1127.0812817673827,1117.9533862995067,1136.1135886249717,1235.9597266604917,1162.122647356266,1165.199742799546,1157.1159182496428,1991.4543244555794,,1685.8582834244912,1760.3938555434902,122.23841641243527,1959.3525230857772,42.263660188461586,1853.6933726146233,1856.9777335266258,
57,CAVALRY,920.6579187801507,916.7428530814683,918.7138547152861,910.8628429355035,915.4824484045615,892.2238803038714,886.9057618114886,889.5831166872576,867.0751391197668,882.1756109812865,1329.7328115029466,,728.3327586168026,762.5626222198207,240.5600211544576,1486.792094272616,63.0486754573898,1329.1704056291414,1331.3419228412247,
