,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
17,ForTheDream,1060.2655987168569,1063.2393520482467,1061.7422449430676,1074.0828655554255,1066.9446348174672,1103.921077378073,1109.0489721743495,1106.4673835627182,1127.7473611428895,1115.438305153134,1797.7172744349248,,1114.0555043855077,1143.9639449389274,273.4647080197668,1749.5399151902386,69.65553264271401,1575.4010835834536,1577.3617516050545,
18,Team. Spirit,1053.3910838361971,1022.4162190774565,1050.4981134407722,1027.2660831621763,1017.5706096138723,1123.1087237261952,1054.0903158138265,1116.738533975353,1045.3965149294363,1028.3690632616515,1855.579399130779,,1554.2370662724911,1630.1748703997105,120.53693314331508,1774.0851635437837,47.83156853518218,1654.5062422058281,1657.3890453534073,
19,LGD.Forever Young,1051.36756854244,1097.352894468283,1072.6653977119292,1118.6311719584623,1103.2999168420154,1044.8650365872184,1133.3326941219404,1086.0183483747878,1154.214993923493,1136.3300398294634,1917.0657556410802,,1649.810341836841,1685.8582834244912,106.90216552169568,1942.9774662882642,42.58161225288497,1836.5234356560518,1853.6933726146233,
20,Execration.????,1028.9062107871987,1030.3325625111754,1029.614479650062,1012.7163582423378,1026.6129665448723,1076.2495015508694,1080.011966606913,1078.117790277984,1048.6985555360127,1075.6371457145156,1839.661922598281,,1550.247381713301,1630.471156846865,115.76581635399207,1754.94434818523,45.06454150514949,1642.2829944223563,1645.3392816760568,
21,HellRaisers,1040.0880932753569,1042.066205224211,1041.0703440604052,1049.279205512331,1044.5309234785166,1036.3874341925505,1038.1829403512002,1037.2790102911197,1044.7300856971265,1040.4201326433279,1748.1798093282734,,1066.8704226113628,1096.8868795120707,272.52375468676433,1756.4441049757288,59.59479163797077,1607.4571258808019,1609.775823324053,
22,Vega Squadron,1106.0712411301433,1111.3052338787656,1108.6702312880307,1004.7994841934315,1066.7520493177567,1170.9524858527711,1179.3879869535317,1175.141216214214,1029.004915690308,1118.0089835291342,1928.0795247198112,,1631.9153902071462,1709.64602323335,118.46565380506594,1794.5601639529855,44.429554001240895,1683.4862789498832,1686.5898490903262,
23,Iceberg Esports,1113.2349821421217,1123.1882406660584,1119.4725179916038,,1075.7004846053078,1190.3517240978385,1284.0577396119227,1249.339009952319,,1153.6538949051494,1979.7181211587972,,1796.396028794322,1810.1764663336564,73.32883694579004,1878.7518117639925,68.05028882238726,1708.6260897080242,1713.1962524197154,
24,EHOME,1027.4679234216894,1028.823304111847,1028.1409509253745,1023.084347136171,1032.8048037358365,1047.61806275379,1049.967734469717,1048.784815165812,1023.5961483889824,1052.7517468595963,1869.4048258863174,,1541.4827012243584,1609.5338582065601,131.16884986478365,1809.2213092650527,47.10794091534335,1691.4514569766943,1694.4880714943026,
25,Rock Gaming,999.8672471568458,999.8606965837496,999.8639944058729,1043.0804142968293,1013.3123314285963,993.4258387025181,993.1014424553102,993.2647565814221,1077.2458553483757,1020.8422346916467,1590.981850810563,,1063.4279453916276,1102.8085996765308,211.02156216757413,1629.5221856485803,61.16478091275206,1476.6102333667002,1478.8465892708336,
26,TNC Pro Team,1063.7619780136038,1118.7046433546,1092.2896450897135,1118.35717888555,1116.2601882084743,1069.309034783466,1178.479824075231,1126.1172910299767,1183.1108751304814,1177.5717273211105,1951.0118196828064,,1775.8567096157321,1778.4031602842265,70.06204402682965,1870.1890304033107,40.18250684603384,1769.7327632882261,1777.881756491758,
27,Virtus.pro,1165.979967193241,1197.3271173899004,1199.335723015612,1231.1623670160775,1210.6126781056666,1246.5339021720965,1320.3337904058606,1319.4840902893106,1375.260725463983,1340.8403468265828,2056.6726767552695,,1778.5117995180913,1720.1979525882289,111.26435089487136,1998.075915867386,45.031490407445496,1885.4971898487722,1895.1098036589271,
28,Team Secret,1243.523026855682,1226.2796680484882,1249.441935346247,1241.9309544901464,1237.2594724728128,1373.4018615394064,1348.2216462120673,1393.8327046622128,1387.9016937491458,1369.1205202278659,2204.82159477879,,1967.1980129315648,1858.9530308615151,95.04943273889,2038.1536129347237,42.42875662293912,1932.081721377376,1924.0267885836727,
29,Natus Vincere,1071.9335576376056,1091.1959618664905,1084.5461735335412,1106.8331341693474,1095.3803338419889,1101.0690118655034,1132.6924862025785,1122.8322935267906,1155.4449768565164,1138.7332226423746,2006.7992670586204,,1724.60908266019,1524.039856794624,112.87607375937216,1894.1927120316768,44.77206872408268,1782.26254022147,1779.7520012905525,
30,Geek Fam,1040.194444991811,1042.1778047732234,1041.1793016393099,987.2643522438585,1020.3360483399516,1080.2118288806491,1084.169811517997,1082.1772037700707,982.1161247155271,1048.3691591550196,1948.9272644008472,,1647.1244970180055,1722.9075519863286,120.72110695313673,1774.5086087864652,57.5055145107026,1630.7448225097087,1633.12143761354,
31,Newbee,1267.9981409379136,1192.265661180576,1212.3065701499513,1239.2396061309014,1211.5370127947313,1425.9385522982748,1257.1164489079458,1300.0162422799026,1354.859146583699,1289.7540828441965,2282.5023733337684,,2062.8836539854997,1741.93632589674,87.84748773930744,2035.2047862669228,39.11122958981029,1937.426712292397,1895.2237247171342,
32,CDEC Gaming,1023.5399866684518,995.6193500967048,1020.4814960766133,992.5857767490008,972.4107837875582,1080.425923499115,1034.086836134563,1076.1080899114622,1020.4854708184378,978.1164407614998,1810.143924729773,,1464.938435242701,1528.7779175931448,138.0821957948289,1754.7221286183797,55.43587947420395,1616.1324299328699,1618.6231274585375,
33,Team Liquid,1234.8604488319918,1155.4077636102752,1181.7369220894034,1182.055193244641,1172.2573827438766,1379.6290524671388,1216.437351996221,1269.3260760764051,1253.5493917912927,1244.0897122169645,2240.0832276461338,,1986.6337681673783,1623.7750006926558,101.37978379150219,2079.42606802525,45.63263899272999,1965.3444705434251,1949.7695044393972,
34,Clutch Gamers,937.3044294536891,934.2107712847653,935.7682433107072,969.0032919011306,948.4142237232074,897.5816319150352,892.5278869963279,895.0721455754427,954.129806940555,917.4964564472228,1457.6679261576803,,899.8855660029794,936.9749635590406,223.11294406188037,1751.8603148051122,59.787556513573755,1602.3914235211778,1604.6952946484307,
35,Vici Gaming Potential,1092.6458752752355,1097.217405071756,1094.9159129918094,1111.776549623011,1102.8454288431521,1120.5950752485476,1126.5457339063082,1123.549932854825,1150.4431657916366,1134.031159442103,1753.8794912604133,,1261.260253029027,1303.6865172196456,197.04769529255452,1767.2997421726145,54.88519150494061,1630.086763410263,1632.5844406263068,
36,Infamous,1110.0382725378497,1115.4680149863934,1112.7344641188074,1035.3976323569198,1098.2033151108428,1163.4453777859517,1171.5104471960276,1167.450166677756,1086.4407950147777,1174.9630022246065,1840.3608325352423,,1561.7365034459754,1646.3723876204895,111.44973163570671,1729.0560860078142,53.813782868720295,1594.5216288360134,1597.07148879754,
37,Team Empire,1015.8634601638846,1016.6462287501781,1016.2521515414596,1071.1232026100622,1033.614454282769,1024.8391496145384,1026.0648157572107,1025.4477660942803,1116.7936474186454,1055.1626236821712,1767.2471665841051,,1397.8393166565102,1456.663587513787,147.763139971038,1821.4240706112323,46.01206815917309,1706.3939002132995,1709.4422922346262,
38,Vici Gaming,1188.4674907522144,1227.081947729253,1211.5399864498306,1189.8883819434977,1231.4990410815121,1249.6012480862257,1308.6533868127015,1285.2844126463474,1266.2584343489502,1324.8507176621272,2085.098618433924,,1894.21463806078,1904.8101622418374,76.35359214925761,1993.5697462281973,37.368446915710074,1900.1486289389222,1913.6852753388002,
39,VGJ.Storm,988.7064951050143,994.8901115330455,994.6715128086241,998.4876580414326,1004.8432224736288,1006.2586662073296,1005.4760544717883,1009.8783039524989,999.7038783491021,1019.2743973239396,1780.980281153557,,1580.598042221142,1580.7414617228378,80.15289557296602,1732.237777005009,50.080360477877925,1607.0368758103143,1612.1926306982105,
40,Gambit Esports,937.4823854857877,934.3975084018373,935.9505596762103,975.0954721331816,952.4230232552347,915.6928899612207,911.532829252033,913.6271712339185,986.2478175736485,944.4483616569721,1572.0426448329213,,1163.441291765932,1215.7351010899147,163.44054122679577,1605.5972795976277,64.46916944211232,1444.4243559923468,1446.5445297872618,
41,TEAM MAX,971.9181995375818,963.8514669240398,970.3949980428081,950.3638543981665,958.1820966628642,983.9077252581035,958.5890560196968,980.4478511458208,923.1681393499629,942.0502595720161,1712.8123086253495,,1349.7038116633814,1409.748321048502,145.24339878478722,1752.9427691767676,60.43658324235015,1601.8513110708923,1604.1114412953627,
42,PENTA Sports,958.3292269498183,958.2696312268312,957.3184744465227,971.3705585050282,967.4612622005765,958.8660219779315,943.964521907143,950.0936682396843,980.152912945007,968.6040766754985,1708.4766264983268,,1391.4168025535018,1306.5858533893083,126.82392957793002,1610.9406184348861,60.64492596609278,1459.3283035196541,1445.4603028621218,
43,paiN Gaming,1102.26091584371,1128.025943907101,1107.3564258010854,1050.7792173895853,1071.7260874962576,1188.461794132072,1245.822222591675,1199.0871611769214,1094.1505874352924,1136.3452027544854,1799.5704103958808,,1526.9289947739185,1614.2778268628438,109.05656624878488,1673.081174325941,54.31441328585462,1537.2951411113045,1539.8208422590844,
44,Eclipse,1032.0342509796285,1033.6149531148021,1032.819164044888,1012.9589408546,1031.0238698989485,1063.0690806753316,1066.18116937534,1064.6144186783167,959.612113619099,1041.065929329982,1851.7801057689085,,1492.2445052615979,1553.0061978851168,143.81424020292425,1768.0044249258376,56.80940181683242,1625.9809203837565,1628.3954152006486,
45,WarriorsGaming.Unity,1002.4106383752988,1002.5295892204236,1002.4697045778328,1002.9633323564755,1002.6778014181783,1035.3969638299384,1037.1435960936435,1036.2642711191993,1043.512527350867,1039.3198917408172,1825.0942067736903,,1177.5307295653702,1209.1896224311718,259.0253908833281,1760.2300057338314,62.44906617609073,1604.1073402936045,1606.2959143911999,
46,Evil Geniuses,1173.0611164509735,1199.6412985611869,1159.18852496582,1104.7056337787997,1117.313085487713,1264.438629675312,1350.4893098212697,1240.4225154998028,1123.0972116730447,1164.621259981712,2099.8736436906383,,1909.201225953484,1834.9343721996056,76.26896709486171,1974.8584773658267,42.96970748455524,1867.4342086544386,1854.1518642640683,
47,KEEN GAMING,1009.8350637572572,1010.3203663881991,1010.0760455128677,1008.2850847024459,1016.6449888130688,1036.8689039062879,1038.6881677674362,1037.7722771237934,1020.9986745180631,1044.918640573464,1827.4680377420132,,1496.166564904997,1563.3455928343978,132.52058913480656,1783.0101135379568,47.41296190135246,1664.4777087845757,1667.4116337243956,
48,Immortals,1029.9315097143108,1031.4084539183275,1030.664900766677,1029.7275230019393,1035.3609998688075,1034.5233794577575,1036.2269054636251,1035.3692819141797,1053.1467089622681,1051.6986158389343,1743.813772411805,,1360.9532569633645,1417.3445176734062,153.14420617937623,1786.8814357278288,60.169306613205556,1636.458169194815,1638.738570876766,
49,Team VDuoBao,1023.7835701014964,1024.9571495950636,1024.3663224475104,1029.2364975005935,1026.4194241656965,1026.8935923410445,1028.2206331656607,1027.5525474080341,1033.0595634677857,1029.874119838412,1727.341876103647,,1003.5817932526268,1031.7639455103053,289.5040331404081,1682.398826091122,64.03011723771841,1522.3235329968259,1524.4571151905327,
50,Fnatic,1150.3749028318186,1184.6014520362417,1165.4306363225837,1139.2498803840517,1148.1218347303466,1226.332144299008,1317.0887929139158,1266.2431303249462,1228.3037702643803,1231.7621355163699,2051.009557896238,,1892.1073852525644,1885.4483880637476,63.560869057469496,1886.7499141209516,39.5849487200826,1787.7875423207452,1788.7641710362943,
51,Team Braveheart,1008.7507540068724,1009.1825523202414,1008.9651676716475,1010.7570645011847,1009.7205710030341,1005.7452284249119,1006.0287217035309,1005.8859997779391,1007.062453440273,1006.3819530053233,1696.4391988518573,,976.5016390199959,1004.8395386027685,287.9750239327446,1667.9893436454934,60.91521578701058,1515.701304177967,1517.9551694105699,
52,iG.Vitality,934.864012949437,931.6499345596242,933.2680309710514,967.2720735521341,938.4823284999915,886.591673710521,880.995638903082,883.8129080365413,955.159711342129,895.5153321455498,1652.5814713222308,,1170.4470253728787,1213.8861055262282,192.8537783797408,1772.6979068486994,56.54522403205626,1631.3348467685587,1633.780156161228,
53,Team NP,1044.7832701965744,1046.9930615497356,1045.8805636499067,1055.0508591259897,1049.7464512603121,1066.83073508561,1070.1284393369822,1068.4682423013385,1082.1532095877556,1074.2373634402747,2122.6737506158784,,1247.6737506158784,1247.6737506158784,350.0,1957.8329897392853,69.90959790075493,1783.058994987398,1785.0077859254743,
54,We.are.young,924.1540832641456,920.4115327482994,922.2956832962356,906.7646721827281,915.7483322760454,889.3920347365008,883.934181297992,886.6818843692481,864.0326289883347,877.1337213912567,1408.6350924761769,,653.4496072391618,680.4145784059772,302.07419409480605,1493.079073297428,64.73707148494589,1331.2363945850634,1333.3562961209382,
55,Team Waooo,998.1788911997274,998.0890301765743,998.1342698320699,1057.6325090642051,1039.202470733408,967.7141837939284,966.1210683923786,966.9231068001561,1102.4902905929432,1062.0356473082352,1615.232215834932,,1267.5422574267823,1330.8235183978443,139.07598336325992,1649.1389239833602,60.5001292567049,1497.888600841598,1500.1478635962608,
56,compLexity Gaming,1095.8590720782552,1117.0429252796844,1107.6425531372681,1068.694416993316,1095.386922623145,1128.0939224230738,1150.5957962284942,1142.78695264116,1110.6817518557905,1146.0461827330594,1979.436719618124,,1812.888868990644,1817.1119323192381,66.619140250992,1874.8672215480071,39.72913442919199,1775.5443854750272,1783.6763928162356,
57,Effect,1098.2327547339398,1103.0799642176476,1100.6396838884923,995.0223598685534,1052.5549410674598,1239.833400822539,1251.6677705103837,1245.7098725374847,1012.5408142168374,1139.017072684158,1860.8733303521255,,1497.997060804857,1558.087618997475,145.15050781890739,1778.2943840105106,49.522360322453956,1654.4884832043758,1657.2770326847558,
58,Digital Chaos,1038.3069436685116,1040.1971663457111,1039.2455521783438,1047.089686621496,1042.552374977808,1045.8092555444596,1048.069673248494,1046.931688006187,1056.3120750801581,1050.886143155931,1921.43735853261,,1254.6493258754685,1285.3506659389188,266.71521306285655,1838.375422954881,54.19672702383129,1702.8836053953028,1705.4214216645298,
