,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
12,Effect,984.4368892627078,1009.3771980979925,993.630197647331,961.3482421196958,1022.6103552191645,952.2015000520688,994.0212144364717,967.4838434624716,944.7749390307697,1028.0045504541652,1802.5531872682882,,1638.2863144077837,1660.4770723158285,65.70674914420184,1755.482325078114,47.8639471016138,1635.8224573240796,1648.8006769494755,
13,EHOME,986.8094633046175,986.1585877922876,986.48626471956,1044.8333979822442,1003.6847276802008,985.1393702995748,984.4060855066066,984.7752505822988,1058.077673775746,1006.5498763575749,1833.8093413992906,,1453.6490052231832,1510.5109015615285,152.06413447044298,1789.186070601075,53.51877775221993,1655.3891262205252,1658.0568997911987,
14,Team Empire,1099.4338552376612,1097.7510672202056,1094.2636030406145,1096.174898338262,1093.6996092124557,1162.8870335006231,1154.7133639052895,1152.7648767850085,1139.3326972102175,1143.764855745332,1904.9855568827568,,1774.342181332588,1760.879579803314,52.25735022006747,1864.5323794106416,37.97894623785459,1769.5850138160051,1765.6551120666377,
15,compLexity Gaming,1153.307565379843,1103.8286672934778,1108.1658267223409,1104.0836470686606,1100.6885750376105,1244.5121937931742,1120.2088204583392,1133.6075431566048,1200.3007993578503,1143.8173192230088,1974.7847402374052,,1769.8020626786538,1644.2080673506102,81.99307102350059,1850.5869465373191,41.993947188072994,1745.6020785671367,1725.7485870360576,
16,Team VGJ,976.8514773236348,975.709233690596,976.2842851048533,971.5441490708994,974.2860034559039,982.4213723214103,981.5539702921686,981.9906553821247,978.391069885819,980.4731914128273,1756.7946784015228,,938.1653839281103,962.9723294026821,327.45171778936503,1815.295245349731,61.18264064496541,1662.3386437373174,1664.5866518715418,
17,Virtus.pro,1243.8760150344333,1241.421090774023,1244.4554218565977,1145.432318171206,1201.7425434188892,1362.6992130273597,1363.3352326083818,1365.1575686529927,1226.0784854631572,1310.4104671280775,2182.270305682352,,1968.6185248380725,1955.713342670765,85.4607123377118,2035.1680300704684,46.02151938899495,1920.114231597981,1917.1278859391032,
18,Vega Squadron,980.907726310495,1021.8675390657651,996.0456341997628,1032.6488411452842,1023.3531826340712,968.6084300686504,1033.1692582637158,992.4608377347172,1040.3881566703847,1040.4604096300604,1764.6380966478564,,1606.4337172986554,1620.0736901477865,63.281751739680395,1771.779735881139,42.43356581867151,1665.69582133446,1678.4991641299537,
19,Happy  Feet,1072.0337599135253,1075.5882028805952,1073.7987532430666,974.3828329746402,1043.4576257918532,1165.7658175247925,1173.9453870070588,1169.8274625444121,968.1764216892839,1108.907039081058,2005.292596086104,,1521.073331803052,1564.307000059635,193.68770571322077,1790.0380710600848,65.06707926942074,1627.370372886533,1629.478699425471,
20,WarriorsGaming.Unity,979.1042514427136,978.0731689809588,978.5922573879308,1020.3228136429597,994.9649376985604,950.7783683794244,948.349569958358,949.5723248300699,1019.0546962998087,975.3407568734394,1509.727670190748,,1069.0979170374485,1117.1024298356,176.25190126131986,1765.24095023718,57.92346309252318,1620.432292505872,1622.7960712003753,
21,We.are.young,942.968167154078,953.0196237975485,957.790471148824,944.9640013500735,951.2111450193701,910.6315021620453,919.2139724924594,939.151697826758,905.3617688866885,919.1322760249175,1509.4791115610642,,1205.3645398931744,575.6413333623489,121.64582866715594,1541.0675044825723,56.775879534465396,1399.127805646409,1394.8901679525147,
22,Newbee,1186.3232486122718,1174.7051552640048,1213.770571566717,1170.166721446531,1172.3380998486075,1265.5242650279395,1289.6148907849408,1337.40178487629,1274.654724986734,1276.1901117086666,2170.094625053089,,1949.3384212152919,2064.662842240038,88.30248153511891,1986.8474334858552,43.091098490673915,1879.1196872591704,1906.1367325338056,
23,Digital Chaos,1060.5887945681338,1063.5784957165188,1062.0733598384475,1053.4757988548608,1063.1290413294091,1094.8378707715744,1099.517562671325,1097.1616174356482,1077.3707059033463,1102.5510491986763,1826.2495085480687,,1502.118922408381,1571.1796419011878,129.65223445587512,1845.8320391754899,43.299797501713314,1737.5825454212065,1740.7799037677562,
24,Alliance,979.4640112662871,978.4506808388043,978.9608321572963,974.7556661710914,977.1880758564589,963.3539297955546,961.5456614687964,962.4560165179138,954.9519800699959,959.2925675747803,1658.165069515349,,820.0533647906751,844.2662861297863,335.2446818898695,1764.7854255150664,62.27425065400631,1609.0997988800507,1611.3255144647624,
25,Team Kinguin,1104.1507722242045,1083.5817441705885,1097.1280659543643,,1064.2446785303277,1147.4140975493128,1110.509827822106,1134.5725661345045,,1106.9691487723549,1803.0004060015701,,1643.8417912371388,1612.3736354435134,63.663445905772555,1802.2048504622562,58.9632437580411,1654.7967410671536,1633.8017312180618,
26,CAVALRY,947.3436980450713,995.6666610626204,966.6321079199113,964.2841555658053,979.2382931322982,938.6399851492386,1018.2096495499538,960.6308863451158,947.1574706350261,983.575553392104,1372.3684661846153,,1044.988091219128,1077.2752617976553,130.95214998619497,1547.7419392923928,58.76357836103805,1400.8329933897976,1420.3473123936483,
27,Natus Vincere,1090.7558554157738,1067.2567065337191,1068.997220608023,1067.0032640400775,1077.6152510557922,1159.8958234680704,1100.167433013872,1105.8509331809341,1139.7350664668113,1122.009921664267,1916.0523797563358,,1762.8315335441725,1738.8584043807482,61.288338484865335,1842.4711900321445,41.68946472536134,1738.247528218741,1736.041793544017,
28,Rock Gaming,1038.2131966080744,1007.1950563441239,1019.3220235537657,980.1369798583785,1001.4440791295431,1091.568515380128,1037.6392036903967,1058.5502059509092,982.2678201168791,1025.5813996426314,1757.4329520795084,,1403.1504466174035,1266.3329511234097,141.7130021848419,1618.2737263071933,61.28593226402997,1465.0588956471183,1431.9838470999869,
29,Team NP,1092.8757677506378,1097.4586413905638,1095.151438363316,1114.1696616664149,1103.1688805527333,1138.5925791916375,1145.4313089620557,1141.9884171722015,1170.368097718108,1153.9523343323217,2122.3627931275246,,1314.4380315315175,1339.5841396117528,323.1699046384028,1957.7659097990465,57.110238496660244,1814.990313557396,1817.3825487428167,
30,CDEC Gaming,944.8477632460201,980.2764358695258,953.0832963688165,1045.0849098304764,987.4924306260335,897.1564089742786,943.5733393068189,908.6650560784066,1059.7485208317514,959.6885880136474,1615.613756462251,,1229.4900510063876,1246.0443402138694,154.44948218234538,1775.5728276020077,55.07104755023405,1637.8952087264227,1647.5152308756085,
31,w33ha earthspirit,1050.9948174125127,1053.5111121377429,1052.2443081052422,1072.1519187992146,1059.7326848151386,1076.676912180302,1080.4604674405448,1078.555673454051,1118.6629780198853,1092.771948080573,1890.9754549157071,,1225.9591909065452,1256.7462917603825,266.0065056036647,1923.6589004899402,61.24683159219227,1770.5418215094594,1772.7816980710659,
32,Infamous?,1081.0454461479017,1085.0445629012029,1083.0312465838706,1048.974102133237,1052.3172720631012,1122.9146131798493,1128.9797274108944,1125.9263048175765,1065.47521151979,1088.4477814120953,1686.2144006375518,,1439.025434488001,1540.9478009455245,98.87558645982025,1713.759881103489,43.2009268616311,1605.7575639494114,1608.9474753693733,
33,team_ftd_a,1014.6798232762573,1015.4041863341452,1015.0395128189459,1018.0455085041442,1016.3067393228954,1009.3628479619722,1009.8248495169393,1009.5922593410008,1011.509494994674,1010.4005012977725,1740.9587404611088,,870.7702194493273,894.0655582352323,348.0754084047126,1684.061659659673,63.750287144882556,1524.6859417974667,1526.834027062259,
34,Vici Gaming,1146.2986184368453,1194.4331076798744,1182.581702403883,1015.7866176590895,1141.8612402910744,1165.6088060994657,1243.652894090581,1238.0939590909654,1029.2568197870332,1228.2318905358923,2139.883778440071,,1982.5559490304686,2055.598269391096,62.93113176384101,1941.7694631861702,39.45732743334832,1843.1261446027995,1870.5187773917555,
35,iG.Vitality,945.520813195707,971.8787637266273,951.422595293754,1034.7397586930601,997.4095640771321,911.0728036479355,962.4693013948481,922.7921999768552,1032.9889972479793,981.4383598740834,1820.8277086462163,,1519.9465416693774,1596.0400830051583,120.35246679073558,1804.433752241577,46.25427838807468,1688.7980562713901,1691.8001077499757,
36,Team Braveheart,1001.8338834513994,1008.7245809246924,1003.9201584934594,1081.8376137226164,1022.2869569824244,992.0052065742352,1004.6469234451588,997.9432469198091,1156.5000604373074,1031.8847746153472,1641.317484342234,,1305.9441408192597,1227.3624971151175,134.14933740918974,1664.311187069766,55.982976168992636,1524.3537466472844,1530.060263493201,
37,the wings gaming,998.6418982618063,998.5748839177307,998.6086216355183,998.3305223772206,998.4913843578404,1002.161649402299,1002.2683141040234,1002.2146148004739,1002.6572569667957,1002.4012178244537,1880.6443230061423,,1005.6443230061423,1005.6443230061423,350.0,1864.7908723435376,67.34204844788502,1696.435751223825,1698.4830889830855,
38,LGD.Forever Young,1149.0114940671242,1156.6257821299066,1156.7627401082095,1199.1027621445014,1164.7979351757424,1208.0205454704985,1231.589696316635,1224.6487034672173,1279.2086383823603,1222.6637837909407,2187.350254747453,,1916.6488932478946,2004.9243050645348,108.2805445998234,1976.7196082556345,41.25678566374816,1873.577644096264,1876.9557443753038,
39,Fnatic,1045.899625831489,1048.1645027784054,1047.0242725737703,980.740581104216,1015.5907190807853,1073.9080362501916,1077.5549637460601,1075.7189536747114,970.9641034338492,1029.5473233455775,1857.0424605855471,,1520.1268506544739,1585.9112594757762,134.76624397242927,1798.1116575935562,45.58987126806643,1684.1369794233901,1687.2802759926992,
40,mousesports,949.5045611086541,947.0129077803824,948.2673063419657,1028.2061024783773,992.8709976820942,953.4721329802893,951.1762560206594,952.3320928792845,1040.4538578761303,995.860811599869,1579.9405148149501,,1312.8221132297617,1402.8748759534649,106.84736063407533,1679.168671325361,48.01043869186219,1559.1425745957054,1562.0877833835102,
41,OG,1138.9613702950453,1145.8182977403508,1142.3662445085963,1100.4615392952487,1111.0675196537873,1228.5227920354407,1239.7990496116195,1234.1221277368527,1163.5170403789818,1175.4605122674732,1883.364964839132,,1594.3144494851088,1674.6781170829152,115.62020614160927,1919.6344627287917,45.294861728686094,1806.3973084070765,1809.4483281666003,
42,TEAM MAX,994.9950362834226,997.6061698948796,995.2296655206721,1034.2706786055103,1012.690936997364,994.0046726938715,969.0373371784644,990.773835675431,1020.77093454661,993.0709050523815,1790.9382821139695,,1328.605110873158,1374.1026295726044,184.93326849632462,1783.71888753676,60.450242780583885,1632.5932805853001,1634.8532526602817,
43,Team Liquid,1274.2162444322416,1246.155371059614,1250.27118738529,1288.3630946446567,1263.1439523193887,1422.9723988432606,1392.2285408404996,1395.2824883299263,1459.483111653627,1418.3941338780794,2343.2090939284026,,2010.1169660661303,1686.3667662839423,133.23685114490888,2089.0879560428725,46.281355913514425,1973.3845662590866,1950.6942182962364,
44,Clutch Gamers,994.9803693285263,994.7326800372978,994.8573767947123,962.6027312995591,993.3473868802328,995.9190959022744,995.7177272539233,995.8191043355476,935.9342577087331,996.184094411997,1771.3949772686767,,1413.5116887522374,1474.6114733481572,143.15331540657573,1808.7099275942635,49.3614572496905,1685.3062844700373,1688.1038875831146,
45,Team. Spirit,1013.2190245217437,1013.8713057409838,1013.5429211242802,1068.758417882749,1025.4660243662074,1035.2013742978772,1036.9383553669547,1036.0638891922968,1125.0993793369628,1050.8736996858495,1826.8799860789986,,1481.777285624689,1545.6400993970826,138.04108018172386,1770.5893388390114,49.28110078428084,1647.3865868783093,1650.1824338368226,
46,LGD-GAMING,1108.4991349533507,1162.0846775677503,1119.92702330217,1192.8761065719257,1152.7097889147078,1134.4068578460115,1243.4578968449255,1153.7494222283888,1281.126829317144,1209.0196030353134,2123.2705657924257,,1873.246107732097,1973.229805902451,100.00978322413147,1951.310845141255,38.05950695222518,1856.162077760692,1859.8465312078963,
47,Faceless,1026.0734297614335,1027.3600003799072,1026.712288952769,1032.0513598588852,1028.9630613647225,1027.3153114097659,1028.6631615934893,1027.9845995670194,1033.577971278135,1030.342576630549,1859.9406035080074,,1034.517846490528,1059.1143253413024,330.1691028069917,1881.0081739299915,59.45696702244067,1732.3657563738898,1734.6750921727476,
48,Mineski.???,1101.740878679533,1129.4984809549362,1120.9970531051088,1086.0423556206113,1126.7504393172028,1127.328272174205,1162.4819000163166,1151.733334074309,1142.902584027344,1180.882412950725,2047.9227200607822,,1830.8223995024657,1665.5524632179868,86.84012822332657,1889.7235382484043,43.41944193786381,1781.1749334037447,1755.6440537822114,
49,Sacred,1085.6144248716275,1089.8389938894045,1087.7121758288501,986.060044685126,1045.7303006605507,1131.1526899507803,1137.6243048847703,1134.3662334780436,994.2285514655638,1088.673187552121,1666.5547627656415,,1418.093329810593,1519.133313627207,99.3845731820194,1673.0814771990497,57.37058213044319,1529.6550218729417,1532.0404644613452,
50,Vici Gaming Potential,1011.3310252889701,951.3126195342701,967.1110629778732,968.6290862308956,960.9833374326877,1031.5547552049334,916.3176326063832,947.934834814979,957.149022211045,937.7690140354711,1807.4277185940189,,1431.6450976304059,1283.8448202682619,150.31304838544514,1709.3707759532638,60.94881353147775,1556.9987421245694,1537.0410710453566,
51,Execration.????,1004.4402993756528,1004.6594020700898,1004.5490969559626,1051.7278342947213,1008.9896166609414,1037.2791875602886,1039.1186965099926,1038.1926136740112,1121.7224162898265,1039.6414044514815,1750.1359043352122,,1412.8110317740889,1478.4963091941909,134.9299490244493,1751.5728831540312,47.23626500186237,1633.4822206493752,1636.4005049234747,
52,Elements Pro Gaming,934.0831182937883,930.8305073392431,932.4680025944926,949.6907822432785,939.0378251177473,895.9997964022984,890.8679971918247,893.4515514426953,933.873644968525,909.4481506081657,1373.2011829893156,,925.9133042984095,973.1181335810574,178.91515147636247,1602.276498079114,65.33424399808409,1438.9408880839037,1441.036239005896,
