,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,Team Braveheart,1008.8720101230224,1009.3097917135351,1009.0893948424311,1010.9061213552071,1009.8552655317184,1005.8248380316558,1006.1122595767868,1005.9675600037405,1007.1603153701118,1006.4703854803157,1696.4391988518573,,976.5016390199959,1004.8395386027685,287.9750239327446,1667.9893436454934,60.91521578701058,1515.701304177967,1517.9551694105699,
11,Team Empire,1016.0832745440697,1016.8768896789627,1016.4773518811619,1072.1087317781626,1037.2236979693653,1025.1833369620929,1026.4259867288092,1025.800386826032,1118.4120158547653,1061.1678579648599,1767.2471665841051,,1397.8393166565102,1456.663587513787,147.763139971038,1821.4240706112323,46.01206815917309,1706.3939002132995,1709.4422922346262,
12,VGJ.Storm,988.5500049853958,994.8193056083245,996.2139030131557,998.4667020515782,1005.4757677576381,1006.3453903405853,1005.5519342298701,1009.6914605467148,999.6997750956833,1018.8499155038287,1780.980281153557,,1580.598042221142,1580.7414617228378,80.15289557296602,1732.237777005009,50.080360477877925,1607.0368758103143,1612.1926306982105,
13,Geek Fam,1040.751405259084,1042.762247758424,1041.7499087182687,987.0878788585536,1016.9037220797244,1081.3232959418547,1085.3361229505583,1083.3159043388896,981.8683141546312,1042.0105617519462,1948.9272644008472,,1647.1244970180055,1722.9075519863286,120.72110695313673,1774.5086087864652,57.5055145107026,1630.7448225097087,1633.12143761354,
14,VGJ Thunder,1193.4909216155925,1150.038496443129,1183.5268064176269,1095.2415483357665,1156.9669635965056,1282.9056673947043,1191.1441625635628,1271.831284431115,1161.7091992734202,1228.649055045964,2033.9633870661357,,1917.885803766894,1898.4905646036918,46.43103331969672,1934.5515383220145,39.64076458304905,1835.4496268643918,1828.6261886039813,
15,OG,1187.4584703356961,1254.4506533839408,1207.6327132116996,1167.4366196663677,1198.6736829320298,1231.2339160202757,1367.45093497432,1270.6764371245781,1203.5898249482934,1263.8312330822678,2049.831662930903,,1759.359087693332,1839.1795398342051,116.18903009502837,1941.11773645157,43.80865259356796,1831.59610496765,1834.756070845878,
16,ForTheDream,1061.1006778919907,1064.1156374759012,1062.597785484865,1075.10940573053,1067.8722630434083,1105.3610751450183,1110.5600253733792,1107.9426645976237,1129.5175113320533,1117.037893088849,1797.7172744349248,,1114.0555043855077,1143.9639449389274,273.4647080197668,1749.5399151902386,69.65553264271401,1575.4010835834536,1577.3617516050545,
17,Team. Spirit,1054.1309052799184,970.1742344792692,1035.543972512366,1027.6438996731044,1015.8914946271433,1124.8145979504611,916.4497481725326,1078.980731056361,1046.0255584476022,1023.3583556138451,1855.579399130779,,1554.2370662724911,1630.1748703997105,120.53693314331508,1774.0851635437837,47.83156853518218,1654.5062422058281,1657.3890453534073,
18,WarriorsGaming.Unity,1002.4440417422088,1002.5646408472986,1002.5039264043075,1003.004394209217,1002.7149067692754,1035.8874470904834,1037.6582818222814,1036.7667723513753,1044.1154651167203,1039.86473363172,1825.0942067736903,,1177.5307295653702,1209.1896224311718,259.0253908833281,1760.2300057338314,62.44906617609073,1604.1073402936045,1606.2959143911999,
19,Immortals,1030.3462601021758,1031.8436698018295,1031.089813496045,1030.1394468177778,1035.3610818677528,1035.0017577673445,1036.7288889330725,1035.859381596168,1053.883144189433,1052.928024832151,1743.813772411805,,1360.9532569633645,1417.3445176734062,153.14420617937623,1786.8814357278288,60.169306613205556,1636.458169194815,1638.738570876766,
20,Gambit Esports,936.6161009209377,933.4884777817667,935.063049140645,974.7503788622124,954.8469193560766,914.5246760314153,910.306970826205,912.4303333672804,986.0572584254545,949.0098597770323,1572.0426448329213,,1163.441291765932,1215.7351010899147,163.44054122679577,1605.5972795976277,64.46916944211232,1444.4243559923468,1446.5445297872618,
21,We.are.young,923.1031131098024,919.3087033896304,921.2189619480885,905.4727430837944,914.5808865908692,887.8593791193314,882.3258981280484,885.111675152988,862.148577017608,875.4312066435909,1408.6350924761769,,653.4496072391618,680.4145784059772,302.07419409480605,1493.079073297428,64.73707148494589,1331.2363945850634,1333.3562961209382,
22,Invictus Gaming,996.6485469390784,996.4831724150198,996.5664286058982,1046.0576701056727,1018.9489583665196,997.6827754397804,997.5684340177712,997.6259980912602,1066.8984692778834,1021.5447784254721,1840.1824607571243,,1504.1305368855146,1570.1252528588527,134.42076954864393,1865.668220723942,46.18068926114774,1750.2164975710728,1753.2725315777116,
23,Digital Chaos,1038.8377494947492,1040.754164321827,1039.7893639721128,1047.7421918234427,1043.1420082504055,1046.4440182639553,1048.7357577799676,1047.5820038769705,1057.092371670738,1051.5912545189165,1921.43735853261,,1254.6493258754685,1285.3506659389188,266.71521306285655,1838.375422954881,54.19672702383129,1702.8836053953028,1705.4214216645298,
24,compLexity Gaming,1097.1873574772983,1163.6807459270851,1118.7865269758588,1069.646291334573,1093.6590195953572,1129.868874789834,1251.1659813684767,1161.0031147244881,1112.2154299077806,1144.968412242612,1979.436719618124,,1812.888868990644,1817.1119323192381,66.619140250992,1874.8672215480071,39.72913442919199,1775.5443854750272,1783.6763928162356,
25,iG.Vitality,933.9614465185738,930.7028317765513,932.3433495800382,966.8185742025246,940.5657602070443,885.0202144769362,879.3466373861628,882.2029444257279,954.5383752554984,899.934305254063,1652.5814713222308,,1170.4470253728787,1213.8861055262282,192.8537783797408,1772.6979068486994,56.54522403205626,1631.3348467685587,1633.780156161228,
26,HellRaisers,1040.6435798643536,1042.6491018137676,1041.6394413525695,1049.9620501063725,1045.1479728008192,1036.8916420520543,1038.7120279071453,1037.7955724065973,1045.3498947401447,1040.9802201848981,1748.1798093282734,,1066.8704226113628,1096.8868795120707,272.52375468676433,1756.4441049757288,59.59479163797077,1607.4571258808019,1609.775823324053,
27,Midas Club ,984.3988949538762,983.629072051722,984.0166318820479,1036.2704147574243,1010.938965217798,955.6343739927023,953.4451909272814,954.5473137856853,1067.6595147359242,1011.4882471199361,1410.1687103911668,,930.4463470186035,974.125655269591,191.88894534902528,1596.0872870310623,68.625774357387,1424.5228511375947,1426.5155391821909,
28,Team VDuoBao,1024.1131306555267,1025.302972026787,1024.7039579955467,1029.641617349005,1026.785508821114,1027.26624737786,1028.6116765397828,1027.934333353121,1033.5176581947735,1030.2880749949807,1727.341876103647,,1003.5817932526268,1031.7639455103053,289.5040331404081,1682.398826091122,64.03011723771841,1522.3235329968259,1524.4571151905327,
29,OpTic Gaming,1128.2124495693888,1152.2622617219592,1100.728069930833,1061.4713473885727,1080.1371885832502,1183.7745983893121,1250.8509496409572,1134.2948565986435,1083.8572320711512,1113.5586388531535,1980.3278014670948,,1792.3157581321973,1709.9069604340464,75.20481733395901,1870.8845511274963,46.71061410813249,1754.1080158571651,1732.3488652330905,
30,EHOME,1027.848536762003,1029.2226984850024,1028.5308901707579,1007.5550456954444,1032.0200708209572,1048.2778894777014,1050.6601197670127,1049.4608091669522,973.0417121813739,1049.5658073771867,1869.4048258863174,,1541.4827012243584,1609.5338582065601,131.16884986478365,1809.2213092650527,47.10794091534335,1691.4514569766943,1694.4880714943026,
31,CAVALRY,924.9073595224656,921.2019787656582,923.067416561004,915.6368929863768,918.0874472725307,897.9962047380681,892.9629165532162,895.4968763892307,874.194391738385,888.6981707015766,1329.7328115029466,,695.9489180412581,728.3327586168026,253.51355738467535,1486.792094272616,63.90547727835782,1327.0284010767214,1329.1704056291414,
32,Infamous?,1039.6220455988816,1041.5771608321966,1040.592877140492,1048.7063057470614,1044.0132252862904,1060.0928400492926,1063.058068755123,1061.5652532895224,1073.8704980121643,1066.7527298806897,1686.2940586288728,,873.2112919571105,898.1928053253348,325.2331066687049,1713.981195659118,59.117415856334425,1566.1876560182818,1568.5021233348407,
33,Execration.????,1029.3067539689537,1030.7528701463907,1030.0248370639886,1012.892564339644,1025.570538105076,1077.3060640378467,1081.1206642469854,1079.200240983819,1049.3733542678444,1073.875296731556,1839.661922598281,,1550.247381713301,1630.471156846865,115.76581635399207,1754.94434818523,45.06454150514949,1642.2829944223563,1645.3392816760568,
34,LGD-GAMING,1210.91817025219,1221.3257431427367,1216.0861520987728,943.2403561818602,1098.1106514047005,1398.0480738315396,1417.6894083708537,1407.8011701018563,903.2547690937366,1194.2686340707617,2072.8401260159917,,1751.169472625148,1820.903607716456,128.66826135633747,1943.3600402269108,40.33232604921091,1842.5292251038834,1846.039666795261,
35,Infamous,1111.5630341235726,1167.4302619273806,1120.5918667974577,1035.8881248810078,1093.3869879096808,1165.7101828184575,1290.72388877937,1184.3750748749792,1087.6385746657854,1170.0164518019403,1840.3608325352423,,1561.7365034459754,1646.3723876204895,111.44973163570671,1729.0560860078142,53.813782868720295,1594.5216288360134,1597.07148879754,
36,Rock Gaming,999.8654076474554,999.8587663053751,999.8621098242579,1043.6773644242883,1016.1291588220739,993.3347428649195,993.0058515731703,993.1714286856065,1078.316223958997,1026.303174568888,1590.981850810563,,1063.4279453916276,1102.8085996765308,211.02156216757413,1629.5221856485803,61.16478091275206,1476.6102333667002,1478.8465892708336,
37,mousesports,997.8490045999379,997.7428656106483,997.7963002494008,997.3558397091211,997.6106169254576,1041.4900282798014,1043.537317486969,1042.5066297073022,1051.002566180158,1046.088230282209,1667.4254796260373,,993.113576032512,1023.4561144168498,269.7247614374101,1675.4655796321158,57.48641186375311,1531.7495499727331,1534.2006305070536,
38,KEEN GAMING,1009.9713447717111,1010.4633720702803,1010.2156657266321,991.9201579944943,1015.4887851687623,1037.3797833220356,1039.2242560817408,1038.2956742640372,982.9649682770248,1041.436523782691,1827.4680377420132,,1496.166564904997,1563.3455928343978,132.52058913480656,1783.0101135379568,47.41296190135246,1664.4777087845757,1667.4116337243956,
39,paiN Gaming,1103.677909337003,1116.5274105289368,1112.3826029352813,1051.4828471198873,1068.4159190464873,1191.0732428347965,1232.0388697212923,1211.753854731177,1095.4551989643874,1130.2816875141132,1799.5704103958808,,1526.9289947739185,1614.2778268628438,109.05656624878488,1673.081174325941,54.31441328585462,1537.2951411113045,1539.8208422590844,
40,Evil Geniuses,1173.1355117435126,1096.6258567012387,1138.8033418333457,1106.1565028674595,1111.895913385014,1260.0788611855558,1137.5465010230953,1204.9459444383644,1124.802926378845,1153.3486300710842,2099.8736436906383,,1909.201225953484,1834.9343721996056,76.26896709486171,1974.8584773658267,42.96970748455524,1867.4342086544386,1854.1518642640683,
41,LGD.Forever Young,1052.0793508474426,1098.701879238042,1084.3700404305123,1120.2750023249316,1107.7075122592917,1045.4867155971892,1135.180238302972,1108.4425587651604,1156.3518967778718,1143.4781631515955,1917.0657556410802,,1649.810341836841,1685.8582834244912,106.90216552169568,1942.9774662882642,42.58161225288497,1836.5234356560518,1853.6933726146233,
42,Mineski.???,1103.0219470550498,1116.2950831906257,1112.3469181610071,1064.211876045718,1107.1438310679964,1125.2207671211359,1148.7225809197528,1143.265639270914,1096.387928160242,1164.3680059590608,2025.5853394442127,,1818.0436336050218,1787.3609028252565,83.01668233567636,1910.0854534107013,42.42405979815974,1804.025303915302,1801.8266386028938,
43,TEAM MAX,971.5290799193299,957.0419813914028,966.7370009715687,949.6760638110234,956.7645062570077,983.6847402749023,933.505221658155,967.918109384691,922.1035073180624,938.0837053918492,1712.8123086253495,,1349.7038116633814,1409.748321048502,145.24339878478722,1752.9427691767676,60.43658324235015,1601.8513110708923,1604.1114412953627,
44,Natus Vincere,1072.9303156099056,1092.459632189734,1089.5363580108242,1108.3134832815872,1097.687445644576,1102.4694895651735,1134.5311592479604,1130.9952892287893,1157.5989231511828,1142.322942463986,2006.7992670586204,,1724.60908266019,1524.039856794624,112.87607375937216,1894.1927120316768,44.77206872408268,1782.26254022147,1779.7520012905525,
45,Effect,1099.5939314175027,1104.5083069757793,1102.0342125415998,994.9533864624382,1045.8709933880675,1243.156687785461,1255.1550421658592,1249.1145876991948,1012.7145878624109,1124.3080166040386,1860.8733303521255,,1497.997060804857,1558.087618997475,145.15050781890739,1778.2943840105106,49.522360322453956,1654.4884832043758,1657.2770326847558,
46,Team Liquid,1205.6922215873901,1157.5611942540954,1166.09939201679,1184.5778679353518,1169.9589262790591,1316.924880032324,1219.4364481509328,1237.1995080647466,1257.0627364101276,1238.2181645908786,2240.0832276461338,,1986.6337681673783,1623.7750006926558,101.37978379150219,2079.42606802525,45.63263899272999,1965.3444705434251,1949.7695044393972,
47,Happy  Feet,980.412484021687,979.4459551539023,979.9325446837222,975.9215979981589,978.2416646964679,980.8293980164138,979.8834414055573,980.3596740333128,976.4340990614049,978.7047838842226,1604.9098297458754,,934.6759465957261,965.2118868677323,268.0935532600597,1738.040082183079,61.51254230579263,1584.2587264185975,1586.4892751099337,
48,Team NP,1045.4038161984695,1047.6442278520956,1046.516314460704,1055.8136794913082,1050.4357703141136,1067.7567850430837,1071.1001844207751,1069.4169826195505,1083.2915776776413,1075.2660444381536,2122.6737506158784,,1247.6737506158784,1247.6737506158784,350.0,1957.8329897392853,69.90959790075493,1783.058994987398,1785.0077859254743,
49,Eclipse,1032.4781383125958,1034.0807436805137,1033.2739276417446,1045.0452624022007,1030.8239988037637,1063.9430067125431,1067.0982185295516,1065.5097579199487,1013.2473915727674,1036.0984140545697,1851.7801057689085,,1492.2445052615979,1553.0061978851168,143.81424020292425,1768.0044249258376,56.80940181683242,1625.9809203837565,1628.3954152006486,
50,SG e-sports team,1059.4371442760823,1068.5382840580937,1064.6961480408977,1077.784968020451,1076.7359375957,1085.8965637107472,1079.7216937889837,1081.581524622771,1151.7115448001825,1125.7193677531568,1826.7737082933845,,1539.175550564085,1474.528421770272,115.03926309171986,1724.84716658934,47.374322803882045,1606.411359579635,1602.2493997761826,
51,Virtus.pro,1203.0261505456422,1200.0614097545326,1207.5413516128272,1234.365502517588,1214.9358389520917,1325.9385955696735,1324.7725429140105,1338.5526002158454,1380.4605811652903,1349.3417111840379,2056.6726767552695,,1778.5117995180913,1720.1979525882289,111.26435089487136,1998.075915867386,45.031490407445496,1885.4971898487722,1895.1098036589271,
52,KG.LUMINOUS,994.787449064763,994.5302402916197,994.6597295393399,1036.0410719525025,1018.4354194613034,985.821484172056,985.1218576923523,985.4740778185746,1090.758344306224,1033.7020455060338,1863.3703887440556,,1497.1662656746366,1556.6042567264512,146.48164922776763,1707.9371294189857,60.405179193909966,1556.9241814342108,1559.2120067490512,
53,Clutch Gamers,936.4356790147805,933.2991531142345,934.878206481479,968.5737814344268,950.452516589044,896.1624566614919,891.0386837794372,893.6181972535637,953.4941998313769,921.1368170644186,1457.6679261576803,,899.8855660029794,936.9749635590406,223.11294406188037,1751.8603148051122,59.787556513573755,1602.3914235211778,1604.6952946484307,
54,Sacred,976.5325060192276,975.3745230257695,975.9574982674897,986.0083330267341,979.0261947330529,935.9366252909366,932.775474020272,934.3669247898778,942.8248338837893,936.2355987593991,1596.7036302919823,,1136.329083621464,1182.0414506540446,184.14981866820736,1648.687136071038,55.10438448590245,1510.9261748562817,1513.4109083387932,
55,Team Secret,1283.5575335515468,1229.4151457101516,1240.9570594838879,1245.2833065154562,1236.0900693910785,1463.8464844653715,1353.0468309156774,1377.5333402721487,1393.2767108956762,1367.50080999578,2204.82159477879,,1967.1980129315648,1858.9530308615151,95.04943273889,2038.1536129347237,42.42875662293912,1932.081721377376,1924.0267885836727,
56,PENTA Sports,957.7518097246212,957.691388204691,957.2312437032647,970.973850417874,968.2927460308798,958.2960429323731,943.1880580235954,946.2583743331458,979.8778988500743,969.9732941890692,1708.4766264983268,,1391.4168025535018,1306.5858533893083,126.82392957793002,1610.9406184348861,60.64492596609278,1459.3283035196541,1445.4603028621218,
57,Vega Squadron,1107.541032958887,1112.8475513015503,1110.176036407996,1004.8659889554624,1060.1979771005467,1173.321314237663,1181.8737031060896,1177.5680863604018,1029.4068265911403,1108.8324253127746,1928.0795247198112,,1631.9153902071462,1709.64602323335,118.46565380506594,1794.5601639529855,44.429554001240895,1683.4862789498832,1686.5898490903262,
58,Vici Gaming Potential,1093.9296365379068,1098.5645124126686,1096.231129367584,1116.6704993215142,1104.9553801194713,1122.266118731197,1128.2992335700828,1125.2619207585872,1176.4729390480343,1138.3600749137095,1753.8794912604133,,1261.260253029027,1303.6865172196456,197.04769529255452,1767.2997421726145,54.88519150494061,1630.086763410263,1632.5844406263068,
