,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
2145,-1.7255948476751612,29.961210272912467,-15.30118738909496,-11.898806370392983,0.821739329666122,7.340118683005475,-11.864626957565637,-4.5537651275368205,0.7789193017619549,-5.78921711262416,3468320835
2146,-6.191889754665907,1.6704165374595776,-21.126341499718848,-2.818100038477484,15.652385352533727,-4.432196455451615,7.415679788097497,3.345269749502487,-0.5740984353640473,-2.3729653697748994,3468376211
2147,-14.517657046242052,0.22476469812945066,3.244806813284896,-7.70759054814955,-36.6069091280547,10.033644550649733,10.126563686269035,-3.3564860099521967,8.665451705023875,12.331847920917586,3468458636
2148,-6.125163356024814,-1.9789861758096077,1.0828322039804004,-3.581138757478498,-24.541740269213655,-2.4554236299337013,-8.865952626637691,9.835076016432577,4.153742158323537,9.410088211639106,3468520607
2149,-16.296019139410777,3.287662110406778,9.666134088299335,-6.888557525211791,-32.93236034223087,-7.627599008670748,4.881878264497419,7.688409930873878,-7.244303431666639,21.284620720213262,3468615808
2150,-17.577728129384912,-18.442963139540122,-1.8413930690593636,-8.566032753088521,-14.065700252646865,15.34098560713698,23.18125096897799,2.930049970109401,-3.4806952521058356,13.543920168015607,3468731486
2151,-4.273089449982106,-4.9557194487401315,3.5490096118685313,17.653330596383988,4.933676531244442,16.614091077572525,-14.054482677237322,-7.141262319528584,-9.732075696989279,-22.91488045970763,3468793659
2152,0.4744297735168703,21.035041491127608,-18.534873298497004,-20.473650046175173,3.0874921637236703,-0.9095037899997258,-25.6571859526236,18.583479773053543,19.11899312064579,-0.30111027143792324,3468806525
2153,-16.55340460000832,-3.8762001265598034,-6.329379391163064,-22.259280966886134,-21.28940272654311,-2.595792615979734,21.507356177038787,26.710870153650987,0.8878230557312718,-1.4895900073521564,3468887636
2154,-31.264687575155314,-2.693967715734111,0.8961528747998404,20.09633760439608,1.1621178062724966,-5.055295126772471,-1.4815214202119282,-13.508031483985233,11.103288235044356,8.967925845800497,3468895289
2155,-0.6545166948186529,-3.8948918936547683,18.196284279598085,-1.3362093820213454,-2.6215401080816223,-10.565768417548531,2.3629061945453493,-8.46721104384046,-18.904871331944552,3.7825180881981915,3469080270
2156,-2.061540397097758,-11.959130851598431,-4.994445006724057,-17.283922381309953,1.6116368043710496,-0.9974816299176896,-4.291817484385864,-2.973955021772916,7.412024265492494,12.92560027927901,3469098748
2157,12.91762310168031,-6.5613358326146916,-5.983028210574885,-3.3628062976814954,-8.652657482298014,-9.236622633677241,7.150358840370144,10.506389182980353,-15.615490687452041,6.950004635874246,3469202654
2158,-2.7748327586846115,14.205407873699205,-2.5942553901530894,-6.276003672271513,-1.7781991628634124,-7.754215904560916,22.750100876784558,-8.755313259564062,-0.535258170754271,-13.177626638902822,3469216667
2159,3.347663524196102,-0.7573745026213947,0.9533150703888952,18.0239166795151,-17.44063836593286,-15.0305142939318,7.085736755941105,5.768541430230495,-16.687210793359718,-11.52626811369408,3469265885
2160,-5.416228401892059,19.097454615881606,1.418274761095455,-6.645873487210265,18.389541395425567,-12.961418762543971,-17.689658343802115,1.7833011102407204,-2.92771590645023,-0.6862069119953493,3469320198
2161,17.5138273625044,-24.35245481446925,-0.0075844571848024955,9.110891699048643,-11.467644162371409,-1.9108677621583783,3.7462176818058976,11.999672417359905,-15.974266607124324,-9.109121492610415,3469327579
2162,8.63333297500256,-0.870632690144661,12.437056585919342,-6.936179932762808,8.148487554140647,-7.550584214852742,-21.146300206600362,-7.179653270229557,-6.286498340382015,-1.5465664372868315,3469348154
2163,-1.7612615822212305,-13.078517737638787,-2.226607598323349,-7.495292796224503,-3.314636056259158,13.867285804079163,-2.110731549517916,8.01122157685178,9.939995003226677,-5.286255181636841,3469348956
2164,-8.456636034564134,-35.379867882763406,-2.6670237887997255,-6.733668382280648,4.686123493274,8.348680672954513,5.160141420551188,8.19729076910377,2.8701526858295043,13.473615974755539,3469422833
2165,6.664900685513915,-8.834193379155069,2.0408101685483087,-2.677641318112694,-1.4688655557168018,8.398766936950196,-3.18997769265273,-3.320566353242021,3.3375116526629687,-10.756218324565536,3469434798
2166,-11.454183806148341,10.038317396737185,-3.8779551424340677,-6.503194056992835,6.191650440801363,4.653242070430566,3.3722671617913447,-20.57295072318976,0.11220897175826594,-3.424900791255774,3469459880
2167,-13.056391732387603,4.546809771185362,-19.82465556724979,4.857267020049158,-6.862740802269384,7.227565219226198,-7.171588372663629,11.960068440740516,2.5420482162434186,8.572944377145335,3469520859
2168,-0.6375461987689994,-20.334630839804532,14.995110670814068,7.145727431063921,-2.3077124476901894,0.5381143153817963,-16.56270834369737,-6.050397776694514,22.26918052172968,-12.842094968045314,3469530905
2169,-17.660238714129576,8.78019078749029,16.318926406894178,-9.977101869191594,-15.74496202948648,0.33865974141330657,2.9462943707567786,-4.712607665160727,1.828321255095453,10.670317427410533,3469554776
2170,11.170271075239471,23.46914253992728,6.145894634507775,0.19439175642586026,9.490065028173342,-9.060376812633306,-17.773229529421613,-10.78425496276443,-17.635820298279775,-8.889150075162615,3469558152
2171,13.063401482866585,9.227236228505483,19.02303285499987,13.535085879979938,18.510467064276384,-32.53314094536727,-17.937997000700022,-22.93282185045321,7.679256072829704,-20.40380972910107,3469576128
2172,14.311564787549703,-0.6021301858049093,-6.575436186978516,22.33200329997513,-2.112120740132287,-0.8753996485843336,-5.464706471885071,-19.416688556610683,-10.080113649140863,-9.95558302869452,3469618191
2173,-5.017266306408655,-7.222430972205817,-3.9169157281532225,2.7153536870457335,0.052807943623714326,9.93393422149659,2.8195536138729196,7.573957186736905,-3.949090845772605,-12.70237972939381,3469627734
2174,4.403812252112366,3.7915826729998896,1.7634177162799474,-3.3970948968275323,-1.7556148503186755,-8.683157323082797,9.800176929176784,0.48809615836843356,-3.41052638074701,-17.550889988903677,3469662778
2175,-21.466131314696753,0.6127519837483254,2.2176808037601177,-2.1158071560280143,25.951557538923836,3.7457444621053124,-21.892345008270176,-13.170140098995219,8.808540814606973,1.640492937586016,3469666174
2176,8.34349062638032,-17.37722929887523,-4.64943169664655,22.76519566988732,-10.307026347454734,1.445234302535351,-3.165477304576129,8.745835763056565,2.138301954224859,-19.972075198276084,3469670224
2177,11.188892145267998,-8.760832984396398,-3.949972661234318,0.8103897751352267,-3.112619874638164,0.3098515478401307,5.8261398445395205,4.801415697231656,-4.020463188625257,-14.624377106824058,3469697259
2178,8.66911262028191,12.81740082682698,4.259396025348509,-19.78137224193172,10.779353248070768,0.32492630376569287,-3.5260234521844884,-15.483417181508006,-8.618848628042008,-8.646206977801118,3469729469
2179,3.51751316171214,3.318956350820963,6.165874187327298,-8.239749896264891,8.235906764455333,-6.776221511151664,0.0,3.129673144533498,-7.022591076778408,-10.952165502392592,3469744546
2180,-2.187109919417178,11.78587972725143,19.171226804243776,8.995898625006275,-15.054823236861441,-9.164646963633363,12.457169719498577,-15.588871489250492,-9.227217655777906,-7.114598567286677,3469748450
2181,16.934029445961535,-2.3380250121396697,0.5202700636640847,0.13091524392814113,-4.544242724730187,-2.8458531796574746,-7.084434567273538,-11.34867415132112,-3.9207357020405844,-1.7742203216286643,3469756045
2182,-4.4806939304622,16.8010285982769,-7.174196424016548,2.6342358526684464,-1.7453893150581514,-1.8102857998269757,-1.9927232824668994,-11.372920312690216,-2.0903353461601997,-0.955089238420527,3469783947
2183,2.528424947466876,-3.975109949688418,-13.359635509855632,8.602977227520169,10.094815746958632,2.0079617563182173,-10.231757707311095,0.7800452109856235,-0.21014111292589321,-9.674087549545442,3469825266
2184,-6.88336341171842,5.961982004830736,17.809603205421723,12.05594737645958,5.567653919202592,-18.085724731571734,2.1986404602748095,-13.976739219954286,-23.751956651408126,3.1677972732055033,3469831563
2185,-20.09890335216525,-15.318728999911835,-1.9315359487432815,3.3439261970761045,-19.114414103608116,16.607218148683124,-2.93848642229792,37.740440231562445,11.510761904470574,-19.461185586218246,3469868870
2186,2.676764690180229,-23.115941359523056,1.2624182305040175,-10.006001215147633,-17.53974138203716,13.376963846072695,10.66892244262321,15.313151487936665,3.473983713995133,-1.6481127028063254,3469877786
2187,-4.136941108699839,-6.602291787378761,-3.9198846346275666,-4.967583582646238,-12.517349480904189,-3.1210322466755187,7.0272279587201,19.399232355491687,17.175993438771137,-13.868381164772815,3469949593
2188,-36.78884556686415,5.831709885054001,-4.086290179855083,-6.155717105157312,0.8239169608155028,22.352654799164437,4.535759958989475,14.607465016984692,-8.747835512172589,-1.2536008353337227,3469951524
2189,-32.69757479617959,0.8525066467780795,7.511495478842715,-13.151847814293832,-8.960724356475023,27.439076484592782,6.972955568666988,1.5882109420301953,7.204889764303056,-2.3646408802403056,3469999780
2190,-5.159132079890357,-25.530952050394646,2.3091618693937814,-15.381318533001082,-0.3140607484550945,8.536925995918741,19.223568693749083,2.666553564930237,4.090269641110841,-5.114333518768681,3470017705
2191,7.738521803574914,-4.512970407287728,5.927180162089454,-5.078840538062336,-14.29177525057976,8.623738847873131,-13.437406478831493,4.39255150917263,-6.346288580510414,-2.8588265997237494,3470050191
2192,-0.08188037491882105,-9.131754448750826,-13.231474624383722,-4.370680121043715,30.278223027444035,13.042026620820863,1.4616156104103037,-12.231381614912276,0.0,-8.351563229926255,3470068832
2193,9.583310064056667,6.730331612626062,-9.79837370421865,13.48370341165243,-9.09103951381809,-21.839752201721808,-22.630359498285586,17.36702540668233,6.483628433472237,-6.503278063204653,3470099413
2194,5.901100305575869,3.0403207833401087,9.207226416967764,-0.5979126251592639,6.060164530542433,-13.827754640431486,-0.2799628761484595,0.6832556246324384,-7.747083585481739,-20.555996166647773,3470158143
2195,-14.353195672567004,-27.750569984363718,0.46032963680649797,-12.718627650815147,0.31881266452999757,-2.345990191819021,9.338767040646609,13.937381111000526,-6.424245334181054,10.776112468656896,3470237129
2196,-21.055308457152666,-19.434868259775076,-27.96680867479378,-3.536320467949788,6.347557908874769,5.392937240917268,10.147329983330348,2.4062913729267716,15.816675543867206,16.001920372610932,3470340430
2197,-12.139693908131093,-23.749580452745263,-11.997697599998261,-12.653155320854859,-15.592958548347681,1.1980498299863909,5.349645689025528,32.98183179752441,22.94247480612477,-3.203786791010163,3470426514
2198,12.614674390163664,-3.7394442845415092,0.4592896892804821,-4.753951320014716,8.328805707924976,-7.598933586751295,-4.069878395731588,4.56854594392181,-7.523357150718806,-8.031470499620909,3470518988
2199,9.70124915485727,-2.9472753297998944,11.292574485548432,14.352553513565194,-15.805776132816987,1.5449631726246533,-18.295956037248025,-19.053382024179346,7.927106272077458,-3.1952215940183937,3470541317
2200,-10.637389845321845,-7.684591886303365,-9.621177482244832,-15.878956738188743,-6.453820500437798,3.3413618721176848,5.160149382921035,3.573835055366577,19.512979174236207,6.014149469812242,3470603856
2201,2.4713412657879146,9.476401472085989,-18.122998789154316,5.378328955963942,-16.03424128886665,-1.154715725710644,3.4875110960709783,2.4115917451053743,5.591910305500324,-2.0767968700487778,3470623059
2202,-18.028374222988987,-22.074540879463413,10.492439918700253,-9.165552107074138,-13.511563777482536,15.106994320960483,-7.54931931418605,19.23643724990276,0.8774746971665239,5.7518361300515615,3470764955
2203,-2.477041648884412,-3.2394390282256795,10.388285847975911,2.554352292483185,-9.497358459640115,-6.3616838918561,-4.190148074639435,-14.988000909217003,5.760646406088821,6.646634161003494,3470767292
2204,13.905540906360148,-3.4881251017244495,1.3745145252502702,-8.285065702943001,-9.270207911168452,-7.693687987431814,9.563148544595169,-5.357261269571772,-3.9393507390319757,-3.5012194179482705,3470846935
2205,-13.270525286317659,-12.7238154579815,-11.351650679957142,-12.021489502534651,-11.877710146892944,8.406338391940949,-10.057639642503123,25.069730810485254,17.514680636345652,2.051408616841372,3470873446
2206,-7.499736609892698,-11.473525438681445,-16.57798480241919,-3.558489446998526,-16.720337096092226,2.0403447002579247,14.459193931171033,7.539952272872926,11.634282735814434,6.5159250606652455,3470927086
2207,10.01510955867397,11.717356308984648,21.29143459625945,6.462870612909962,-1.7312320326486856,-1.0046890018796857,-8.253244837563228,-35.81621149420688,-28.36906435154081,-7.460234855345717,3471026068
2208,-19.74233746352109,-16.033198906532007,-14.34604740124754,-8.506807971269051,8.09661529783635,-8.086345131493294,16.72830429477464,4.142870928949556,18.501132933677763,3.022592688715334,3471154074
2209,-24.349482402493507,-3.050399224609261,1.8248263491094052,-17.07071100986734,-3.8751838817615654,11.349401002094389,-0.679250267753564,-0.7866824834162929,6.529231494050489,16.716977715511767,3471162443
2210,15.875487693979572,9.962441565384644,-8.833248345403181,-14.634842533545871,3.732572980308417,-6.419841711199689,-5.9927584923643415,-3.5353795725398105,-14.340707584301088,14.61719994789013,3471223715
2211,11.685560615467079,-9.739082891506051,3.3202069095167124,-15.302533373834105,0.8588917935817311,4.258175901092398,-0.9286026904771586,-9.520596920259344,8.72452209822788,-9.155103970832917,3471259354
2212,-10.186724540805304,-15.256453975427185,-12.029788330943443,-21.38302531184756,-10.052803471001303,13.30620122104237,7.772634899584011,22.903602243644286,7.988068575307022,1.5384344539937365,3471307849
2213,-4.0794680276747535,0.316366989934735,-5.455384202584305,-16.794486898964724,0.6784699271814505,13.830281073272804,4.779753073646912,1.6522846291046096,-6.117923236379962,3.351051094633323,3471315017
2214,9.689800459333227,3.4190194823627076,8.384025626599925,11.447151124432203,6.570394014057781,-7.311452717890408,-7.85605433617407,-25.035164975787655,3.001021953289958,-10.424450216750389,3471407239
2215,-5.275413223039066,0.5609159221252806,-13.363843499995358,-5.180048521765393,-27.217278484901307,3.3077736952001766,-9.457506346013627,15.40749936744823,15.767348796813076,8.995714120995085,3471407443
2216,-8.744853233903354,1.1019549721999826,-7.017612674829522,-13.415831399005981,-10.60193150088291,1.1086832041695693,10.788812205476306,2.5571420269609497,12.960081905011686,5.556708232007001,3471420459
2217,-6.672998313149948,2.413176052580871,1.3595615680174067,-1.1160449470275706,8.670059661454317,-7.948997527452244,0.5545621082905325,9.79843903544416,-19.238945870976757,-5.161032532595691,3471481535
2218,-0.07681323300621057,-4.020625914072438,-0.3835989224470201,-8.08967240655567,4.782935892075177,-4.138781327961504,4.1229567342024325,3.111185064887408,-0.1832499086390893,-2.743209679448336,3471482236
2219,-6.277251892213731,2.3972480244909145,-14.59842547642124,7.668196976304994,2.2316465849507265,-2.9535005184546956,2.043305210169092,-8.576223634931605,1.7905982100285796,6.5096783310532755,3471523465
2220,29.898221267755837,0.8592335344092339,-5.516642622073399,4.272227714435385,-22.26170685431971,-6.839101355427579,-16.07348734935553,-6.927785493045241,-4.300418781700531,5.237715977745053,3471574466
2221,6.814452993442979,6.2553791238314895,-2.8214101935704377,10.353198241722037,17.185375545089677,1.1192273681741551,-8.733164637393404,-20.42612835258467,-6.391098722333961,-18.2391092163495,3471636826
2222,-3.5454087685969866,18.877979893550116,-25.015513748267356,-11.872668291511651,9.49719335767399,-9.796880056121235,2.67775337990249,0.3222268456147077,0.8092034374820399,3.022144246142256,3471686011
2223,6.103626217065444,4.875150059639274,-2.0394080465882154,3.6652781692406,-0.5199851488750085,-15.980173807177923,-4.352937280357869,-7.153730391388031,4.266679215622336,0.40987708108881016,3471749926
2224,32.71322405570093,9.096985428349962,-5.648587217355183,6.3516747291447855,19.621255790688366,-40.894768901735674,7.557401618451924,-17.97933199186612,-13.81596113599704,-17.27129959070872,3471807552
2225,-9.539637279124081,-12.261613449486852,-1.6758153922645915,-1.1003350616010397,-7.642506123024928,3.5806547206724417,17.015917239979515,12.911510767193057,-10.638448352775853,-6.079689417954734,3471812559
2226,18.9051623307968,-0.34562016518977057,38.39287996951981,14.794396506991905,-12.333258107931284,-8.66540479888309,-13.432665869987481,-29.353408215412323,-2.956792363751786,-15.43430559829206,3471843704
2227,-25.085073236481186,-8.24964444031866,-22.155546826130802,4.960021773745456,-20.701109724949447,4.1622870613101846,11.429911959616735,3.242855831114369,12.427212806874987,8.142280075120524,3471884076
2228,-7.984874738462999,6.617935838686636,9.012120052396337,-14.226119744936058,5.2016974021559435,-3.6992930578759395,-9.039541303646597,-5.164986954350844,3.934114239996185,-5.703724573266557,3471900308
2229,-18.865875318373035,0.19678703809732287,3.013099822048903,-5.892164597881193,4.13733790948736,-8.552379448488928,-4.614825378300502,12.203262946119905,9.500494619499879,-3.75243878814247,3471959453
2230,1.7527758649108938,-8.21998439389783,4.198613416414793,-15.020988543918826,-2.47313984294847,-2.172140022772746,-9.113922153761905,9.217821580907781,14.718536397987009,-8.465989415758909,3471974628
2231,4.672472260074509,-14.569404792587843,-18.833410726987875,-10.016253108726207,-12.125049366935155,7.325297464609154,0.14174081545325712,5.645451077614505,3.383669082824804,0.4998409368660348,3472068517
2232,-0.7446836696642418,-1.0535308371869438,-3.5563896334892027,0.5367868346965192,8.502779131378126,-15.881610524358079,4.691111709954958,11.781839725444364,12.312537063918814,-29.306227275630306,3472072272
2233,-10.166769977944043,-0.28771418926837455,3.39259229773148,34.316747144358416,-1.0066743311235615,-5.6159503227765715,-11.632226966483744,-17.678570152586154,5.83417837540638,-3.990823615612277,3472086844
2234,-6.189845018061643,2.867594324701832,10.518221277156899,-7.7999968834976,23.695679784085154,0.706103841267641,-14.805252654444226,-11.07804634776655,-14.102570537933769,-10.611762923675323,3472138355
2235,4.123763547929192,17.318410983894946,0.49349696762127326,3.0336664395615895,3.1613444418445233,-4.0420966668044676,-13.07683113285655,-4.122936709830981,-0.1979859986138578,-21.29945573752068,3472157023
2236,-10.204027524873744,-6.702387025069296,5.606542909791474,-0.8382491858794996,-7.44613422569036,10.84470844387625,-5.307266613012468,7.067001890405297,-14.089228945672659,7.073254294302197,3472215037
2237,-19.143569956310504,-3.6086074421603014,-9.300789331069977,13.63412230022384,-2.1560038164693625,-3.612525412072583,6.1747180362951894,-2.2451314240664613,-0.3032565742170865,0.7594881503825597,3472284959
2238,-15.582614483358677,15.120706330171753,-19.167820477724888,-5.933625468710943,-21.138669668040276,1.8404326746516046,14.604842306330593,-4.524456649265483,15.418100326479767,11.662806752688823,3472307708
2239,-3.4624807113504366,-2.603528254664343,2.027272227359103,1.7501800389524211,11.159334080801838,-12.176406440463737,-9.861789728160302,1.655651353458162,0.512509426746682,-0.3026984072866745,3472379810
2240,3.596640132271573,5.421049252037636,2.167828265643627,11.158876149610549,-6.389279523433355,-16.87326672376504,4.327229698740602,-7.046491709048364,3.720034619603034,-14.573211345088,3472413448
2241,8.279410433404292,11.742731016532101,-3.9200210480302617,6.335007355403972,-0.21190907050807795,4.935040873550819,-15.314323047910289,1.6768513025398164,-0.5347318094257603,-16.346549846107752,3472423583
2242,-13.626129629819632,-2.9963620152584847,-4.714034491201241,2.2914235509079335,-3.449776928158863,-2.4309409953006855,-3.880259000279211,7.227287677227057,6.106979946177651,1.736586526219215,3472514615
2243,6.543956746285287,-7.137748165174609,-10.143480606648232,-12.626387566443544,-7.294537910910234,-8.126063911078086,15.526558248831542,-16.317438182079737,26.318525726000782,2.396869240958912,3472552527
2244,1.811649602567344,2.600251536748199,-11.256663078430622,5.962244877982443,-8.752233476249733,10.798728464098893,-8.749112644687397,0.16416706034070128,-5.262104304063272,-0.24343488104246983,3472632243
2245,4.114267755172572,-0.5932959696307789,11.211236722821592,-4.483948379169851,-7.030260771304041,-11.339916396451574,-6.593342381624126,13.263125126651714,-15.421657830404707,-0.7237536094937399,3472637793
2246,2.2295215477049917,-0.7277520623326197,1.3738506704151707,10.579313877593204,-25.38249689691216,-2.542128722521675,13.16110411473341,-2.4097224468557936,3.182416909811809,-16.683443582719207,3472646500
2247,8.644478790972768,2.399609562776475,1.0757701365447436,-9.613659513416291,15.436338689526945,-1.048292461051068,-19.584918076788853,-3.9399946944376287,-1.9834287136543622,-8.947520784777561,3472706952
2248,-1.2188916941827577,-12.562779504204308,5.811584102876032,7.462566232579811,11.915526680088702,-8.59555375436252,14.102223660831138,1.5174028965929578,-15.636457339888644,-23.782182772321043,3472707591
2249,-3.851728491871411,-16.170920422765672,-2.9194131751821324,7.187608695690723,-9.12366544664821,-7.105248696011053,5.712057894055385,-4.912456084108259,-4.676729191323901,14.336445939752426,3472750892
2250,-7.6749122723147725,-2.6941174673693626,-1.5304891999976464,-14.198862591119827,-6.064752951649131,12.46666579669039,2.6331402088924465,8.676756946887682,-3.7835563498072036,-3.5142899184920138,3472770372
2251,0.6957078620088133,-17.73164493516195,13.909537647329481,-1.635356479624463,1.840125128075837,-10.349228065334803,-4.372796308689361,-0.10916935894272406,7.492567098235284,-1.7564641185105736,3472779756
2252,9.670867750829256,4.5594079958276765,16.462095033383513,4.191492764115727,-0.35009748412594455,-8.876307566050857,-28.769957531695937,7.467242064721635,-7.921608752902824,-4.877190459054985,3472845799
2253,-3.0871300909686026,-4.988089357893614,-4.396768844680183,-2.8365983419637564,-19.847980032169673,14.655744008884952,-6.871430517404929,1.7533794942071976,-8.814307159998325,23.618930865200188,3472846414
2254,9.602181443882062,24.803654987949162,-7.319293884193188,-2.4904189150556584,-7.911864720944378,-3.297468220043169,0.4700199512337593,-15.327070551405448,0.3647804159729957,-8.07514212123456,3472852123
2255,-18.08315742373211,-11.921922903833167,8.947643963029611,-25.628323429165995,-1.3953773951288362,15.004429538334144,18.84830111787425,7.066661156581887,-5.362462182913632,6.163448009359418,3472885808
2256,1.6599606760780499,-10.67864367118175,28.131310237337864,6.534052030625363,7.835485429684391,-2.869544127939286,1.8643803706733055,-19.540265580690164,-15.586363809748766,-4.5913389320395375,3472896926
2257,3.014028448284246,0.08696700374900779,13.55176809650402,-2.1632966137275766,1.1148410671520401,1.993114117851233,-0.942385537738168,-5.004097082345959,-11.477866647298889,-14.477656961338877,3472953031
2258,3.2401578379066915,-1.0402671740231249,-6.1945707591827155,7.250560050929748,12.670040131001539,13.396495404465979,-16.790981594376234,-4.100267842460888,-11.79266545825875,-17.35027786365581,3473009682
2259,-11.354337033406216,-16.701539099580174,-22.36268345598917,-17.527610999488346,-2.2179932554036457,18.051993139005035,25.74958838762458,4.960708611306227,4.127512003107371,6.67132228739636,3473042500
2260,3.8176075942386607,-7.842567294362819,3.738329322016642,-3.428607044245612,7.512463994727943,-11.658803976231658,-8.69959618480449,9.915293001241828,-13.784294000854423,9.326752714532674,3473042926
2261,-22.521539983665374,-0.7482153611203006,-8.959105755326386,18.457251812712887,0.9878657535311297,3.2588590826312203,-9.918669526482855,0.40620791877383167,-1.6470505788741425,4.807327447513118,3473125895
2262,7.75858622476639,-1.8939884938315448,2.2502589935010096,-11.647294483218738,6.324727952234822,-2.841812056920731,5.559827156539164,0.20410242476181706,-10.99550558053431,-7.796162739841685,3473165103
2263,1.2732825932082186,-5.769245206335187,-9.826529695569441,-0.849749332054589,-8.465642211861962,2.348054800664409,11.852080742106978,-2.0048657187092886,2.714788913224637,-9.771064722687242,3473250985
2264,18.20494099193559,-4.552644732581154,6.126124976841597,-5.615897550984526,3.023431314166891,-0.8464413850548151,-4.1682452603827045,-7.0700070941181945,1.4778801632369452,-13.034976055778994,3473276545
2265,0.6471684270173514,0.5665551307004004,-9.41740644896703,12.385119490756388,19.796109571388328,4.338368412553728,-12.021098923511849,-16.279741375447447,-16.679598309299966,-7.877186383800811,3473277774
2266,-2.4195128533685755,-14.477400458506763,-16.329666007893376,-5.7179970916066,15.349757681075342,11.650850000361897,-4.349018560008964,-1.0852068543561222,2.8913425772986674,2.0049701397328565,3473323560
2267,-1.3950993379197139,-16.22140614180805,-12.085028545130884,-4.681284215599909,-13.044213652593903,14.035010203265285,9.657166807300571,-1.2697798157689064,11.555370252966728,-6.308692408181284,3473346767
2268,0.3976739843213699,2.3463620213424883,13.293412757815963,-2.3331036786021695,-16.444803853065846,-3.9944204999794466,-7.319313199939164,16.44104882065423,-1.9806272363534063,-10.600611310597706,3473389113
2269,-0.5676488956764558,-17.879775792911992,-14.180459733597466,11.755430069891506,-10.175107407337144,9.122101549224034,-8.347144791299407,14.080846062436738,-1.8563293960594138,10.120520194831766,3473428450
2270,6.557295832764364,-3.2012747241159385,12.680715796425556,-5.416964995816636,-3.0094818072320377,10.939947122740852,-11.332676098992966,-3.2287920757038115,9.222474597884334,-25.04015682417372,3473455048
2271,-22.16333720329982,3.0482079317131268,-5.7313614428213935,-3.669735486981758,1.9800159086771156,-19.798483440139513,-6.398561298131775,7.657472761524632,6.219280558024563,23.559355329509987,3473473737
2272,-2.0959010201196775,-7.750153338362277,-3.80916019251968,3.59496126653832,14.153227192010757,7.793198527973675,-10.350473967737065,4.783471664275645,-1.284227246562991,-8.270872818784675,3473506435
2273,-11.701869090608549,-6.4115481460382515,-5.754032455383728,2.957030466566045,-1.5773738523966618,4.829600441549497,-19.160892502849244,2.5609557816741475,-2.929239461105561,2.03203091832591,3473527159
2274,16.74518622014238,-6.856215258335605,11.413291833001797,12.433903501649564,-9.460168998789452,-25.600170725179836,4.026827921119235,2.261268566516632,11.067136887312337,-20.831134776089886,3473575555
2275,10.630154175726092,20.553791861070597,-7.459198510857669,12.331090404976855,-3.030761188832961,9.355015683748974,-15.866335020560554,-22.944491706962246,1.0713651768990204,-18.258162513355366,3473634645
2276,-32.6479519474192,1.14681600166623,6.8333193959506895,-5.875831704193906,-8.135977848569212,20.141240755959775,-10.265071869279245,-1.7116136132192252,8.021565814482786,15.410627874655772,3473692985
2277,-1.5045337830119083,-18.473958342495713,-15.377032847203733,-4.397280529653593,2.900330043166704,8.888398343593172,11.067317171077203,7.258308657998242,-8.521488985522788,4.861998598310423,3473749272
2278,3.8954432934760628,5.1937263926866155,-0.9059919680310424,3.4453114190986507,-6.579554619981979,-12.842967582934417,-2.854411109357457,-4.381768125971899,3.5252062440273324,2.6835098546558034,3473757920
2279,13.257788453596408,-2.2103661663485985,3.1412865658815337,12.917736183898088,4.328345914054723,-3.227387455013305,-21.538470191175396,-2.174904812611697,-5.888242243752646,-16.351850630862454,3473839399
2280,3.8338177274567986,1.8984809408274737,0.5622927285855686,24.0673269618776,-3.575742921180037,-22.681529007616117,-0.8763117984865292,-21.290242928873045,10.007585294087116,-5.370361716598422,3473892621
2281,-15.344436952968941,-3.570703532108552,-12.737130508535644,4.380240759420243,-9.247045935095356,16.98872571604892,-1.1813778407773958,4.522494221853588,0.6212914989524057,2.0066150285527335,3473920266
2282,1.3112660730825296,-23.1811028935306,3.3779341280275132,-14.129013567191882,4.51636812213543,-0.6265848002401384,1.5775393820273838,1.4600389325451986,2.131629012344294,3.2134670839717074,3474053997
2283,-1.2211569710361843,-15.153028331832566,-7.9342161907444355,8.862958509742157,10.724645572347516,-9.488702007031268,1.820321649127651,9.478994395783532,-7.081293896251756,1.0704670413940338,3474152765
2284,-17.918417132402233,9.714149512390575,3.439209517892967,-7.82912413931694,-6.760376334616366,-1.9308658007855737,-9.691473411703724,-4.7165704737369305,14.328772770844713,11.433480622125499,3474258030
2285,-9.761677630577813,-3.7517537369665894,10.360532439003238,-21.929163477925147,2.3581457671724837,0.25301437641758995,-2.4674995680640057,11.141208484470425,2.1074153825533255,-2.4451709133563995,3474339684
2286,-4.435966266339329,48.2200009569347,2.914449285365821,5.568339356617706,-7.924592103660358,-26.147079560433163,8.905294225847832,-16.10457866661036,-7.6442432719741795,-8.711046763452883,3474375622
2287,6.918733678170925,12.289086783778203,24.15270168586637,21.40934714832392,1.0876708559032204,-12.219505278068812,-6.75269791830364,-8.800750744766043,-51.219504519687895,-2.2319688342169144,3474444047
2288,15.791008258309997,19.194368188411417,3.332506810719262,0.5276710057155021,-4.808556597397026,-4.0644813440817416,-3.4937330056027514,-17.545850022595555,-1.5593887886100912,-17.37490540522677,3474463944
