,radiant_H1_AvgElo,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo,match_id
867,-1.092045206704905,0.18197412471526506,1.944655074063785,1.5022286092878585,6.284106330408958,-0.08346873294973668,3.42171047534244,2.979820391173958,-0.1202866208720961,-0.8109893609458815,3165602911
868,-6.067607485658758,0.9022456700030521,-1.004340417672447,1.090521253133051,-10.137117329904509,-0.08346873294973668,1.5022286092878585,2.7661688396465745,-0.8314948934071988,2.4692196315145383,3165798050
869,-6.067607485658758,4.0753949168851715,-1.460877458049773,1.090521253133051,1.1637171404310926,-0.08346873294973668,1.5022286092878585,3.439419384620496,-0.8314948934071988,6.284106330408958,3165908750
870,-0.8626638371955718,3.0427754786295447,3.0685524107280955,0.21899290371544078,-2.1715104377187315,-1.3386045299788107,3.7636725479430746,-5.0234019300160835,-10.620132958562309,1.9599570062896594,3166437920
871,-0.5047456034018336,-4.083292365161281,3.6798669464738216,0.8917606139932028,0.391979352591925,-1.9238985555738621,0.0,4.559901571220544,-0.6724019856693653,-0.2274347424321892,3166472638
872,-1.2786261198255715,3.0427754786295447,6.765238112412426,0.8889464304488549,0.21899290371544078,-1.6033535898569888,3.7636725479430746,-2.864642854527234,-0.04033192687711123,-1.3386045299788107,3166560535
873,2.6039491668335235,3.7636725479430746,0.8917606139932028,-0.5047456034018336,0.27781934125580005,-0.5625259730746037,3.0427754786295447,0.8889464304488549,0.19881666112108798,0.21899290371544078,3166607500
874,-1.9272171549999826,-5.464688088427171,3.884233266534624,5.824093762439501,0.21899290371544078,-0.4576881519428803,-0.04033192687711123,-3.3938782693649268,-2.4370866033660947,-3.315278358439988,3166674845
875,-1.2786261198255715,-3.315278358439988,3.7636725479430746,3.6798669464738216,0.04650426486031038,-2.4370866033660947,-1.671816948231743,-1.6033535898569888,0.8917606139932028,-3.839181630040723,3166767662
876,-0.2274347424321892,-3.315278358439988,3.0427754786295447,3.6798669464738216,-1.6033535898569888,-3.839181630040723,-7.6005987848978585,3.884233266534624,-2.4370866033660947,-0.5047456034018336,3166900519
877,-0.6724019856693653,3.0427754786295447,2.6062898414190627,-2.4370866033660947,-0.2274347424321892,0.06556878793498275,-3.315278358439988,3.7636725479430746,-1.9238985555738621,0.49013060633784783,3166997279
878,0.06556878793498275,3.6798669464738216,0.49013060633784783,-1.4030356267312027,0.19881666112108798,-1.671816948231743,3.736973673304139,-2.696098542004991,3.884233266534624,0.32218302764842555,3167004100
879,3.884233266534624,0.27781934125580005,3.6798669464738216,5.228377104185983,5.824093762439501,-1.388866351845972,-1.2517534610346288,-2.696098542004991,-0.8626638371955718,-0.2274347424321892,3167186674
880,3.884233266534624,3.0427754786295447,0.21899290371544078,4.559901571220544,0.32218302764842555,3.7636725479430746,3.0685524107280955,0.8917606139932028,-0.6724019856693653,-3.315278358439988,3167326378
881,0.19881666112108798,-1.671816948231743,0.391979352591925,-2.1715104377187315,6.765238112412426,3.7636725479430746,-1.4030356267312027,0.06556878793498275,4.179337037329808,2.841482085383308,3167452939
882,3.3323609153700833,5.915815205946475,12.440681013793714,3.6872534661187166,3.8633917915685188,0.8981734507379558,-0.17902785057791573,-3.4247553855343815,-0.1766363500995048,-6.292473316757196,3168626396
883,-0.2917984019387599,-1.04978652015798,1.1676589440398972,3.7656997503268426,3.4890973977439788,0.5750998002029227,2.08761510194846,-0.5361287313689954,-1.6391995628115046,-2.1991227401435682,3168664511
884,0.46050266729748074,-2.268228976218492,2.87601938666929,-0.9920237268453812,3.8633917915685188,0.8981734507379558,5.915815205946475,-9.681739605776393,-2.365140697954678,-0.45280854398372333,3168727939
885,-0.2729003019414673,-2.268228976218492,-9.681739605776393,-2.365140697954678,1.905728070443449,0.46050266729748074,-1.04978652015798,-1.7362640795826325,2.87601938666929,-0.5361287313689954,3168799670
886,-2.813531595375229,-1.04978652015798,-3.4247553855343815,-2.365140697954678,-0.1766363500995048,-3.0735402141223878,5.915815205946475,3.6872534661187166,3.701853450533473,-2.268228976218492,3168880401
887,3.3323609153700833,0.971590757024699,-3.4247553855343815,3.4984551713749283,2.08761510194846,-2.1991227401435682,3.6872534661187166,-0.1279910285073643,-0.2729003019414673,0.40388021397472623,3168943785
888,-2.1991227401435682,-1.769898326178536,-0.1279910285073643,-9.860235519459406,3.8633917915685188,3.3323609153700833,3.4890973977439788,2.87601938666929,0.40388021397472623,5.915815205946475,3169031283
889,0.8981734507379558,-1.7362640795826325,-0.1766363500995048,-2.5170994690627215,5.915815205946475,-2.7019962000979025,-0.2729003019414673,2.08761510194846,-0.9920237268453812,0.01278147940856618,3169208514
890,9.326104878833418,-0.2729003019414673,-1.04978652015798,-1.3055664691889177,-1.3464977239709761,3.3323609153700833,3.6872534661187166,0.40388021397472623,3.154355401274601,-4.350151062343359,3169312660
891,-0.2729003019414673,3.7656997503268426,0.40388021397472623,-0.369922166038831,-1.04978652015798,2.87601938666929,6.907025896787012,0.8981734507379558,-13.571632326781577,1.1676589440398972,3169403528
892,3.701853450533473,-2.827212979443797,-2.028745451224966,0.8981734507379558,-1.763762261363758,-0.1766363500995048,2.87601938666929,-8.471346479850883,2.151466674316848,0.0,3169592245
893,-8.471346479850883,3.6872534661187166,2.08761510194846,-0.2729003019414673,3.8633917915685188,-0.45280854398372333,-0.4618536771359698,-1.3055664691889177,2.151466674316848,6.907025896787012,3169747378
894,-3.677031499120344,3.2418229718834124,-0.5693445179585436,-5.459056715595517,2.0054442029137953,0.23588275922397206,1.2670484649032177,1.0820166675522283,5.447532823656257,-6.002492269485743,3170115907
895,-2.871008322340353,1.3691551210507866,3.2418229718834124,-2.262266077438396,0.3393737899115203,3.6592108512033295,-0.01013760185275053,-2.7827053085439255,0.6143610085253404,-0.7868909943769272,3170197181
896,2.0054442029137953,4.074100471369026,-0.8845526267914269,-0.4355777177619231,0.4562239134013008,-1.957113487387792,3.2418229718834124,3.6592108512033295,-2.1350013898005273,3.2729978082367888,3170433297
897,-1.3483110316443065,-2.7827053085439255,3.6592108512033295,0.0,2.757798306652777,-0.01013760185275053,3.2418229718834124,1.7190809989842653,2.2250042283321787,-3.677031499120344,3170477211
898,2.2250042283321787,3.6592108512033295,3.4225600343594147,-1.1500015168940056,0.3393737899115203,2.9894049691393363,5.591741572069605,-0.006469840714490845,-0.01013760185275053,2.0557270184199234,3170904292
899,3.4225600343594147,0.0,3.6592108512033295,-1.1500015168940056,0.3393737899115203,3.469411543706527,0.6143610085253404,-0.01013760185275053,-2.1350013898005273,-1.3483110316443065,3170980218
900,0.23588275922397206,4.074100471369026,-2.2129781116746057,-0.31484089433049867,-1.3483110316443065,3.469411543706527,-2.871008322340353,3.6592108512033295,4.7909278095843435,-1.6434314893553643,3171167115
901,6.321098007589788,9.835306669673885,3.6592108512033295,-0.4995254101343164,-6.3341257782183655,-8.586391985271614,-2.3750991542022852,-2.262266077438396,1.2670484649032177,1.0820166675522283,3171245370
902,-1.3483110316443065,-3.4649463709697503,0.12657721736535216,-2.2129781116746057,3.6592108512033295,0.4562239134013008,9.835306669673885,-0.5693445179585436,3.2418229718834124,1.0820166675522283,3171769278
903,-2.51395508081841,-13.305028538378423,-0.7868909943769272,-1.1500015168940056,1.2345065788324756,-0.02238300393088708,-2.1350013898005273,0.12657721736535216,3.2729978082367888,-3.677031499120344,3171880059
904,4.1200201673251975,-2.854014144911681,-1.245651183822983,-3.7576197594565497,1.6549941509625898,-0.9017849489735741,-0.6949252329047517,-2.1485818501348053,0.15396611802389568,0.6201999416551278,3172135818
905,-2.854014144911681,-0.6949252329047517,8.25594043283327,4.1200201673251975,-2.033838700939921,4.10501869889831,0.15396611802389568,4.05720815802845,3.162952411263107,-3.2693268813306595,3172197058
906,3.162952411263107,-0.4485441667700071,-2.1485818501348053,4.1200201673251975,-1.3042437871762238,4.10501869889831,0.15396611802389568,3.1996278680950607,3.1124124798768866,6.01311458987745,3172262406
907,-0.8010945059123007,0.9213413705863079,0.6201999416551278,3.162952411263107,4.10501869889831,-6.202803572147721,7.269076555007157,-1.9157154548206412,-5.263095773237883,-1.7726562112774706,3172353011
908,3.0971773375234766,3.1996278680950607,1.1250562015588963,8.25594043283327,4.1200201673251975,0.9705691909827117,3.3297684461654296,-2.1485818501348053,-1.7668955293675328,-0.6949252329047517,3172399098
909,1.479303561587302,3.162952411263107,1.1250562015588963,4.798512310017335,-0.049600269512996537,-3.7576197594565497,4.10501869889831,-1.7668955293675328,3.0971773375234766,-2.033838700939921,3172480723
910,-5.022517597263128,4.1200201673251975,-1.7668955293675328,3.3297684461654296,-6.249427133943637,-2.033838700939921,-4.958911041900632,-2.1485818501348053,0.15396611802389568,-3.7576197594565497,3172518289
911,3.3297684461654296,-0.9017849489735741,0.15396611802389568,-1.245651183822983,0.9213413705863079,-0.4485441667700071,-3.7576197594565497,4.1200201673251975,-1.3042437871762238,-0.049600269512996537,3173097716
912,-2.9688796482206157,-5.605434000185789,4.1200201673251975,4.10501869889831,-2.033838700939921,3.3297684461654296,3.162952411263107,-14.274500261371642,-1.9157154548206412,-0.049600269512996537,3173204867
913,-1.0102989235297106,-0.6949252329047517,-2.854014144911681,-1.7726562112774706,8.25594043283327,-5.022517597263128,-0.1534815672736907,3.1996278680950607,0.9705691909827117,-3.35614326289579,3173205910
914,-0.6949252329047517,-1.698871675996941,-1.7668955293675328,4.1200201673251975,8.25594043283327,-1.3042437871762238,0.6201999416551278,1.479303561587302,2.243703729806815,3.162952411263107,3173298198
915,3.896334480118815,1.2048269900849073,3.5365928414944334,-3.834762440426016,-12.388414261237216,1.6639615490849535,4.118079612500797,3.4876000626693684,2.9448304494552935,-1.3373804642183564,3173967572
916,-1.1183408304117897,-1.6049040940715322,-1.6924296500635199,3.726836330584346,0.44867360330513584,3.896334480118815,-1.3373804642183564,3.362849368618363,7.192315913568803,1.053941021802461,3174058622
917,0.3635720122860951,3.362849368618363,-2.150998177079528,7.156344366410907,2.337244713121031,-1.6049040940715322,1.1135532492608873,-2.811418712607639,5.306748843287096,-2.7054842913548915,3174458572
918,-7.740148348117269,-2.290984982161597,9.499712250173712,1.6138045885022045,2.5930696550852654,-1.1183408304117897,5.306748843287096,0.44867360330513584,-3.1818348769647367,-0.47246738748083844,3174498935
919,9.151522530484595,3.362849368618363,-1.6924296500635199,4.118079612500797,-0.47246738748083844,3.896334480118815,4.707838693782978,-3.834762440426016,-2.693168190433548,0.6758596203932485,3174597350
920,3.896334480118815,-0.5776380231239503,4.960637713594717,-3.834762440426016,0.6612040895817626,-1.7829288213951766,1.1135532492608873,-2.811418712607639,5.306748843287096,2.5930696550852654,3174669160
921,3.8363548919795263,-2.811418712607639,-7.740148348117269,-3.0145419028343095,1.053941021802461,1.6138045885022045,2.9448304494552935,3.896334480118815,4.960637713594717,2.5930696550852654,3175376718
922,-4.362870330322059,-0.40797414761165024,0.44867360330513584,2.9448304494552935,1.6639615490849535,3.4876000626693684,-2.5957848879620666,3.896334480118815,-2.9368577838502,8.42586694201915,3175484408
923,2.7870682636807094,3.8363548919795263,-1.6924296500635199,0.0,3.896334480118815,-3.1818348769647367,0.6758596203932485,3.4876000626693684,7.156344366410907,3.726836330584346,3175497089
924,-2.5957848879620666,4.707838693782978,1.6138045885022045,-2.811418712607639,-0.8454609626569519,-0.3057002579818718,2.5930696550852654,1.7939198646374823,0.44867360330513584,-2.9368577838502,3175600767
925,-1.1183408304117897,-4.362870330322059,3.362849368618363,-3.834762440426016,3.896334480118815,0.6612040895817626,4.960637713594717,3.4876000626693684,-2.863414770441393,-2.9368577838502,3175770526
926,-3.033718457883715,-6.322333703146854,3.449352829819173,4.602057160122117,1.1795154941768906,4.71582943564101,-7.136432234954523,-2.2481098865080997,6.46325203793404,-9.666757605523303,3176414167
927,-4.546427474549649,-2.974065369570349,3.144070453250036,-1.644966566579681,-4.767702444273438,3.5411188537235945,3.449352829819173,3.1023009003309823,2.3921514285819767,-2.3502049069369884,3176542698
928,-3.033718457883715,-0.9105594191490601,3.144070453250036,-2.3502049069369884,-2.974065369570349,3.5411188537235945,3.449352829819173,-4.546427474549649,3.0090872489092773,-9.666757605523303,3176652040
929,-8.760969508553881,-6.8119822974159545,-1.2395570647262681,0.7759924115994975,4.602057160122117,-1.4633007639513134,3.449352829819173,11.214196097908628,2.46583919810303,-1.2431182556371743,3177157234
930,2.9932835716774315,-5.844771891448805,-3.41176652770651,3.449352829819173,-9.666757605523303,-4.767702444273438,3.144070453250036,-4.546427474549649,-6.322333703146854,2.0758144689837317,3177247057
931,-1.4633007639513134,-2.6601951459726827,-1.2395570647262681,2.3921514285819767,0.7759924115994975,-0.2637196079997696,3.5441881449722206,3.2291015157431056,3.0090872489092773,12.80397185229109,3177363836
932,-2.3502049069369884,-4.546427474549649,-0.0032778637634504897,-0.9105594191490601,12.80397185229109,-1.4633007639513134,1.0675591217044214,-1.2395570647262681,-2.6601951459726827,0.7759924115994975,3177482879
933,4.602057160122117,0.0,-4.546427474549649,-1.2395570647262681,3.449352829819173,1.0675591217044214,3.0090872489092773,-9.86031421906927,2.0758144689837317,0.90771570787174,3177739578
934,4.602057160122117,-4.546427474549649,-6.8119822974159545,3.0090872489092773,12.80397185229109,-2.6601951459726827,-10.3147977631188,-0.2637196079997696,-1.2395570647262681,-0.2911229802545538,3177921623
935,-0.7380070033941782,0.0,-0.9420927068547638,-0.9105594191490601,3.144070453250036,-1.4633007639513134,3.1023009003309823,-1.2431182556371743,-1.653649606280868,0.90771570787174,3178195166
936,-1.4633007639513134,-0.2506305368794608,-1.2395570647262681,3.0090872489092773,-3.41176652770651,-2.3502049069369884,-4.546427474549649,3.1023009003309823,-2.974065369570349,3.144070453250036,3178365187
937,4.602057160122117,0.0,-4.40783577185798,0.90771570787174,3.449352829819173,-1.4633007639513134,4.95539797702075,2.0758144689837317,-4.546427474549649,0.7759924115994975,3178616806
938,-2.6831189337280583,2.1581158254806163,-2.020906871764946,-1.1995854684984362,3.9444432821157327,9.253437533259138,4.355098867227426,6.499213856483225,-2.927025155661848,-0.29924555906735245,3191145157
939,9.253437533259138,6.499213856483225,4.355098867227426,-2.927025155661848,2.2172150861608824,-7.569555306166842,2.1581158254806163,-1.2029178153391487,-2.6530496376658568,3.9444432821157327,3191299265
940,-0.4660063823319019,5.064193066470892,-14.697332140424841,-1.2989154768995905,3.2849720347888387,-2.9100529466013536,-0.9612894304266949,-2.072898219227445,2.0689083870739364,4.25098565340439,3225048663
941,-10.023932437552189,-1.2989154768995905,-6.748367171487772,0.213282028359443,4.223430205479888,4.440635691631333,2.3395598836988003,-1.4805209456185566,4.539318385046802,0.0,3225052468
942,5.183413020183986,4.985452378167936,-0.19215372859425384,4.550732032347558,-2.0355431676485494,-2.9104406586697324,-1.0111879557175452,-3.51691951261032,-0.05145598502533795,-4.819958006329511,3225158198
943,3.807740793953245,-1.4771276291498312,0.5190859027959909,0.2930787117188087,0.0,0.0,2.5367601414503267,-1.6723751642051885,0.0,5.4898678110583505,3225170101
944,-6.494745963306929,-1.5462648553118925,-0.05145598502533795,0.2930787117188087,4.549084453202529,5.183413020183986,2.673869372593493,-1.6723751642051885,4.985452378167936,-1.4771276291498312,3226270493
945,0.0,1.9158026427041996,-3.8840518774304718,-2.9104406586697324,-8.148776478906933,5.183413020183986,5.4898678110583505,2.5367601414503267,4.550732032347558,-0.06441673787931781,3226319720
