"match_id","win","hero_id","account_id","leaguename"
3276129449,false,41,197095111,"The International 2017"
3276129449,false,74,120303454,"The International 2017"
3276129449,false,75,153946438,"The International 2017"
3276129449,false,16,129944394,"The International 2017"
3276129449,false,71,212250618,"The International 2017"
3276111372,false,64,26682464,"The International 2017"
3276111372,false,77,97590558,"The International 2017"
3276111372,false,7,43619695,"The International 2017"
3276111372,false,47,115141430,"The International 2017"
3276111372,false,60,23883296,"The International 2017"
3276111372,true,68,57516313,"The International 2017"
3276111372,true,88,26356855,"The International 2017"
3276111372,true,9,121769650,"The International 2017"
3276111372,true,95,62533910,"The International 2017"
3276111372,true,97,92367063,"The International 2017"
3276105966,false,100,34322358,"The International 2017"
3276105966,false,55,150419909,"The International 2017"
3276105966,false,70,115608873,"The International 2017"
3276105966,false,45,110819366,"The International 2017"
3276105966,false,87,92689594,"The International 2017"
3276105966,true,16,90125566,"The International 2017"
3276105966,true,64,254025588,"The International 2017"
3276105966,true,108,86723143,"The International 2017"
3276105966,true,1,113995822,"The International 2017"
3276105966,true,13,11865327,"The International 2017"
3276104603,false,55,4281729,"The International 2017"
3276104603,false,61,42989814,"The International 2017"
3276104603,false,39,245373129,"The International 2017"
3276104603,false,16,3916428,"The International 2017"
3276104603,false,50,41288955,"The International 2017"
3276104603,true,88,75750590,"The International 2017"
3276104603,true,87,98172857,"The International 2017"
3276104603,true,77,86751819,"The International 2017"
3276104603,true,51,86698277,"The International 2017"
3276104603,true,49,86761682,"The International 2017"
3276098324,false,16,30237211,"The International 2017"
3276098324,false,49,154715080,"The International 2017"
3276098324,false,13,88933594,"The International 2017"
3276098324,false,6,315657960,"The International 2017"
3276098324,false,111,145550466,"The International 2017"
3276098324,true,7,49317728,"The International 2017"
3276098324,true,39,171775246,"The International 2017"
3276098324,true,27,85805514,"The International 2017"
3276098324,true,32,50828662,"The International 2017"
3276098324,true,40,84429681,"The International 2017"
3276090822,true,16,87382579,"The International 2017"
3276090822,true,5,103735745,"The International 2017"
3276090822,true,72,86725175,"The International 2017"
3276090822,true,74,86700461,"The International 2017"
3276090822,true,57,38628747,"The International 2017"
3276090822,false,7,86828698,"The International 2017"
3276090822,false,39,238239590,"The International 2017"
3276090822,false,86,186837494,"The International 2017"
3276090822,false,55,86715129,"The International 2017"
3276090822,false,36,40586005,"The International 2017"
3276084732,false,88,93552791,"The International 2017"
3276084732,false,15,53178236,"The International 2017"
3276084732,false,49,237238721,"The International 2017"
3276084732,false,64,117483894,"The International 2017"
3276084732,false,65,112250781,"The International 2017"
3276084732,true,16,94049589,"The International 2017"
3276084732,true,5,11550182,"The International 2017"
3276084732,true,9,250114507,"The International 2017"
3276084732,true,104,94338967,"The International 2017"
3276084732,true,41,96196828,"The International 2017"
3276054262,true,50,37658157,"The International 2017"
3276054262,true,16,84853828,"The International 2017"
3276054262,true,38,117956848,"The International 2017"
3276054262,true,74,85937380,"The International 2017"
3276054262,true,9,94004717,"The International 2017"
3276054262,false,107,182492319,"The International 2017"
3276054262,false,51,197813893,"The International 2017"
3276054262,false,15,382760585,"The International 2017"
3276054262,false,37,99881834,"The International 2017"
3276054262,false,109,149809279,"The International 2017"
3276027917,false,57,109168789,"The International 2017"
3276027917,false,40,121006978,"The International 2017"
3276027917,false,8,236556669,"The International 2017"
3276027917,false,75,121994111,"The International 2017"
3276027917,false,23,278193830,"The International 2017"
3276027917,true,7,100704400,"The International 2017"
3276027917,true,25,116514161,"The International 2017"
3276027917,true,5,103578570,"The International 2017"
3276027917,true,102,87039091,"The International 2017"
3276027917,true,77,70663093,"The International 2017"
3276025580,true,68,86974263,"The International 2017"
3276025580,true,13,221666230,"The International 2017"
3276025580,true,16,236858633,"The International 2017"
3276025580,true,93,108452107,"The International 2017"
3276025580,true,33,10366616,"The International 2017"
3276025580,false,99,107485519,"The International 2017"
3276025580,false,75,126238768,"The International 2017"
3276025580,false,71,35334936,"The International 2017"
3276025580,false,65,61130075,"The International 2017"
3276025580,false,90,206941202,"The International 2017"
3276025304,true,106,12231202,"The International 2017"
3276025304,true,19,100317750,"The International 2017"
3276025304,true,38,40209325,"The International 2017"
3276025304,true,101,117015167,"The International 2017"
3276025304,true,91,18180970,"The International 2017"
3276025304,false,68,54580962,"The International 2017"
3276025304,false,16,85375207,"The International 2017"
3276025304,false,69,25175582,"The International 2017"
3276025304,false,18,101495620,"The International 2017"
3276025304,false,39,152962063,"The International 2017"
3276025150,false,74,116585378,"The International 2017"
3276025150,false,7,89117038,"The International 2017"
3276025150,false,71,87278757,"The International 2017"
3276025150,false,99,101450083,"The International 2017"
3276025150,false,55,169025618,"The International 2017"
3276025150,true,86,92949094,"The International 2017"
3276025150,true,77,95430068,"The International 2017"
3276025150,true,76,107855479,"The International 2017"
3276025150,true,60,86953414,"The International 2017"
3276025150,true,53,27178898,"The International 2017"
3276014675,false,21,100028335,"The International 2017"
3276014675,false,4,81852496,"The International 2017"
3276014675,false,29,130801103,"The International 2017"
3276014675,false,51,182993582,"The International 2017"
3276014675,false,99,93473848,"The International 2017"
3276014675,true,3,91064780,"The International 2017"
3276014675,true,39,175463659,"The International 2017"
3276014675,true,88,90423751,"The International 2017"
3276014675,true,38,86870856,"The International 2017"
3276014675,true,109,177411785,"The International 2017"
3276013632,false,16,117421467,"The International 2017"
3276013632,false,12,87285329,"The International 2017"
3276013632,false,39,70388657,"The International 2017"
3276013632,false,30,109512357,"The International 2017"
3276013632,false,53,89550641,"The International 2017"
3276013632,true,21,113331514,"The International 2017"
3276013632,true,51,92847434,"The International 2017"
3276013632,true,71,159020918,"The International 2017"
3276013632,true,13,5150808,"The International 2017"
3276013632,true,6,132739889,"The International 2017"
3276010559,true,60,30237211,"The International 2017"
3276010559,true,25,154715080,"The International 2017"
3276010559,true,41,88933594,"The International 2017"
3276010559,true,54,315657960,"The International 2017"
3276010559,true,5,145550466,"The International 2017"
3276010559,false,20,86828698,"The International 2017"
3276010559,false,13,238239590,"The International 2017"
3276010559,false,75,186837494,"The International 2017"
3276010559,false,104,86715129,"The International 2017"
3276010559,false,36,40586005,"The International 2017"
3275935059,false,72,39911415,"The International 2017"
3275935059,false,37,225901083,"The International 2017"
3275935059,false,91,101779337,"The International 2017"
3275935059,false,40,91364275,"The International 2017"
3275935059,false,51,53722536,"The International 2017"
3275935059,true,16,87063175,"The International 2017"
3275935059,true,63,86822085,"The International 2017"
3275935059,true,99,131706718,"The International 2017"
3275935059,true,32,105045291,"The International 2017"
3275935059,true,30,85008179,"The International 2017"
3275933008,false,86,92968238,"The International 2017"
3275933008,false,39,66228684,"The International 2017"
3275933008,false,8,194672667,"The International 2017"
3275933008,false,91,49424504,"The International 2017"
3275933008,false,65,89038430,"The International 2017"
3275933008,true,54,100058342,"The International 2017"
3275933008,true,25,98092287,"The International 2017"
3275933008,true,20,24009418,"The International 2017"
3275933008,true,16,98167706,"The International 2017"
3275933008,true,68,60943014,"The International 2017"
3275931259,false,106,113372833,"The International 2017"
3275931259,false,82,203903869,"The International 2017"
3275931259,false,55,91932652,"The International 2017"
3275931259,false,86,91355855,"The International 2017"
