"match_id","win","hero_id","account_id","leaguename"
3123993481,false,97,176552562,"Dota 2 Professional League 2016"
3123993481,false,70,183146482,"Dota 2 Professional League 2016"
3123993481,false,30,131766964,"Dota 2 Professional League 2016"
3123980148,false,97,90547237,"ProDotA Cup Series by Azubu.tv"
3123980148,false,86,113874152,"ProDotA Cup Series by Azubu.tv"
3123980148,false,107,121404228,"ProDotA Cup Series by Azubu.tv"
3123980148,false,1,250733860,"ProDotA Cup Series by Azubu.tv"
3123980148,false,13,119939006,"ProDotA Cup Series by Azubu.tv"
3123980148,true,54,204019241,"ProDotA Cup Series by Azubu.tv"
3123980148,true,17,196931374,"ProDotA Cup Series by Azubu.tv"
3123980148,true,57,198631761,"ProDotA Cup Series by Azubu.tv"
3123980148,true,60,214150763,"ProDotA Cup Series by Azubu.tv"
3123980148,true,5,133832206,"ProDotA Cup Series by Azubu.tv"
3123912538,true,51,211284773,"Dota 2 Professional League 2016"
3123912538,true,34,110090274,"Dota 2 Professional League 2016"
3123912538,true,62,222189151,"Dota 2 Professional League 2016"
3123912538,true,86,136187546,"Dota 2 Professional League 2016"
3123912538,true,8,262367336,"Dota 2 Professional League 2016"
3123912538,false,32,240727522,"Dota 2 Professional League 2016"
3123912538,false,5,117731777,"Dota 2 Professional League 2016"
3123912538,false,104,94738847,"Dota 2 Professional League 2016"
3123912538,false,18,208796906,"Dota 2 Professional League 2016"
3123912538,false,106,230617400,"Dota 2 Professional League 2016"
3123899080,false,114,169672157,"Dota 2 Professional League 2016"
3123899080,false,11,175538337,"Dota 2 Professional League 2016"
3123899080,false,93,183146482,"Dota 2 Professional League 2016"
3123899080,false,2,176552562,"Dota 2 Professional League 2016"
3123899080,false,87,131766964,"Dota 2 Professional League 2016"
3123899080,true,95,221743617,"Dota 2 Professional League 2016"
3123899080,true,25,80929738,"Dota 2 Professional League 2016"
3123899080,true,88,220202887,"Dota 2 Professional League 2016"
3123899080,true,107,137273293,"Dota 2 Professional League 2016"
3123899080,true,30,102020930,"Dota 2 Professional League 2016"
3123891198,true,23,111034589,"SEA Kappa Invitationals"
3123891198,true,25,89871557,"SEA Kappa Invitationals"
3123891198,true,50,91443418,"SEA Kappa Invitationals"
3123891198,true,16,121917409,"SEA Kappa Invitationals"
3123891198,true,70,192914280,"SEA Kappa Invitationals"
3123891198,false,2,91654584,"SEA Kappa Invitationals"
3123891198,false,88,114980990,"SEA Kappa Invitationals"
3123891198,false,47,397574220,"SEA Kappa Invitationals"
3123891198,false,76,122867857,"SEA Kappa Invitationals"
3123891198,false,27,111187038,"SEA Kappa Invitationals"
3123797507,false,54,277742444,"Dota 2 Professional League 2016"
3123797507,false,25,178096221,"Dota 2 Professional League 2016"
3123797507,false,86,200520919,"Dota 2 Professional League 2016"
3123797507,false,104,88470,"Dota 2 Professional League 2016"
3123797507,false,107,158719194,"Dota 2 Professional League 2016"
3123797507,true,5,219239958,"Dota 2 Professional League 2016"
3123797507,true,11,189398048,"Dota 2 Professional League 2016"
3123797507,true,114,197849259,"Dota 2 Professional League 2016"
3123797507,true,29,217386639,"Dota 2 Professional League 2016"
3123797507,true,63,114441753,"Dota 2 Professional League 2016"
3123778012,false,14,221912469,"AEF Season 1"
3123778012,false,99,123790878,"AEF Season 1"
3123778012,false,88,83949859,"AEF Season 1"
3123778012,false,94,87758426,"AEF Season 1"
3123778012,false,84,118302784,"AEF Season 1"
3123778012,true,58,84043618,"AEF Season 1"
3123778012,true,106,51291809,"AEF Season 1"
3123778012,true,104,113710517,"AEF Season 1"
3123778012,true,114,170244408,"AEF Season 1"
3123778012,true,95,192777666,"AEF Season 1"
3123775210,false,70,101562539,"Dota 2 Professional League 2016"
3123775210,false,5,82630959,"Dota 2 Professional League 2016"
3123775210,false,104,137217992,"Dota 2 Professional League 2016"
3123775210,false,107,162248459,"Dota 2 Professional League 2016"
3123775210,false,17,187191278,"Dota 2 Professional League 2016"
3123775210,true,28,103729052,"Dota 2 Professional League 2016"
3123775210,true,20,102024536,"Dota 2 Professional League 2016"
3123775210,true,29,134903105,"Dota 2 Professional League 2016"
3123775210,true,8,51684352,"Dota 2 Professional League 2016"
3123775210,true,11,136575603,"Dota 2 Professional League 2016"
3123758895,true,88,91654584,"SEA Kappa Invitationals"
3123758895,true,54,397574220,"SEA Kappa Invitationals"
3123758895,true,34,122867857,"SEA Kappa Invitationals"
3123758895,true,2,114980990,"SEA Kappa Invitationals"
3123758895,true,111,111187038,"SEA Kappa Invitationals"
3123758895,false,28,111034589,"SEA Kappa Invitationals"
3123758895,false,46,89871557,"SEA Kappa Invitationals"
3123758895,false,50,91443418,"SEA Kappa Invitationals"
3123758895,false,55,121917409,"SEA Kappa Invitationals"
3123758895,false,48,192914280,"SEA Kappa Invitationals"
3123690721,false,28,162248459,"Dota 2 Professional League 2016"
3123690721,false,5,82630959,"Dota 2 Professional League 2016"
3123690721,false,97,137217992,"Dota 2 Professional League 2016"
3123690721,false,20,101562539,"Dota 2 Professional League 2016"
3123690721,false,94,187191278,"Dota 2 Professional League 2016"
3123690721,true,32,103729052,"Dota 2 Professional League 2016"
3123690721,true,86,102024536,"Dota 2 Professional League 2016"
3123690721,true,2,134903105,"Dota 2 Professional League 2016"
3123690721,true,25,136575603,"Dota 2 Professional League 2016"
3123690721,true,10,51684352,"Dota 2 Professional League 2016"
3123686805,false,75,221912469,"AEF Season 1"
3123686805,false,21,123790878,"AEF Season 1"
3123686805,false,28,83949859,"AEF Season 1"
3123686805,false,44,87758426,"AEF Season 1"
3123686805,false,84,118302784,"AEF Season 1"
3123686805,true,2,113710517,"AEF Season 1"
3123686805,true,25,51291809,"AEF Season 1"
3123686805,true,79,170244408,"AEF Season 1"
3123686805,true,67,192777666,"AEF Season 1"
3123686805,true,5,84043618,"AEF Season 1"
3123669950,true,114,197849259,"Dota 2 Professional League 2016"
3123669950,true,30,219239958,"Dota 2 Professional League 2016"
3123669950,true,63,114441753,"Dota 2 Professional League 2016"
3123669950,true,65,217386639,"Dota 2 Professional League 2016"
3123669950,true,1,189398048,"Dota 2 Professional League 2016"
3123669950,false,106,277742444,"Dota 2 Professional League 2016"
3123669950,false,8,178096221,"Dota 2 Professional League 2016"
3123669950,false,96,88470,"Dota 2 Professional League 2016"
3123669950,false,5,200520919,"Dota 2 Professional League 2016"
3123669950,false,90,158719194,"Dota 2 Professional League 2016"
3123563469,false,87,151550803,"Dota 2 Professional League 2016"
3123563469,false,63,114031486,"Dota 2 Professional League 2016"
3123563469,false,11,117587043,"Dota 2 Professional League 2016"
3123563469,false,114,133084797,"Dota 2 Professional League 2016"
3123563469,false,51,93289364,"Dota 2 Professional League 2016"
3123563469,true,107,173812218,"Dota 2 Professional League 2016"
3123563469,true,106,157475523,"Dota 2 Professional League 2016"
3123563469,true,8,139174891,"Dota 2 Professional League 2016"
3123563469,true,97,110837826,"Dota 2 Professional League 2016"
3123563469,true,5,89166519,"Dota 2 Professional League 2016"
3123553784,true,109,103275898,"Dota 2 Professional League 2016"
3123553784,true,97,119594755,"Dota 2 Professional League 2016"
3123553784,true,16,133705802,"Dota 2 Professional League 2016"
3123553784,true,79,176996872,"Dota 2 Professional League 2016"
3123553784,true,104,216067541,"Dota 2 Professional League 2016"
3123553784,false,78,169672157,"Dota 2 Professional League 2016"
3123553784,false,25,175538337,"Dota 2 Professional League 2016"
3123553784,false,54,183146482,"Dota 2 Professional League 2016"
3123553784,false,28,202646377,"Dota 2 Professional League 2016"
3123553784,false,20,131766964,"Dota 2 Professional League 2016"
3123504878,true,28,173812218,"Dota 2 Professional League 2016"
3123504878,true,44,157475523,"Dota 2 Professional League 2016"
3123504878,true,25,139174891,"Dota 2 Professional League 2016"
3123504878,true,20,89166519,"Dota 2 Professional League 2016"
3123504878,true,57,110837826,"Dota 2 Professional League 2016"
3123504878,false,87,151550803,"Dota 2 Professional League 2016"
3123504878,false,48,114031486,"Dota 2 Professional League 2016"
3123504878,false,32,133084797,"Dota 2 Professional League 2016"
3123504878,false,8,117587043,"Dota 2 Professional League 2016"
3123504878,false,16,93289364,"Dota 2 Professional League 2016"
3123501108,false,28,169672157,"Dota 2 Professional League 2016"
3123501108,false,63,183146482,"Dota 2 Professional League 2016"
3123501108,false,11,175538337,"Dota 2 Professional League 2016"
3123501108,false,107,202646377,"Dota 2 Professional League 2016"
3123501108,false,86,131766964,"Dota 2 Professional League 2016"
3123501108,true,106,103275898,"Dota 2 Professional League 2016"
3123501108,true,5,176996872,"Dota 2 Professional League 2016"
3123501108,true,102,133705802,"Dota 2 Professional League 2016"
3123501108,true,46,216067541,"Dota 2 Professional League 2016"
3123501108,true,114,119594755,"Dota 2 Professional League 2016"
3123428209,true,95,221743617,"Dota 2 Professional League 2016"
3123428209,true,17,80929738,"Dota 2 Professional League 2016"
3123428209,true,57,220202887,"Dota 2 Professional League 2016"
3123428209,true,86,137273293,"Dota 2 Professional League 2016"
3123428209,true,23,102020930,"Dota 2 Professional League 2016"
3123428209,false,97,88470,"Dota 2 Professional League 2016"
3123428209,false,5,200520919,"Dota 2 Professional League 2016"
3123428209,false,106,178096221,"Dota 2 Professional League 2016"
3123428209,false,73,277742444,"Dota 2 Professional League 2016"
3123428209,false,62,158719194,"Dota 2 Professional League 2016"
3123384413,false,100,103729052,"Dota 2 Professional League 2016"
3123384413,false,5,102024536,"Dota 2 Professional League 2016"
3123384413,false,99,134903105,"Dota 2 Professional League 2016"
3123384413,false,13,136575603,"Dota 2 Professional League 2016"
3123384413,false,70,51684352,"Dota 2 Professional League 2016"
3123384413,true,84,222189151,"Dota 2 Professional League 2016"
3123384413,true,51,211284773,"Dota 2 Professional League 2016"
3123384413,true,46,110090274,"Dota 2 Professional League 2016"
3123384413,true,86,136187546,"Dota 2 Professional League 2016"
3123384413,true,8,262367336,"Dota 2 Professional League 2016"
3123330823,false,70,221743617,"Dota 2 Professional League 2016"
3123330823,false,89,80929738,"Dota 2 Professional League 2016"
3123330823,false,2,220202887,"Dota 2 Professional League 2016"
3123330823,false,107,137273293,"Dota 2 Professional League 2016"
3123330823,false,21,102020930,"Dota 2 Professional League 2016"
3123330823,true,54,277742444,"Dota 2 Professional League 2016"
3123330823,true,51,88470,"Dota 2 Professional League 2016"
3123330823,true,5,200520919,"Dota 2 Professional League 2016"
3123330823,true,34,178096221,"Dota 2 Professional League 2016"
3123330823,true,63,158719194,"Dota 2 Professional League 2016"
3123330308,true,86,103729052,"Dota 2 Professional League 2016"
3123330308,true,62,102024536,"Dota 2 Professional League 2016"
3123330308,true,108,134903105,"Dota 2 Professional League 2016"
3123330308,true,8,51684352,"Dota 2 Professional League 2016"
3123330308,true,25,136575603,"Dota 2 Professional League 2016"
3123330308,false,75,222189151,"Dota 2 Professional League 2016"
3123330308,false,104,110090274,"Dota 2 Professional League 2016"
3123330308,false,16,211284773,"Dota 2 Professional League 2016"
3123330308,false,50,136187546,"Dota 2 Professional League 2016"
3123330308,false,109,262367336,"Dota 2 Professional League 2016"
3122921042,true,62,93430669,"CZ-SK Dota 2 League Season 9"
3122921042,true,22,55584590,"CZ-SK Dota 2 League Season 9"
3122921042,true,37,173580642,"CZ-SK Dota 2 League Season 9"
3122921042,true,67,92536008,"CZ-SK Dota 2 League Season 9"
3122921042,true,51,95498699,"CZ-SK Dota 2 League Season 9"
3122921042,false,34,58513047,"CZ-SK Dota 2 League Season 9"
3122921042,false,44,395688490,"CZ-SK Dota 2 League Season 9"
3122921042,false,97,248096417,"CZ-SK Dota 2 League Season 9"
3122921042,false,16,92689048,"CZ-SK Dota 2 League Season 9"
3122921042,false,87,25051015,"CZ-SK Dota 2 League Season 9"
3122860640,true,8,156909379,"D2CL Season 6"
3122860640,true,57,167395376,"D2CL Season 6"
3122860640,true,5,173154864,"D2CL Season 6"
3122860640,true,55,202520908,"D2CL Season 6"
3122860640,true,76,174809729,"D2CL Season 6"
3122860640,false,84,84909285,"D2CL Season 6"
3122860640,false,109,206722802,"D2CL Season 6"
3122860640,false,47,416044449,"D2CL Season 6"
3122860640,false,28,285334986,"D2CL Season 6"
3122860640,false,31,363162547,"D2CL Season 6"
3122845041,true,37,55584590,"CZ-SK Dota 2 League Season 9"
3122845041,true,20,189102477,"CZ-SK Dota 2 League Season 9"
3122845041,true,106,158327479,"CZ-SK Dota 2 League Season 9"
3122845041,true,93,133310226,"CZ-SK Dota 2 League Season 9"
3122845041,true,88,248096417,"CZ-SK Dota 2 League Season 9"
3122845041,false,74,58513047,"CZ-SK Dota 2 League Season 9"
3122845041,false,83,119180054,"CZ-SK Dota 2 League Season 9"
3122845041,false,54,173580642,"CZ-SK Dota 2 League Season 9"
3122845041,false,28,92689048,"CZ-SK Dota 2 League Season 9"
3122845041,false,75,92536008,"CZ-SK Dota 2 League Season 9"
3122827905,false,48,233121981,"D2CL Season 6"
3122827905,false,6,389370647,"D2CL Season 6"
3122827905,false,2,203533065,"D2CL Season 6"
3122827905,false,50,116364840,"D2CL Season 6"
3122827905,false,20,259076321,"D2CL Season 6"
3122827905,true,10,156909379,"D2CL Season 6"
3122827905,true,110,173154864,"D2CL Season 6"
3122827905,true,41,202520908,"D2CL Season 6"
3122827905,true,90,167395376,"D2CL Season 6"
3122827905,true,46,174809729,"D2CL Season 6"
3122789760,true,79,93430669,"CZ-SK Dota 2 League Season 9"
3122789760,true,74,158327479,"CZ-SK Dota 2 League Season 9"
3122789760,true,1,133310226,"CZ-SK Dota 2 League Season 9"
3122789760,true,96,395688490,"CZ-SK Dota 2 League Season 9"
3122789760,true,103,103757196,"CZ-SK Dota 2 League Season 9"
3122789760,false,11,189102477,"CZ-SK Dota 2 League Season 9"
3122789760,false,63,119180054,"CZ-SK Dota 2 League Season 9"
3122789760,false,28,92689048,"CZ-SK Dota 2 League Season 9"
3122789760,false,87,92536008,"CZ-SK Dota 2 League Season 9"
3122789760,false,36,248096417,"CZ-SK Dota 2 League Season 9"
3122766983,true,54,190817666,"D2CL Season 6"
3122766983,true,29,157955521,"D2CL Season 6"
3122766983,true,57,292853579,"D2CL Season 6"
3122766983,true,87,123420543,"D2CL Season 6"
3122766983,true,47,267187516,"D2CL Season 6"
3122766983,false,97,131727561,"D2CL Season 6"
3122766983,false,86,401886832,"D2CL Season 6"
3122766983,false,109,109956481,"D2CL Season 6"
3122766983,false,84,324083233,"D2CL Season 6"
3122766983,false,46,118542901,"D2CL Season 6"
3122656216,false,46,341793042,"D2CL Season 6"
3122656216,false,5,334051654,"D2CL Season 6"
3122656216,false,2,142831126,"D2CL Season 6"
3122656216,false,8,128215878,"D2CL Season 6"
3122656216,false,107,344240474,"D2CL Season 6"
3122656216,true,63,420673732,"D2CL Season 6"
3122656216,true,74,114978133,"D2CL Season 6"
3122656216,true,75,194560385,"D2CL Season 6"
3122656216,true,20,396490246,"D2CL Season 6"
3122656216,true,98,124096761,"D2CL Season 6"
3122568219,false,20,182631527,"D2CL Season 6"
3122568219,false,84,116544810,"D2CL Season 6"
3122568219,false,11,161065729,"D2CL Season 6"
3122568219,false,63,184689538,"D2CL Season 6"
3122568219,false,54,127947098,"D2CL Season 6"
3122568219,true,41,142831126,"D2CL Season 6"
3122568219,true,64,334051654,"D2CL Season 6"
3122568219,true,40,344240474,"D2CL Season 6"
3122568219,true,48,128215878,"D2CL Season 6"
3122568219,true,106,341793042,"D2CL Season 6"
3122493539,true,98,124096761,"D2CL Season 6"
3122493539,true,106,114978133,"D2CL Season 6"
3122493539,true,36,420673732,"D2CL Season 6"
3122493539,true,86,194560385,"D2CL Season 6"
3122493539,true,23,396490246,"D2CL Season 6"
3122493539,false,96,419879796,"D2CL Season 6"
3122493539,false,46,373737250,"D2CL Season 6"
3122493539,false,22,390943189,"D2CL Season 6"
3122493539,false,57,373222907,"D2CL Season 6"
3122493539,false,28,391844068,"D2CL Season 6"
3122034132,true,30,140153524,"H-CUP"
3122034132,true,25,205813150,"H-CUP"
3122034132,true,102,129958758,"H-CUP"
3122034132,true,114,207829314,"H-CUP"
3122034132,true,20,90892734,"H-CUP"
3122034132,false,5,135384059,"H-CUP"
3122034132,false,58,88553213,"H-CUP"
3122034132,false,28,139937922,"H-CUP"
3122034132,false,70,139280377,"H-CUP"
3122034132,false,11,107803494,"H-CUP"
3121956726,false,92,119576842,"The Summit 5"
3121956726,false,8,126417273,"The Summit 5"
3121956726,false,32,94296097,"The Summit 5"
3121956726,false,28,101525357,"The Summit 5"
3121956726,false,75,113457795,"The Summit 5"
3121956726,true,86,201741490,"The Summit 5"
3121956726,true,25,164532005,"The Summit 5"
3121956726,true,57,121833213,"The Summit 5"
3121956726,true,109,152545459,"The Summit 5"
3121956726,true,88,127077041,"The Summit 5"
3121875138,true,86,140153524,"H-CUP"
3121875138,true,25,205813150,"H-CUP"
3121875138,true,97,129958758,"H-CUP"
