,againstHero,games,hero,losses,shift,wins
1339,98,19,73,10,-1.8513717297876133,9
1340,8,67,98,36,-1.8537292484745949,31
1341,112,16,54,9,-1.8715662937888333,7
1342,30,21,74,10,-1.8748715955653097,11
1343,49,27,84,14,-1.8786207304912834,13
1344,65,68,84,35,-1.8809383053706645,33
1345,88,18,91,10,-1.88786606053127,8
1346,103,14,70,8,-1.9027941936339918,6
1347,61,11,41,6,-1.9034780148497878,5
1348,111,42,84,24,-1.9043195084453177,18
1349,17,10,76,6,-1.9048948605365954,4
1350,16,35,48,18,-1.9177064489155928,17
1351,37,22,6,11,-1.9187411338779703,11
1352,73,22,87,11,-1.9187809773134357,11
1353,13,20,65,9,-1.9236367618157124,11
1354,6,24,76,12,-1.9379440444479508,12
1355,37,37,28,20,-1.9409348825611623,17
1356,13,10,87,6,-1.9417659717514852,4
1357,65,33,37,18,-1.9483360284193352,15
1358,65,29,17,15,-1.9693529400333196,14
1359,23,18,54,10,-1.9726565822582236,8
1360,29,11,49,7,-1.979211902956338,4
1361,37,13,103,7,-1.9837820518429903,6
1362,41,16,34,9,-1.984665451993842,7
1363,71,10,37,6,-1.9896037058196856,4
1364,9,30,10,15,-2.0135222581265255,15
1365,87,30,23,17,-2.0171902524743803,13
1366,74,17,90,9,-2.0301353599309766,8
1367,26,14,73,8,-2.0368384601286893,6
1368,98,52,38,28,-2.049865770355223,24
1369,26,30,9,17,-2.0528879968491363,13
1370,10,18,91,10,-2.0539203960339116,8
1371,84,19,32,11,-2.0621508690380304,8
1372,5,13,28,8,-2.0729432233264378,5
1373,104,16,9,9,-2.074620642084023,7
1374,90,17,74,9,-2.084849422931559,8
1375,73,14,55,7,-2.1000754331910434,7
1376,75,15,8,8,-2.1117093106129237,7
1377,50,26,54,15,-2.120731115430667,11
1378,1,11,84,6,-2.1264466771262818,5
1379,104,18,16,10,-2.1264699523202073,8
1380,46,19,6,11,-2.1320112599215366,8
1381,1,15,87,7,-2.13863269092095,8
1382,98,22,13,14,-2.1425027644706,8
1383,37,56,84,29,-2.145008221172732,27
1384,17,42,98,22,-2.156040262361809,20
1385,32,10,18,5,-2.1572241092213504,5
1386,15,11,9,6,-2.1575516880448595,5
1387,107,40,98,22,-2.1579093706359767,18
1388,74,49,28,27,-2.171938055946958,22
1389,28,19,44,12,-2.1816767204067156,7
1390,86,34,54,18,-2.187612017738008,16
1391,65,30,90,17,-2.2173212695918405,13
1392,54,15,73,8,-2.217586045542845,7
1393,58,11,8,5,-2.225895511877215,6
1394,55,30,84,16,-2.2432370502927106,14
1395,74,30,20,16,-2.2472520034177075,14
1396,20,15,17,7,-2.2513060993546468,8
1397,32,18,62,9,-2.2636867699003296,9
1398,17,29,65,16,-2.268456811981481,13
1399,65,51,55,31,-2.271813539076107,20
1400,9,70,84,40,-2.2802779939990914,30
1401,54,43,74,21,-2.3054773168053213,22
1402,103,37,23,19,-2.3239729626949774,18
1403,29,39,65,23,-2.3260339041967426,16
1404,6,21,112,11,-2.341862816288462,10
1405,16,14,63,7,-2.350075344901066,7
1406,111,69,8,39,-2.3517155925044597,30
1407,43,23,41,13,-2.365299496779167,10
1408,107,21,16,11,-2.3719183322672883,10
1409,35,18,76,11,-2.402343332528309,7
1410,57,16,79,8,-2.4270888358529503,8
1411,50,16,18,8,-2.435107533000619,8
1412,6,33,9,18,-2.442634272815348,15
1413,79,24,85,12,-2.4487159616702985,12
1414,38,40,41,21,-2.453560318141292,19
1415,93,13,16,7,-2.460583316835967,6
1416,9,44,103,21,-2.4769487250437607,23
1417,29,20,2,11,-2.477941203005174,9
1418,62,15,37,8,-2.478947668963919,7
1419,107,29,74,16,-2.4812045730116727,13
1420,62,17,16,9,-2.488474068439887,8
1421,55,21,48,12,-2.5104777887781684,9
1422,50,33,28,18,-2.5149431929516544,15
1423,98,50,16,28,-2.519721323050921,22
1424,29,19,50,11,-2.5251415163545503,8
1425,84,16,75,9,-2.5270480765411376,7
1426,54,52,98,26,-2.5290154991382803,26
1427,70,33,41,17,-2.5290882561404575,16
1428,34,11,23,5,-2.5306742696464295,6
1429,79,57,28,27,-2.5552017550351396,30
1430,88,12,50,6,-2.55945605085457,6
1431,109,25,2,15,-2.564163534371066,10
1432,107,25,55,15,-2.584454892774177,10
1433,65,36,76,21,-2.5854509487365775,15
1434,112,20,38,11,-2.587558109977975,9
1435,65,16,71,8,-2.5963866960665394,8
1436,74,54,98,28,-2.602808875128384,26
1437,8,27,73,16,-2.621089821226552,11
1438,50,11,70,5,-2.6267029004174307,6
1439,111,26,23,15,-2.6303992386646597,11
1440,107,13,30,8,-2.6326975250966638,5
1441,107,12,85,8,-2.6471438550645616,4
1442,30,25,111,13,-2.652873615194803,12
1443,65,39,107,23,-2.657495022575689,16
1444,8,14,15,7,-2.6593953269851665,7
1445,88,20,86,12,-2.6598697754609466,8
1446,98,49,111,27,-2.6617844500730894,22
1447,111,13,43,8,-2.669621436422116,5
1448,43,17,107,9,-2.6703875258201832,8
1449,88,75,65,41,-2.6771315464392775,34
1450,20,30,74,16,-2.6823420377495286,14
1451,90,39,79,23,-2.6906940404909045,16
1452,20,39,54,22,-2.7051443867414044,17
1453,28,29,90,16,-2.7096269258470884,13
1454,50,38,8,20,-2.71668433740919,18
1455,91,20,16,11,-2.721458273562552,9
1456,10,30,9,17,-2.7255115724135353,13
1457,30,14,26,5,-2.7295268644643036,9
1458,29,14,23,8,-2.7325720738957813,6
1459,28,21,34,12,-2.7346627104082093,9
1460,90,31,98,16,-2.7353689958599143,15
1461,79,49,2,26,-2.737321151823357,23
1462,28,30,29,16,-2.741726893835182,14
1463,79,50,10,24,-2.746120922049539,26
1464,87,66,8,37,-2.751858433815085,29
1465,10,11,88,6,-2.758720835436875,5
1466,86,33,98,19,-2.783908924775316,14
1467,8,12,14,7,-2.800814824677635,5
1468,34,17,29,8,-2.8011697136542653,9
1469,107,15,63,9,-2.8021473545431546,6
1470,65,55,38,30,-2.8065899103574563,25
1471,16,35,23,19,-2.8430887250810795,16
1472,16,36,54,19,-2.847205712046724,17
1473,18,29,111,16,-2.8594971088993884,13
1474,65,47,6,23,-2.865509863062411,24
1475,29,31,98,16,-2.8666453310461546,15
1476,13,11,55,6,-2.8675322125133507,5
1477,28,15,46,8,-2.8691534505866363,7
1478,111,30,90,17,-2.890544713054332,13
1479,86,20,50,12,-2.9078735206797086,8
1480,20,23,91,13,-2.9131035181283305,10
1481,87,10,68,5,-2.918596255497213,5
1482,41,36,29,19,-2.9244119186735795,17
1483,76,15,23,9,-2.9404074687313466,6
1484,89,16,26,8,-3.001544109167066,8
1485,16,57,79,32,-3.014693104894056,25
1486,16,18,38,9,-3.0174584469144006,9
1487,54,58,8,31,-3.0346389332169545,27
1488,28,52,111,29,-3.0373034434579136,23
1489,44,14,9,6,-3.041897922279978,8
1490,10,18,107,9,-3.0501937161720885,9
1491,79,56,41,30,-3.107212943723593,26
1492,17,15,20,9,-3.1232806552580397,6
1493,88,29,79,18,-3.1248766251928926,11
1494,98,10,106,6,-3.1299996913347954,4
1495,6,14,34,8,-3.133573413702534,6
1496,104,14,107,8,-3.134849257552008,6
1497,38,36,79,20,-3.1386740959807873,16
1498,90,10,1,5,-3.1488203588125634,5
1499,84,36,50,19,-3.163144811047995,17
1500,37,13,91,7,-3.1893915884876454,6
1501,41,17,88,9,-3.1907658333962923,8
1502,86,19,23,10,-3.2169168727971034,9
1503,26,37,79,21,-3.222410339322389,16
1504,85,11,49,6,-3.234049059231718,5
1505,87,15,1,9,-3.2359540636917368,6
1506,18,15,76,9,-3.237191989649945,6
1507,6,24,93,13,-3.2407027788328717,11
1508,54,21,49,10,-3.2515113788114705,11
1509,98,11,59,6,-3.2664563544762375,5
1510,85,18,8,9,-3.274345405108024,9
1511,85,17,74,9,-3.280838878179328,8
1512,46,11,10,6,-3.290581679590814,5
1513,76,12,104,6,-3.296017349449059,6
1514,74,27,26,15,-3.318872656585855,12
1515,84,21,91,12,-3.3334541794660995,9
1516,8,26,29,14,-3.355791507675689,12
1517,23,20,91,11,-3.361881304895745,9
1518,85,14,2,7,-3.3798876085075142,7
1519,13,13,76,7,-3.383197454645705,6
1520,91,14,57,9,-3.3879171437646898,5
1521,28,32,32,18,-3.393781274624459,14
1522,87,23,62,13,-3.3975423521512766,10
1523,6,12,57,8,-3.4000169565132445,4
1524,93,14,86,8,-3.4204184268194164,6
1525,91,10,5,4,-3.4255398118724543,6
1526,84,22,73,14,-3.4447873488323726,8
1527,6,12,50,7,-3.455131926902719,5
1528,76,21,111,10,-3.4688639491076154,11
1529,107,28,91,16,-3.470162400396322,12
1530,55,14,1,8,-3.472860068937087,6
1531,55,10,51,6,-3.478851515612335,4
1532,91,38,79,20,-3.4922631180595523,18
1533,41,49,16,26,-3.501070366837179,23
1534,94,13,65,7,-3.5056909876146594,6
1535,26,33,111,19,-3.5276889460712026,14
1536,55,35,79,18,-3.559481738507642,17
1537,38,25,50,14,-3.5687465201033155,11
1538,23,15,101,9,-3.591604516250615,6
1539,79,31,54,17,-3.598774057688572,14
1540,18,12,10,8,-3.6042571144804323,4
1541,41,12,75,7,-3.6074462973145796,5
1542,48,21,54,10,-3.616041819529222,11
1543,10,40,2,23,-3.6379676405873065,17
1544,73,22,20,12,-3.652177447468763,10
1545,65,17,57,11,-3.662004607965262,6
1546,65,12,106,7,-3.663753693390405,5
1547,89,14,48,8,-3.663870491648269,6
1548,84,19,30,10,-3.6645394021317808,9
1549,28,20,51,11,-3.701563417122159,9
1550,10,14,32,9,-3.7090564967402346,5
1551,28,67,65,38,-3.7107839732901247,29
1552,87,10,60,5,-3.7162194902768513,5
1553,38,22,84,13,-3.7215580721113835,9
1554,37,24,87,12,-3.7376369474443716,12
1555,10,34,65,19,-3.7403807843221344,15
1556,88,31,55,19,-3.7522592797042997,12
1557,18,12,57,8,-3.752545373450189,4
1558,28,47,55,28,-3.7714851181849904,19
1559,73,15,79,8,-3.7804037585321253,7
1560,110,11,26,5,-3.781495457699161,6
1561,103,12,110,7,-3.7849274590311146,5
1562,49,21,54,13,-3.7888260480165687,8
1563,37,56,79,33,-3.799347181152444,23
1564,18,15,93,8,-3.800055574547406,7
1565,107,42,87,25,-3.811338483016086,17
1566,98,16,43,9,-3.81237055891473,7
1567,49,16,79,10,-3.8231693458837075,6
1568,20,14,37,8,-3.824098686874733,6
1569,91,14,32,7,-3.8253106560348433,7
1570,29,21,91,12,-3.8408205117269745,9
1571,18,18,41,11,-3.843661029321533,7
1572,49,14,38,7,-3.855128614080587,7
1573,86,20,51,11,-3.863362217006626,9
1574,17,11,55,6,-3.884041039360635,5
1575,84,47,98,26,-3.8908337456526523,21
1576,2,61,28,34,-3.897126831060739,27
1577,2,26,91,15,-3.8971597312680064,11
1578,54,16,94,8,-3.8978006398785654,8
1579,9,30,26,15,-3.917115924375873,15
1580,74,22,43,13,-3.9345782455697655,9
1581,112,10,91,5,-3.9467548682802898,5
1582,73,22,6,11,-3.9476996189213893,11
1583,111,12,13,7,-3.9528063724151234,5
1584,8,40,6,23,-3.9569277693347025,17
1585,8,40,91,21,-3.9619458521379896,19
1586,20,20,112,10,-3.9655619093439776,10
1587,9,43,87,24,-3.9730968179035395,19
1588,74,29,16,17,-3.9743417346866288,12
1589,20,49,87,27,-3.9777946564107323,22
1590,26,14,55,8,-3.9805474058369086,6
1591,10,59,8,32,-3.9968801116145545,27
1592,74,30,2,16,-4.002224854294571,14
1593,79,33,23,17,-4.005580416521509,16
1594,103,50,79,29,-4.028559233170848,21
1595,88,11,10,6,-4.031418867789046,5
1596,2,19,26,10,-4.0418718843206785,9
1597,85,16,98,8,-4.042048861968952,8
1598,98,23,109,13,-4.043112033025349,10
1599,10,32,16,18,-4.051397029804461,14
1600,87,30,16,17,-4.057897699416059,13
1601,18,54,28,30,-4.082500408662302,24
1602,9,36,2,19,-4.083891693569191,17
1603,50,12,17,7,-4.085550670907594,5
1604,98,39,37,22,-4.1167759789071035,17
1605,107,21,49,11,-4.1198414585006295,10
1606,37,31,48,17,-4.130093858870544,14
1607,48,45,8,25,-4.13781228785219,20
1608,10,16,103,9,-4.145748166667439,7
1609,2,15,37,8,-4.147220527730263,7
1610,18,12,20,7,-4.147587922475693,5
1611,91,23,65,11,-4.15010120900015,12
1612,48,15,63,8,-4.152796736858186,7
1613,2,61,98,34,-4.158496116358835,27
1614,32,16,2,9,-4.1690776359664925,7
1615,30,25,79,13,-4.173850580469615,12
1616,9,26,62,15,-4.2000680987118795,11
1617,37,37,16,23,-4.211147077007785,14
1618,91,14,109,7,-4.213752581267598,7
1619,8,12,63,7,-4.221883097493621,5
1620,90,18,86,11,-4.223509495637678,7
1621,6,24,23,13,-4.230313442640464,11
1622,79,47,6,27,-4.237391580830745,20
1623,8,11,97,7,-4.238412616249602,4
1624,49,13,18,7,-4.243576516469458,6
1625,98,39,6,23,-4.250381101594535,16
1626,46,24,74,12,-4.250765743447535,12
1627,55,44,111,24,-4.253083069824158,20
1628,103,35,107,20,-4.274205878998454,15
1629,48,15,85,9,-4.3053632687921874,6
1630,41,39,26,18,-4.308213459712551,21
1631,1,20,41,13,-4.310885836842605,7
1632,90,13,20,8,-4.319530234657453,5
1633,26,27,74,15,-4.321080857814055,12
1634,3,17,54,9,-4.336905078418535,8
1635,84,35,54,21,-4.339079782197693,14
1636,34,14,6,7,-4.355179716170928,7
1637,44,13,79,7,-4.356415433762267,6
1638,2,11,57,7,-4.360321050424324,4
1639,94,11,87,6,-4.3750154371421806,5
1640,1,10,90,6,-4.3756010976452,4
1641,89,13,54,8,-4.375934710162816,5
1642,41,36,50,20,-4.391684068139686,16
1643,20,19,43,10,-4.407702920435086,9
1644,103,20,73,11,-4.408542656876497,9
1645,13,10,90,5,-4.435057658973371,5
1646,2,18,90,10,-4.440452857575476,8
1647,58,16,98,8,-4.454073647186222,8
1648,110,23,20,13,-4.463579786935514,10
1649,15,25,111,15,-4.472513123100849,10
1650,29,21,111,10,-4.484029622528667,11
1651,16,31,55,18,-4.485374733499428,13
1652,93,21,29,12,-4.498959392246702,9
1653,62,11,29,6,-4.502398822563132,5
1654,23,40,41,23,-4.507259861409944,17
1655,93,29,111,15,-4.510765206652462,14
1656,85,11,18,5,-4.514791288537015,6
1657,74,15,32,9,-4.51940474758212,6
1658,109,26,65,13,-4.522732343847652,13
1659,87,11,75,7,-4.529872180323236,4
1660,23,24,74,13,-4.530539923458647,11
1661,51,10,2,5,-4.541060117126742,5
1662,98,43,20,25,-4.552220105497901,18
1663,57,15,87,8,-4.552409972912951,7
1664,89,20,9,13,-4.555028073124961,7
1665,37,13,46,7,-4.568700097838745,6
1666,8,60,74,34,-4.573820893582633,26
1667,86,49,84,27,-4.577240119007236,22
1668,49,19,28,12,-4.587943557807989,7
1669,16,60,28,34,-4.590998298731022,26
1670,15,10,86,5,-4.603054673648835,5
1671,54,27,87,15,-4.613822779482279,12
1672,28,57,98,31,-4.629040500674741,26
1673,9,49,111,26,-4.631532876714528,23
1674,20,46,8,27,-4.653888959171138,19
1675,2,20,29,11,-4.659724574406303,9
1676,9,76,79,43,-4.699969329384484,33
1677,29,35,87,20,-4.710088352572669,15
1678,93,19,109,11,-4.710552248323457,8
1679,9,30,90,17,-4.717832744642905,13
1680,18,22,107,12,-4.739510447833848,10
1681,106,13,8,7,-4.770713481148754,6
1682,65,41,23,23,-4.770740161452318,18
1683,28,37,23,21,-4.773448036217733,16
1684,2,61,8,33,-4.776225618469153,28
1685,9,104,65,59,-4.782143267111338,45
1686,104,10,111,6,-4.78538385386757,4
1687,20,12,13,8,-4.788358918637377,4
1688,103,33,50,19,-4.78996402404816,14
1689,30,11,17,6,-4.793161472453949,5
1690,18,11,86,6,-4.795064637153177,5
1691,88,22,87,14,-4.796769422048845,8
1692,111,60,79,36,-4.845673626000183,24
1693,98,25,30,16,-4.8490813722869355,9
1694,28,32,48,20,-4.893205881994369,12
1695,20,30,93,15,-4.900735470483159,15
1696,5,11,65,6,-4.901615377921411,5
1697,70,23,28,12,-4.906318270343948,11
1698,9,26,13,16,-4.907067222072782,10
1699,34,14,87,8,-4.9103764474731255,6
1700,76,38,86,20,-4.916002898441159,18
1701,103,11,46,6,-4.93491443987304,5
1702,20,37,111,20,-4.947955914179008,17
1703,111,36,107,21,-4.951406357885075,15
1704,59,10,10,5,-4.967497448599425,5
1705,86,20,41,11,-4.968122887256161,9
1706,20,10,89,6,-4.976403038151203,4
1707,8,22,104,14,-4.9812589465702874,8
1708,84,18,51,11,-4.9996337856718025,7
1709,54,17,62,10,-5.00163311569191,7
1710,32,20,55,12,-5.010948173246778,8
1711,84,15,89,10,-5.015269353437401,5
1712,1,17,16,9,-5.031673674933398,8
1713,43,13,111,7,-5.032790373684628,6
1714,54,57,65,31,-5.034371936668328,26
1715,73,20,16,11,-5.070658783374493,9
1716,41,16,59,9,-5.075333393683096,7
1717,93,17,88,8,-5.077237249885121,9
1718,49,17,32,9,-5.0842321804698765,8
1719,48,30,65,17,-5.09134442515335,13
1720,18,21,103,12,-5.117263308095353,9
1721,89,29,41,17,-5.128070897369616,12
1722,17,12,54,7,-5.132650672697671,5
1723,32,12,20,7,-5.135866792699634,5
1724,87,26,103,15,-5.138443373092134,11
1725,52,10,98,5,-5.141825899051739,5
1726,57,15,16,8,-5.174682414292547,7
1727,84,39,23,22,-5.174802875601991,17
1728,57,10,111,6,-5.186942618450885,4
1729,86,36,9,20,-5.188225565384638,16
1730,88,24,107,13,-5.199282803734947,11
1731,8,22,30,14,-5.213064512809201,8
1732,9,30,55,19,-5.23448912727696,11
1733,111,10,1,5,-5.2389835373250895,5
1734,89,12,50,7,-5.253704218444127,5
1735,85,15,63,8,-5.266282773446657,7
1736,2,33,50,20,-5.273652216296244,13
1737,103,30,17,18,-5.294404276815365,12
1738,48,13,17,7,-5.3071829791256695,6
1739,16,20,90,11,-5.309705496674622,9
1740,79,36,50,20,-5.311051747194992,16
1741,8,23,90,14,-5.338168133162716,9
1742,84,21,29,12,-5.340667565501356,9
1743,6,13,89,8,-5.3628052160146265,5
1744,41,66,8,36,-5.383353261881383,30
1745,93,27,79,14,-5.386194944927638,13
1746,41,35,73,20,-5.413974250069209,15
1747,41,35,84,22,-5.419690425686763,13
1748,38,26,20,15,-5.42296232860249,11
1749,8,17,51,10,-5.424319246056668,7
1750,9,32,50,19,-5.426721633588277,13
1751,23,16,109,10,-5.438260955948293,6
1752,76,39,84,20,-5.438513858870128,19
1753,34,24,84,15,-5.445446673083851,9
1754,87,27,49,14,-5.45179203076274,13
1755,37,14,55,8,-5.456618910920279,6
1756,38,25,30,13,-5.459363326096931,12
1757,9,10,14,7,-5.463439437022663,3
1758,38,33,54,20,-5.464199343195873,13
1759,87,20,90,13,-5.46489906820685,7
1760,49,13,93,7,-5.465162375246018,6
1761,15,15,65,8,-5.468158414216743,7
1762,87,10,89,6,-5.494352199749724,4
1763,73,21,74,12,-5.496437468937686,9
1764,85,12,107,5,-5.501246863309677,7
1765,107,75,8,43,-5.502573365722739,32
1766,34,16,107,9,-5.514558906998727,7
1767,75,12,41,6,-5.528249235144268,6
1768,28,33,20,21,-5.5355996241516525,12
1769,2,10,46,6,-5.5419061164561345,4
1770,97,11,28,5,-5.54697078214519,6
1771,98,31,87,19,-5.56520850280109,12
1772,48,14,49,7,-5.57204481361561,7
1773,55,24,103,14,-5.588813975862997,10
1774,28,44,87,26,-5.606058738924237,18
1775,48,33,6,19,-5.618170706899615,14
1776,57,11,86,6,-5.628641785626694,5
1777,29,22,26,14,-5.630548836449715,8
1778,20,25,6,13,-5.631661671252285,12
1779,48,16,2,8,-5.635246627200354,8
1780,9,45,41,28,-5.643905739728351,17
1781,6,26,103,16,-5.659939287843902,10
1782,91,29,111,16,-5.664784285354981,13
1783,91,16,63,9,-5.669548453730627,7
1784,9,13,43,7,-5.6825351087636395,6
1785,84,21,57,13,-5.683170829447634,8
1786,51,11,18,6,-5.697627847770078,5
1787,65,23,89,13,-5.729458742490654,10
1788,55,14,26,8,-5.738748859328652,6
1789,37,20,90,12,-5.74259061703688,8
1790,9,29,38,16,-5.756435186772359,13
1791,9,92,8,53,-5.765432730107332,39
1792,79,14,51,8,-5.772506691008205,6
1793,50,27,55,17,-5.7792084950418126,10
1794,54,18,32,11,-5.782610489553487,7
1795,73,14,26,7,-5.793757710550322,7
1796,94,12,8,7,-5.79404543544707,5
1797,8,37,37,21,-5.826102721509759,16
1798,44,10,2,6,-5.829723764491519,4
1799,10,31,98,18,-5.831587893507185,13
1800,104,20,79,13,-5.847480626339061,7
1801,48,10,107,6,-5.863597775104665,4
1802,65,70,93,41,-5.867706025046359,29
1803,16,17,17,10,-5.868342075872027,7
1804,62,34,8,20,-5.890484986080946,14
1805,9,45,74,27,-5.903246001506488,18
1806,2,32,84,19,-5.927588372496059,13
1807,112,20,20,12,-5.928531130259162,8
1808,30,21,91,11,-5.9422253465580255,10
1809,91,28,87,17,-5.954439761122967,11
1810,48,16,90,9,-5.955034351542386,7
1811,49,23,8,13,-5.962799116224747,10
1812,12,10,74,5,-5.981921062008417,5
1813,79,73,8,40,-5.982064283799234,33
1814,23,18,2,10,-5.985551573396108,8
1815,77,10,49,5,-6.002993751357136,5
1816,91,18,38,10,-6.003578716041364,8
1817,8,10,12,6,-6.006520627559245,4
1818,2,11,94,6,-6.010461250553627,5
1819,91,48,98,26,-6.010481139866049,22
1820,6,20,88,12,-6.015748480748671,8
1821,98,27,26,14,-6.028495429489335,13
1822,28,23,13,15,-6.0333589421749965,8
1823,8,72,55,44,-6.055158512520881,28
1824,98,13,63,7,-6.056134732306879,6
1825,2,27,107,16,-6.062909258737931,11
1826,89,25,79,16,-6.066359313406782,9
1827,74,38,111,22,-6.07963192527118,16
1828,76,34,16,19,-6.088457653696345,15
1829,48,13,50,7,-6.091992406670462,6
1830,6,17,49,10,-6.097985660912413,7
1831,56,11,111,7,-6.133528731729066,4
1832,66,11,2,7,-6.205381429919992,4
1833,28,36,91,22,-6.212240310086351,14
1834,34,14,16,8,-6.2295567684996,6
1835,41,35,2,22,-6.231438093089561,13
1836,9,12,75,8,-6.239095019020705,4
1837,9,34,73,20,-6.26373423011622,14
1838,76,25,87,15,-6.268639154144934,10
1839,16,25,32,15,-6.270434527094817,10
1840,50,23,111,14,-6.2704577459608215,9
1841,44,15,111,9,-6.282001615200398,6
1842,54,16,90,9,-6.290244829620483,7
1843,16,62,8,38,-6.324271270247479,24
1844,111,30,2,18,-6.3285907665919945,12
1845,6,26,29,15,-6.336301719273395,11
1846,73,18,86,11,-6.340120760849843,7
1847,28,10,31,6,-6.368565836830035,4
1848,88,22,103,14,-6.368772240906126,8
1849,37,22,30,14,-6.384018768768751,8
1850,28,28,10,18,-6.393353899415193,10
1851,54,37,28,22,-6.41158418063417,15
1852,74,36,79,23,-6.418996516558227,13
1853,28,14,12,9,-6.429365216940008,5
1854,62,10,90,6,-6.441503246890596,4
1855,88,16,20,10,-6.450213485704794,6
1856,48,11,23,6,-6.485113687277618,5
1857,84,10,104,6,-6.485610957245292,4
1858,8,35,32,20,-6.49474128076034,15
1859,28,34,103,20,-6.496510604338202,14
1860,18,25,87,16,-6.50092107817753,9
1861,62,13,17,8,-6.511092288379042,5
1862,88,26,74,17,-6.51515117164633,9
1863,70,14,103,7,-6.530155528635714,7
1864,57,18,23,10,-6.535348935160996,8
1865,84,18,14,13,-6.539625119207458,5
1866,16,14,30,9,-6.557206782808548,5
1867,66,12,84,7,-6.578044154096634,5
1868,79,22,17,13,-6.594638264229068,9
1869,18,48,8,29,-6.594687381789503,19
1870,18,21,16,13,-6.6099594156094685,8
1871,55,18,74,10,-6.615183527938437,8
1872,85,14,86,7,-6.640232602185861,7
1873,76,41,79,26,-6.641927270209361,15
1874,49,15,17,9,-6.655321673670171,6
1875,34,23,98,15,-6.6646586704925195,8
1876,49,16,74,9,-6.6690338705922905,7
1877,9,24,18,14,-6.6693794387353345,10
1878,9,23,32,14,-6.676114746540041,9
1879,2,14,15,8,-6.681223250458031,6
1880,57,16,88,9,-6.6984703888039245,7
1881,62,18,79,10,-6.70668334197217,8
1882,87,20,70,12,-6.713457115274705,8
1883,74,11,89,6,-6.714017548400379,5
1884,34,19,2,11,-6.72965807263423,8
1885,9,25,17,15,-6.735083403706081,10
1886,32,24,65,14,-6.740147619373073,10
1887,41,42,111,24,-6.742879314894573,18
1888,54,17,46,11,-6.756375555864044,6
1889,20,25,2,14,-6.800156386602421,11
1890,41,35,91,22,-6.801656465480554,13
1891,56,12,8,8,-6.804028818213684,4
1892,91,26,6,15,-6.823132237906983,11
1893,70,16,30,10,-6.824605553405188,6
1894,28,38,38,22,-6.868784197702509,16
1895,63,10,88,6,-6.873409142660487,4
1896,16,11,15,7,-6.875773988595895,4
1897,74,12,57,8,-6.917604242425745,4
1898,17,14,90,8,-6.930186835428706,6
1899,79,19,29,11,-6.95160824378619,8
1900,68,10,73,6,-6.953949871021737,4
1901,91,11,48,7,-6.984838790483244,4
1902,101,11,79,6,-6.990861425930868,5
1903,6,19,90,11,-7.003490622158197,8
1904,6,10,51,7,-7.003530037614209,3
1905,6,20,111,12,-7.018385668922464,8
1906,9,40,23,24,-7.0230661313434455,16
1907,79,19,59,11,-7.0352036880537785,8
1908,34,12,55,8,-7.041774709364915,4
1909,9,29,109,17,-7.05648741775532,12
1910,86,21,30,16,-7.0935474078618865,5
1911,89,16,16,10,-7.102664218068732,6
1912,20,14,86,8,-7.1180948372244535,6
1913,86,28,74,17,-7.1305410605737976,11
1914,103,20,29,12,-7.147753101442866,8
1915,32,16,103,10,-7.165401001930764,6
1916,6,38,54,26,-7.169885763488394,12
1917,50,15,91,10,-7.173346443278113,5
1918,6,11,5,7,-7.175117705775805,4
1919,98,40,23,25,-7.180366591070178,15
1920,20,17,94,11,-7.2006491767087315,6
1921,34,13,111,7,-7.201437198359542,6
1922,75,15,79,10,-7.204105470147302,5
1923,29,19,54,13,-7.208882798727994,6
1924,6,29,55,20,-7.216182147698296,9
1925,76,19,10,11,-7.223608714939953,8
1926,49,13,30,8,-7.2285821938864965,5
1927,103,49,98,31,-7.248745608369259,18
1928,88,24,84,15,-7.256956915758408,9
1929,38,14,88,8,-7.257573306252318,6
1930,93,46,8,29,-7.259434595610272,17
1931,112,12,28,7,-7.260189333899199,5
1932,9,46,54,28,-7.266385848091391,18
1933,86,19,10,12,-7.266452513785874,7
1934,73,10,30,6,-7.275241295919059,4
1935,70,15,23,9,-7.277989111704881,6
1936,68,24,8,14,-7.280502110476539,10
1937,94,16,9,9,-7.284482029205985,7
1938,41,44,87,25,-7.307077046689722,19
1939,10,21,54,13,-7.316914939103644,8
1940,10,23,89,14,-7.332600528276464,9
1941,103,16,10,9,-7.34175922383016,7
1942,87,22,38,14,-7.344861542182534,8
1943,65,14,43,8,-7.347774243596503,6
1944,84,28,20,18,-7.362780437625795,10
1945,111,10,63,6,-7.375087282658105,4
1946,8,12,94,7,-7.380839863701188,5
1947,65,80,20,50,-7.401837775451881,30
1948,5,15,98,9,-7.403088174401654,6
1949,38,14,32,9,-7.40322551749003,5
1950,49,13,41,9,-7.40613906742907,4
1951,54,31,93,21,-7.41233780432315,10
1952,54,29,88,17,-7.418874182686381,12
1953,68,14,98,10,-7.427653338623117,4
1954,50,31,87,19,-7.429484842498567,12
1955,76,17,55,10,-7.436338470025706,7
1956,9,68,16,44,-7.4621011061615246,24
1957,8,16,1,9,-7.473060523777067,7
1958,48,41,84,24,-7.473943913102841,17
1959,28,39,93,23,-7.481287937001295,16
1960,9,34,107,19,-7.482440310595418,15
1961,79,23,18,13,-7.489902589142588,10
1962,38,24,2,13,-7.498014725943604,11
1963,54,28,103,16,-7.519450232339541,12
1964,107,20,29,13,-7.525530619454991,7
