,againstHero,games,hero,losses,shift,wins
696,65,45,86,19,4.743508135083659,26
697,87,14,80,6,4.741067445690064,8
698,73,11,88,4,4.740966849993722,7
699,57,11,84,4,4.735926438073418,7
700,80,18,65,7,4.726562003380696,11
701,13,13,17,5,4.712314299954408,8
702,60,18,55,7,4.685695829909721,11
703,99,13,41,6,4.682783599902927,7
704,20,19,35,8,4.681781057889634,11
705,28,32,97,13,4.6744459749720155,19
706,87,25,25,11,4.6637496123401325,14
707,28,26,91,11,4.634370376873537,15
708,28,26,75,11,4.632372163041267,15
709,96,13,34,5,4.620609194568736,8
710,107,11,27,4,4.6189279190121235,7
711,95,10,75,4,4.611602048729182,6
712,30,20,8,8,4.599161688153541,12
713,107,39,55,17,4.581186395281283,22
714,39,12,20,6,4.5674534051160025,6
715,90,13,65,6,4.556079049438585,7
716,55,19,1,9,4.539536026433953,10
717,8,24,102,11,4.537070383836359,13
718,54,22,97,10,4.535944223800904,12
719,86,13,108,6,4.5258078770363745,7
720,83,21,87,10,4.5238867039340604,11
721,79,12,8,4,4.5233682313953745,8
722,9,13,63,5,4.512507624505845,8
723,51,26,63,12,4.507395378833049,14
724,102,14,51,6,4.50171384321511,8
725,104,30,55,13,4.5003279561752745,17
726,16,67,88,29,4.491911747845306,38
727,91,10,57,5,4.468260927215541,5
728,37,18,32,8,4.466542082918521,10
729,75,11,23,5,4.462329856872593,6
730,74,19,50,8,4.452806372534205,11
731,104,43,28,19,4.413648860491957,24
732,84,18,39,8,4.401898057000265,10
733,7,15,60,8,4.396460761455634,7
734,8,49,63,22,4.3946329050567305,27
735,27,13,39,7,4.38545035527494,6
736,25,49,16,22,4.3827513332641015,27
737,13,21,46,9,4.356401183315647,12
738,34,12,84,6,4.355418008053165,6
739,88,19,23,9,4.352501203126979,10
740,102,22,114,9,4.331076584650545,13
741,84,33,106,16,4.328019467626489,17
742,74,58,5,26,4.3198724849256696,32
743,89,12,50,6,4.315822022517138,6
744,93,23,54,9,4.307251305123911,14
745,95,17,65,7,4.303887148858793,10
746,25,13,44,6,4.300315384268002,7
747,13,35,55,16,4.289365035381061,19
748,100,11,50,5,4.278653489850751,6
749,114,10,84,4,4.276636908378796,6
750,50,51,54,22,4.273757500706475,29
751,33,22,5,10,4.26908269968687,12
752,65,12,48,5,4.265716212904409,7
753,71,12,87,6,4.258367504252296,6
754,20,35,96,15,4.25759458795479,20
755,107,46,20,21,4.2524996136942805,25
756,30,11,84,4,4.231660063143016,7
757,16,10,94,4,4.231015003069437,6
758,54,43,88,20,4.218454292754795,23
759,60,19,40,8,4.196095069454768,11
760,102,29,25,13,4.194749720358317,16
761,74,48,106,21,4.194249108176659,27
762,50,13,98,5,4.179890133786165,8
763,20,30,106,12,4.169578180980935,18
764,16,22,18,9,4.158764710107873,13
765,74,11,33,5,4.152065435529706,6
766,20,13,73,5,4.146065391689569,8
767,13,34,86,14,4.141911722456877,20
768,16,16,33,5,4.134228847301369,11
769,16,44,37,19,4.131405260163446,25
770,65,16,39,6,4.127136869600896,10
771,54,33,51,15,4.120837038101198,18
772,49,17,16,8,4.112841713331965,9
773,87,23,46,11,4.1092394040728175,12
774,84,16,90,7,4.100528600599519,9
775,37,69,86,31,4.099465423409589,38
776,60,12,25,6,4.092865207380173,6
777,13,22,40,9,4.087608230409557,13
778,37,47,50,22,4.084142991571041,25
779,96,53,54,25,4.068141273301063,28
780,50,30,8,15,4.0537983612302835,15
781,55,26,63,12,4.051516127884389,14
782,11,13,79,7,4.047561716338114,6
783,90,13,88,6,4.045739013715804,7
784,35,13,28,6,4.036665461709038,7
785,7,16,28,7,4.033816518173815,9
786,37,44,74,20,4.033137310869005,24
787,60,19,86,8,4.023856053263054,11
788,102,10,98,5,4.0229402718982605,5
789,11,29,54,13,4.018490920145188,16
790,90,11,33,4,4.003292593732325,7
791,63,24,2,11,4.002809900229271,13
792,38,10,5,4,3.996033946816444,6
793,55,45,5,20,3.9934144385530947,25
794,73,23,8,10,3.9618797686331932,13
795,74,24,93,11,3.9601017688790825,13
796,70,19,51,9,3.9599973821637224,10
797,55,27,54,12,3.959809435245608,15
798,16,22,99,10,3.9532176868130193,12
799,80,10,97,4,3.9365866928471034,6
800,102,10,83,4,3.9358085201394095,6
801,97,28,106,13,3.9340768897250067,15
802,74,31,63,14,3.9319605454752535,17
803,54,42,106,20,3.9275929300911736,22
804,5,28,2,12,3.923277825320168,16
805,8,51,96,22,3.9172021374522727,29
806,37,15,100,6,3.9033583385900887,9
807,102,26,37,11,3.9015784283610255,15
808,95,14,23,7,3.873909739866625,7
809,55,31,28,12,3.8666979907193952,19
810,20,13,13,6,3.859589260759703,7
811,63,37,96,15,3.8580216719858926,22
812,62,11,87,4,3.8525210854180476,7
813,86,105,5,45,3.8519874918933317,60
814,99,11,30,5,3.8396499941630795,6
815,83,27,8,13,3.8382150032056903,14
816,108,13,88,6,3.8372242575434754,7
817,86,68,107,32,3.824900336270229,36
818,110,16,5,7,3.8138584796050923,9
819,75,21,50,8,3.8098825888085397,13
820,13,13,75,6,3.78933206383752,7
821,55,35,65,17,3.784909141204424,18
822,54,48,70,22,3.7845131047485867,26
823,86,38,46,16,3.7729576607335282,22
824,75,33,16,14,3.7718498157168545,19
825,8,30,39,14,3.769117716049905,16
826,33,12,104,6,3.7584958999474636,6
827,65,28,74,13,3.7433964891380396,15
828,106,13,110,6,3.742346032534766,7
829,62,12,88,5,3.737336738970466,7
830,97,16,76,8,3.7370860130894332,8
831,65,28,106,12,3.7314997475143685,16
832,13,14,60,6,3.727037602548554,8
833,74,69,86,32,3.722459699352557,37
834,63,15,23,6,3.7050031405531243,9
835,28,28,102,13,3.6997830630198973,15
836,83,37,5,18,3.692873775632374,19
837,88,21,114,9,3.690592629057018,12
838,46,20,84,8,3.686829488531013,12
839,53,14,5,5,3.662852667992361,9
840,16,45,54,20,3.603063950673487,25
841,48,11,39,5,3.594601769104413,6
842,28,19,98,7,3.593034409386323,12
843,97,10,95,4,3.58943247133478,6
844,16,27,13,12,3.5856041546175352,15
845,50,14,34,6,3.579313712640795,8
846,55,40,51,17,3.5766458781300194,23
847,8,35,51,16,3.563847105988488,19
848,23,17,25,7,3.5501709105902886,10
849,77,18,60,8,3.5464893230889434,10
850,104,20,83,8,3.5329413868523503,12
851,16,59,8,26,3.529723734743867,33
852,87,10,110,4,3.5295519129657293,6
853,55,38,11,15,3.5267791191459614,23
854,20,21,46,8,3.51090539647306,13
855,91,15,84,7,3.506943767095505,8
856,88,55,5,25,3.499709396536517,30
857,91,21,107,9,3.4865542533194995,12
858,87,19,57,8,3.4671223806093527,11
859,39,17,88,7,3.4519508124709772,10
860,28,33,25,13,3.449611828690585,20
861,69,10,51,5,3.4475199556608347,5
862,97,15,57,7,3.4435443466893796,8
863,86,40,70,19,3.420619822276362,21
864,86,17,32,8,3.4193017987895304,9
865,80,16,37,7,3.388891253141482,9
866,90,22,60,9,3.385819894823855,13
867,107,26,75,13,3.385654647211558,13
868,114,29,86,12,3.3853183232602877,17
869,16,41,74,18,3.3823172631793508,23
870,87,14,40,6,3.3818765522633174,8
871,88,30,37,13,3.3773718185592,17
872,7,17,55,8,3.3767730639902696,9
873,14,22,8,9,3.3634201583462158,13
874,71,10,106,4,3.3621972286458712,6
875,43,11,16,5,3.3593109588961236,6
876,20,10,9,4,3.353443346624384,6
877,60,10,83,4,3.3467623835511078,6
878,87,12,9,6,3.34537516607897,6
879,75,13,33,5,3.342736023465548,8
880,70,17,97,8,3.3275523495851074,9
881,77,11,5,5,3.326579820094082,6
882,48,11,88,6,3.3142209279575456,5
883,41,13,39,6,3.307262745522462,7
884,88,18,93,9,3.306009351731612,9
885,74,18,109,7,3.304665096761529,11
886,99,13,15,6,3.2751368892127157,7
887,114,13,67,6,3.2746706512348434,7
888,86,67,54,31,3.267084016126874,36
889,86,72,84,36,3.2610166651310086,36
890,37,37,55,18,3.2559788461200396,19
891,100,20,5,9,3.2459231331204834,11
892,11,25,20,10,3.2452743370759327,15
893,85,14,54,6,3.2397539807116327,8
894,83,10,71,5,3.2319692941729556,5
895,83,12,7,7,3.2288957065096824,5
896,14,11,88,5,3.2206098277423347,6
897,46,33,28,13,3.2202528928001883,20
898,30,19,88,9,3.2200954550517897,10
899,106,47,63,22,3.1853795847038002,25
900,73,13,106,6,3.182106860226914,7
901,90,14,74,5,3.1680613510289204,9
902,53,12,13,6,3.160004510713603,6
903,41,14,37,6,3.1524705696095046,8
904,51,32,107,13,3.146476935615319,19
905,63,24,70,11,3.1272695949891514,13
906,15,11,54,5,3.125295121676584,6
907,39,14,83,6,3.1247541524687166,8
908,65,12,44,6,3.103105872794513,6
909,46,16,76,7,3.098423830248307,9
910,63,13,102,6,3.098247048608298,7
911,107,54,37,24,3.0889742478948055,30
912,39,12,91,6,3.0853192716875024,6
913,39,12,60,5,3.068375940913485,7
914,48,14,55,6,3.06362691776684,8
915,16,15,62,6,3.0588371119862257,9
916,75,13,84,6,3.049926599316739,7
917,38,13,96,6,3.0422152322461717,7
918,84,21,48,9,3.0347277834877127,12
919,106,18,75,10,3.0178830783037363,8
920,97,12,102,5,2.9943230050472285,7
921,86,10,77,4,2.982234431695738,6
922,102,18,74,8,2.9546185397660167,10
923,20,18,95,8,2.944277541841498,10
924,63,15,46,6,2.9184842173156493,9
925,14,15,51,6,2.907372171253044,9
926,91,19,37,9,2.9050960547005245,10
927,37,44,51,22,2.886619997009995,22
928,30,27,16,11,2.8847204994958027,16
929,44,13,63,6,2.8839240377651825,7
930,7,13,23,6,2.867826517596251,7
931,18,12,25,6,2.8617365025648676,6
932,39,17,104,7,2.846279080511062,10
933,88,44,46,19,2.8429126579637503,25
934,16,11,93,5,2.8400339571887616,6
935,96,10,39,5,2.83043864956875,5
936,83,15,109,8,2.822209305122051,7
937,75,23,25,10,2.8121486738114814,13
938,96,54,107,24,2.811194462214421,30
939,27,10,99,5,2.808099727231947,5
940,87,36,74,16,2.807970112427567,20
941,95,13,63,6,2.8042078063471534,7
942,87,21,109,9,2.8000655584845355,12
943,79,15,50,6,2.7998338113931376,9
944,25,21,83,9,2.793200343499697,12
945,98,19,104,7,2.792012482438177,12
946,97,12,50,6,2.790325042456097,6
947,107,15,34,7,2.78963181775813,8
948,70,19,104,9,2.788687569724024,10
949,20,45,37,21,2.7863088238660265,24
950,8,36,104,17,2.7794749735414084,19
951,41,12,107,6,2.7762907782048827,6
952,5,11,10,6,2.7716738654503197,5
953,14,15,11,6,2.753683750814255,9
954,25,18,55,8,2.7487856444546024,10
955,14,16,84,7,2.744202009506242,9
956,16,11,6,4,2.733472342448178,7
957,99,10,36,4,2.7318806163006295,6
958,91,25,86,11,2.726210496457977,14
959,39,20,5,9,2.7239945282117537,11
960,87,13,49,7,2.72297640844502,6
961,8,16,9,9,2.7202876219421603,7
962,114,16,17,7,2.719280388586698,9
963,25,24,109,11,2.7042458891329653,13
964,86,15,57,7,2.6971976862062745,8
965,98,17,54,8,2.6894762284984193,9
966,86,69,8,33,2.6884285096770424,36
967,87,26,95,12,2.675044461128034,14
968,57,13,55,7,2.632537302026136,6
969,75,17,96,6,2.629915777332828,11
970,23,17,87,8,2.6271394656047558,9
971,65,23,13,11,2.6252992013742227,12
972,104,20,7,10,2.6176068586428753,10
973,34,10,76,5,2.615955033214912,5
974,63,22,25,9,2.605767844072808,13
975,25,13,57,6,2.595838121089419,7
976,18,10,87,4,2.574010729458992,6
977,80,24,28,11,2.5705556034476817,13
978,11,10,69,4,2.569037957161563,6
979,83,10,63,6,2.557624644664858,4
980,86,14,14,7,2.5565201304900333,7
981,28,61,5,29,2.542560027661774,32
982,54,21,114,11,2.5423821876282777,10
983,51,12,30,7,2.5203689563273843,5
984,104,24,63,11,2.510316232286959,13
985,110,10,104,4,2.5057573769470975,6
986,50,36,11,16,2.5015421938728033,20
987,11,20,48,9,2.499763597895506,11
988,106,32,70,14,2.4886581593004258,18
989,106,24,51,11,2.477738846663493,13
990,8,39,20,18,2.4774464429650913,21
991,65,20,97,9,2.4698176968468433,11
992,86,83,87,41,2.458350583750603,42
993,32,10,50,6,2.444054190716271,4
994,20,17,97,8,2.4355837212433697,9
995,8,62,74,27,2.4313885285660093,35
996,97,16,93,7,2.4270090856020676,9
997,68,10,87,4,2.4148822632943054,6
998,68,14,13,7,2.413604155789574,7
999,11,54,86,26,2.412411622977945,28
1000,110,13,86,6,2.4084031140746345,7
1001,25,17,70,8,2.405943954843893,9
1002,86,54,55,25,2.405503961057593,29
1003,93,14,84,6,2.3958694367553783,8
1004,20,20,109,8,2.3908375286297607,12
1005,55,37,106,16,2.381056579834337,21
1006,55,19,90,10,2.376596440224914,9
1007,65,15,84,7,2.3729866166848383,8
1008,97,20,114,10,2.3723823451310273,10
1009,28,11,111,5,2.3714488772921674,6
1010,51,23,65,10,2.3703521891167827,13
1011,48,14,109,6,2.3615030071790217,8
1012,76,22,87,10,2.3478642930852485,12
1013,5,24,91,10,2.333285712539104,14
1014,95,28,104,13,2.3191572432039615,15
1015,25,27,65,12,2.299813363342887,15
1016,106,36,96,16,2.2984565902488905,20
1017,50,42,86,21,2.2952506120849483,21
1018,83,15,64,7,2.2924896115926208,8
1019,28,66,96,31,2.267406944603933,35
1020,2,38,8,18,2.2548241173536616,20
1021,107,26,70,12,2.2511954396620992,14
1022,76,23,8,11,2.22939302069529,12
1023,28,16,100,7,2.2255414738387724,9
1024,63,18,75,9,2.218487209163456,9
1025,28,10,3,4,2.2170154466950467,6
1026,8,18,100,8,2.2144424889314904,10
1027,86,28,2,14,2.2092021993038244,14
1028,37,24,84,11,2.201223464549896,13
1029,8,23,48,10,2.2004165749645987,13
1030,96,11,14,5,2.19268862994012,6
1031,49,27,88,13,2.1844840285408202,14
1032,48,11,13,5,2.162310002028693,6
1033,93,14,37,6,2.1443444477777263,8
1034,48,21,16,9,2.1420444128520466,12
1035,75,33,37,13,2.138911612837931,20
1036,70,13,93,6,2.134945244153538,7
1037,50,19,51,9,2.1305234004186424,10
1038,63,30,50,13,2.118429298967482,17
1039,25,15,84,7,2.1183956865956017,8
1040,74,26,104,13,2.102927352586745,13
1041,8,62,28,28,2.0905639947880923,34
1042,65,29,37,15,2.079317315887964,14
1043,16,56,5,23,2.0787784009441235,33
1044,82,10,63,5,2.077975861296688,5
1045,57,15,46,7,2.0747037466091505,8
1046,17,33,37,17,2.074016126105244,16
1047,41,17,25,6,2.0701171764517867,11
1048,1,13,107,6,2.0486222830232985,7
1049,76,23,70,11,2.0205668013908826,12
1050,96,27,88,14,2.007135347636841,13
1051,84,10,35,5,1.9965083140622215,5
1052,96,33,55,16,1.989798906889312,17
1053,2,15,88,7,1.982813092516452,8
1054,68,11,86,5,1.9764921523304992,6
1055,87,33,50,16,1.974845280668238,17
1056,2,12,75,5,1.9694128550530172,7
1057,63,71,86,31,1.959725227392452,40
1058,88,19,41,9,1.9451623975414363,10
1059,86,37,90,17,1.939466602904208,20
1060,53,12,51,6,1.9344614405049876,6
1061,87,30,84,14,1.9310332903828065,16
1062,46,47,5,21,1.9204860295463428,26
1063,8,31,93,15,1.9189149764133269,16
1064,109,17,106,9,1.9188388085686352,8
1065,109,46,5,23,1.9180924475071917,23
1066,99,11,76,6,1.9173589523208343,5
1067,30,14,96,7,1.9170201840499577,7
1068,38,14,63,7,1.9076233392554158,7
1069,86,53,25,26,1.9070520287473431,27
1070,87,56,107,27,1.9030294357134914,29
1071,74,14,108,7,1.8987503296630384,7
1072,62,10,28,5,1.893815032183228,5
1073,98,18,37,9,1.8817953145609947,9
1074,20,15,76,8,1.8717042450890158,7
1075,25,26,97,12,1.8716628962679254,14
1076,106,17,17,7,1.869642386137347,10
1077,37,44,28,20,1.8670737685584553,24
1078,37,95,5,46,1.8654288703425719,49
1079,2,17,84,8,1.8594432529031952,9
1080,73,11,55,5,1.8573977966447683,6
1081,46,34,11,15,1.8563374022473866,19
1082,16,11,44,5,1.8554564935775397,6
1083,34,12,106,5,1.8480424044178243,7
1084,107,14,109,5,1.8458937324039542,9
1085,97,19,46,9,1.8406498049847222,10
1086,76,19,11,8,1.8216432158181923,11
1087,97,19,16,10,1.7993950995495216,9
1088,80,19,55,10,1.7964253267547297,9
1089,2,20,37,10,1.7943143656917857,10
1090,37,25,90,12,1.7816453937181782,13
1091,88,20,75,10,1.7645719258022083,10
1092,84,26,70,12,1.7530345342228948,14
1093,74,10,88,6,1.7508321707014929,4
1094,79,10,107,4,1.7505887367760633,6
1095,25,13,64,6,1.7484659400423028,7
1096,99,22,5,11,1.746725651471739,11
1097,87,33,51,16,1.733975272787737,17
1098,65,44,16,21,1.7308317385695875,23
1099,13,34,5,16,1.7186402968990393,18
1100,74,10,85,5,1.7134982697618455,5
1101,84,13,76,6,1.710890300241341,7
1102,114,26,104,14,1.7035615424152357,12
1103,84,58,107,28,1.6959794047076329,30
1104,86,14,33,6,1.6956445150868669,8
1105,100,11,18,5,1.6901598985428805,6
1106,55,11,77,6,1.6860713710579405,5
1107,76,29,96,13,1.6762730706442965,16
1108,96,14,73,7,1.6753693979758282,7
1109,32,11,109,6,1.6660133397695764,5
1110,107,23,23,11,1.6500926763386043,12
1111,46,26,51,14,1.6463350170808067,12
1112,98,11,97,6,1.632323636701217,5
1113,39,19,54,9,1.6219702512444336,10
1114,54,51,107,24,1.6140111176797216,27
1115,2,12,25,6,1.608777313762644,6
1116,104,39,16,19,1.6061842738368866,20
1117,25,14,33,5,1.5793015606206167,9
1118,16,18,17,8,1.5775104413794765,10
1119,11,28,88,14,1.5723555092776185,14
1120,84,18,80,8,1.570942028221592,10
1121,95,23,28,10,1.5707366143671033,13
1122,70,11,90,5,1.5691735166520109,6
1123,88,35,87,16,1.5643093701194426,19
1124,55,11,46,6,1.5526045989030024,5
1125,17,11,74,5,1.549421572310542,6
1126,83,13,46,7,1.5321224327387735,6
1127,70,12,13,6,1.5260985415950208,6
1128,35,14,37,7,1.523131742310598,7
1129,16,17,2,8,1.5157503924432267,9
1130,106,36,88,15,1.5085666187692783,21
1131,97,24,63,11,1.5006441956701586,13
1132,86,35,109,17,1.49985462865267,18
1133,102,16,106,8,1.4908896648943566,8
1134,39,20,28,9,1.4786508242387468,11
1135,20,28,16,12,1.47224219682996,16
1136,28,14,89,6,1.4639788382157592,8
1137,88,41,107,19,1.4619117782699855,22
1138,91,12,54,6,1.4331424659599215,6
1139,65,35,28,17,1.4234972001247275,18
1140,104,20,109,10,1.4131835073167154,10
1141,102,15,11,6,1.4114820984859568,9
1142,60,20,51,10,1.4006303379871348,10
1143,83,19,97,10,1.3860983501952917,9
1144,20,14,30,7,1.3858818143673444,7
1145,11,48,28,24,1.3816823064618553,24
1146,2,20,74,9,1.3760166394094155,11
1147,90,11,76,6,1.3711097869836062,5
1148,107,43,63,22,1.3648912834491196,21
1149,79,17,28,8,1.3443965025775713,9
1150,65,20,41,9,1.3398613313253178,11
1151,23,13,54,6,1.3347092168121752,7
1152,16,15,15,7,1.3312588069237898,8
1153,95,10,114,5,1.3303533337640754,5
1154,10,16,8,7,1.3145513780375315,9
1155,54,24,84,12,1.3095188855554774,12
1156,70,10,102,6,1.3043211125718095,4
1157,33,11,54,6,1.3042572594452067,5
1158,74,12,91,6,1.2968671503704134,6
1159,106,16,48,8,1.2966873109190276,8
1160,51,14,114,7,1.2951062316163806,7
1161,62,10,76,5,1.2686993930037311,5
1162,84,37,96,19,1.2684027154450666,18
1163,114,24,20,11,1.2632782432832785,13
1164,5,48,96,22,1.2619423892942796,26
1165,65,12,14,6,1.2593828148312758,6
1166,87,52,106,26,1.254572557137582,26
1167,75,17,74,7,1.2518654913136213,10
1168,39,15,75,7,1.2485373983499215,8
1169,109,19,84,9,1.24524860607484,10
1170,97,29,74,14,1.2392803621066373,15
1171,50,15,109,7,1.2387455835760108,8
1172,8,64,37,31,1.2290078900597299,33
1173,97,21,88,11,1.2286481129273583,10
1174,49,18,86,9,1.2190146954651289,9
1175,99,12,102,6,1.2117780847771185,6
1176,84,24,51,12,1.1932065563234768,12
1177,86,83,28,39,1.1902605397684778,44
1178,39,29,55,14,1.184584776459218,15
1179,107,36,106,18,1.1822590132187447,18
1180,57,14,28,7,1.1812096036740403,7
1181,109,12,96,6,1.1785332086119338,6
1182,16,65,28,31,1.1703211102085425,34
1183,50,11,30,5,1.1399306090357775,6
1184,25,17,40,8,1.1379512917593577,9
1185,5,12,60,6,1.1183039030154622,6
1186,86,67,20,32,1.090808542947844,35
1187,104,54,5,27,1.0812584693567326,27
1188,50,16,13,8,1.0737780820130454,8
1189,74,26,95,13,1.0720391423266034,13
1190,67,20,37,9,1.0707700527635258,11
1191,107,60,28,28,1.0684686708525175,32
1192,16,69,86,32,1.0621226028534765,37
1193,57,10,104,3,1.055650316374437,7
1194,80,10,95,5,1.0516970090952047,5
1195,33,16,28,9,1.0436942408383045,7
1196,75,11,97,4,1.030494154538931,7
1197,7,11,54,4,1.0294940725665997,7
1198,28,22,76,11,1.0185783970504942,11
1199,20,23,80,11,1.0138169865719238,12
1200,20,22,70,11,1.0037779537681712,11
1201,25,19,51,10,0.9985051385698016,9
1202,86,15,85,7,0.9946476622791981,8
1203,107,13,14,7,0.9920091994330184,6
1204,114,43,107,21,0.9603997349614093,22
1205,14,14,5,6,0.9561035605846475,8
1206,37,20,76,11,0.942629410207245,9
1207,49,12,8,5,0.934404378662043,7
1208,50,29,16,14,0.9336577381186999,15
1209,70,15,75,8,0.9162508675030855,7
1210,108,10,25,5,0.9146750049457186,5
1211,63,34,65,17,0.911056700182285,17
1212,88,14,91,7,0.8790662324757275,7
1213,10,10,114,4,0.8617397018011257,6
1214,39,11,68,6,0.8609260595433722,5
1215,8,64,54,33,0.8453996480922652,31
1216,50,18,17,8,0.839252428964651,10
1217,39,33,25,16,0.8385137488904154,17
1218,17,17,8,7,0.8309144527483635,10
1219,2,16,46,8,0.8285194662826778,8
1220,28,16,71,7,0.8279591649725586,9
1221,86,26,17,14,0.8235188691086243,12
1222,106,33,50,15,0.8216473505964295,18
1223,25,14,90,7,0.8193923685462247,7
1224,49,14,17,6,0.8168710470278943,8
1225,41,16,51,8,0.8144432556211005,8
1226,97,10,10,6,0.8080291570397551,4
1227,25,21,95,10,0.7989403136920104,11
1228,16,13,40,7,0.7988907006764177,6
1229,65,24,70,13,0.7845033316999077,11
1230,51,10,57,5,0.7683757112822238,5
1231,11,15,51,8,0.765784841674621,7
1232,8,35,90,16,0.763454104733138,19
1233,8,42,11,19,0.7605981271784226,23
1234,53,15,25,7,0.7573565632011902,8
1235,13,10,14,6,0.7556278736422453,4
1236,8,73,107,38,0.755518467754796,35
1237,104,27,54,14,0.7513024816651396,13
1238,114,22,74,12,0.7506194135084285,10
1239,28,27,48,13,0.7484805696104432,14
1240,97,15,109,8,0.7451679993656313,7
1241,84,29,88,13,0.7419325437125623,16
1242,13,14,49,6,0.7415170819481501,8
1243,82,13,28,7,0.7153587234866209,6
1244,44,12,8,6,0.7153394855299178,6
1245,71,18,75,10,0.7101454986804454,8
1246,76,15,30,8,0.708134364255956,7
1247,68,13,16,6,0.6971349225796141,7
1248,87,39,11,17,0.696516788224159,22
1249,55,31,83,14,0.6852269909618404,17
1250,46,27,107,12,0.6811250547296744,15
1251,86,14,9,8,0.6590150051030095,6
1252,106,46,11,20,0.6535108004818931,26
1253,48,12,30,7,0.6500593155978542,5
1254,11,11,97,6,0.6269874474505769,5
1255,83,22,65,11,0.6201856833822558,11
1256,51,13,99,7,0.6096994460134041,6
1257,87,38,55,18,0.5991506579423953,20
1258,28,20,9,11,0.5984043692386363,9
1259,86,19,38,9,0.5938132808859109,10
1260,5,46,54,22,0.5871253339523008,24
1261,2,17,96,8,0.5793042045284421,9
1262,11,14,35,7,0.5717880493559687,7
1263,106,37,76,20,0.5644728001356636,17
1264,87,17,99,8,0.562164105713044,9
1265,97,30,2,14,0.5614740846174435,16
1266,84,29,50,15,0.5600416600783537,14
1267,83,10,2,5,0.5594397265150824,5
1268,102,10,84,5,0.555323987307036,5
1269,17,23,51,12,0.5476956939606537,11
1270,86,14,64,7,0.5428008598370191,7
1271,106,15,100,6,0.5371329572718264,9
1272,114,13,73,7,0.5332127342521746,6
1273,18,12,13,6,0.5325436741707893,6
1274,86,14,34,7,0.5201415239407956,7
1275,73,16,28,8,0.5172968263826345,8
1276,30,18,37,8,0.490590985666238,10
1277,20,19,2,9,0.46802771578138846,10
1278,107,58,5,29,0.46490996375627164,29
1279,98,16,76,7,0.4506867870528546,9
1280,25,37,114,20,0.45016128237622327,17
1281,90,15,11,7,0.4409004522210816,8
1282,68,11,75,5,0.44070209803604693,6
1283,39,15,95,7,0.43343127317539093,8
1284,74,17,80,9,0.4324611679866122,8
1285,65,20,93,11,0.4228344527893221,9
1286,87,37,54,17,0.4222579472797904,20
1287,88,10,27,3,0.41934672712229853,7
1288,28,22,18,11,0.4176103493293297,11
1289,11,16,32,9,0.41605311029258796,7
1290,84,14,79,8,0.41419542722796737,6
1291,74,35,25,17,0.4093218526370462,18
1292,63,38,5,16,0.40800993583737216,22
1293,75,10,30,5,0.39118028328187043,5
1294,99,17,60,9,0.36971795319539486,8
1295,54,20,17,9,0.36928442807246925,11
1296,8,11,18,6,0.3652750692381121,5
1297,28,22,83,9,0.36492740395353174,13
1298,95,10,15,5,0.360367554506518,5
1299,37,17,109,8,0.3581270378223804,9
1300,80,21,54,11,0.35759713015941436,10
1301,39,10,64,5,0.3528332079610017,5
1302,106,11,53,6,0.34060522844281754,5
1303,51,31,28,14,0.3339575673396682,17
1304,83,18,88,10,0.32681938667449933,8
1305,86,42,95,23,0.32493903039298255,19
1306,88,13,15,7,0.31118831790942114,6
1307,88,46,55,24,0.28640307510374013,22
1308,37,13,39,7,0.28210005082695544,6
1309,67,12,25,6,0.2816428039469064,6
1310,87,56,5,27,0.2797389603282677,29
1311,8,68,106,36,0.27904164912716917,32
1312,54,37,74,19,0.27451462376963937,18
1313,84,11,17,5,0.26657119917942235,6
1314,33,11,96,7,0.2613811530785739,4
1315,106,65,28,32,0.2594758222978396,33
1316,99,23,55,12,0.2560695183669114,11
1317,43,10,37,6,0.24565430272291094,4
1318,74,11,18,6,0.24260988338374095,5
1319,23,25,86,12,0.22386805154596373,13
1320,63,34,87,16,0.19345745616579546,18
1321,14,14,106,6,0.19021668109411646,8
1322,30,20,65,9,0.18899290445864772,11
1323,20,11,104,5,0.18707180650761046,6
1324,80,13,8,7,0.1795614971292732,6
1325,48,13,20,7,0.17288062748629193,6
1326,25,20,17,10,0.16911216720134323,10
1327,9,11,88,5,0.16536534474589779,6
1328,87,18,2,9,0.16285860545619635,9
1329,57,20,37,10,0.16220303080862575,10
1330,106,80,86,41,0.1542235079402305,39
1331,11,25,74,12,0.15006666233224167,13
1332,76,12,88,7,0.14822849742764474,5
1333,16,34,70,16,0.146462928113638,18
1334,93,17,107,8,0.12757170749762345,9
1335,90,23,16,10,0.1256172367767847,13
1336,27,13,13,6,0.12458486177421417,7
1337,23,31,16,15,0.11989740503612929,16
1338,16,40,63,20,0.1186041134028423,20
1339,11,32,63,18,0.1149495311465305,14
1340,87,14,97,6,0.10838241802008117,8
1341,27,12,86,6,0.10602330873345729,6
1342,84,26,55,13,0.10174722932452415,13
1343,8,50,70,24,0.0858247988433574,26
1344,79,15,16,7,0.0846210771917389,8
1345,104,15,60,6,0.08216271162373327,9
1346,76,14,109,6,0.08150058962420305,8
1347,75,13,87,6,0.07937763000939996,7
1348,100,17,16,9,0.05622496144061482,8
1349,95,37,5,19,0.04673715395228008,18
1350,62,20,86,10,0.04087038072596396,10
1351,10,11,84,5,0.039596103733922465,6
1352,76,22,104,11,0.035606653212322925,11
1353,87,13,14,7,0.034291897518969265,6
1354,8,72,55,38,0.02362937431703336,34
