,againstHero,games,hero,losses,shift,wins
3588,84,34,54,17,-0.41443229680937554,17
3589,38,14,5,7,-0.4168378546295618,7
3590,7,32,49,17,-0.4218800909491176,15
3591,31,43,40,21,-0.4296271974626791,22
3592,84,73,107,37,-0.43617956067955155,36
3593,38,28,68,15,-0.43898098439256167,13
3594,11,15,90,8,-0.4409004522210813,7
3595,9,11,80,4,-0.4439834453330448,7
3596,107,39,97,19,-0.4513498337115769,20
3597,12,58,65,28,-0.462819528280173,30
3598,76,38,104,18,-0.4636043507636345,20
3599,51,35,12,18,-0.4643157827827631,17
3600,31,54,65,28,-0.4691388746969265,26
3601,16,39,40,19,-0.4700829739213682,20
3602,72,30,13,14,-0.473980312084323,16
3603,57,50,86,26,-0.4751132613448696,24
3604,39,51,25,25,-0.4759465051184236,26
3605,50,58,86,31,-0.4764833561290644,27
3606,20,23,30,12,-0.4766139020425556,11
3607,41,31,75,17,-0.47837138213253816,14
3608,74,28,95,15,-0.4784255086028221,13
3609,94,10,84,5,-0.4811703860633948,5
3610,104,14,57,9,-0.4845128262229359,5
3611,97,12,62,6,-0.4900514031250112,6
3612,93,24,86,12,-0.4923054375379694,12
3613,18,22,74,10,-0.4929022250899522,12
3614,107,66,39,33,-0.4944191051087933,33
3615,87,59,5,30,-0.49916697205470045,29
3616,51,41,69,20,-0.49919643341768644,21
3617,31,35,88,17,-0.499980797609059,18
3618,54,20,23,10,-0.5000451529620575,10
3619,91,13,90,7,-0.5003235284827329,6
3620,68,51,111,25,-0.5032623987050046,26
3621,9,18,4,9,-0.5118055197130339,9
3622,51,20,112,10,-0.5141422831615127,10
3623,78,27,84,14,-0.515972418387299,13
3624,106,22,30,11,-0.5189588569615399,11
3625,83,18,60,9,-0.5212906629660219,9
3626,28,19,73,9,-0.5214155246375576,10
3627,77,24,4,12,-0.5234491201479351,12
3628,6,20,107,10,-0.528810542873795,10
3629,17,18,11,9,-0.5333410210662319,9
3630,17,37,65,21,-0.5366069246519297,16
3631,1,10,106,5,-0.5396528610114302,5
3632,8,36,50,17,-0.5398388863137724,19
3633,27,29,63,16,-0.5399070299800356,13
3634,7,77,60,39,-0.5423394255026428,38
3635,54,29,64,14,-0.5456745481805153,15
3636,16,27,98,14,-0.5462850233229247,13
3637,7,17,92,10,-0.5480230211986107,7
3638,27,39,12,21,-0.5523057634996391,18
3639,54,49,5,26,-0.5526115688513301,23
3640,41,20,46,11,-0.5567343104251291,9
3641,2,10,83,5,-0.559439726515081,5
3642,108,10,29,5,-0.5615423900676234,5
3643,78,13,71,7,-0.5661963238744554,6
3644,94,10,40,5,-0.5678516928680514,5
3645,71,15,69,7,-0.5724150990318926,8
3646,65,49,60,22,-0.5726413570677142,27
3647,15,24,104,12,-0.5737247395128372,12
3648,7,40,114,21,-0.5741553045041317,19
3649,86,41,15,21,-0.5745887440225292,20
3650,87,32,46,18,-0.5771141288489547,14
3651,86,35,80,18,-0.5771607275339606,17
3652,84,18,90,9,-0.5795253040496205,9
3653,68,16,81,8,-0.5833845458965539,8
3654,112,28,63,14,-0.5834223269951164,14
3655,20,24,55,12,-0.5874553964616281,12
3656,36,13,76,9,-0.5885035889042698,4
3657,13,42,50,21,-0.5885113336676766,21
3658,88,14,94,8,-0.594908220356331,6
3659,23,10,71,6,-0.6000287508458257,4
3660,12,10,111,4,-0.6003907747378741,6
3661,106,32,71,17,-0.6009609652453869,15
3662,34,15,63,8,-0.6010869874219955,7
3663,16,31,111,15,-0.6048643985902039,16
3664,70,16,91,9,-0.6063303701253777,7
3665,86,27,108,15,-0.6161917981442351,12
3666,11,55,28,29,-0.616199549727456,26
3667,58,22,31,11,-0.6168553703735028,11
3668,38,12,40,7,-0.6179079194784384,5
3669,71,33,36,16,-0.6241330409639598,17
3670,43,14,103,6,-0.6267197914442149,8
3671,37,40,65,19,-0.6273579146862459,21
3672,1,23,60,12,-0.6297573562891176,11
3673,47,30,87,15,-0.6310013424305154,15
3674,64,28,4,15,-0.6316212138641698,13
3675,20,34,13,18,-0.6324978295967559,16
3676,20,16,93,9,-0.6327174645108351,7
3677,65,36,15,19,-0.6362049460258813,17
3678,36,17,111,9,-0.6365354853619557,8
3679,41,25,25,11,-0.6394054706376676,14
3680,69,15,85,8,-0.6408165415497269,7
3681,13,19,61,8,-0.6439949798249884,11
3682,109,10,2,5,-0.6444253237530958,5
3683,84,28,65,14,-0.6478183306385067,14
3684,3,18,109,9,-0.6619795062104478,9
3685,114,40,37,22,-0.6680388190804033,18
3686,86,69,30,37,-0.6698254739623947,32
3687,60,26,109,13,-0.6737568590431613,13
3688,38,10,50,6,-0.675293514097801,4
3689,79,13,29,8,-0.6757838864896706,5
3690,39,39,50,20,-0.6773303120820158,19
3691,23,14,109,7,-0.6795387556597896,7
3692,25,19,18,9,-0.6816652439852758,10
3693,76,30,8,16,-0.6822031764790518,14
3694,86,69,68,34,-0.6897584561737039,35
3695,93,17,11,7,-0.6934063282822591,10
3696,62,22,49,12,-0.693736048513461,10
3697,39,11,61,5,-0.6964131355147433,6
3698,79,11,60,6,-0.6985956608890178,5
3699,95,11,57,7,-0.6989616542578677,4
3700,91,11,38,6,-0.7003822911270713,5
3701,104,23,18,10,-0.7012089452274208,13
3702,65,23,47,12,-0.7020951602660523,11
3703,11,49,63,28,-0.7041449631736966,21
3704,27,18,106,11,-0.7074485049679552,7
3705,71,18,43,8,-0.71222852771467,10
3706,28,13,82,6,-0.7153587234866207,7
3707,40,18,61,9,-0.7154895706830816,9
3708,17,24,8,12,-0.7243993806611906,12
3709,88,63,46,31,-0.7264738004913419,32
3710,4,10,57,6,-0.7276499847388465,4
3711,96,10,71,5,-0.7278695572627789,5
3712,99,13,27,6,-0.7284055341482082,7
3713,5,41,95,20,-0.7316066534315533,21
3714,112,22,9,12,-0.7326551262265775,10
3715,86,77,40,41,-0.7352757671814375,36
3716,63,40,5,18,-0.7358500176759462,22
3717,106,43,50,21,-0.738942307634008,22
3718,15,24,25,11,-0.7394428200536295,13
3719,108,12,7,7,-0.7404080910313952,5
3720,64,22,38,11,-0.741675899909911,11
3721,74,13,36,8,-0.743717573303844,5
3722,84,24,46,13,-0.7446057703540011,11
3723,28,85,107,45,-0.7466282052500216,40
3724,65,64,39,31,-0.7504610739617337,33
3725,13,15,14,9,-0.751185424264851,6
3726,19,22,88,12,-0.7587478785169104,10
3727,3,28,9,14,-0.7589069260840974,14
3728,57,49,16,26,-0.7612209797599413,23
3729,12,28,49,11,-0.7621614334198294,17
3730,20,83,86,43,-0.7625493429797979,40
3731,65,19,34,9,-0.7628058558484428,10
3732,109,58,28,31,-0.7644849013466701,27
3733,93,20,97,10,-0.7717644600090567,10
3734,84,19,10,10,-0.7730240789929577,9
3735,69,32,88,17,-0.7753807063240767,15
3736,99,22,87,12,-0.7762165713325071,10
3737,28,51,13,26,-0.7790491963091725,25
3738,30,44,100,24,-0.7807836199006856,20
3739,109,24,41,14,-0.7843283171697225,10
3740,50,22,27,13,-0.7868338103994941,9
3741,104,18,4,8,-0.7872554057904768,10
3742,38,15,80,7,-0.7882565864146641,8
3743,3,15,96,7,-0.7883607611625825,8
3744,33,14,75,8,-0.7900898585820659,6
3745,89,16,28,9,-0.7901986413516622,7
3746,88,22,2,11,-0.7956469041111237,11
3747,62,11,98,6,-0.7995773049352679,5
3748,40,26,30,13,-0.8045580871786177,13
3749,40,14,56,7,-0.8062835825274064,7
3750,50,31,84,15,-0.8064114901977935,16
3751,79,16,7,8,-0.8085663274395147,8
3752,41,80,7,40,-0.8113607765595651,40
3753,20,27,74,13,-0.8203305748765273,14
3754,45,19,114,10,-0.8205689132017484,9
3755,54,67,50,34,-0.8208738895797711,33
3756,95,15,84,8,-0.8218033746912378,7
3757,16,48,112,24,-0.8246003504596763,24
3758,65,107,13,56,-0.8251358063632326,51
3759,37,48,28,24,-0.8263140292594411,24
3760,106,12,29,6,-0.8264692442725535,6
3761,49,54,88,28,-0.8267825014615153,26
3762,11,79,16,36,-0.8268511307599921,43
3763,46,16,2,8,-0.8285194662826783,8
3764,27,29,8,15,-0.829520292190887,14
3765,29,20,103,9,-0.8306165364205732,11
3766,88,78,8,40,-0.8346650298713413,38
3767,12,28,68,14,-0.8414646030794424,14
3768,16,45,15,22,-0.8420020533369177,23
3769,98,14,60,7,-0.8439389777307166,7
3770,102,13,39,7,-0.8492100400200481,6
3771,38,12,41,7,-0.851438988412223,5
3772,64,14,77,6,-0.8550421959375909,8
3773,114,10,10,6,-0.8617397018011254,4
3774,37,67,8,34,-0.8700084298071528,33
3775,84,17,60,7,-0.8716143564890693,10
3776,1,15,27,9,-0.8721383199452194,6
3777,91,17,84,9,-0.8755346549877636,8
3778,88,21,83,10,-0.8798897555023183,11
3779,3,13,93,8,-0.8808947328421428,5
3780,51,63,27,33,-0.8881383616064759,30
3781,107,29,94,17,-0.8910851843021007,12
3782,15,18,64,8,-0.8917722371685374,10
3783,69,30,3,14,-0.8962278395321779,16
3784,74,17,68,10,-0.9001065237726515,7
3785,55,17,78,8,-0.9002458878614066,9
3786,49,39,30,21,-0.9014628194587326,18
3787,50,14,62,8,-0.9017457082495504,6
3788,111,12,60,5,-0.9019980300500793,7
3789,14,11,112,5,-0.9022319115654427,6
3790,77,10,58,5,-0.9030195437216471,5
3791,75,35,36,16,-0.9076169876586756,19
3792,95,16,76,8,-0.9107888940485349,8
3793,50,17,43,10,-0.911659904777202,7
3794,1,14,39,9,-0.9120351629887077,5
3795,68,38,15,21,-0.9158662466441888,17
3796,114,27,75,14,-0.9181862737012573,13
3797,113,14,86,8,-0.9183338417210523,6
3798,15,15,28,7,-0.9292417398610756,8
3799,40,29,18,17,-0.9358054757186769,12
3800,39,51,8,25,-0.939563300762841,26
3801,53,23,63,12,-0.9461903574638926,11
3802,5,14,14,8,-0.9561035605846475,6
3803,103,11,106,5,-0.9583580547252434,6
3804,106,38,104,19,-0.9604760273979325,19
3805,107,62,11,33,-0.9614829755615019,29
3806,50,31,76,18,-0.9653541591978413,13
3807,57,15,64,8,-0.9686108755747862,7
3808,63,20,15,10,-0.9688742288483313,10
3809,87,52,63,28,-0.969466480560497,24
3810,60,60,107,31,-0.9741291318407891,29
3811,9,12,78,6,-0.9745877106891214,6
3812,5,65,107,33,-0.9748363761521153,32
3813,3,59,87,31,-0.9818248085674075,28
3814,78,24,88,13,-0.9845371119711127,11
3815,30,44,27,23,-0.9855491206279575,21
3816,107,32,69,17,-0.9867318989974738,15
3817,27,13,20,7,-0.9871413726704222,6
3818,17,37,37,21,-0.9978108601802036,16
3819,3,60,86,32,-1.0009741066188798,28
3820,93,11,114,5,-1.0049906589581687,6
3821,13,73,41,37,-1.0052100802031871,36
3822,75,43,13,23,-1.0053644322647692,20
3823,88,12,45,7,-1.005819520359159,5
3824,33,18,54,10,-1.007742555451587,8
3825,49,84,13,47,-1.0099479042920758,37
3826,86,32,85,17,-1.0113399236982104,15
3827,28,52,87,26,-1.0126365910584707,26
3828,60,13,57,7,-1.0152034376280947,6
3829,107,92,8,45,-1.0168882870821123,47
3830,18,41,107,19,-1.0183255345448867,22
3831,51,49,9,24,-1.020301320412343,25
3832,27,13,61,7,-1.0219872336964406,6
3833,33,10,70,5,-1.0222975969230645,5
3834,44,20,63,11,-1.0233184771026504,9
3835,97,33,2,17,-1.0254110764857562,16
3836,3,14,45,7,-1.0349134798027073,7
3837,18,59,7,29,-1.0365595161190124,30
3838,88,21,90,10,-1.0373159148886413,11
3839,33,16,104,9,-1.037548645615811,7
3840,51,35,18,17,-1.0414861976482428,18
3841,27,28,64,14,-1.0430680242323191,14
3842,11,31,78,17,-1.0433591571301233,14
3843,13,60,4,32,-1.0440840904331994,28
3844,27,65,13,33,-1.0485281337521837,32
3845,45,18,71,8,-1.050024616634439,10
3846,8,17,80,8,-1.0587286140181777,9
3847,44,14,100,7,-1.059041314786415,7
3848,109,30,104,15,-1.063865849600061,15
3849,8,55,70,28,-1.0665028298167962,27
3850,71,14,58,7,-1.067952436399428,7
3851,3,22,81,12,-1.0692123151536586,10
3852,37,20,67,11,-1.0707700527635244,9
3853,97,16,9,7,-1.0715415510849833,9
3854,70,41,107,20,-1.0723253683389227,21
3855,97,19,64,10,-1.0748997556854094,9
3856,15,14,17,8,-1.0815196129384665,6
3857,65,54,75,27,-1.0834874610355845,27
3858,74,13,40,7,-1.0901529369074696,6
3859,51,83,68,45,-1.0958426568834054,38
3860,78,31,63,17,-1.0960862617400506,14
3861,106,39,70,19,-1.1024614638047292,20
3862,46,35,107,17,-1.1031099530770958,18
3863,2,18,96,9,-1.1039761816908782,9
3864,45,19,40,10,-1.1043531225931214,9
3865,47,12,91,6,-1.104710696366028,6
3866,55,13,73,7,-1.1082443575059588,6
3867,6,16,51,9,-1.1096986250731458,7
3868,88,58,41,31,-1.1098846450807431,27
3869,114,44,16,24,-1.1112389462801515,20
3870,7,19,29,12,-1.1170674633929274,7
3871,18,13,27,6,-1.1211992327384528,7
3872,86,45,23,23,-1.127225198734144,22
3873,11,21,29,11,-1.1293738650195773,10
3874,31,26,3,12,-1.1304098830558946,14
3875,106,26,36,13,-1.1307287364062808,13
3876,46,56,11,29,-1.1334073720436313,27
3877,38,24,88,14,-1.139732880510929,10
3878,112,21,50,12,-1.1411219571120237,9
3879,45,20,64,11,-1.143150033869323,9
3880,74,29,11,15,-1.1468410073590314,14
3881,55,54,87,28,-1.152766532731669,26
3882,87,21,58,11,-1.1584001852761194,10
3883,23,16,104,7,-1.1585628201755829,9
3884,63,108,65,56,-1.1623875158855317,52
3885,74,14,12,7,-1.1676100167547812,7
3886,55,52,39,28,-1.1740266098053438,24
3887,48,26,8,14,-1.1767574962584832,12
3888,96,31,76,17,-1.1853039288193825,14
3889,110,16,87,9,-1.1878037867151192,7
3890,41,12,48,6,-1.1910839111619829,6
3891,16,67,25,35,-1.193286529710067,32
3892,78,41,86,21,-1.1995063387988516,20
3893,97,33,25,17,-1.2112097532933461,16
3894,63,16,58,7,-1.211674081917942,9
3895,74,11,98,6,-1.2137114800422124,5
3896,65,92,86,45,-1.2239963595428656,47
3897,9,26,71,14,-1.2262156519313807,12
3898,41,33,60,16,-1.2319535203548821,17
3899,38,16,51,9,-1.2327496347880251,7
3900,107,88,51,50,-1.2335246266798194,38
3901,95,16,63,8,-1.233969730193377,8
3902,93,21,107,10,-1.2375139728583175,11
3903,31,25,71,13,-1.2380158081615502,12
3904,4,30,107,15,-1.2387516471106224,15
3905,55,16,108,9,-1.242512686909534,7
3906,13,28,34,15,-1.24811363763098,13
3907,62,11,17,6,-1.2486647888480198,5
3908,70,27,63,14,-1.2550372321498742,13
3909,46,10,27,6,-1.2550991025341744,4
3910,16,15,73,7,-1.2607482082851342,8
3911,14,15,107,7,-1.262180496300674,8
3912,108,19,50,9,-1.270167576199734,10
3913,3,42,68,21,-1.272725683953071,21
3914,1,11,71,5,-1.2732152302328004,6
3915,80,12,17,7,-1.2769817296361932,5
3916,107,59,96,32,-1.2779661064945946,27
3917,35,22,88,11,-1.284113043358928,11
3918,112,10,34,5,-1.286970932662993,5
3919,74,53,16,28,-1.2870673809929654,25
3920,51,15,58,8,-1.2882165138599926,7
3921,88,17,89,8,-1.2888997749635154,9
3922,99,19,51,9,-1.2892082407104553,10
3923,74,22,2,12,-1.2925512141562505,10
3924,48,15,57,8,-1.2933503211639656,7
3925,98,18,50,10,-1.2936360808559442,8
3926,8,22,7,12,-1.2952715014492404,10
3927,39,23,70,11,-1.3007482514942401,12
3928,13,44,5,23,-1.3023509853743016,21
3929,64,11,84,7,-1.3059634387921004,4
3930,114,28,41,14,-1.307338108043571,14
3931,58,28,9,15,-1.3102681358219028,13
3932,85,16,100,8,-1.3140606350637054,8
3933,51,12,32,6,-1.314434714983353,6
3934,80,18,74,9,-1.3199661328668575,9
3935,96,57,8,30,-1.3267739850117202,27
3936,37,13,94,7,-1.3280387948229058,6
3937,51,32,50,16,-1.3326103812189873,16
3938,81,13,108,7,-1.3379621241230497,6
3939,54,49,39,25,-1.3384616724370857,24
3940,23,10,6,5,-1.3385415186806267,5
3941,84,25,34,13,-1.3462587503063752,12
3942,63,72,107,34,-1.3468604650887521,38
3943,40,17,108,8,-1.3479697301696822,9
3944,88,37,97,19,-1.3490743629309028,18
3945,13,105,68,55,-1.3490900975622373,50
3946,81,14,30,7,-1.3508923221630345,7
3947,13,23,33,12,-1.3545846538800839,11
3948,87,17,111,9,-1.3561671479223416,8
3949,16,35,72,19,-1.3606835972281952,16
3950,74,12,112,6,-1.3616749140437368,6
3951,30,26,25,12,-1.3633847180345777,14
3952,76,47,106,22,-1.3637390504385927,25
3953,12,32,39,17,-1.366373910737338,15
3954,48,10,75,5,-1.3711471542080287,5
3955,55,66,86,35,-1.3714897734674971,31
3956,62,15,55,8,-1.3800432063216195,7
3957,16,24,4,11,-1.3802504001914415,13
3958,41,30,106,15,-1.3806292559177735,15
3959,7,31,95,17,-1.3809406634768695,14
3960,29,11,36,5,-1.3837445576600587,6
3961,9,13,91,7,-1.3946381880594534,6
3962,44,12,75,7,-1.3998373775330364,5
3963,95,17,70,8,-1.4011695857654913,9
3964,64,36,87,18,-1.4019068150674143,18
3965,9,25,46,12,-1.4052752923291365,13
3966,71,20,12,10,-1.4059148964814152,10
3967,62,29,100,14,-1.4095954922785314,15
3968,40,16,12,8,-1.412082266616442,8
3969,78,22,29,12,-1.4120834575153558,10
3970,87,17,6,9,-1.4122521547017293,8
3971,72,11,66,6,-1.416761062195627,5
3972,78,24,65,14,-1.4172751469538447,10
3973,48,19,109,9,-1.4189826622084476,10
3974,90,35,16,17,-1.4190191744987375,18
3975,53,11,1,6,-1.4196819324858239,5
3976,55,23,71,11,-1.421958484011042,12
3977,45,35,36,16,-1.4232731245081227,19
3978,100,23,94,10,-1.4346520455492109,13
3979,25,28,50,14,-1.4391705454909016,14
3980,97,21,20,10,-1.4395279608818727,11
3981,69,33,65,17,-1.4425642416495137,16
3982,62,29,39,16,-1.4474002147033358,13
3983,48,21,39,12,-1.4474709554841445,9
3984,11,44,50,23,-1.4477856494836994,21
3985,63,55,106,28,-1.4485566818099482,27
3986,13,73,39,39,-1.450285772990475,34
3987,83,23,25,13,-1.459720188055496,10
3988,47,21,31,11,-1.4606130980712662,10
3989,51,64,40,33,-1.4624658901194143,31
3990,50,18,100,10,-1.4641740921081965,8
3991,3,24,71,13,-1.4668209780059573,11
3992,69,13,6,6,-1.4672562795661197,7
3993,7,24,35,12,-1.4676220715119415,12
3994,32,17,11,8,-1.4729852723414758,9
3995,43,20,106,10,-1.474165054679951,10
3996,63,15,73,7,-1.4760785674332912,8
3997,79,17,103,9,-1.4762996181953623,8
3998,69,20,109,10,-1.4769023355605448,10
3999,84,10,68,6,-1.4788993773509191,4
4000,71,74,60,39,-1.4843115108657061,35
4001,62,17,76,9,-1.4886483429037691,8
4002,11,16,112,8,-1.4950492246382485,8
4003,25,47,107,24,-1.4967278623744356,23
4004,5,52,46,28,-1.4974094901037482,24
4005,63,34,9,18,-1.4983458266579128,16
4006,107,29,98,15,-1.4990839762128414,14
4007,50,31,17,15,-1.49970720548843,16
4008,8,37,30,20,-1.5081255824989241,17
4009,18,22,30,11,-1.5109053995571684,11
4010,55,12,46,7,-1.514859018089955,5
4011,85,16,12,8,-1.5174687419154704,8
4012,62,26,27,13,-1.5182408665379916,13
4013,37,14,35,7,-1.523131742310598,7
4014,27,72,68,38,-1.524949709281465,34
4015,84,20,114,11,-1.52828266290098,9
4016,57,12,30,6,-1.5296400941091364,6
4017,81,15,64,8,-1.5315551836921653,7
4018,53,13,29,8,-1.5317670028644754,5
4019,11,21,94,10,-1.5369194320927224,11
4020,74,61,107,33,-1.5445233108407423,28
4021,78,21,72,10,-1.5468833871004857,11
4022,86,43,49,20,-1.5469593224920284,23
4023,102,25,57,13,-1.548376076980684,12
4024,74,41,87,22,-1.5487349955501406,19
4025,34,14,12,8,-1.5500196524049754,6
4026,11,20,80,10,-1.553265227546683,10
4027,55,44,75,25,-1.5547955200380577,19
4028,30,35,54,18,-1.5563350804518044,17
4029,83,23,104,13,-1.5563880557352991,10
4030,106,26,109,13,-1.5621072878912867,13
4031,111,14,9,7,-1.5621342613374538,7
4032,12,16,50,6,-1.5648641628940974,10
4033,86,100,106,52,-1.5692663469089445,48
4034,41,43,63,23,-1.570459310802143,20
4035,107,38,78,20,-1.573516585613413,18
4036,46,25,60,13,-1.5735893742532685,12
4037,41,56,51,29,-1.5763915002540378,27
4038,90,22,55,10,-1.578656952498874,12
4039,81,22,107,12,-1.5816989267901087,10
4040,100,12,58,6,-1.5819008855655043,6
4041,25,15,2,7,-1.5845186001024019,8
4042,75,11,14,6,-1.594721022285632,5
4043,30,59,87,31,-1.6047073415490758,28
4044,79,20,28,10,-1.6049020016645688,10
4045,86,28,19,14,-1.6087609845926834,14
4046,69,29,30,15,-1.6139022710932374,14
4047,13,32,38,15,-1.6143148990855232,17
4048,18,19,81,10,-1.6163568658399634,9
4049,87,17,44,9,-1.6239279411647838,8
4050,16,76,54,39,-1.63246944764868,37
4051,68,18,6,8,-1.6346986227731553,10
4052,47,13,72,6,-1.638774654515319,7
4053,49,10,102,6,-1.6394569107680623,4
4054,78,16,15,8,-1.6428031530867082,8
4055,66,14,86,7,-1.6453880931803606,7
4056,68,23,36,12,-1.6511686348202665,11
4057,19,12,48,6,-1.655121822541789,6
4058,74,47,37,24,-1.6628163329711265,23
4059,76,25,46,13,-1.663016320573292,12
4060,48,19,106,10,-1.6634533717988316,9
4061,17,16,85,9,-1.6640468368595824,7
4062,60,48,87,24,-1.6692465502528933,24
4063,31,28,45,15,-1.6710870406691087,13
4064,7,45,63,27,-1.6735738766299244,18
4065,64,18,17,10,-1.674226151428344,8
4066,60,37,3,20,-1.6810408129313321,17
4067,106,40,55,22,-1.6835382667235002,18
4068,51,29,47,14,-1.68572259250394,15
4069,50,13,58,6,-1.6904606159972515,7
4070,28,59,88,32,-1.691739512223794,27
4071,5,64,28,33,-1.6933141899778517,31
4072,23,15,36,6,-1.6972875274185715,9
4073,102,16,20,8,-1.6989391239814924,8
4074,13,17,79,8,-1.7034569955860273,9
4075,37,10,48,5,-1.703593750319215,5
4076,7,40,54,21,-1.7088310244062668,19
4077,71,28,62,14,-1.7107847940783525,14
4078,34,20,50,11,-1.7118812894704334,9
4079,86,67,109,35,-1.721442978661476,32
4080,45,15,63,8,-1.7260545689947928,7
4081,107,35,17,18,-1.7269738989467145,17
4082,28,10,77,5,-1.7274479044716362,5
4083,68,13,32,8,-1.7311662598089228,5
4084,75,19,70,9,-1.7314858975507368,10
4085,96,38,106,21,-1.7318320126651903,17
4086,106,19,48,10,-1.7335189393534853,9
4087,8,73,54,41,-1.7343257229328222,32
4088,88,62,114,32,-1.7381598169967112,30
4089,88,37,36,21,-1.7392851936744331,16
4090,6,11,18,6,-1.7414584600944745,5
4091,36,33,60,17,-1.7416473627060742,16
4092,19,58,16,32,-1.742985440894449,26
4093,60,29,11,16,-1.7486537890116292,13
4094,70,26,84,14,-1.7530345342228948,12
4095,61,14,51,9,-1.7556008416768158,5
4096,110,11,88,5,-1.7642228121429868,6
4097,69,21,50,10,-1.7758250016074644,11
4098,90,25,37,13,-1.7816453937181784,12
4099,8,20,29,12,-1.7818268121537415,8
4100,100,13,61,7,-1.7880372053867668,6
4101,48,19,20,11,-1.7888857426975089,8
4102,39,35,114,17,-1.7909993968165123,18
4103,103,10,63,6,-1.799391808148131,4
4104,41,32,18,16,-1.8004819942826362,16
4105,31,34,51,20,-1.8036645224364214,14
4106,86,57,70,31,-1.8046372203949796,26
4107,25,22,36,11,-1.8071440138268584,11
4108,112,32,13,16,-1.8090394068654707,16
4109,111,18,40,9,-1.8104998545748818,9
4110,86,115,107,61,-1.8107861974861128,54
4111,77,66,60,34,-1.8116715104085266,32
4112,99,13,102,7,-1.8212893413036864,6
4113,114,13,44,7,-1.8263733365516708,6
4114,114,15,11,7,-1.8276036019184323,8
4115,13,29,74,15,-1.8278354237299068,14
4116,39,72,86,36,-1.8341898704877513,36
4117,96,38,84,19,-1.835648682700679,19
4118,79,10,100,6,-1.8395053000006605,4
4119,20,30,114,16,-1.839540566254475,14
4120,76,27,30,15,-1.8425803619698329,12
4121,97,22,53,12,-1.8492466822191078,10
4122,112,34,107,17,-1.851120124068946,17
4123,114,21,43,10,-1.8643335671695762,11
4124,5,95,37,49,-1.865428870342572,46
4125,88,13,33,8,-1.8654907442235076,5
4126,61,20,3,13,-1.8795333987269633,7
4127,8,41,2,21,-1.8848654476169693,20
4128,30,16,96,9,-1.8850748786904887,7
4129,49,28,17,13,-1.8850836144226466,15
4130,64,23,25,12,-1.8857238852847689,11
4131,106,35,20,19,-1.890590591428699,16
4132,99,27,55,15,-1.895072402151854,12
4133,28,67,8,36,-1.9053784571291421,31
4134,88,21,12,11,-1.9079727374799846,10
4135,1,38,68,20,-1.9099752765436673,18
4136,17,11,110,6,-1.9155371371930654,5
4137,106,32,97,16,-1.9159665785715099,16
4138,76,11,99,5,-1.9173589523208336,6
4139,64,43,53,23,-1.9214578200473016,20
4140,100,18,98,10,-1.9217645875630167,8
4141,88,56,55,32,-1.9221308051774746,24
4142,70,32,104,17,-1.9224071285610191,15
4143,79,10,9,6,-1.9224211679655938,4
4144,50,40,63,22,-1.9230864117365445,18
4145,18,21,114,11,-1.923577249757447,10
4146,28,89,16,48,-1.9239787295163941,41
4147,54,28,17,14,-1.9259736473512514,14
4148,40,19,70,11,-1.9276789997691202,8
4149,86,18,33,9,-1.928147837977611,9
4150,97,14,23,7,-1.9330528734436563,7
4151,98,10,32,5,-1.9380052263831622,5
4152,7,49,71,24,-1.9387153694352766,25
4153,104,13,110,8,-1.9388474450810558,5
4154,31,14,23,8,-1.9392936999416424,6
4155,55,20,25,11,-1.9429576796619947,9
4156,48,16,7,8,-1.9478692265013033,8
4157,64,34,36,17,-1.9485056781764598,17
4158,35,11,50,6,-1.9581460146246743,5
4159,33,14,39,7,-1.9600955952261445,7
4160,84,42,87,23,-1.9615694257244276,19
4161,112,24,41,13,-1.964220147900722,11
4162,70,49,16,27,-1.9664047334731969,22
4163,16,45,78,24,-1.9681863481881376,21
4164,35,10,54,6,-1.9706076038783524,4
4165,3,46,39,23,-1.973168826489563,23
4166,70,31,88,17,-1.9762934359596291,14
4167,53,28,95,17,-1.9769373995573178,11
4168,29,19,77,11,-1.981161054072831,8
4169,18,20,3,12,-1.9827434721081492,8
4170,25,38,28,22,-1.983389891159918,16
4171,4,15,30,8,-1.9875071363114745,7
4172,4,19,53,10,-1.987694792892672,9
4173,11,23,12,11,-1.987712815559192,12
4174,15,42,57,22,-1.990578601095105,20
4175,88,15,85,8,-1.9929645574579284,7
4176,112,15,104,8,-1.9939359727925703,7
4177,74,26,114,13,-1.997597253168688,13
4178,27,11,66,6,-1.9992664520674241,5
4179,11,56,87,32,-2.000245875012727,24
4180,87,32,75,17,-2.0004298974911783,15
4181,46,26,68,14,-2.0015169846627177,12
4182,49,15,109,8,-2.005068879120546,7
4183,100,39,8,21,-2.0058865806606954,18
4184,97,22,83,10,-2.007636873207568,12
4185,100,10,6,5,-2.007704936202784,5
4186,12,21,88,11,-2.0143660264494705,10
4187,70,29,68,15,-2.015118158104638,14
4188,37,14,69,7,-2.015512849900142,7
4189,60,11,93,7,-2.018629631632218,4
4190,90,37,8,21,-2.01946478207178,16
4191,17,27,114,16,-2.021159075364869,11
4192,60,32,18,17,-2.0244266182620265,15
4193,13,11,32,6,-2.026181507027533,5
4194,9,29,60,17,-2.026686622824744,12
4195,114,14,91,7,-2.031242634143396,7
4196,104,41,8,22,-2.032634893277436,19
4197,17,21,104,11,-2.0345116655508884,10
4198,50,13,83,6,-2.034563553464953,7
4199,88,59,40,32,-2.0357313010299647,27
