,againstHero,games,hero,losses,shift,wins
2456,50,26,65,13,-0.24623548213634697,13
2457,6,10,18,5,-0.24787091022534966,5
2458,8,14,27,6,-0.24942183567933082,8
2459,27,34,107,18,-0.25184614034207004,16
2460,5,40,95,19,-0.253481009915071,21
2461,92,11,87,5,-0.2558228307296545,6
2462,114,26,36,12,-0.25893711407830367,14
2463,104,54,13,27,-0.25930718189621427,27
2464,41,32,39,15,-0.2617060716931835,17
2465,35,10,31,5,-0.2664857773065439,5
2466,17,11,84,6,-0.26657119917942235,5
2467,38,11,36,7,-0.26679215079866964,4
2468,97,18,93,9,-0.2683707721473954,9
2469,28,10,94,4,-0.27139905814562937,6
2470,75,38,13,20,-0.2762411418176654,18
2471,25,12,67,6,-0.2816428039469064,6
2472,114,25,17,11,-0.2849636289265948,14
2473,25,64,16,32,-0.2886416579377708,32
2474,96,15,73,8,-0.29259461070533327,7
2475,90,31,16,14,-0.2940760775958115,17
2476,81,10,9,5,-0.3081750592570793,5
2477,17,25,13,13,-0.31391614630113795,12
2478,60,48,68,23,-0.32060528813408984,25
2479,84,25,54,12,-0.33308077981097556,13
2480,91,25,107,12,-0.33351571993440077,13
2481,106,11,112,6,-0.33737099377770813,5
2482,3,12,104,6,-0.33910315953796416,6
2483,86,50,95,27,-0.3393906577651184,23
2484,64,35,68,16,-0.3469866592295111,19
2485,40,33,16,17,-0.3473316853467828,16
2486,80,15,71,8,-0.35243956476478927,7
2487,51,19,43,10,-0.3536035795964874,9
2488,83,22,28,13,-0.36492740395353107,9
2489,63,30,25,14,-0.3669879376751877,16
2490,28,26,95,14,-0.36814720179538646,12
2491,80,19,84,10,-0.37260661509648724,9
2492,7,79,107,43,-0.38018477162277203,36
2493,58,12,55,6,-0.3836699636420245,6
2494,60,20,109,10,-0.38899228181743506,10
2495,44,13,8,7,-0.3904420875789997,6
2496,84,11,114,6,-0.39341407766010245,5
2497,45,34,36,15,-0.39366531709056174,19
2498,11,40,46,21,-0.40014503193618634,19
2499,104,29,109,15,-0.40824541877732484,14
2500,79,14,84,6,-0.414195427227968,8
2501,84,32,88,15,-0.41426283980096457,17
2502,38,14,5,7,-0.4168378546295618,7
2503,99,11,33,5,-0.4248665122614248,6
2504,41,16,46,9,-0.4256412832379688,7
2505,18,13,12,7,-0.4352920108827394,6
2506,11,15,90,8,-0.4409004522210813,7
2507,25,15,90,8,-0.44125431994319136,7
2508,51,48,37,22,-0.4431124449595469,26
2509,25,38,74,19,-0.44379392623894137,19
2510,4,29,68,15,-0.4438325408497067,14
2511,5,64,107,32,-0.4445967139868961,32
2512,51,16,98,8,-0.4507423495205418,8
2513,65,51,31,25,-0.45297359336551307,26
2514,54,65,8,31,-0.4543441135725223,34
2515,44,17,63,9,-0.45751243590606805,8
2516,111,16,87,8,-0.45897322341286373,8
2517,39,38,36,20,-0.4616425397914709,18
2518,88,52,41,27,-0.463032039053132,25
2519,2,19,20,10,-0.4680277157813875,9
2520,74,28,95,15,-0.4784255086028221,13
2521,104,14,57,9,-0.4845128262229359,5
2522,36,18,91,9,-0.48943151799014156,9
2523,71,20,28,11,-0.49018926512613936,9
2524,63,39,5,17,-0.4918719035327135,22
2525,65,79,86,38,-0.49513523382129354,41
2526,39,59,7,30,-0.49720476880788306,29
2527,51,48,87,24,-0.4987492063209555,24
2528,87,59,5,30,-0.49916697205470045,29
2529,39,19,70,9,-0.49953189293951067,10
2530,12,16,86,8,-0.5017688026947513,8
2531,107,37,39,17,-0.5086736237582123,20
2532,90,11,41,5,-0.513841479320257,6
2533,65,15,102,7,-0.514716734933686,8
2534,70,18,7,11,-0.5158871113950115,7
2535,28,19,73,9,-0.5214155246375576,10
2536,74,39,54,19,-0.5263234536886653,20
2537,57,16,46,8,-0.5297057406629241,8
2538,36,12,100,6,-0.5299348319981751,6
2539,1,10,106,5,-0.5396528610114302,5
2540,4,22,50,10,-0.5397437375278629,12
2541,60,71,7,36,-0.5407080488377787,35
2542,87,14,47,7,-0.543774519714458,7
2543,54,49,5,26,-0.5526115688513301,23
2544,70,18,25,9,-0.5576629056938338,9
2545,2,10,83,5,-0.559439726515081,5
2546,2,31,97,16,-0.5614740846174444,15
2547,106,36,70,17,-0.5728343742963943,19
2548,68,22,36,11,-0.572980663363671,11
2549,93,11,20,5,-0.5766686262962127,6
2550,96,17,2,9,-0.5793042045284422,8
2551,18,18,25,10,-0.5853998791644796,8
2552,60,21,106,12,-0.5869850531995491,9
2553,8,14,49,8,-0.588443561106832,6
2554,9,20,71,11,-0.5886781894371147,9
2555,49,15,63,7,-0.5934896779184343,8
2556,114,48,86,25,-0.5985858849587591,23
2557,5,42,13,21,-0.6022033540566137,21
2558,11,10,27,6,-0.6266769775986694,4
2559,97,11,11,5,-0.626987447450576,6
2560,65,87,63,44,-0.6284242288955313,43
2561,55,56,51,28,-0.6286356632003562,28
2562,106,28,41,15,-0.6290471620666023,13
2563,87,13,45,7,-0.6337375141360986,6
2564,36,17,111,9,-0.6365354853619557,8
2565,41,25,25,11,-0.6394054706376676,14
2566,50,16,98,8,-0.6426219058041119,8
2567,95,29,7,14,-0.642688511511372,15
2568,7,34,63,19,-0.6464195639605805,15
2569,114,12,15,6,-0.6485587728380157,6
2570,50,41,106,22,-0.6550249237337565,19
2571,44,12,68,6,-0.6567355303439968,6
2572,32,10,51,5,-0.6618630889696462,5
2573,12,12,13,4,-0.6620136814767498,8
2574,76,21,46,11,-0.6695307665561854,10
2575,87,10,17,5,-0.6720551767544857,5
2576,15,15,23,8,-0.6735916899677633,7
2577,18,10,71,5,-0.6742469098900472,5
2578,50,12,12,8,-0.6745215776289424,4
2579,37,35,17,16,-0.6754496375254361,19
2580,53,17,63,9,-0.6790939797636326,8
2581,77,20,4,10,-0.679856441018228,10
2582,88,12,14,6,-0.6801737661196036,6
2583,36,27,69,13,-0.6809724640922118,14
2584,43,11,8,6,-0.6873113766159775,5
2585,64,15,54,8,-0.6895270018828957,7
2586,75,48,65,25,-0.6906196819169933,23
2587,99,11,27,5,-0.6941577039356038,6
2588,17,25,106,14,-0.6970418753519009,11
2589,38,12,60,6,-0.6995470537788481,6
2590,23,22,51,11,-0.7036972915415912,11
2591,36,31,64,17,-0.7050976376331932,14
2592,13,16,45,8,-0.709977149347508,8
2593,4,46,7,23,-0.7121144976745162,23
2594,8,53,70,27,-0.7145330447581052,26
2595,28,13,82,6,-0.7153587234866207,7
2596,65,43,74,21,-0.7154736955647417,22
2597,97,12,23,6,-0.7204148154622633,6
2598,11,48,8,26,-0.7230407809506088,22
2599,7,21,1,10,-0.7244755575764811,11
2600,74,11,9,5,-0.7299286370521885,6
2601,88,29,91,15,-0.7310034944129853,14
2602,109,48,86,24,-0.733515707257831,24
2603,74,13,36,8,-0.743717573303844,5
2604,48,27,28,14,-0.7484805696104441,13
2605,114,42,104,22,-0.7516348919980076,20
2606,41,12,43,6,-0.7520051303885111,6
2607,47,17,65,9,-0.7638862523670515,8
2608,51,15,11,7,-0.7657848416746224,8
2609,104,15,33,7,-0.7704375614853106,8
2610,70,29,104,15,-0.776321552403963,14
2611,9,30,13,17,-0.7800007883680204,13
2612,37,34,65,16,-0.7811221325476836,18
2613,13,10,32,5,-0.7835363847604213,5
2614,65,19,18,9,-0.7868157298210114,10
2615,39,28,11,14,-0.7894372385849192,14
2616,77,16,5,8,-0.7908065895997605,8
2617,65,14,49,7,-0.7937150257994665,7
2618,88,22,2,11,-0.7956469041111237,11
2619,108,13,64,6,-0.7990311400192629,7
2620,114,37,16,20,-0.8068166703323728,17
2621,18,27,40,12,-0.8087261485320242,15
2622,18,33,87,16,-0.810831176546768,17
2623,20,27,74,13,-0.8203305748765273,14
2624,65,23,11,13,-0.8217152797009972,10
2625,62,12,55,7,-0.8240244688504365,5
2626,46,16,2,8,-0.8285194662826783,8
2627,97,19,70,9,-0.8297653905231781,10
2628,89,10,86,6,-0.8309374732906832,4
2629,33,17,28,10,-0.8541289895316214,7
2630,87,41,63,22,-0.8565025279628337,19
2631,75,17,95,9,-0.8604277528016118,8
2632,109,13,96,7,-0.8605479990683851,6
2633,114,10,10,6,-0.8617397018011254,4
2634,47,15,63,9,-0.8646476928239518,6
2635,47,24,39,12,-0.866939859475694,12
2636,107,25,17,13,-0.8679548014758955,12
2637,25,27,50,13,-0.8694133305278395,14
2638,61,11,13,6,-0.8869748833856793,5
2639,51,32,53,16,-0.8875807528889983,16
2640,46,31,107,15,-0.8942764168819444,16
2641,2,29,86,14,-0.896519231608107,15
2642,74,17,68,10,-0.9001065237726515,7
2643,25,28,95,14,-0.9052285032456315,14
2644,8,15,80,7,-0.9079706413866468,8
2645,68,54,51,25,-0.9110605893369685,29
2646,51,36,17,18,-0.9118264291561756,18
2647,38,11,9,5,-0.9163664138473976,6
2648,107,41,68,20,-0.9174952469365719,21
2649,33,20,13,10,-0.9181205054603415,10
2650,50,17,69,10,-0.918845201923083,7
2651,107,12,85,6,-0.9241238862197033,6
2652,86,17,33,8,-0.9246066959077452,9
2653,83,22,25,12,-0.9290503981463769,10
2654,93,32,8,16,-0.9298196160455592,16
2655,11,14,40,7,-0.9327312826337016,7
2656,109,29,51,17,-0.9328157319434118,12
2657,86,50,70,27,-0.9386675711946509,23
2658,33,10,64,6,-0.9428685824938476,4
2659,68,18,30,9,-0.9431634627289214,9
2660,8,20,7,11,-0.9446580951337818,9
2661,39,42,63,25,-0.947169077406515,17
2662,74,38,87,20,-0.9489215682392524,18
2663,27,15,106,9,-0.9497534952897022,6
2664,5,14,14,8,-0.9561035605846475,6
2665,107,63,54,32,-0.9639507019565706,31
2666,87,44,96,22,-0.9639736076499452,22
2667,39,32,54,17,-0.9652580898216846,15
2668,60,27,18,14,-0.9660858898942084,13
2669,63,52,106,26,-0.9674390170069777,26
2670,54,61,50,31,-0.9686960838960988,30
2671,39,25,9,11,-0.9727509104446188,14
2672,60,11,102,6,-0.9813764507321933,5
2673,65,18,84,10,-0.9824722158055605,8
2674,50,20,9,10,-0.9885052658281765,10
2675,88,32,1,16,-0.9900108661437277,16
2676,28,67,106,35,-0.9916026418837889,32
2677,18,27,41,15,-0.9945319037859597,12
2678,71,10,109,5,-0.9970275319814981,5
2679,70,22,20,11,-1.00377795376817,11
2680,16,56,104,29,-1.0043411209823798,27
2681,7,39,114,21,-1.0047894280060643,18
2682,6,14,68,8,-1.005162162800652,6
2683,80,23,20,12,-1.0138169865719233,11
2684,88,20,93,11,-1.013881838292134,9
2685,41,73,7,37,-1.0146341822502452,36
2686,33,10,70,5,-1.0222975969230645,5
2687,61,11,65,6,-1.0296727282732392,5
2688,54,13,41,6,-1.0364149113268506,7
2689,88,38,49,20,-1.0505531036218143,18
2690,104,29,68,14,-1.0567991354643382,15
2691,51,15,57,8,-1.0657059676341942,7
2692,107,59,84,30,-1.06846180452473,29
2693,37,20,67,11,-1.0707700527635244,9
2694,55,33,83,16,-1.0771475436917033,17
2695,20,67,86,35,-1.090808542947844,32
2696,109,16,83,7,-1.0939664342434439,9
2697,68,46,111,23,-1.0998589346567473,23
2698,33,16,54,9,-1.1000953180608284,7
2699,76,16,20,7,-1.1006143157067256,9
2700,12,15,88,7,-1.1021036328161913,8
2701,57,17,25,9,-1.1122394350713356,8
2702,86,95,106,48,-1.113182068588159,47
2703,4,52,13,25,-1.1135755473174749,27
2704,74,23,75,13,-1.1136382979927992,10
2705,55,80,8,39,-1.1137831076336164,41
2706,114,13,33,6,-1.1286658148323805,7
2707,48,14,20,8,-1.1319086574299342,6
2708,106,19,9,10,-1.1329516642089537,9
2709,16,47,23,25,-1.1335884234619735,22
2710,107,57,96,31,-1.1424103332102924,26
2711,73,11,50,7,-1.1481239853473426,4
2712,8,40,2,20,-1.1594572352270007,20
2713,13,46,49,23,-1.1616516308716212,23
2714,72,11,13,5,-1.1645211045216022,6
2715,71,18,4,11,-1.1682827631245525,7
2716,28,24,76,13,-1.1713077042523665,11
2717,9,56,7,28,-1.1724230094432546,28
2718,100,12,64,7,-1.1779188000551608,5
2719,39,30,71,16,-1.17935259653719,14
2720,28,14,57,7,-1.181209603674041,7
2721,104,31,39,16,-1.1860951445386847,15
2722,27,13,87,7,-1.1876662179642306,6
2723,109,25,25,13,-1.1927554377225942,12
2724,43,12,94,7,-1.1957377911100522,5
2725,74,31,104,17,-1.204342892758845,14
2726,40,45,63,24,-1.2171256720053243,21
2727,4,35,88,18,-1.2227519743248654,17
2728,88,43,106,24,-1.2258321346648997,19
2729,47,13,25,6,-1.2263479187744069,7
2730,7,20,69,9,-1.2332146407094486,11
2731,95,16,63,8,-1.233969730193377,8
2732,98,19,54,10,-1.2379162985927636,9
2733,68,11,8,6,-1.2395579716830014,5
2734,43,12,104,7,-1.2430962980218272,5
2735,84,19,109,10,-1.2452486060748378,9
2736,7,12,72,6,-1.2589041979579136,6
2737,30,18,51,9,-1.2591099162694146,9
2738,99,26,55,14,-1.260544955494955,12
2739,88,16,81,8,-1.2638566009330001,8
2740,7,15,30,9,-1.2653074178605743,6
2741,96,37,84,18,-1.2684027154450674,19
2742,40,14,12,7,-1.2723102043179608,7
2743,55,27,53,14,-1.27795117962373,13
2744,68,37,86,19,-1.2860459364130277,18
2745,114,39,37,22,-1.286243774086687,17
2746,74,22,2,12,-1.2925512141562505,10
2747,48,10,7,5,-1.2935702348960665,5
2748,71,11,74,5,-1.2965496064290505,6
2749,55,61,86,32,-1.3025975558212732,29
2750,102,11,70,4,-1.3043211125718082,7
2751,62,14,13,7,-1.3064157525708802,7
2752,55,40,75,23,-1.308475766162277,17
2753,90,42,86,22,-1.3095228676827355,20
2754,50,52,86,29,-1.3103899161881976,23
2755,74,58,107,31,-1.3109937755493273,27
2756,8,16,10,9,-1.3145513780375313,7
2757,88,60,46,30,-1.3171891594634109,30
2758,80,18,74,9,-1.3199661328668575,9
2759,51,42,8,22,-1.320222451771928,20
2760,68,42,9,21,-1.3253193940440777,21
2761,51,35,28,17,-1.3319934987460225,18
2762,1,14,60,8,-1.3341657194813443,6
2763,37,66,8,34,-1.3357403383797612,32
2764,18,16,4,9,-1.3414735467468588,7
2765,18,19,74,9,-1.3431629471813042,10
2766,90,17,84,9,-1.3434141546201466,8
2767,28,17,79,9,-1.3443965025775715,8
2768,31,30,4,17,-1.3462376600702604,13
2769,32,10,68,4,-1.3472663297967609,6
2770,53,38,39,20,-1.3510410743477863,18
2771,106,10,66,5,-1.3511866406165267,5
2772,95,39,104,21,-1.3572737261218617,18
2773,30,26,25,12,-1.3633847180345777,14
2774,75,14,97,7,-1.365095248526459,7
2775,40,23,30,12,-1.3656919842952278,11
2776,23,13,27,6,-1.3665703255989474,7
2777,65,79,7,39,-1.3709709515008277,40
2778,76,11,90,5,-1.371109786983603,6
2779,41,67,65,37,-1.3762695204103346,30
2780,11,41,50,22,-1.3816262941644981,19
2781,97,19,83,9,-1.386098350195291,10
2782,112,11,75,6,-1.3910203067852125,5
2783,14,14,87,7,-1.3937442948736458,7
2784,39,28,95,15,-1.393959809966758,13
2785,83,15,7,9,-1.3943529604549403,6
2786,84,27,55,14,-1.3965203244162752,13
2787,60,41,39,20,-1.3990719562229104,21
2788,75,25,114,13,-1.3997484689276667,12
2789,74,14,69,8,-1.405917558604431,6
2790,87,33,95,17,-1.4093862652474118,16
2791,20,26,114,14,-1.4108238049500696,12
2792,53,16,4,9,-1.411294561771149,7
2793,11,15,102,9,-1.4114820984859553,6
2794,40,30,41,15,-1.4126537270823987,15
2795,40,17,62,8,-1.4165929440121199,9
2796,98,10,74,5,-1.417749699278812,5
2797,8,16,18,9,-1.4245152955314586,7
2798,110,14,106,7,-1.425859572556296,7
2799,70,27,76,15,-1.4264215948460301,12
2800,7,32,54,16,-1.4283049885492871,16
2801,39,10,29,5,-1.4323721801769822,5
2802,106,36,104,18,-1.4413463387141445,18
2803,111,15,23,6,-1.442343774140257,9
2804,76,20,98,11,-1.4493678922731097,9
2805,38,16,8,8,-1.4562520429495762,8
2806,114,23,71,12,-1.463301607441791,11
2807,89,14,28,8,-1.4639788382157586,6
2808,7,12,80,7,-1.4716939032453125,5
2809,16,29,20,17,-1.4722421968299606,12
2810,32,17,11,8,-1.4729852723414758,9
2811,20,16,13,9,-1.473974049522103,7
2812,13,17,100,9,-1.481138854900836,8
2813,65,80,54,42,-1.4854192923704523,38
2814,28,88,86,47,-1.4858586725756155,41
2815,106,17,102,8,-1.4908896648943564,9
2816,35,12,55,6,-1.4940575955038922,6
2817,77,17,68,9,-1.4983876400045488,8
2818,71,36,65,20,-1.5005631642179076,16
2819,108,12,40,7,-1.5026228243365933,5
2820,50,30,84,15,-1.5145533767727424,15
2821,55,12,46,7,-1.514859018089955,5
2822,2,17,16,9,-1.5157503924432272,8
2823,37,14,35,7,-1.523131742310598,7
2824,106,33,20,18,-1.5258125164631018,15
2825,49,37,39,20,-1.5260215447541623,17
2826,39,43,87,23,-1.526074694250015,20
2827,83,19,106,11,-1.531176804791276,8
2828,107,25,98,13,-1.5336986422482113,12
2829,79,11,107,5,-1.5337921396437189,6
2830,88,14,48,6,-1.5368173707334059,8
2831,4,15,81,7,-1.5369299818364042,8
2832,88,12,78,6,-1.539040986699137,6
2833,74,26,11,14,-1.5483769164487973,12
2834,83,23,104,13,-1.5563880557352991,10
2835,61,17,40,9,-1.5607473214395375,8
2836,111,14,9,7,-1.5621342613374538,7
2837,88,54,114,28,-1.5623525787610297,26
2838,50,37,63,20,-1.5673775939383394,17
2839,88,35,97,18,-1.5737334989492902,17
2840,25,22,15,13,-1.5742966815272714,9
2841,58,17,9,9,-1.5745185575436562,8
2842,55,45,39,24,-1.5783298554748102,21
2843,90,22,55,10,-1.578656952498874,12
2844,25,15,2,7,-1.5845186001024019,8
2845,106,17,48,9,-1.5868770178577234,8
2846,37,21,98,11,-1.5878766962722988,10
2847,74,12,12,6,-1.590521420378319,6
2848,107,85,86,44,-1.5909647781335052,41
2849,36,30,1,14,-1.5919918411390328,16
2850,28,67,107,36,-1.5938968162804972,31
2851,30,18,99,10,-1.5949338139614573,8
2852,9,33,86,17,-1.6021416906403663,16
2853,76,16,30,9,-1.602456932230472,7
2854,107,23,34,14,-1.6030565634408767,9
2855,11,17,7,9,-1.6096082788053911,8
2856,9,13,34,7,-1.6242149298552002,6
2857,100,23,106,13,-1.6259246684962219,10
2858,69,21,41,13,-1.633203751140551,8
2859,76,44,106,21,-1.6427924337466455,23
2860,16,17,4,8,-1.650025120299199,9
2861,74,50,16,27,-1.6504828930462023,23
2862,50,15,112,7,-1.6582456760908044,8
2863,64,22,50,11,-1.6654672188379327,11
2864,109,11,32,5,-1.666013339769578,6
2865,68,44,39,22,-1.6701705412145325,22
2866,96,29,76,16,-1.676273070644297,13
2867,65,16,3,8,-1.686576375638852,8
2868,50,17,34,9,-1.6919122560222062,8
2869,9,13,4,7,-1.701361350276758,6
2870,8,32,50,15,-1.7065203942920961,17
2871,15,23,16,13,-1.7107339416917333,10
2872,76,13,84,7,-1.710890300241341,6
2873,85,10,74,5,-1.7134982697618457,5
2874,11,14,60,7,-1.729783938603551,7
2875,75,19,70,9,-1.7314858975507368,10
2876,88,37,36,21,-1.7392851936744331,16
2877,112,15,7,8,-1.740504233734299,7
2878,55,45,87,24,-1.743882563179793,21
2879,31,27,86,15,-1.7481604594726365,12
2880,23,42,107,21,-1.751673144093976,21
2881,70,26,84,14,-1.7530345342228948,12
2882,31,32,88,16,-1.7681321425900525,16
2883,43,21,107,12,-1.770592797744915,9
2884,16,23,48,13,-1.7794429962560583,10
2885,90,25,37,13,-1.7816453937181784,12
2886,17,23,25,12,-1.782148731953138,11
2887,68,56,65,30,-1.78624447197698,26
2888,77,18,86,10,-1.7863634608366032,8
2889,60,13,78,6,-1.7930999308888251,7
2890,98,11,18,5,-1.7936053548430677,6
2891,37,20,2,10,-1.7943143656917857,10
2892,28,65,8,35,-1.8060421386611965,30
2893,25,22,36,11,-1.8071440138268584,11
2894,111,18,40,9,-1.8104998545748818,9
2895,98,25,104,11,-1.813242515136979,14
2896,62,11,53,5,-1.821074122216558,6
2897,99,13,102,7,-1.8212893413036864,6
2898,114,13,44,7,-1.8263733365516708,6
2899,65,21,69,11,-1.8288944599319394,10
2900,29,14,7,6,-1.8294106613069705,8
2901,53,25,95,15,-1.8459170880359104,10
2902,98,21,28,13,-1.8460912305825197,8
2903,106,12,34,7,-1.848042404417825,5
2904,27,40,13,20,-1.8480996340965117,20
2905,88,19,83,9,-1.8504010929562806,10
2906,106,61,87,31,-1.8566326197242504,30
2907,84,17,2,9,-1.859443252903194,8
2908,75,16,27,7,-1.861521879915883,9
2909,39,12,48,6,-1.8633366398280338,6
2910,49,11,28,5,-1.863816652041917,6
2911,5,95,37,49,-1.865428870342572,46
2912,28,44,37,24,-1.8670737685584557,20
2913,17,14,74,7,-1.8676704113074127,7
2914,51,41,54,21,-1.8700387363146098,20
2915,6,15,88,8,-1.8704025783167153,7
2916,90,12,91,6,-1.87462520245966,6
2917,76,21,37,10,-1.8761952725973932,11
2918,83,16,60,9,-1.8774619090517453,7
2919,53,17,112,10,-1.881959431698796,7
2920,87,21,80,11,-1.8874367778467114,10
2921,91,26,5,15,-1.8922517003046981,11
2922,108,14,74,7,-1.8987503296630384,7
2923,88,68,8,36,-1.9060723245156992,32
2924,106,32,97,16,-1.9159665785715099,16
2925,96,14,30,7,-1.9170201840499566,7
2926,76,11,99,5,-1.9173589523208336,6
2927,41,21,70,10,-1.9198471114809519,11
2928,84,30,87,16,-1.9310332903828082,14
2929,8,27,60,13,-1.9314540236492592,14
2930,107,43,60,22,-1.936370342251885,21
2931,88,33,64,18,-1.9372352910797952,15
2932,104,13,110,8,-1.9388474450810558,5
2933,31,14,23,8,-1.9392936999416424,6
2934,88,22,69,11,-1.946378329400781,11
2935,106,25,36,13,-1.9544195558404944,12
2936,94,10,60,5,-1.9558814631865937,5
2937,12,10,3,5,-1.9629085980298306,5
2938,75,12,2,7,-1.9694128550530146,5
2939,51,27,70,14,-1.9701673060904341,13
2940,63,19,46,9,-1.9709249209761102,10
2941,51,19,4,11,-1.9766468417983885,8
2942,37,33,88,18,-1.979989875378531,15
2943,46,23,60,12,-1.9804607974865263,11
2944,40,24,43,12,-1.982915898125417,12
2945,13,13,48,7,-1.984822076945226,6
2946,39,31,28,17,-1.988784008023814,14
2947,91,10,9,5,-1.9959578573933434,5
2948,35,10,84,5,-1.996508314062219,5
2949,114,37,60,16,-1.9975890965604115,21
2950,109,12,40,7,-1.998570204572249,5
2951,55,14,3,8,-2.002391581967284,6
2952,51,20,12,11,-2.0030592525833657,9
2953,51,63,88,31,-2.00337285189885,32
2954,65,51,28,28,-2.0070390972411434,23
2955,70,36,107,18,-2.0097541983969376,18
2956,87,30,23,17,-2.0127655582890838,13
2957,58,10,4,6,-2.016897461480046,4
2958,90,36,8,20,-2.01946478207178,16
2959,96,15,39,9,-2.0243430136139744,6
2960,73,12,55,6,-2.024829564390717,6
2961,31,23,71,12,-2.029888605888344,11
2962,31,18,87,9,-2.034283022840931,9
2963,63,12,58,5,-2.0345686518653676,7
2964,88,14,89,7,-2.035463499061412,7
2965,5,17,53,10,-2.036520523579277,7
2966,60,24,90,14,-2.039727571926182,10
2967,54,17,23,9,-2.040126358853802,8
2968,30,15,50,8,-2.046419507298431,7
2969,107,30,18,17,-2.0519430634613878,13
2970,39,46,25,24,-2.053255430368429,22
2971,9,27,36,15,-2.075175951723976,12
2972,60,52,77,28,-2.0764857415563527,24
2973,3,13,28,8,-2.0773520096904003,5
2974,63,10,82,5,-2.0779758612966877,5
2975,97,18,109,10,-2.079596703306642,8
2976,13,53,41,27,-2.0832119727717897,26
2977,114,34,63,20,-2.0864319943872998,14
2978,65,83,13,45,-2.086456721890302,38
2979,106,10,29,5,-2.0946248807739694,5
2980,8,22,97,11,-2.094799206270941,11
2981,53,41,13,23,-2.094810008524491,18
2982,63,60,107,29,-2.0964077028797106,31
2983,5,62,28,32,-2.10037433995057,30
2984,60,24,99,13,-2.100940382067204,11
2985,107,62,114,34,-2.1091009300236907,28
2986,88,31,71,18,-2.1106598733551065,13
2987,33,12,74,6,-2.113811361821,6
2988,30,13,48,6,-2.114145406665778,7
2989,70,11,53,6,-2.117480208536356,5
2990,84,15,25,8,-2.118395686595601,7
2991,64,16,97,8,-2.120128982127223,8
2992,112,11,76,7,-2.1204369236395872,4
2993,40,11,74,6,-2.1216366346083464,5
2994,28,49,11,25,-2.1398999630410587,24
2995,4,11,109,6,-2.1419331908800836,5
2996,50,16,109,8,-2.1420450648202096,8
2997,1,16,73,9,-2.143780850033044,7
2998,47,10,23,6,-2.14499654964826,4
2999,87,19,2,10,-2.1505411632732674,9
3000,46,27,87,13,-2.150785198948074,14
3001,86,67,40,38,-2.1508073734604793,29
3002,29,10,23,5,-2.1610971150686176,5
3003,88,51,55,29,-2.161819612033387,22
3004,74,14,88,9,-2.16536396125082,5
3005,71,31,8,17,-2.1657517931270975,14
3006,40,39,9,21,-2.1689926242972106,18
3007,39,11,33,6,-2.1701558874520313,5
3008,31,10,97,5,-2.1753585415679084,5
3009,70,26,63,14,-2.1813121472430432,12
3010,63,13,73,6,-2.1816500275336974,7
3011,106,20,40,10,-2.1849063311339187,10
3012,74,64,8,36,-2.1866220406514896,28
3013,14,11,96,6,-2.19268862994012,5
3014,48,23,8,13,-2.2004165749645987,10
3015,84,24,37,13,-2.2012234645498956,11
3016,48,17,106,9,-2.209739094606631,8
3017,96,50,5,28,-2.21142719225076,22
3018,8,11,112,5,-2.214468435350456,6
3019,69,11,104,7,-2.21747944835034,4
3020,99,13,98,6,-2.22125816779338,7
3021,114,11,11,5,-2.2223336020983733,6
3022,107,32,71,18,-2.2229660980257164,14
3023,33,11,88,5,-2.224220943421554,6
3024,100,16,28,9,-2.2255414738387724,7
3025,68,24,3,13,-2.2270505670522844,11
3026,51,58,40,31,-2.2290246979649675,27
3027,8,24,76,12,-2.2293930206952894,12
3028,74,27,20,15,-2.230377352624161,12
3029,70,25,68,13,-2.2334926025833965,12
3030,104,35,87,17,-2.2393020839894078,18
3031,31,19,47,10,-2.2540945917619877,9
3032,28,34,46,20,-2.254966612496791,14
3033,96,66,28,35,-2.2674069446039327,31
3034,107,39,41,22,-2.272015695328518,17
3035,16,28,97,13,-2.272810713050596,15
3036,44,10,100,5,-2.284692829694093,5
3037,69,10,4,5,-2.28938476704772,5
3038,23,12,36,5,-2.2894130739264833,7
3039,96,36,106,20,-2.2984565902488896,16
3040,114,17,4,9,-2.300970949677628,8
3041,86,21,53,10,-2.303214712640778,11
3042,37,15,39,8,-2.303565900253035,7
3043,28,12,4,6,-2.308223436965115,6
3044,6,18,44,11,-2.31343063644587,7
3045,23,18,95,9,-2.3237980752518905,9
3046,3,23,7,14,-2.328785757691327,9
3047,43,11,37,7,-2.33260542076611,4
3048,3,13,71,7,-2.3341081740890703,6
3049,68,54,88,29,-2.339313310503806,25
3050,98,23,16,12,-2.3394133194937123,11
3051,20,32,88,16,-2.3484224883743687,16
3052,40,21,114,13,-2.3500117765475066,8
3053,7,43,71,21,-2.3557747766034915,22
3054,109,14,48,8,-2.3615030071790217,6
3055,5,23,99,12,-2.3616219022642833,11
3056,90,35,107,18,-2.3647055850712584,17
3057,96,10,69,6,-2.371580754307745,4
3058,8,12,111,6,-2.390343846489093,6
3059,87,22,83,11,-2.3903571419434884,11
3060,109,20,20,12,-2.3908375286297607,8
3061,53,37,60,18,-2.39200707133288,19
3062,54,19,9,10,-2.3931807000413676,9
3063,84,14,93,8,-2.3958694367553792,6
3064,13,21,109,12,-2.403767653964259,9
3065,7,25,49,15,-2.4041694535390454,10
3066,108,23,107,13,-2.4105812647131275,10
3067,18,25,86,14,-2.4125500657819865,11
3068,7,16,20,8,-2.4138769653971535,8
3069,25,46,107,24,-2.4187485647838773,22
