,againstHero,games,hero,losses,shift,wins
1598,38,13,78,5,5.2578559558240405,8
1599,35,11,31,5,5.255104723881263,6
1600,85,14,65,6,5.254482148208556,8
1601,25,26,40,11,5.242222631716463,15
1602,52,14,16,6,5.238731564661996,8
1603,91,21,25,9,5.236778929543691,12
1604,9,12,23,5,5.231512665759894,7
1605,35,11,5,5,5.226534281744142,6
1606,92,23,39,11,5.22393109782644,12
1607,54,54,106,25,5.222938310920249,29
1608,54,27,49,12,5.222166949049478,15
1609,16,111,65,47,5.221714128591706,64
1610,7,101,88,43,5.220134457500583,58
1611,40,22,37,10,5.2189812618502875,12
1612,20,18,76,9,5.218902337593747,9
1613,19,17,81,7,5.218113087589112,10
1614,69,14,8,6,5.216534828858885,8
1615,33,12,91,6,5.213867650447791,6
1616,50,22,109,9,5.207842202449344,13
1617,63,21,43,9,5.207688448634706,12
1618,16,106,7,46,5.201721932894633,60
1619,16,36,53,14,5.201094174764711,22
1620,78,27,49,12,5.19822420135013,15
1621,64,26,8,10,5.1977394093405085,16
1622,46,25,39,13,5.196853389468722,12
1623,104,18,80,8,5.194103195079234,10
1624,40,13,113,5,5.193726392686624,8
1625,6,10,71,4,5.193692278292729,6
1626,23,14,43,6,5.1891207532463,8
1627,75,17,97,7,5.183439015487436,10
1628,86,58,104,25,5.1756496993233485,33
1629,65,29,96,13,5.165027076154164,16
1630,91,11,56,5,5.1601828143932735,6
1631,98,13,93,6,5.160023067123591,7
1632,67,12,5,5,5.159840528973067,7
1633,35,16,28,8,5.153123660542302,8
1634,39,57,60,25,5.152802282703847,32
1635,106,24,9,10,5.150083731218861,14
1636,11,13,97,6,5.149154391162879,7
1637,27,48,49,20,5.142147981794253,28
1638,72,17,8,8,5.13781996064983,9
1639,36,21,3,8,5.136055944816986,13
1640,107,25,77,11,5.133888332698847,14
1641,40,30,58,14,5.133397385337812,16
1642,64,14,33,5,5.132334361355246,9
1643,72,21,100,8,5.123747732494325,13
1644,75,18,4,7,5.112428644465592,11
1645,30,10,1,4,5.107240382060611,6
1646,9,30,54,13,5.106575143785501,17
1647,55,23,70,10,5.1032220329288345,13
1648,28,13,108,6,5.102919930198642,7
1649,49,14,33,5,5.095253781724579,9
1650,90,23,65,11,5.084911236528136,12
1651,8,70,87,30,5.084902312273525,40
1652,32,10,20,3,5.082163415292109,7
1653,3,23,64,10,5.079848362911411,13
1654,47,16,28,7,5.079195021327368,9
1655,63,63,54,26,5.07698485515865,37
1656,104,38,100,16,5.075921827905521,22
1657,41,10,61,4,5.060781095904467,6
1658,7,16,10,7,5.060407065651958,9
1659,95,20,75,8,5.050260152484931,12
1660,63,15,85,7,5.044437930195333,8
1661,39,31,38,13,5.039769505176328,18
1662,43,18,84,8,5.034570350714234,10
1663,20,24,41,11,5.031440077185285,13
1664,94,36,87,16,5.028702412089722,20
1665,13,49,64,23,5.026699897179315,26
1666,108,30,51,13,5.016985241457159,17
1667,112,17,94,6,5.010192110959217,11
1668,102,13,83,5,5.0053275745844825,8
1669,86,32,79,13,5.00488592427506,19
1670,93,26,5,10,5.004460526821323,16
1671,7,41,106,20,5.003800212982272,21
1672,30,47,60,17,4.996202188281949,30
1673,74,15,71,7,4.993812181109021,8
1674,50,23,31,10,4.99199978599778,13
1675,63,19,94,8,4.988953899876626,11
1676,80,34,55,16,4.987967529735275,18
1677,80,10,44,5,4.9735414138069105,5
1678,98,11,23,5,4.969965161139006,6
1679,27,21,114,9,4.967571693509977,12
1680,96,23,90,9,4.963939687748078,14
1681,76,44,107,16,4.963511886446058,28
1682,85,10,64,4,4.962701184974938,6
1683,64,33,41,13,4.951397157092105,20
1684,20,12,100,5,4.9486843519072865,7
1685,56,19,68,9,4.94813216675333,10
1686,76,14,18,6,4.948055179076069,8
1687,80,29,106,12,4.946009667025365,17
1688,39,23,81,9,4.943832581007466,14
1689,40,15,78,5,4.942465399220729,10
1690,93,27,28,10,4.941127481170006,17
1691,49,11,71,5,4.940945789460408,6
1692,100,72,51,34,4.940002025939464,38
1693,62,18,9,8,4.931496627802286,10
1694,114,22,9,7,4.931319071415342,15
1695,86,40,36,17,4.927433251240005,23
1696,100,77,107,36,4.925676488158576,41
1697,74,56,106,24,4.924754963776778,32
1698,47,14,100,6,4.90930211478642,8
1699,18,11,29,4,4.9072911901611045,7
1700,38,12,28,6,4.907164394244691,6
1701,13,43,77,18,4.906794574928386,25
1702,9,15,29,6,4.900194767905049,9
1703,23,16,77,7,4.892331871891681,9
1704,75,47,51,21,4.890410363576286,26
1705,39,10,101,4,4.889741278103363,6
1706,27,11,46,4,4.887638683251711,7
1707,30,53,19,22,4.884651595572227,31
1708,69,11,95,4,4.882909765417961,7
1709,23,44,88,17,4.876485476342163,27
1710,100,17,84,6,4.87641516703203,11
1711,88,26,57,12,4.870812248870149,14
1712,13,20,79,8,4.869950872786802,12
1713,29,11,1,4,4.86693457558879,7
1714,37,54,106,25,4.865641247327302,29
1715,5,10,89,3,4.86246564090175,7
1716,52,12,107,4,4.861262849981809,8
1717,81,24,3,10,4.860040341211912,14
1718,100,31,112,14,4.858414274039212,17
1719,58,38,107,15,4.857008495705362,23
1720,77,11,114,5,4.854209160918298,6
1721,97,12,32,5,4.851459349576839,7
1722,27,58,3,25,4.849811320874653,33
1723,39,17,83,7,4.845386042652696,10
1724,83,20,64,9,4.840996077098241,11
1725,94,17,109,8,4.837565167214331,9
1726,8,15,67,6,4.831909846155583,9
1727,60,31,15,14,4.829771814846705,17
1728,65,47,9,19,4.826128695703039,28
1729,31,19,25,9,4.823839301099763,10
1730,14,15,54,5,4.820525855929132,10
1731,30,58,107,24,4.820148690247347,34
1732,74,11,85,5,4.812388004493803,6
1733,6,12,106,5,4.810944704219048,7
1734,2,25,106,11,4.808494527305082,14
1735,75,44,88,18,4.804702938088107,26
1736,1,16,12,7,4.804302234326601,9
1737,16,11,56,4,4.8021414027227,7
1738,75,22,96,7,4.801381492311931,15
1739,34,14,88,6,4.799596567728287,8
1740,7,23,46,8,4.79766101758117,15
1741,111,11,25,5,4.797175922879397,6
1742,52,13,20,5,4.795236183864801,8
1743,9,17,1,9,4.794059502939978,8
1744,72,22,11,10,4.791454611057335,12
1745,97,24,76,11,4.789197045000655,13
1746,76,33,5,14,4.788314400539968,19
1747,72,22,87,10,4.7870712017642,12
1748,15,25,81,11,4.783657780343267,14
1749,9,12,5,5,4.777710715122403,7
1750,30,17,108,7,4.7770363391373785,10
1751,107,43,3,20,4.775366827633262,23
1752,33,14,23,6,4.772846471482118,8
1753,9,10,37,4,4.7723167368365935,6
1754,90,13,70,6,4.771084444295362,7
1755,12,15,31,7,4.770632464521183,8
1756,55,16,94,7,4.767452995148861,9
1757,76,23,60,8,4.763967746356446,15
1758,55,12,79,5,4.763372141256469,7
1759,93,16,50,6,4.755526241513054,10
1760,7,23,50,10,4.754905099968965,13
1761,90,30,5,12,4.752640516818983,18
1762,25,16,77,7,4.745845616411638,9
1763,87,42,41,18,4.740822182406322,24
1764,34,23,30,10,4.7385268256976865,13
1765,13,82,55,35,4.7339588356712445,47
1766,6,11,46,5,4.730994669309113,6
1767,15,14,75,5,4.729161606780822,9
1768,104,15,19,6,4.727279201467324,9
1769,89,14,13,7,4.7137534551587725,7
1770,20,23,46,8,4.708713070266485,15
1771,16,36,84,15,4.697024903080797,21
1772,71,16,5,7,4.686451238703377,9
1773,40,51,39,21,4.685059105758996,30
1774,109,19,38,7,4.6680162036882455,12
1775,25,15,47,7,4.655390231832646,8
1776,27,13,79,6,4.651583262533671,7
1777,15,16,1,6,4.649350840919029,10
1778,63,39,96,15,4.649023449526137,24
1779,73,14,13,6,4.642713338622983,8
1780,48,13,25,6,4.64169889765536,7
1781,80,11,69,5,4.638884395252678,6
1782,73,19,109,8,4.637139105733967,11
1783,60,22,25,10,4.636282806493916,12
1784,106,15,110,7,4.633960085739299,8
1785,65,13,89,6,4.632113459581728,7
1786,51,15,92,7,4.630319337525281,8
1787,100,37,88,15,4.625717286575204,22
1788,72,10,40,4,4.6161082317709115,6
1789,85,20,68,7,4.615895850726342,13
1790,13,21,96,9,4.608058597276482,12
1791,37,72,86,32,4.607837359690983,40
1792,38,15,18,7,4.6074157564111795,8
1793,108,19,60,8,4.60142327134614,11
1794,19,14,102,5,4.6003035981048885,9
1795,27,11,58,5,4.5994976626736825,6
1796,50,32,96,14,4.592653394244439,18
1797,78,26,54,11,4.592600537057518,15
1798,28,25,71,10,4.584215619303489,15
1799,99,16,65,7,4.579704538683142,9
1800,7,23,58,11,4.575034525669344,12
1801,99,14,95,6,4.572737764013027,8
1802,99,16,104,8,4.5627492392393,8
1803,74,23,109,9,4.562525277723523,14
1804,43,18,5,8,4.5592775438308895,10
1805,70,15,23,7,4.554568026577778,8
1806,83,15,46,7,4.551826612706301,8
1807,99,18,15,7,4.551461310618723,11
1808,106,23,75,11,4.532198108241345,12
1809,11,87,86,38,4.532092919147107,49
1810,50,71,28,30,4.530365152854881,41
1811,13,19,48,8,4.529838045170983,11
1812,61,17,60,8,4.527394085824659,9
1813,74,23,50,10,4.520207268757788,13
1814,49,18,112,8,4.517911222226066,10
1815,23,41,87,17,4.512300706037799,24
1816,76,12,69,4,4.499300236532236,8
1817,13,68,46,28,4.4975404191418,40
1818,55,47,60,21,4.496007919155317,26
1819,58,21,39,9,4.494576390875354,12
1820,93,15,37,6,4.493445665639034,9
1821,65,50,40,22,4.488092661947342,28
1822,7,46,64,21,4.481240056988839,25
1823,56,12,8,5,4.475636615156396,7
1824,95,33,107,15,4.475609109265348,18
1825,62,26,3,11,4.4730367718288155,15
1826,96,31,25,14,4.4728328775528,17
1827,37,18,32,8,4.466542082918521,10
1828,77,11,97,4,4.4549011553839994,7
1829,50,12,73,4,4.454782630059153,8
1830,95,44,16,20,4.453378575583387,24
1831,16,46,109,19,4.446438112711458,27
1832,50,14,19,6,4.445333605009823,8
1833,95,15,109,6,4.444131433700797,9
1834,87,112,107,48,4.430909165609083,64
1835,65,35,3,14,4.429509708162628,21
1836,23,14,20,6,4.42777867543601,8
1837,99,30,13,13,4.420966828834258,17
1838,71,29,87,13,4.418670539958073,16
1839,29,17,23,8,4.418393467914156,9
1840,7,64,53,28,4.416213736910661,36
1841,50,24,64,11,4.4155104994189385,13
1842,34,16,76,8,4.406030161353482,8
1843,71,14,108,6,4.402422140240549,8
1844,87,48,20,22,4.395608462227142,26
1845,16,22,2,9,4.395353237879593,13
1846,12,12,64,5,4.3938981464127,7
1847,99,10,54,4,4.3797228746123675,6
1848,87,33,25,15,4.379098196808542,18
1849,55,24,9,10,4.371040618945099,14
1850,55,13,58,6,4.369004483506264,7
1851,40,23,23,10,4.368423326803309,13
1852,74,15,9,6,4.367415226980942,9
1853,49,17,70,8,4.3647916761077115,9
1854,95,20,23,9,4.3618962627692595,11
1855,64,31,71,12,4.35947313780117,19
1856,19,11,83,5,4.3593981927010494,6
1857,76,24,39,9,4.354774512936871,15
1858,28,30,48,13,4.353346769104992,17
1859,65,16,6,7,4.346168811124812,9
1860,70,29,65,11,4.343984179663613,18
1861,34,20,48,9,4.343261719849951,11
1862,12,10,76,5,4.3418913384635776,5
1863,60,12,22,5,4.334241842742782,7
1864,95,19,41,8,4.332143979792177,11
1865,4,22,40,10,4.316643149060896,12
1866,70,14,71,7,4.315612188206775,7
1867,11,53,88,22,4.315288914266512,31
1868,104,27,98,14,4.313899934387766,13
1869,97,23,17,10,4.3134285513049555,13
1870,76,13,90,5,4.309550016746244,8
1871,31,10,8,4,4.309099443279478,6
1872,100,29,78,12,4.306504123439813,17
1873,106,27,53,13,4.302319600135898,14
1874,37,45,55,21,4.301001080588836,24
1875,75,18,84,8,4.30081159040195,10
1876,25,28,54,12,4.300413553073274,16
1877,114,20,15,9,4.283176268910449,11
1878,19,27,57,12,4.280011891536446,15
1879,29,15,55,6,4.26601507571376,9
1880,12,13,7,6,4.264845867192969,7
1881,91,30,107,12,4.264126621091653,18
1882,100,32,63,15,4.262978075872108,17
1883,87,55,50,25,4.260657685212961,30
1884,30,12,72,5,4.252091187334747,7
1885,94,11,18,5,4.250781715158486,6
1886,6,10,72,5,4.248570153213718,5
1887,106,14,34,7,4.243674039664675,7
1888,16,44,71,18,4.241804878716306,26
1889,71,12,109,5,4.235965151087515,7
1890,29,11,104,5,4.232469176091455,6
1891,9,21,38,9,4.224156596688182,12
1892,71,11,44,5,4.223524348839462,6
1893,97,37,16,17,4.222715093786658,20
1894,28,29,100,12,4.221129674472951,17
1895,4,19,18,8,4.220670692754494,11
1896,17,20,63,9,4.217095300732271,11
1897,51,43,109,16,4.215905468463527,27
1898,90,28,87,12,4.209781806456323,16
1899,65,56,36,24,4.205692860728479,32
1900,103,18,3,9,4.204198112236475,9
1901,108,18,74,7,4.201041319943183,11
1902,51,26,29,12,4.200611882951569,14
1903,112,12,103,5,4.192929666832579,7
1904,13,36,1,14,4.1879984611154635,22
1905,23,27,25,12,4.182190113226028,15
1906,107,53,23,24,4.172486813229872,29
1907,60,24,96,8,4.164982345638211,16
1908,83,40,5,19,4.163709904424501,21
1909,60,81,16,36,4.163560927764607,45
1910,27,24,84,11,4.156059221916357,13
1911,28,60,84,26,4.150279635735803,34
1912,99,12,17,5,4.14837583337694,7
1913,84,18,76,8,4.146116027740745,10
1914,20,13,73,5,4.146065391689569,8
1915,100,12,95,6,4.142851413596655,6
1916,55,21,77,9,4.142542522610539,12
1917,23,49,65,23,4.1421094853825435,26
1918,58,18,3,7,4.14201032698376,11
1919,53,47,71,20,4.141303557057986,27
1920,54,66,51,29,4.140693046036911,37
1921,71,11,20,4,4.13643055739397,7
1922,86,35,77,15,4.136062394176435,20
1923,60,35,41,17,4.124791635334071,18
1924,58,23,87,10,4.119284370275493,13
1925,55,38,54,18,4.11778307869689,20
1926,7,12,2,5,4.115660194227726,7
1927,100,46,19,20,4.1124549471418,26
1928,97,30,63,13,4.107378727934806,17
1929,89,19,16,9,4.105140334201974,10
1930,93,14,109,6,4.103558953267082,8
1931,16,54,37,24,4.101602264091046,30
1932,83,20,93,9,4.100880722204593,11
1933,30,15,62,7,4.099340749559774,8
1934,78,33,60,15,4.099027308208704,18
1935,20,24,35,10,4.098728722002914,14
1936,104,33,54,15,4.09448807738149,18
1937,69,25,43,11,4.093607533799894,14
1938,80,17,39,8,4.091599339844535,9
1939,17,51,51,24,4.088673144397257,27
1940,36,11,19,5,4.088590218421688,6
1941,39,40,19,15,4.086515444510747,25
1942,78,17,98,8,4.084899624702042,9
1943,100,26,55,13,4.083678379707881,13
1944,16,52,50,22,4.077728865066029,30
1945,86,117,5,51,4.074944655375778,66
1946,95,21,46,9,4.071848693893575,12
1947,7,68,31,30,4.069172309295859,38
1948,28,38,18,18,4.067881996028203,20
1949,13,43,78,19,4.067422210231104,24
1950,20,12,38,4,4.067291998076464,8
1951,43,10,95,4,4.063398320607949,6
1952,56,11,39,6,4.061429150921739,5
1953,16,35,80,14,4.054276173994346,21
1954,79,20,11,8,4.052675901080834,12
1955,14,10,20,4,4.051966837258039,6
1956,32,10,40,5,4.050021677419869,5
1957,17,30,49,15,4.049707497011168,15
1958,84,12,69,5,4.04678242799089,7
1959,71,25,51,11,4.043275219347798,14
1960,1,10,43,5,4.038976715758721,5
1961,63,41,114,15,4.037972989054352,26
1962,104,10,10,5,4.031221485043642,5
1963,71,13,47,6,4.030916530509353,7
1964,60,42,114,22,4.0291749332243,20
1965,7,31,47,13,4.025431088719289,18
1966,34,19,3,8,4.018197174307543,11
1967,39,21,96,8,4.016816457185763,13
1968,16,21,35,8,4.016361918873651,13
1969,8,20,110,8,4.013172679497404,12
1970,66,12,31,5,4.008754872558654,7
1971,30,33,71,15,4.006253796204616,18
1972,31,16,112,6,4.001730552260451,10
1973,9,18,100,7,3.99532686001692,11
1974,89,13,68,6,3.99200348329726,7
1975,30,17,102,8,3.9885406117931677,9
1976,106,12,3,5,3.9869286680549822,7
1977,88,18,6,8,3.98561022572369,10
1978,41,29,69,11,3.9797729258891983,18
1979,60,18,97,9,3.9792005525226366,9
1980,96,12,14,5,3.975747798085754,7
1981,78,15,96,6,3.961613354196041,9
1982,74,24,93,11,3.9601017688790825,13
1983,67,11,104,5,3.9505697623954914,6
1984,28,61,65,26,3.946950789839023,35
1985,35,19,43,9,3.946831407739413,10
1986,6,11,40,5,3.9442678680230823,6
1987,102,15,98,7,3.939114797619031,8
1988,60,22,58,10,3.934983120996657,12
1989,39,54,27,22,3.9257008066498846,32
1990,85,15,20,7,3.9254254916442872,8
1991,5,28,2,12,3.923277825320168,16
1992,37,38,70,16,3.9227382855891664,22
1993,95,38,87,17,3.915668057739163,21
1994,51,50,46,22,3.9127315336646564,28
1995,30,14,52,6,3.910728614777823,8
1996,51,13,66,6,3.909986058428535,7
1997,19,40,107,16,3.9042843104078524,24
1998,64,11,90,5,3.90210878186129,6
1999,102,15,91,7,3.9012134006248127,8
2000,55,30,63,14,3.9003771949657002,16
2001,51,51,84,22,3.8997018485628683,29
2002,77,13,58,6,3.8981506835692437,7
2003,28,23,57,10,3.897117570901977,13
2004,1,25,54,11,3.892988653897817,14
2005,76,19,29,10,3.891834089248111,9
2006,3,22,112,11,3.88182962585215,11
2007,41,33,104,16,3.881745214521683,17
2008,98,20,100,8,3.8795815505382065,12
2009,15,18,78,9,3.8743903606720744,9
2010,65,86,41,35,3.873081236904718,51
2011,16,145,86,61,3.869190665730631,84
2012,41,21,29,9,3.8686372372644238,12
2013,74,41,63,19,3.86350929161903,22
2014,30,29,104,14,3.8618412248829026,15
2015,86,33,62,15,3.8579815466758847,18
2016,40,50,107,20,3.857060552716014,30
2017,109,12,47,5,3.856660461158829,7
2018,30,21,38,8,3.844758917902768,13
2019,18,23,31,11,3.843025830767866,12
2020,20,26,7,12,3.839940256500117,14
2021,47,11,12,5,3.8390154161535577,6
2022,38,13,46,5,3.833859769343221,8
2023,91,26,13,12,3.831748260733109,14
2024,4,11,3,5,3.825046392091852,6
2025,16,31,79,13,3.819316250104341,18
2026,5,28,91,11,3.8146250930665166,17
2027,110,16,5,7,3.8138584796050923,9
2028,41,58,107,23,3.813522759738251,35
2029,72,22,78,11,3.8085176531004064,11
2030,62,16,102,7,3.80648773210449,9
2031,6,11,39,5,3.796620754703807,6
2032,90,25,50,11,3.7900343777578582,14
2033,108,20,27,8,3.788484389259808,12
2034,78,39,19,16,3.787938218331084,23
2035,7,10,93,5,3.7802315490169653,5
2036,104,13,92,7,3.7768187223532306,6
2037,114,47,13,24,3.7759149187311776,23
2038,102,14,17,6,3.7656274901945017,8
2039,78,19,94,8,3.755618352433771,11
2040,41,21,76,11,3.7501063090537037,10
2041,53,42,40,19,3.7429391558119995,23
2042,15,31,7,16,3.741081293807926,15
2043,1,13,4,5,3.736039087851971,8
2044,86,65,25,30,3.735239092039536,35
2045,60,59,40,26,3.7350164129782777,33
2046,15,13,40,6,3.725578311667862,7
2047,20,64,54,31,3.7237387131550506,33
2048,27,57,88,27,3.7236261153468573,30
2049,89,15,104,7,3.7197091727483307,8
2050,85,14,11,6,3.7190747038473155,8
2051,15,21,5,8,3.714734226349825,13
2052,1,21,64,10,3.714096825641643,11
2053,77,18,11,8,3.711392742612506,10
2054,65,16,14,8,3.7073397651844364,8
2055,112,10,35,5,3.7046440124812348,5
2056,23,19,28,9,3.6970356039584393,10
2057,34,37,16,16,3.695530839257544,21
2058,27,17,98,8,3.6948069781576702,9
2059,65,23,109,12,3.6820630235649316,11
2060,38,21,84,10,3.6699802067032476,11
2061,107,38,38,16,3.669594298718899,22
2062,51,80,65,35,3.664771412812795,45
2063,39,24,31,10,3.6610558433956157,14
2064,90,10,71,5,3.6561036030201253,5
2065,107,21,32,10,3.6546977761524686,11
2066,109,15,9,8,3.6538651478462696,7
2067,62,11,20,5,3.653244367006128,6
2068,17,11,18,6,3.651905683853181,5
2069,14,10,70,5,3.647042134114848,5
2070,50,19,49,9,3.6450493959827224,10
2071,34,18,43,8,3.6439583345872713,10
2072,49,22,9,11,3.6412924336451584,11
2073,20,52,28,23,3.6380228467997373,29
2074,100,24,34,12,3.6298808927440422,12
2075,43,19,18,10,3.6267699505365183,9
2076,62,23,19,9,3.6244910416057854,14
2077,80,26,28,12,3.6230809501897743,14
2078,28,18,85,8,3.621306171580702,10
2079,65,13,52,5,3.6178596605803355,8
2080,1,36,88,17,3.612486249864136,19
2081,69,17,39,8,3.6024816939136075,9
2082,91,19,18,8,3.601007419787661,11
2083,75,57,16,26,3.59529020803502,31
2084,17,12,30,6,3.5949084621895344,6
2085,7,22,11,9,3.5909071733141307,13
2086,97,10,95,4,3.58943247133478,6
2087,102,22,51,10,3.5799509862134076,12
2088,41,21,50,9,3.574666028610321,12
2089,14,22,87,9,3.574657228905801,13
2090,25,19,43,7,3.573077352948075,12
2091,62,13,84,6,3.5672380956620353,7
2092,6,28,7,15,3.5631855242339143,13
2093,79,13,108,5,3.562523700236059,8
2094,107,41,64,19,3.561300386963443,22
2095,60,12,79,5,3.555370933230565,7
2096,28,19,36,9,3.5549996153541237,10
2097,53,49,65,23,3.552341058928982,26
2098,75,25,74,10,3.5502981320595755,15
2099,41,28,109,11,3.548779347954403,17
2100,114,17,49,9,3.5487282111911393,8
2101,33,11,70,5,3.5452850377562317,6
2102,13,31,19,13,3.544087166327379,18
2103,47,29,27,13,3.5439664319349258,16
2104,40,65,36,28,3.5400829247343655,37
2105,44,15,7,7,3.5352660207554516,8
2106,6,10,62,4,3.534555615892033,6
2107,93,17,25,8,3.5300397889756283,9
2108,28,17,15,8,3.52100571830072,9
2109,53,14,100,6,3.5195197890566727,8
2110,74,16,23,7,3.505315761927058,9
2111,25,27,109,12,3.504136926234727,15
2112,38,15,54,7,3.5022681709669796,8
2113,37,13,108,6,3.501919723771849,7
2114,88,86,51,42,3.501816735363749,44
2115,23,22,15,10,3.500162602109348,12
2116,114,39,51,19,3.4973322349486486,20
2117,97,36,114,16,3.4948097299506915,20
2118,48,19,55,8,3.494162257250903,11
2119,20,26,109,10,3.492917739743869,16
2120,62,13,36,6,3.489528327052378,7
2121,36,30,51,14,3.4874600225025074,16
2122,41,16,45,6,3.485066668867455,10
2123,25,20,70,9,3.484518115943736,11
2124,55,16,18,8,3.4810467173744706,8
2125,57,48,15,22,3.481039385883929,26
2126,12,39,13,14,3.4784760310928857,25
2127,96,57,54,28,3.4766133859583515,29
2128,51,44,11,19,3.4727761280704854,25
2129,74,60,5,28,3.469996146708342,32
2130,85,23,72,9,3.467809505748013,14
2131,43,40,60,18,3.4556930168868454,22
2132,33,23,5,11,3.454327509177194,12
2133,37,21,23,10,3.453043705748743,11
2134,112,14,114,7,3.4529529803290635,7
2135,7,94,86,40,3.448791218029121,54
2136,86,63,46,26,3.4473674168834294,37
2137,87,35,49,17,3.445580726430241,18
2138,76,28,55,11,3.4438952481653065,17
2139,78,11,81,6,3.4320246992935264,5
2140,7,52,27,24,3.43089904710105,28
2141,34,35,27,16,3.4292031635096016,19
2142,55,49,11,20,3.4281320850013377,29
2143,108,10,69,6,3.4269138907252144,4
2144,4,12,37,5,3.421871703775507,7
2145,54,17,112,7,3.420370975960876,10
2146,28,18,78,9,3.4177116588011085,9
2147,17,11,36,6,3.4172736451567545,5
2148,43,35,7,14,3.40569252392934,21
2149,55,29,84,13,3.40123055779696,16
2150,49,44,19,20,3.394696308295232,24
2151,4,13,28,6,3.3940824912486867,7
2152,55,50,5,22,3.393419962444802,28
2153,73,10,104,4,3.391491099464731,6
2154,60,31,9,13,3.3853349951371747,18
2155,36,28,55,13,3.383336577257353,15
2156,39,48,3,23,3.3807598414665576,25
2157,73,15,98,7,3.380055365181917,8
2158,64,40,39,18,3.377216491809078,22
2159,13,78,60,33,3.377087593821922,45
2160,107,17,72,8,3.376985080710963,9
2161,37,22,100,9,3.371836978910976,13
2162,69,27,57,11,3.36716622165523,16
2163,40,17,20,7,3.3649339637959645,10
2164,54,25,97,12,3.3648153427656755,13
2165,14,23,8,10,3.3634201583462158,13
2166,9,14,61,6,3.36207877688461,8
2167,60,54,86,24,3.361242813228787,30
2168,14,17,106,7,3.360059412826609,10
2169,83,10,20,5,3.3478898251644025,5
2170,94,20,65,10,3.3472699488499082,10
2171,40,15,91,7,3.345577169162442,8
2172,54,20,98,9,3.3414082574982986,11
2173,68,13,5,6,3.3380294056441144,7
2174,28,46,51,22,3.330644392104213,24
2175,98,14,97,7,3.3185319117606187,7
2176,97,16,84,6,3.316428205809935,10
2177,91,37,86,17,3.314546868451311,20
2178,60,31,75,14,3.3139158628036856,17
2179,63,19,79,8,3.3134147957453677,11
2180,41,14,96,5,3.3088942892360285,9
2181,88,12,66,5,3.305300021832229,7
2182,114,21,64,9,3.3046667254482847,12
2183,47,13,61,6,3.3043540506366424,7
2184,104,60,5,28,3.3007473735225052,32
2185,74,83,86,39,3.2948892708531057,44
2186,34,45,107,19,3.290992240516249,26
2187,55,15,35,7,3.289902790162483,8
2188,68,31,78,14,3.285372327961691,17
2189,8,18,38,8,3.2796886341896285,10
2190,8,25,3,13,3.2773896333319046,12
2191,39,50,53,22,3.277161726088194,28
2192,114,13,67,6,3.2746706512348434,7
2193,3,10,90,5,3.2732247266022596,5
2194,60,70,77,32,3.2721792305889874,38
2195,85,20,13,8,3.2720772589350196,12
2196,28,56,54,25,3.2622780281799852,31
2197,18,56,53,26,3.2615252410170665,30
2198,7,24,74,9,3.257493143792888,15
2199,29,11,108,5,3.254331422994322,6
2200,114,47,25,20,3.2540864225169766,27
2201,100,38,15,17,3.252832450403913,21
2202,64,10,96,4,3.247034103841879,6
2203,23,12,81,5,3.240703587077002,7
2204,19,34,94,16,3.2385544589849347,18
2205,99,25,60,11,3.2381944591027096,14
2206,9,18,34,8,3.2368917561941424,10
2207,63,93,86,39,3.2368352705177204,54
2208,107,49,36,23,3.234838704648264,26
2209,86,34,12,15,3.2303976319320085,19
2210,43,24,109,10,3.228771080759546,14
2211,13,103,51,49,3.2275562894340544,54
2212,29,38,107,14,3.2256905965719005,24
2213,23,55,7,25,3.2229283053761675,30
2214,100,10,80,4,3.2216300029845613,6
2215,55,39,28,16,3.2184704312839787,23
2216,17,16,74,7,3.211770551027832,9
2217,50,19,97,8,3.210625734622642,11
2218,60,47,31,24,3.2094707274879264,23
2219,56,12,97,6,3.2085312435870676,6
2220,29,26,30,11,3.208195727154357,15
2221,106,51,51,23,3.207475581757835,28
2222,15,18,20,8,3.2047440335755613,10
2223,106,28,17,11,3.2039846830051117,17
2224,36,41,39,18,3.1998605067578225,23
2225,88,61,5,29,3.1946532218196624,32
2226,13,41,11,18,3.191655583423845,23
2227,11,10,58,4,3.188429972054717,6
2228,37,54,50,26,3.188335276013606,28
2229,15,47,86,21,3.1868512354430654,26
2230,54,31,114,15,3.1847921316014234,16
2231,100,21,50,9,3.182484639829971,12
2232,72,14,47,7,3.1816598855809173,7
2233,103,16,69,8,3.1785957104061198,8
2234,16,34,47,15,3.1778605747552753,19
2235,74,12,30,6,3.175828716417199,6
2236,57,39,51,18,3.1757178835501545,21
2237,106,25,60,10,3.171261503808182,15
2238,11,28,3,12,3.170749513155223,16
2239,86,21,82,9,3.1586560919846263,12
2240,104,51,7,23,3.158219418007504,28
2241,75,23,23,12,3.1487336010920157,11
2242,100,65,13,30,3.147825186909907,35
2243,112,12,45,6,3.1460936650177542,6
2244,76,15,2,6,3.1350168634931235,9
2245,51,15,61,5,3.1232056571511686,10
2246,34,26,11,11,3.1224893996672787,15
2247,76,26,27,11,3.122377163291179,15
2248,43,42,94,19,3.1211209425263533,23
2249,8,58,65,27,3.1193338772056767,31
2250,52,13,12,6,3.116099774948756,7
2251,36,11,80,5,3.115857421175661,6
2252,25,25,17,11,3.1106502600539105,14
2253,50,24,4,12,3.110559237136959,12
2254,111,21,86,9,3.103761182763341,12
