,againstHero,games,hero,losses,shift,wins
1938,100,22,50,9,4.4360869713146975,13
1939,78,16,96,6,4.433803384678502,10
1940,76,17,90,6,4.433393911042905,11
1941,37,39,70,16,4.433263990915909,23
1942,17,10,58,6,4.43139506148379,4
1943,87,32,53,15,4.429162896361546,17
1944,23,14,20,6,4.427778675436007,8
1945,99,30,13,13,4.4209668288342625,17
1946,108,14,49,6,4.420404027662396,8
1947,11,33,3,14,4.420072692894771,19
1948,27,54,49,23,4.420016941836881,31
1949,84,30,70,13,4.416286467774103,17
1950,7,64,53,28,4.4162137369106675,36
1951,86,118,5,51,4.415256493878053,67
1952,71,14,108,6,4.402422140240555,8
1953,76,35,5,15,4.400670357773005,20
1954,90,26,65,13,4.399856936469097,13
1955,97,39,16,18,4.395866715554318,21
1956,54,20,29,8,4.381395329954479,12
1957,87,33,25,15,4.379098196808539,18
1958,30,24,103,10,4.3756528534434045,14
1959,86,103,88,45,4.37292356531332,58
1960,40,23,23,10,4.3684233268033035,13
1961,74,15,9,6,4.367415226980933,9
1962,49,17,70,8,4.364791676107706,9
1963,47,32,88,14,4.36195323618654,18
1964,95,20,23,9,4.361896262769256,11
1965,64,31,71,12,4.3594731378011655,19
1966,19,11,83,5,4.359398192701059,6
1967,3,38,29,16,4.3554842742728415,22
1968,65,16,6,7,4.346168811124805,9
1969,95,19,41,8,4.332143979792181,11
1970,19,14,80,6,4.328848204649311,8
1971,37,75,86,34,4.327795117897226,41
1972,3,26,64,12,4.321344224546427,14
1973,4,22,40,10,4.316643149060887,12
1974,8,61,65,27,4.314970047229393,34
1975,97,23,17,10,4.313428551304965,13
1976,86,64,104,28,4.3129795987995365,36
1977,106,27,53,13,4.3023196001359025,14
1978,37,45,55,21,4.3010010805888355,24
1979,30,54,49,23,4.293465853324729,31
1980,68,32,78,14,4.290052324917813,18
1981,48,48,87,19,4.286667160277857,29
1982,50,22,69,11,4.283220710932241,11
1983,74,51,65,23,4.282390955650973,28
1984,30,18,90,8,4.279146936241298,10
1985,23,28,15,12,4.277369019757655,16
1986,23,12,103,5,4.2708753291504635,7
1987,9,20,100,8,4.263839107868786,12
1988,37,55,106,26,4.262507559544696,29
1989,69,32,68,14,4.253129950198649,18
1990,76,28,60,11,4.2507308281171925,17
1991,71,14,38,5,4.250425614356073,9
1992,100,13,70,6,4.2466986166827585,7
1993,13,42,69,18,4.244765914439893,24
1994,106,14,34,7,4.243674039664676,7
1995,16,53,69,22,4.243264956504184,31
1996,16,44,71,18,4.24180487871631,26
1997,71,31,87,14,4.240167636343153,17
1998,30,20,62,9,4.230291626453226,11
1999,43,17,89,8,4.227307951626208,9
2000,48,12,46,5,4.225391974153922,7
2001,9,21,38,9,4.22415659668818,12
2002,71,11,44,5,4.2235243488394545,6
2003,28,29,100,12,4.22112967447295,17
2004,4,19,18,8,4.220670692754495,11
2005,43,19,84,9,4.214619850887415,10
2006,52,10,48,4,4.211289472665269,6
2007,17,21,20,9,4.207666463256874,12
2008,65,56,36,24,4.205692860728478,32
2009,107,57,23,26,4.195631697148178,31
2010,29,25,34,12,4.194433318367099,13
2011,29,15,93,7,4.1887249261114,8
2012,39,15,97,6,4.184940668998106,9
2013,93,11,43,5,4.184906166012258,6
2014,23,27,25,12,4.182190113226041,15
2015,60,28,46,12,4.181848371447908,16
2016,18,13,103,5,4.1752141807255745,8
2017,60,24,96,8,4.164982345638217,16
2018,83,40,5,19,4.163709904424498,21
2019,64,20,46,8,4.163045047710225,12
2020,30,17,52,7,4.158499353957516,10
2021,92,14,27,7,4.157793062407016,7
2022,114,14,67,6,4.15758676403295,8
2023,19,10,2,5,4.15617878328422,5
2024,27,24,84,11,4.15605922191636,13
2025,99,12,17,5,4.148375833376951,7
2026,50,77,28,33,4.143924434349459,44
2027,53,47,71,20,4.141303557057989,27
2028,87,18,66,8,4.140314373651453,10
2029,71,11,20,4,4.1364305573939655,7
2030,83,15,50,8,4.131296712002355,7
2031,42,14,87,6,4.125698672116465,8
2032,7,12,2,5,4.115660194227726,7
2033,85,20,51,9,4.111259035742407,11
2034,108,17,55,7,4.110943675956946,10
2035,97,30,63,13,4.107378727934814,17
2036,75,48,51,22,4.10605342104463,26
2037,83,20,93,9,4.100880722204595,11
2038,20,24,35,10,4.098728722002916,14
2039,111,15,8,7,4.091375789332372,8
2040,36,11,19,5,4.088590218421681,6
2041,95,47,16,22,4.085164151883546,25
2042,78,17,98,8,4.084899624702052,9
2043,91,21,75,13,4.084376386784757,8
2044,85,17,11,7,4.074093197649269,10
2045,30,14,33,5,4.072796165922766,9
2046,95,21,46,9,4.071848693893571,12
2047,69,15,37,7,4.071098728743587,8
2048,75,17,93,8,4.069384641387428,9
2049,7,68,31,30,4.069172309295859,38
2050,65,19,73,8,4.067312461469672,11
2051,43,12,95,5,4.065288768086309,7
2052,76,21,48,8,4.063944654554617,13
2053,72,39,27,18,4.063603110178614,21
2054,56,11,39,6,4.061429150921742,5
2055,68,28,49,12,4.0611103765436,16
2056,15,16,75,6,4.056062954518072,10
2057,14,10,20,4,4.051966837258039,6
2058,32,10,40,5,4.050021677419865,5
2059,84,12,69,5,4.046782427990891,7
2060,15,28,78,14,4.041757900414731,14
2061,104,39,100,17,4.040446439481136,22
2062,100,35,78,15,4.039033914310789,20
2063,1,10,43,5,4.0389767157587135,5
2064,63,41,114,15,4.037972989054357,26
2065,60,23,57,10,4.037432638780123,13
2066,30,34,57,13,4.033172714117432,21
2067,66,15,15,7,4.02908475103322,8
2068,29,14,79,5,4.020689709966037,9
2069,28,25,19,10,4.019180575644085,15
2070,76,34,109,13,4.013784930537313,21
2071,8,20,110,8,4.013172679497399,12
2072,5,18,77,8,4.010067732208506,10
2073,89,25,86,12,4.002412442274511,13
2074,31,16,112,6,4.001730552260444,10
2075,107,30,35,12,3.9981582817027532,18
2076,112,12,14,6,3.993235963114864,6
2077,80,35,55,17,3.984081280103419,18
2078,107,41,38,17,3.9835241995724298,24
2079,60,18,97,9,3.9792005525226397,9
2080,83,10,76,4,3.9791717561004964,6
2081,96,12,14,5,3.975747798085741,7
2082,109,12,58,6,3.9746303755307224,6
2083,13,25,62,11,3.969870239284988,14
2084,41,13,102,5,3.968301975819481,8
2085,84,11,94,5,3.968156665744439,6
2086,39,31,72,14,3.965512114394319,17
2087,10,21,84,9,3.9602546020658425,12
2088,40,23,37,11,3.9558411724945226,12
2089,8,26,3,13,3.9551370260288135,13
2090,9,15,91,7,3.9508212932565088,8
2091,67,11,104,5,3.95056976239549,6
2092,35,19,43,9,3.946831407739411,10
2093,6,11,40,5,3.9442678680230885,6
2094,62,26,8,11,3.9420545038632544,15
2095,84,22,76,10,3.938973343504664,12
2096,18,15,20,6,3.930360704025332,9
2097,5,28,2,12,3.9232778253201652,16
2098,76,45,49,19,3.92111761126653,26
2099,11,28,47,12,3.9192520826064863,16
2100,51,53,46,23,3.917943537235088,30
2101,75,29,64,13,3.9160007140392388,16
2102,23,14,48,6,3.910408208571404,8
2103,86,67,46,27,3.9036534898053614,40
2104,55,30,63,14,3.9003771949656936,16
2105,64,24,19,9,3.897841875409208,15
2106,62,12,47,5,3.8975081676650087,7
2107,1,25,54,11,3.8929886538978153,14
2108,87,81,3,35,3.8919625985848327,46
2109,40,17,5,8,3.8914877974226934,9
2110,8,19,19,8,3.8866341483098394,11
2111,6,12,57,5,3.882176264826061,7
2112,102,11,49,4,3.8805789709331324,7
2113,8,15,112,6,3.8800170080974894,9
2114,13,102,107,45,3.875896696379633,57
2115,2,11,48,4,3.8719596921161834,7
2116,90,16,80,6,3.867067615214411,10
2117,20,54,28,24,3.866248630000691,30
2118,40,50,107,20,3.8570605527160113,30
2119,85,17,17,7,3.8507511089593,10
2120,28,39,76,18,3.848512689408892,21
2121,41,22,50,9,3.845767300582984,13
2122,18,23,31,11,3.8430258307678673,12
2123,111,11,12,6,3.8360170890156353,5
2124,51,62,41,28,3.827557123973995,34
2125,4,11,3,5,3.8250463920918434,6
2126,48,12,75,5,3.823943527087417,7
2127,114,40,51,19,3.8167576032502186,21
2128,5,28,91,11,3.8146250930665184,17
2129,100,86,107,41,3.81426815907971,45
2130,110,16,5,7,3.8138584796050914,9
2131,28,27,71,11,3.8126316435493948,16
2132,74,86,86,40,3.8093023861998647,46
2133,13,49,11,21,3.8069597302365823,28
2134,109,22,77,10,3.802610927611434,12
2135,114,24,46,10,3.798669441811228,14
2136,6,11,39,5,3.7966207547038127,6
2137,49,31,62,12,3.793599031346923,19
2138,25,29,54,13,3.788520356553666,16
2139,106,52,51,23,3.7850976424308236,29
2140,104,28,98,15,3.783243181516933,13
2141,7,10,93,5,3.780231549016956,5
2142,43,21,18,11,3.7780523238060235,10
2143,114,47,13,24,3.775914918731173,23
2144,11,47,54,21,3.7735514931953094,26
2145,87,21,17,9,3.7733166042192914,12
2146,55,27,9,11,3.772633679119087,16
2147,60,59,86,26,3.7680795314200566,33
2148,102,14,17,6,3.765627490194506,8
2149,23,24,39,11,3.756334637991312,13
2150,30,25,48,10,3.7536152956466684,15
2151,52,13,107,5,3.753558475982526,8
2152,41,24,37,10,3.7456130176699944,14
2153,50,37,76,19,3.7437752407401974,18
2154,53,42,40,19,3.7429391558119973,23
2155,28,58,54,25,3.7427833536169195,33
2156,49,40,77,17,3.742548604574208,23
2157,51,55,84,24,3.742451182902999,31
2158,1,13,4,5,3.736039087851971,8
2159,29,46,19,19,3.7351953785375813,27
2160,60,59,40,26,3.735016412978284,33
2161,15,19,50,8,3.731886058645917,11
2162,90,31,5,13,3.729228130116929,18
2163,15,13,40,6,3.725578311667862,7
2164,91,40,86,18,3.721705750823955,22
2165,18,58,53,27,3.720925458312455,31
2166,81,31,16,14,3.7185584556590716,17
2167,15,21,5,8,3.7147342263498166,13
2168,1,21,64,10,3.714096825641645,11
2169,100,70,13,32,3.7127466967472085,38
2170,95,42,87,20,3.706416281336596,22
2171,112,10,35,5,3.7046440124812365,5
2172,29,15,108,7,3.6991799646967536,8
2173,17,12,108,5,3.6979659768897495,7
2174,23,19,28,9,3.6970356039584327,10
2175,54,72,51,32,3.676698399835987,40
2176,38,21,84,10,3.669980206703245,11
2177,28,20,85,9,3.6675135147560156,11
2178,29,16,102,6,3.661932828184928,10
2179,39,24,31,10,3.6610558433956144,14
2180,90,10,71,5,3.6561036030201173,5
2181,107,21,32,10,3.6546977761524615,11
2182,17,11,18,6,3.651905683853184,5
2183,64,20,108,9,3.648889859577028,11
2184,114,16,98,7,3.6481628146735163,9
2185,9,13,23,6,3.6475995665029006,7
2186,14,10,70,5,3.647042134114854,5
2187,63,17,12,9,3.6338048171297044,8
2188,47,17,81,7,3.6281046116933036,10
2189,55,51,5,22,3.6280461911141377,29
2190,80,26,28,12,3.6230809501897743,14
2191,11,16,66,8,3.62198826525064,8
2192,112,15,79,7,3.621796379179409,8
2193,1,36,88,17,3.612486249864132,19
2194,12,46,27,19,3.60812267367479,27
2195,86,24,32,11,3.600337352350485,13
2196,65,88,41,36,3.5987797514188595,52
2197,34,23,79,9,3.5987779482770503,14
2198,62,30,71,14,3.5956607664822755,16
2199,75,57,16,26,3.5952902080350215,31
2200,106,14,57,7,3.593618983726931,7
2201,104,61,5,28,3.5931408944870395,33
2202,16,60,37,27,3.5920272636761035,33
2203,7,22,11,9,3.5909071733141316,13
2204,97,10,95,4,3.589432471334791,6
2205,14,18,11,7,3.5868100547047623,11
2206,88,62,5,29,3.583030843412137,33
2207,41,10,62,5,3.5810735995056335,5
2208,33,14,78,6,3.5759620126343448,8
2209,14,22,87,9,3.574657228905804,13
2210,13,48,78,21,3.5732041834288704,27
2211,25,19,43,7,3.573077352948072,12
2212,6,21,87,9,3.566989216260901,12
2213,6,28,7,15,3.5631855242339134,13
2214,60,12,79,5,3.555370933230572,7
2215,28,19,36,9,3.554999615354129,10
2216,62,21,37,8,3.552668728814333,13
2217,40,16,19,6,3.5456118713031146,10
2218,33,11,70,5,3.5452850377562246,6
2219,47,29,27,13,3.543966431934925,16
2220,23,37,8,16,3.5407673906896986,21
2221,40,65,36,28,3.54008292473436,37
2222,28,32,30,15,3.539926425473853,17
2223,41,23,29,10,3.5398297136431847,13
2224,58,15,47,6,3.535505795510924,9
2225,44,15,7,7,3.5352660207554565,8
2226,85,26,84,10,3.5349178606931724,16
2227,6,10,62,4,3.534555615892036,6
2228,65,27,109,13,3.530447741364183,14
2229,93,17,25,8,3.5300397889756283,9
2230,37,55,50,26,3.5287986061002155,29
2231,89,16,74,7,3.5219803445540374,9
2232,9,32,54,15,3.5206046809983693,17
2233,89,42,16,19,3.5193714307593913,23
2234,100,15,108,6,3.5153991595907637,9
2235,11,24,17,11,3.5151101549695944,13
2236,102,19,3,8,3.5088603359734862,11
2237,74,16,23,7,3.505315761927062,9
2238,25,27,109,12,3.5041369262347244,15
2239,73,17,98,8,3.503959852428817,9
2240,3,30,77,14,3.5028026588503227,16
2241,47,22,15,11,3.5019607775766484,11
2242,97,36,114,16,3.494809729950692,20
2243,20,26,109,10,3.4929177397438647,16
2244,6,10,54,5,3.4921987314309866,5
2245,14,16,5,6,3.490369625649153,10
2246,23,14,53,6,3.489897713169177,8
2247,62,13,36,6,3.4895283270523723,7
2248,94,13,50,5,3.4892669802483653,8
2249,94,46,87,22,3.487474186460591,24
2250,36,30,51,14,3.487460022502504,16
2251,87,129,107,58,3.4871862799766844,71
2252,25,20,70,9,3.4845181159437417,11
2253,34,41,27,19,3.4773981792874973,22
2254,50,21,49,10,3.4685004795882266,11
2255,33,23,5,11,3.4543275091771948,12
2256,37,21,23,10,3.4530437057487378,11
2257,112,14,114,7,3.4529529803290564,7
2258,63,97,86,40,3.452765603775126,57
2259,54,85,16,39,3.4509458652322422,46
2260,88,85,107,36,3.4500810163394413,49
2261,103,25,12,13,3.4495496342358525,12
2262,7,94,86,40,3.4487912180291196,54
2263,49,25,63,12,3.435463908483024,13
2264,7,52,27,24,3.4308990471010516,28
2265,4,12,37,5,3.4218717037755013,7
2266,64,24,11,9,3.420093692917575,15
2267,28,18,78,9,3.417711658801108,9
2268,17,11,36,6,3.417273645156761,5
2269,79,22,11,9,3.411899322441769,13
2270,4,13,28,6,3.394082491248691,7
2271,73,10,104,4,3.3914910994647243,6
2272,36,28,55,13,3.3833365772573503,15
2273,70,15,43,6,3.3830636227591584,9
2274,75,28,27,12,3.382934039982325,16
2275,70,20,75,10,3.379349863200628,10
2276,74,16,91,7,3.3793273468188416,9
2277,73,18,96,8,3.3726024221333364,10
2278,91,31,107,13,3.3692392206395296,18
2279,13,56,28,26,3.3671896375902834,30
2280,65,47,11,22,3.3651164472660025,25
2281,40,17,20,7,3.3649339637959685,10
2282,54,25,97,12,3.3648153427656786,13
2283,14,23,8,10,3.3634201583462153,13
2284,9,14,61,6,3.362078776884604,8
2285,14,17,106,7,3.360059412826618,10
2286,16,27,45,11,3.3506732016294225,16
2287,78,37,60,17,3.348403443672673,20
2288,83,10,20,5,3.3478898251644154,5
2289,15,19,20,8,3.345564249700581,11
2290,68,32,12,15,3.341405752135098,17
2291,68,13,5,6,3.3380294056441113,7
2292,80,17,48,7,3.3356230533911297,10
2293,50,12,81,6,3.335453957922903,6
2294,2,15,38,7,3.331749539896775,8
2295,13,85,55,38,3.325656298998864,47
2296,98,14,97,7,3.3185319117606134,7
2297,97,16,84,6,3.3164282058099306,10
2298,96,59,54,29,3.314517669950013,30
2299,13,46,77,20,3.313982424227239,26
2300,12,41,87,18,3.311210658261355,23
2301,86,66,25,31,3.3097455853588773,35
2302,41,14,96,5,3.3088942892360294,9
2303,69,37,3,15,3.3087662316726303,22
2304,107,43,64,20,3.307651233136555,23
2305,19,21,20,10,3.306390497523301,11
2306,3,41,43,18,3.3062727025950664,23
2307,65,33,50,15,3.3047538561922973,18
2308,114,21,64,9,3.3046667254482807,12
2309,47,13,61,6,3.3043540506366393,7
2310,12,11,90,4,3.304244091296132,7
2311,41,35,104,17,3.298393432816602,18
2312,50,18,19,8,3.2983343340311553,10
2313,34,11,98,6,3.2977526881218022,5
2314,63,28,15,12,3.2961749452345925,16
2315,76,17,79,7,3.2930359935936755,10
2316,15,10,38,4,3.290523774376458,6
2317,55,15,35,7,3.2899027901624844,8
2318,13,37,1,15,3.287939891614485,22
2319,68,63,107,30,3.262613498145854,33
2320,7,24,74,9,3.2574931437928867,15
2321,64,31,8,13,3.2562336911280285,18
2322,114,47,25,20,3.2540864225169726,27
2323,29,25,68,11,3.253332721067045,14
2324,81,19,65,8,3.2504513606416725,11
2325,54,32,72,13,3.24739358559799,19
2326,64,10,96,4,3.2470341038418864,6
2327,23,12,81,5,3.2407035870769985,7
2328,100,42,88,18,3.2386401365610333,24
2329,99,25,60,11,3.238194459102711,14
2330,107,49,36,23,3.2348387046482587,26
2331,3,14,97,7,3.230803945654674,7
2332,88,48,109,20,3.230101069602965,28
2333,23,50,65,24,3.229242004811313,26
2334,54,16,12,8,3.22546532700851,8
2335,100,10,80,4,3.221630002984554,6
2336,55,18,94,8,3.2183549150249444,10
2337,72,14,64,7,3.21744827694827,7
2338,17,16,74,7,3.211770551027834,9
2339,50,19,97,8,3.210625734622635,11
2340,60,47,31,24,3.209470727487928,23
2341,63,18,72,7,3.209203933965973,11
2342,56,12,97,6,3.2085312435870676,6
2343,60,38,41,19,3.2070562991666334,19
2344,106,28,17,11,3.2039846830051175,17
2345,64,24,45,10,3.20075696622173,14
2346,36,41,39,18,3.1998605067578247,23
2347,69,15,8,7,3.191300471105285,8
2348,17,22,90,9,3.1908484224220683,13
2349,54,31,114,15,3.18479213160143,16
2350,78,29,54,13,3.1794235894954275,16
2351,106,25,60,10,3.1712615038081853,15
2352,55,26,20,12,3.1691541193918384,14
2353,41,30,69,12,3.1671568486745967,18
2354,63,20,66,9,3.166079264336923,11
2355,107,55,9,27,3.1653943190937825,28
2356,93,16,109,7,3.1609286434035413,9
2357,75,19,4,8,3.1591429263358246,11
2358,86,21,82,9,3.158656091984634,12
2359,104,51,7,23,3.158219418007501,28
2360,11,43,57,22,3.1565311276310086,21
2361,75,23,23,12,3.1487336010920157,11
2362,114,23,9,8,3.1400252375404265,15
2363,47,24,41,12,3.137759511909013,12
2364,3,24,76,11,3.1320099121348606,13
2365,6,11,28,5,3.131247568187587,6
2366,17,37,107,17,3.127832561498684,20
2367,87,61,50,29,3.123710809883347,32
2368,100,34,63,17,3.1200171001381665,17
2369,28,36,48,16,3.118969087107223,20
2370,72,21,88,9,3.118023866621951,12
2371,36,11,80,5,3.1158574211756562,6
2372,76,32,55,13,3.1154560441471983,19
2373,25,25,17,11,3.1106502600539123,14
2374,50,24,4,12,3.1105592371369686,12
2375,13,80,60,34,3.1063619078243834,46
2376,111,21,86,9,3.1037611827633476,12
2377,98,24,100,10,3.102517713271864,14
2378,9,20,57,9,3.1019493918441285,11
2379,92,15,60,6,3.101629065738577,9
2380,99,14,68,6,3.1001036150844774,8
2381,88,16,74,6,3.1000151762465453,10
2382,17,29,54,14,3.099464272586133,15
2383,104,34,54,16,3.0987784259955395,18
2384,34,28,19,12,3.0972119799619953,16
2385,85,10,109,3,3.0954068823106935,7
2386,6,17,27,8,3.0947871865212933,9
2387,93,17,50,7,3.089216846430406,10
2388,107,59,37,27,3.087858660035621,32
2389,66,12,28,6,3.0826665795427424,6
2390,55,16,62,7,3.0797392954165557,9
2391,97,23,104,11,3.078979141926911,12
2392,51,99,65,44,3.0776235709217983,55
2393,43,37,7,15,3.0706324410883696,22
2394,75,30,25,13,3.0695517335408993,17
2395,16,161,51,76,3.0672990902119097,85
2396,71,18,25,8,3.0644100067848137,10
2397,17,21,63,10,3.0560482096450983,11
2398,7,45,55,19,3.054761469393279,26
2399,86,28,93,13,3.0472078293797855,15
2400,38,13,96,6,3.0422152322461717,7
2401,30,22,79,9,3.0387025691085756,13
2402,25,39,65,16,3.0368934823131166,23
2403,66,11,49,5,3.0343057959347575,6
2404,63,46,41,21,3.0272340731708356,25
2405,86,38,79,17,3.025515072530802,21
2406,40,17,33,6,3.0217035797006977,11
2407,20,48,16,20,3.014886072612058,28
2408,74,42,63,20,3.0096162132471513,22
2409,50,20,108,10,3.0061866874624097,10
2410,96,14,34,6,3.001763014782561,8
2411,4,11,69,5,2.99948417666171,6
2412,85,23,13,9,2.985985548040522,14
2413,46,13,1,7,2.9771068452784517,6
2414,18,11,72,7,2.976476380286215,4
2415,16,61,23,28,2.9759826631167945,33
2416,84,36,106,18,2.975473960825013,18
2417,11,33,43,15,2.9751377683179343,18
2418,43,28,41,13,2.9751067750185944,15
2419,36,32,4,13,2.9739066740354216,19
2420,2,21,37,10,2.96975801126945,11
2421,90,26,50,12,2.969099568178274,14
2422,49,38,51,18,2.967933172070934,20
2423,73,16,63,8,2.966556049159884,8
2424,25,18,57,8,2.9649349505538733,10
2425,114,23,57,10,2.9591464136641084,13
2426,55,11,66,5,2.9570964571041585,6
2427,111,34,16,16,2.9513696994671306,18
2428,71,18,46,9,2.9448527741935377,9
2429,9,18,1,10,2.9438107743951836,8
2430,16,63,5,26,2.9385145168648896,37
2431,83,27,65,13,2.938404758323202,14
2432,36,20,87,8,2.93557325089767,12
2433,33,21,28,11,2.934003356051797,10
2434,12,18,40,9,2.93028970370934,9
2435,3,10,33,4,2.927658221464771,6
2436,37,14,103,5,2.9215508243945583,9
2437,1,14,62,7,2.921521583990398,7
2438,88,21,61,8,2.9209863910476948,13
2439,102,19,106,10,2.9207255392565106,9
2440,29,10,47,4,2.9199833749969137,6
2441,109,17,9,9,2.91854195196147,8
2442,55,11,31,5,2.9183781753906346,6
2443,37,10,33,4,2.9157377490462264,6
2444,104,12,10,6,2.9113530030237116,6
2445,95,29,53,11,2.9078610003173133,18
2446,62,19,9,9,2.9069158954391607,10
2447,16,33,79,14,2.9049583801159358,19
2448,29,21,43,9,2.9011864295713177,12
2449,30,34,71,16,2.8915964337712703,18
2450,8,33,27,16,2.8813894658039874,17
2451,88,18,48,7,2.8781551150447946,11
2452,11,36,20,15,2.8760492087904987,21
2453,17,25,46,11,2.875672610475698,14
2454,106,14,77,7,2.875589368126161,7
2455,75,21,30,10,2.874328227945732,11
2456,108,10,2,4,2.873465048153021,6
2457,57,16,89,8,2.873156488945959,8
2458,112,14,1,5,2.872325056767921,9
2459,30,95,87,43,2.8710649309032963,52
2460,83,25,87,12,2.871024026015094,13
2461,103,16,94,8,2.8705816929887495,8
2462,53,32,55,14,2.8682065355723365,18
2463,28,70,84,31,2.8670003890442093,39
2464,108,14,78,6,2.8642940930834624,8
2465,69,25,28,12,2.861912956405139,13
2466,86,157,87,76,2.8585449867468666,81
2467,16,96,28,43,2.854985092700266,53
2468,39,51,53,23,2.8501763309992625,28
2469,97,13,33,6,2.848649622206162,7
2470,4,25,16,13,2.8411046840521457,12
2471,107,51,106,24,2.8408623146416336,27
2472,86,104,28,46,2.8374089851944673,58
2473,39,11,35,5,2.8361547619317555,6
2474,75,21,112,9,2.8242194050340816,12
2475,18,13,71,6,2.821320109059585,7
2476,68,14,48,7,2.8206443314688054,7
2477,97,26,76,12,2.8180456861896697,14
2478,9,48,40,21,2.81743847104381,27
2479,60,31,109,14,2.8109683593595354,17
2480,1,32,36,16,2.809530345293069,16
2481,78,31,43,13,2.808792064889392,18
2482,99,15,41,7,2.8081672918617295,8
2483,65,42,71,18,2.8056942435602363,24
2484,106,14,112,7,2.805082024542774,7
2485,30,20,12,9,2.8020124275112575,11
2486,48,26,65,13,2.800978027003418,13
2487,33,15,27,7,2.7980319906219515,8
2488,83,32,8,16,2.795775595052069,16
2489,23,15,50,5,2.795623997234249,10
2490,68,14,44,7,2.7953277213928227,7
2491,7,26,1,12,2.793205495238505,14
2492,100,13,36,6,2.7923934619121074,7
2493,70,12,102,7,2.7906887378625385,5
2494,85,14,112,6,2.788857070839814,8
2495,69,19,39,9,2.785474853322304,10
2496,18,30,40,12,2.780722164544755,18
2497,10,17,87,8,2.7770692343126595,9
2498,93,12,100,5,2.7764313127252507,7
2499,107,40,62,20,2.7755749146997823,20
2500,62,32,3,14,2.7719381715786184,18
2501,51,52,109,20,2.7686239064931364,32
2502,27,60,88,29,2.7660588381556592,31
2503,15,23,69,10,2.7652098531538094,13
2504,64,24,23,11,2.763646390912283,13
2505,103,10,53,3,2.7626913899775767,7
2506,1,17,94,9,2.7623810098011936,8
2507,97,34,96,17,2.7556888339056833,17
2508,3,16,46,8,2.752172231930853,8
2509,12,41,51,19,2.750892681987319,22
2510,71,26,51,12,2.748484052918404,14
2511,39,80,107,37,2.7469032653332537,43
2512,53,45,64,20,2.7453777698168924,25
2513,89,10,75,5,2.7450238265363027,5
2514,13,115,51,56,2.744637990046723,59
2515,54,35,102,16,2.738133577396994,19
2516,99,12,63,6,2.737725340993938,6
2517,35,29,86,12,2.735934113725711,17
2518,104,67,13,30,2.733835584620105,37
2519,35,18,30,8,2.7335215300448548,10
2520,89,16,65,7,2.732610790712205,9
2521,68,24,57,12,2.731461721250245,12
2522,102,13,77,6,2.7262279934205442,7
2523,49,11,5,5,2.7256599500520577,6
2524,44,16,88,8,2.7255415222047095,8
2525,37,30,84,14,2.7240272709777176,16
2526,34,16,88,7,2.7175195012540176,9
2527,63,20,4,9,2.7170319642618375,11
2528,30,48,15,21,2.7124708522281957,27
2529,38,21,29,10,2.711869147927812,11
2530,114,66,88,31,2.711653784187521,35
2531,94,26,29,12,2.7112074149721908,14
2532,23,23,77,11,2.7061500660226216,12
2533,20,27,7,13,2.7023319306021247,14
2534,43,45,60,21,2.6992549601571802,24
2535,87,63,106,30,2.6977525519324614,33
2536,43,20,37,10,2.6945517502192464,10
2537,20,27,41,14,2.6942971523502353,13
2538,30,42,68,20,2.69417991123464,22
2539,10,11,65,5,2.691616036034299,6
2540,87,23,31,11,2.6915087275033063,12
2541,13,20,102,8,2.68911865765018,12
2542,74,61,5,29,2.685625674476677,32
2543,63,13,103,5,2.6855582456044873,8
2544,39,25,5,12,2.6791322172692817,13
2545,46,36,87,15,2.6745789000356535,21
2546,25,17,44,8,2.67353547628176,9
2547,11,97,86,45,2.6726601869988587,52
2548,13,118,7,55,2.6708973171944725,63
2549,37,67,104,30,2.6697156594454787,37
2550,71,17,5,8,2.668348512437488,9
2551,16,182,86,79,2.6669149010376003,103
2552,19,33,86,16,2.6647937741985714,17
2553,40,24,27,13,2.6563176029466624,11
2554,16,39,80,16,2.655474856892814,23
2555,20,14,73,6,2.6543798385197754,8
2556,55,52,11,22,2.6542455471400306,30
2557,57,13,36,5,2.6531160901053727,8
2558,103,22,41,11,2.6487253088558034,11
2559,104,39,109,18,2.643837630094446,21
2560,39,17,89,7,2.637403555239235,10
2561,110,13,54,6,2.635884902993451,7
2562,51,12,22,5,2.6349206585516356,7
2563,95,34,39,16,2.633907594970311,18
2564,54,21,98,10,2.6338814908595602,11
2565,95,34,107,16,2.633836762476072,18
2566,76,25,88,12,2.6331924139366394,13
2567,39,42,28,20,2.6233394077803616,22
2568,104,41,95,18,2.6172247089757974,23
2569,86,48,12,22,2.616723025406273,26
2570,63,18,45,8,2.611830236832499,10
2571,40,29,1,13,2.6081027273161883,16
2572,50,37,51,18,2.606142976623963,19
2573,36,23,91,10,2.600483205457642,13
2574,57,47,51,22,2.599162353840762,25
2575,62,12,77,5,2.5961939184273137,7
2576,20,48,37,23,2.5936827651590773,25
2577,102,27,37,12,2.5931875377695404,15
2578,1,10,109,5,2.5929606771402334,5
2579,28,71,65,31,2.5907378992374,40
2580,33,15,88,6,2.581178022844097,9
2581,50,22,112,9,2.578275791966451,13
2582,81,14,108,7,2.5758573743146345,7
2583,16,24,35,10,2.575434774594282,14
2584,1,29,51,14,2.574119304918465,15
2585,38,14,76,8,2.5739884202864642,6
2586,48,14,25,7,2.5710538086168517,7
2587,33,26,13,12,2.569937378676217,14
