,againstHero,games,hero,losses,shift,wins
696,16,11,35,5,4.150016684827545,6
697,37,15,2,7,4.147220527730259,8
698,103,28,54,13,4.131111544590628,15
699,37,39,98,17,4.116775978907109,22
700,50,25,86,10,4.103724204758594,15
701,48,33,54,13,4.10362086951445,20
702,106,16,65,7,4.0921186691282205,9
703,32,15,38,6,4.090422340111541,9
704,90,12,104,6,4.064341220930972,6
705,65,10,75,4,4.061741964132056,6
706,84,15,71,7,4.0469973544528735,8
707,52,10,65,4,4.03382642115339,6
708,10,11,109,5,4.004247407956422,6
709,87,26,37,13,3.9965570187790034,13
710,73,29,8,11,3.9924196449780625,18
711,104,13,10,6,3.98234198179897,7
712,26,26,28,11,3.9790441547640487,15
713,91,40,8,19,3.961945852137986,21
714,23,32,87,13,3.9566444001518777,19
715,93,18,10,7,3.9549788743691674,11
716,23,39,84,18,3.9529498437083554,21
717,6,22,73,11,3.947699618921396,11
718,94,16,54,8,3.8978006398785645,8
719,98,47,84,21,3.890833745652655,26
720,87,52,20,23,3.8857958203893874,29
721,20,25,109,9,3.878585285280937,16
722,38,14,49,7,3.855128614080598,7
723,23,12,34,6,3.853881899354071,6
724,8,20,75,9,3.8505131421822583,11
725,37,10,75,4,3.844326750652962,6
726,54,19,51,9,3.840546896941151,10
727,17,16,49,7,3.8354352643495573,9
728,8,69,16,29,3.830024698724433,40
729,23,40,9,18,3.825851357048053,22
730,32,14,91,7,3.8253106560348464,7
731,8,39,62,18,3.8203580499873473,21
732,93,15,18,7,3.8000555745474087,8
733,110,12,103,5,3.7849274590311146,7
734,26,11,110,6,3.7814954576991564,5
735,86,43,76,20,3.770551952832362,23
736,74,19,55,10,3.7670610658889934,9
737,16,16,11,6,3.764288435187581,10
738,28,22,49,9,3.761707702389012,13
739,57,12,18,4,3.7525453734501917,8
740,10,20,74,8,3.741560720435788,12
741,48,16,41,7,3.7233952099256955,9
742,84,22,38,9,3.7215580721113755,13
743,60,10,87,5,3.716219490276845,5
744,32,14,10,5,3.709056496740225,9
745,91,15,62,7,3.7079997693755615,8
746,32,35,8,16,3.704344714378896,19
747,79,43,48,20,3.7040167788581893,23
748,90,18,48,8,3.702031262726638,10
749,16,18,20,9,3.701780437410533,9
750,54,34,70,16,3.700162543327729,18
751,90,33,28,14,3.692345711046821,19
752,26,46,8,22,3.689219062321196,24
753,57,17,65,6,3.66200460796526,11
754,84,59,86,26,3.654371494370924,33
755,16,38,37,15,3.653813418657004,23
756,46,17,88,7,3.642829227288957,10
757,98,10,112,5,3.634369737429613,5
758,10,12,18,4,3.6042571144804363,8
759,87,14,75,7,3.5866681857153266,7
760,54,41,6,16,3.576182334552821,25
761,29,12,46,5,3.5756011188612877,7
762,16,16,57,8,3.5714373486183058,8
763,50,25,38,11,3.5687465201033057,14
764,13,28,9,11,3.550319505488332,17
765,70,26,87,11,3.5345174393475727,15
766,76,32,48,14,3.5258970581860236,18
767,65,13,94,6,3.5056909876146594,7
768,55,34,88,13,3.4984778706231707,21
769,98,32,29,15,3.4944771315816667,17
770,1,14,55,6,3.472860068937084,8
771,48,12,91,5,3.4664297594725237,7
772,23,15,26,7,3.459704667443896,8
773,86,12,57,6,3.4531517504498637,6
774,107,10,37,4,3.444420525023787,6
775,34,22,28,9,3.437459569467943,13
776,5,10,91,6,3.4255398118724356,4
777,98,31,10,14,3.404355165617583,17
778,32,20,84,8,3.403700726822617,12
779,37,40,8,18,3.4036571085144507,22
780,57,12,6,4,3.4000169565132325,8
781,65,16,15,8,3.3963132917863037,8
782,70,14,50,7,3.3858944797818467,7
783,76,14,13,7,3.383197454645703,7
784,2,14,85,7,3.3798876085075156,7
785,6,26,91,12,3.3700663593758144,14
786,49,18,6,8,3.361990920437635,10
787,55,79,8,33,3.3433762407278653,46
788,55,13,57,5,3.3276700776213226,8
789,111,51,9,25,3.320225202022207,26
790,16,18,62,8,3.3165301409136885,10
791,8,22,106,11,3.306180580155974,11
792,2,26,109,10,3.295965627936023,16
793,57,23,84,10,3.2865946702288213,13
794,20,12,50,5,3.277981555190234,7
795,59,11,98,5,3.2664563544762513,6
796,73,30,65,13,3.2644989461981972,17
797,74,61,8,28,3.2583668403481756,33
798,51,13,55,5,3.250762185768764,8
799,30,21,29,10,3.244422511134119,11
800,76,15,18,6,3.2371919896499475,9
801,49,11,85,5,3.2340490592317157,6
802,70,28,84,13,3.2115322566926667,15
803,91,13,37,6,3.1893915884876662,7
804,104,25,8,10,3.1877877944585085,15
805,111,15,75,8,3.1768571401147816,7
806,18,13,88,6,3.1759771370815293,7
807,48,43,9,18,3.1751195832174797,25
808,50,19,16,9,3.1594632722429505,10
809,23,23,88,10,3.1441600025036927,13
810,13,14,111,6,3.137242431792204,8
811,65,37,86,17,3.114632738629267,20
812,16,67,84,31,3.088053247550798,36
813,43,16,65,8,3.0818646979565365,8
814,70,15,55,7,3.055120987205429,8
815,62,28,87,12,3.0525441320022706,16
816,26,17,43,7,3.0481873322386313,10
817,9,14,44,8,3.0418979222799787,6
818,48,17,89,8,3.030683667814096,9
819,38,18,16,9,3.0174584469144032,9
820,51,15,65,7,3.002433018856541,8
821,26,16,89,8,3.0015441091670585,8
822,79,58,37,25,2.964015442225525,33
823,65,72,28,32,2.95741614475882,40
824,2,41,10,18,2.8955248222440733,23
825,90,30,111,13,2.8905447130543305,17
826,30,19,6,7,2.8896247906630976,12
827,111,22,76,12,2.8888180973130932,10
828,16,52,98,23,2.8744462121533845,29
829,74,14,63,6,2.8546011556463164,8
830,75,10,86,5,2.853654010473079,5
831,63,20,107,8,2.8489994132116685,12
832,103,26,91,14,2.81795550429567,12
833,104,12,55,6,2.817049603991469,6
834,8,85,107,41,2.8168131208732516,44
835,93,25,107,11,2.8066980710044707,14
836,38,55,65,25,2.8065899103574585,30
837,17,30,103,13,2.786263791329437,17
838,79,29,93,15,2.7764930954452365,14
839,104,15,87,6,2.773139485298443,9
840,54,34,50,14,2.769221861295628,20
841,70,18,2,7,2.768805537158304,11
842,50,15,89,7,2.7678854176457244,8
843,41,40,23,18,2.767380745524291,22
844,79,26,104,10,2.76733655223797,16
845,2,18,23,9,2.7670043698876174,9
846,48,19,103,9,2.74551902113029,10
847,23,14,29,6,2.7325720738957853,8
848,79,25,89,10,2.7323432784581803,15
849,26,14,30,9,2.729526864464305,5
850,103,24,55,11,2.703742749314949,13
851,46,10,18,4,2.6832650728648453,6
852,6,21,86,10,2.6797895540068417,11
853,37,16,20,7,2.6697969055897994,9
854,30,25,38,13,2.6609022960305304,12
855,15,14,8,7,2.659395326985167,7
856,106,11,9,5,2.6544531376629674,6
857,30,24,84,11,2.649950052405462,13
858,48,33,37,16,2.6418897918039517,17
859,8,42,103,17,2.6366758249260935,25
860,14,21,84,7,2.6332142559850604,14
861,111,23,50,10,2.6260965282140734,13
862,8,74,87,33,2.6221580810087284,41
863,9,16,94,8,2.620832608628453,8
864,30,40,28,18,2.6105936366755755,22
865,38,20,112,9,2.5875581099779743,11
866,90,21,16,10,2.556904125602615,11
867,30,10,11,4,2.556482524063204,6
868,49,15,48,8,2.5444991556032637,7
869,63,10,49,5,2.5291147398136253,5
870,50,19,29,8,2.5251415163545525,11
871,28,27,70,14,2.5100244330478434,13
872,98,41,107,18,2.504606560314171,23
873,75,12,50,5,2.4925159155893497,7
874,65,50,103,21,2.4835688434443703,29
875,37,15,62,7,2.478947668963917,8
876,26,27,98,15,2.4699465773486544,12
877,8,46,88,21,2.4622937925313138,25
878,41,40,38,19,2.4535603181412866,21
879,63,22,48,10,2.4502218283603603,12
880,18,16,50,8,2.435107533000617,8
881,55,13,90,6,2.423005519398733,7
882,50,36,9,17,2.4068423828458214,19
883,55,38,16,17,2.4019689679738265,21
884,65,82,88,37,2.4015391527263157,45
885,43,22,74,10,2.3993639128069244,12
886,20,36,28,15,2.396150185468307,21
887,18,18,6,8,2.3903639022739704,10
888,16,22,104,10,2.3846505018781015,12
889,51,10,107,4,2.364406054363658,6
890,8,25,68,12,2.35813484080187,13
891,10,22,48,11,2.352652144057524,11
892,41,56,79,27,2.337441224056112,29
893,41,11,94,5,2.327533953224649,6
894,28,57,18,27,2.325443992999963,30
895,65,10,39,5,2.3211966169516858,5
896,28,39,37,18,2.3108067440306623,21
897,79,33,88,13,2.303396520773149,20
898,74,48,84,22,2.2830224549509466,26
899,87,32,54,15,2.279380424010783,17
900,20,13,32,6,2.2751108005385445,7
901,84,78,9,34,2.274353058782541,44
902,62,25,28,10,2.271350662558558,15
903,62,18,32,9,2.263686769900323,9
904,37,40,9,18,2.2628015576501816,22
905,62,10,106,5,2.25172428368668,5
906,20,44,98,20,2.2445302838681975,24
907,103,26,87,12,2.244435120608379,14
908,8,11,58,6,2.225895511877211,5
909,54,12,57,5,2.224387822283533,7
910,14,14,8,6,2.218960260374273,8
911,73,15,54,7,2.217586045542856,8
912,8,18,11,8,2.2144208281589424,10
913,107,50,28,25,2.202481909354619,25
914,73,35,41,16,2.1896111209660925,19
915,44,19,28,7,2.1816767204067147,12
916,89,18,98,8,2.1800794132028996,10
917,74,45,9,20,2.167006985909848,25
918,111,19,46,9,2.165349951686943,10
919,111,54,28,25,2.1618622413747612,29
920,90,24,107,12,2.161624044674691,12
921,28,68,16,32,2.159924574696866,36
922,9,11,15,5,2.1575516880448644,6
923,18,10,32,5,2.157224109221358,5
924,29,21,79,10,2.154722811821747,11
925,16,49,41,24,2.1541831229994863,25
926,8,72,54,35,2.153257726871373,37
927,84,44,111,19,2.142252654485593,25
928,16,37,76,18,2.1381270128695977,19
929,111,33,26,15,2.137133581510591,18
930,54,18,3,9,2.135806802832069,9
931,28,56,86,28,2.1353552322037332,28
932,98,63,2,30,2.135100922237145,33
933,75,18,84,8,2.093719925532618,10
934,13,19,48,7,2.077711897708858,12
935,9,17,104,7,2.074620642084027,10
936,98,56,54,28,2.07348295312418,28
937,91,11,18,5,2.068864434806556,6
938,62,22,88,10,2.068203078615547,12
939,85,22,65,9,2.0630480183814526,13
940,8,57,86,26,2.0572503576228924,31
941,91,18,10,8,2.053920396033922,10
942,30,25,98,10,2.050620342220537,15
943,38,52,98,24,2.0498657703552294,28
944,84,72,65,35,2.037917633089768,37
945,8,14,96,7,2.0352117697299548,7
946,88,20,93,12,2.03337259421067,8
947,87,66,65,30,2.0306725693730434,36
948,32,26,16,12,2.021073617693015,14
949,59,14,8,7,2.010238389237962,7
950,98,55,74,27,2.0085674767082775,28
951,37,10,71,4,1.989603705819686,6
952,55,10,97,5,1.9884220470048688,5
953,103,13,37,6,1.9837820518429876,7
954,6,47,79,22,1.9831957209831137,25
955,49,11,29,4,1.9792119029563418,7
956,63,19,8,8,1.9640537669425608,11
957,50,20,34,11,1.9535612317766191,9
958,76,24,6,12,1.937944044447951,12
959,62,10,48,4,1.9270832455013291,6
960,10,13,29,6,1.9268740097605626,7
961,65,20,13,11,1.923636761815708,9
962,6,22,37,11,1.9187411338779805,11
963,76,10,17,4,1.904894860536603,6
964,41,11,61,5,1.903478014849791,6
965,5,18,28,9,1.8930799000381913,9
966,54,20,29,8,1.8852461336565378,12
967,98,27,18,13,1.877022513938192,14
968,34,10,90,5,1.875212395692607,5
969,54,17,112,8,1.871566293788823,9
970,49,25,55,14,1.8646594153921858,11
971,73,19,98,9,1.8513717297876215,10
972,6,39,98,18,1.8448936378969205,21
973,2,30,111,14,1.8367449192872438,16
974,90,19,84,9,1.8307456952070562,10
975,8,48,18,22,1.8210825548731258,26
976,20,22,73,11,1.8197178736344486,11
977,93,10,85,4,1.8184953609101577,6
978,87,25,32,13,1.8019631830327207,12
979,85,13,76,5,1.8000085206097032,8
980,2,21,88,9,1.7993488805723392,12
981,57,10,109,4,1.7866317267766754,6
982,15,20,54,9,1.7760257646065063,11
983,84,32,55,15,1.7463159686665124,17
984,107,35,38,17,1.7434138897292857,18
985,71,18,65,9,1.7385086790308775,9
986,32,32,28,15,1.7383561900488511,17
987,17,12,30,6,1.7366091011141076,6
988,16,29,103,14,1.7358551004647216,15
989,76,10,45,5,1.7263356630732685,5
990,38,11,76,5,1.699907222636557,6
991,34,15,20,6,1.6974281353522305,9
992,98,41,86,18,1.6914695767197412,23
993,54,27,91,15,1.6885326799927167,12
994,16,49,2,23,1.6778156958659614,26
995,79,38,74,16,1.6713290506213756,22
996,6,49,65,26,1.6288389900978633,23
997,103,26,6,11,1.6275337563735748,15
998,10,18,90,8,1.612631742744166,10
999,70,56,8,28,1.5940338293248182,28
1000,30,17,48,8,1.59066657704961,9
1001,34,12,48,6,1.5875475207565521,6
1002,17,13,50,6,1.587542514822458,7
1003,96,14,86,6,1.5713948623262897,8
1004,76,10,14,5,1.56343838736732,5
1005,104,13,86,6,1.5590713730616257,7
1006,106,14,41,7,1.55653648871753,7
1007,84,11,46,5,1.5536654797415743,6
1008,50,33,2,15,1.5483452933241444,18
1009,6,21,46,9,1.5348461201360555,12
1010,85,12,38,6,1.5317416798467223,6
1011,74,18,50,9,1.5058020463222817,9
1012,103,12,85,5,1.5052357650596415,7
1013,55,18,43,9,1.4993353058682126,9
1014,86,30,107,15,1.4638400007714805,15
1015,41,18,18,8,1.4488156792449156,10
1016,79,62,111,28,1.4456912335304024,34
1017,50,36,41,18,1.4450486751473977,18
1018,86,32,48,15,1.4438716400192069,17
1019,16,44,54,21,1.4396923883896255,23
1020,103,10,57,6,1.4334929374709406,4
1021,109,11,112,5,1.4303792106135154,6
1022,65,10,3,5,1.425825292351592,5
1023,13,11,2,4,1.4221213524937664,7
1024,88,31,111,14,1.4213124620809892,17
1025,8,47,20,22,1.420582435666663,25
1026,96,13,55,6,1.4199005276160928,7
1027,2,24,38,13,1.4146987667991204,11
1028,8,40,50,20,1.4130020441022069,20
1029,86,54,79,27,1.3978768919165763,27
1030,51,26,84,11,1.3946044446619845,15
1031,65,34,10,16,1.3889990791790807,18
1032,54,20,23,9,1.3830605566363516,11
1033,44,13,8,5,1.382360749568672,8
1034,54,17,85,9,1.3789825215785754,8
1035,16,32,10,15,1.3769942516048166,17
1036,23,14,32,8,1.36299015760623,6
1037,111,47,55,24,1.3611225123553383,23
1038,29,18,34,10,1.3490741689669339,8
1039,76,30,9,14,1.3464329670764867,16
1040,48,32,98,16,1.346038192120595,16
1041,84,41,87,20,1.3385938795219072,21
1042,79,61,16,28,1.3376507869334486,33
1043,54,34,107,16,1.3280682216199444,18
1044,98,13,57,7,1.3243405021868635,6
1045,37,35,65,16,1.3173393657012906,19
1046,54,43,84,20,1.3144548521624781,23
1047,38,17,106,8,1.3101869215810398,9
1048,87,15,110,7,1.3076573931351647,8
1049,86,12,62,8,1.3029764877822878,4
1050,54,49,86,23,1.2958282736901545,26
1051,55,12,17,6,1.2644044388351476,6
1052,50,10,63,4,1.2561234705003208,6
1053,8,24,43,12,1.2491635720553627,12
1054,23,42,65,21,1.2395198214726815,21
1055,28,33,88,15,1.2332708273566548,18
1056,2,36,87,16,1.230956912786467,20
1057,74,24,46,13,1.2274275532310792,11
1058,17,14,54,7,1.2121687634663056,7
1059,8,19,85,10,1.1861465554197632,9
1060,103,10,1,6,1.178228962480731,4
1061,109,23,98,11,1.1685291459099245,12
1062,9,34,6,16,1.164779086663607,18
1063,79,76,9,37,1.156057079763386,39
1064,79,36,38,17,1.1399672014475488,19
1065,98,69,8,33,1.112214433038039,36
1066,16,10,56,4,1.1063673005412145,6
1067,73,16,28,9,1.102601583168376,7
1068,6,42,84,20,1.1025381642551553,22
1069,84,66,28,32,1.0932884901587276,34
1070,65,41,29,18,1.0863542275741345,23
1071,76,15,103,6,1.064891024931597,9
1072,79,13,5,5,1.0633661477796628,8
1073,34,23,9,12,1.0530539128922707,11
1074,98,11,106,6,1.0522359380778141,5
1075,74,16,62,9,1.038357756374001,7
1076,13,23,98,9,1.0334282765850014,14
1077,48,21,88,9,1.022088854727801,12
1078,107,36,103,17,1.0215275466090674,19
1079,58,11,2,5,1.0060883991850635,6
1080,79,11,94,5,0.999869198006996,6
1081,8,12,5,7,0.9947252871595059,5
1082,32,15,74,7,0.9878312338208298,8
1083,41,16,30,8,0.9850557086879019,8
1084,111,16,68,7,0.9831903657030904,9
1085,91,20,23,10,0.9792678927031672,10
1086,103,44,9,24,0.9734466854109779,20
1087,68,10,16,5,0.9723777343104946,5
1088,54,44,20,20,0.965531605512796,24
1089,84,40,107,19,0.9630991799556797,21
1090,10,11,15,6,0.9620268464624092,5
1091,79,14,96,7,0.9587839220541053,7
1092,84,28,49,14,0.9573548536710029,14
1093,20,19,68,10,0.9561217863728688,9
1094,86,22,20,11,0.9513488629224628,11
1095,57,15,91,6,0.9462820674582961,9
1096,30,30,79,14,0.9459285919663998,16
1097,54,34,79,17,0.93397106002864,17
1098,85,19,9,8,0.9266510351352133,11
1099,13,11,74,5,0.9258529887550367,6
1100,103,12,89,5,0.9245541578032253,7
1101,86,26,55,14,0.9234184839405306,12
1102,60,11,9,6,0.9156618531106675,5
1103,93,15,49,8,0.9146738839447187,7
1104,79,39,90,17,0.8969827248841548,22
1105,62,21,65,9,0.8755953834255741,12
1106,29,12,18,7,0.8741742779448103,5
1107,20,33,30,15,0.8624210657658014,18
1108,103,16,32,7,0.8405021181328091,9
1109,111,44,87,22,0.837629282060696,22
1110,2,34,54,17,0.8033910108899872,17
1111,49,25,54,13,0.7952964242907768,12
1112,29,25,9,13,0.7771037627191238,12
1113,107,45,65,20,0.7750649968921992,25
1114,70,49,98,24,0.7703441864474497,25
1115,112,17,87,9,0.7591685884445001,8
1116,23,24,6,12,0.757380072902326,12
1117,55,12,13,6,0.7567536850396058,6
1118,37,11,73,5,0.7437455399697707,6
1119,46,12,10,6,0.7362386600396065,6
1120,8,91,65,41,0.7286756190519219,50
1121,87,48,107,22,0.7220336856386385,26
1122,79,70,84,34,0.7045123518634121,36
1123,16,36,111,19,0.7024109034978862,17
1124,50,15,88,8,0.6966849372246732,7
1125,41,23,43,11,0.6921842337130496,12
1126,44,12,16,7,0.6740631728235357,5
1127,91,23,86,11,0.6661452371009022,12
1128,76,13,20,7,0.6610311160325412,6
1129,65,33,104,18,0.6526567218920184,15
1130,32,10,30,5,0.6490824873820774,5
1131,74,39,41,21,0.6406425090111565,18
1132,16,17,1,9,0.638053866963686,8
1133,48,46,16,23,0.6372929392635934,23
1134,91,18,44,8,0.6160976329615543,10
1135,11,11,79,7,0.6107232313792162,4
1136,55,22,29,12,0.608123085968795,10
1137,111,37,20,19,0.6068837109506102,18
1138,73,15,55,7,0.6065055891974576,8
1139,79,18,49,8,0.6053065369071557,10
1140,62,18,38,9,0.6043816495722358,9
1141,6,43,8,20,0.5988016059813149,23
1142,98,20,101,11,0.594870864776421,9
1143,75,10,23,5,0.5879055997029298,5
1144,15,14,2,7,0.5683026145731128,7
1145,107,17,48,8,0.557090283563172,9
1146,89,17,111,9,0.5563633904658294,8
1147,90,18,2,9,0.5540783404275302,9
1148,79,41,55,22,0.550687264714179,19
1149,10,18,37,8,0.5468156041706492,10
1150,2,22,62,10,0.5462872756743675,12
1151,98,67,79,35,0.5423907596369391,32
1152,66,13,41,7,0.534743534153649,6
1153,48,24,55,11,0.5337677992724043,13
1154,104,14,51,7,0.5303101352697448,7
1155,91,13,73,5,0.5133686150476426,8
1156,46,13,98,6,0.4949016763373522,7
1157,23,16,30,9,0.4884824633855258,7
1158,73,24,87,11,0.4865857809474523,13
1159,32,10,94,5,0.48339556643762405,5
1160,26,39,41,23,0.4754162497584248,16
1161,29,32,28,16,0.47285680343469233,16
1162,10,24,87,13,0.4726888100769076,11
1163,65,11,80,6,0.4579944933573847,5
1164,107,31,55,17,0.45756440261895776,14
1165,98,16,58,9,0.4540736471862188,7
1166,48,33,87,16,0.4418438090502057,17
1167,88,18,41,9,0.44177382423880074,9
1168,98,18,85,10,0.441092054257157,8
1169,23,37,103,19,0.4333042786770578,18
1170,26,11,50,6,0.4324180875363617,5
1171,98,33,93,16,0.4249481440030074,17
1172,9,41,98,18,0.424424835693392,23
1173,109,14,79,7,0.42130275303052095,7
1174,84,17,96,8,0.4094187460594172,9
1175,23,26,107,13,0.40709415642669183,13
1176,93,16,55,8,0.39897461255756417,8
1177,41,13,85,6,0.3897097634286919,7
1178,55,50,28,22,0.3864978397570932,28
1179,44,10,50,5,0.37049181398411835,5
1180,70,22,9,10,0.35783800642150543,12
1181,55,54,65,24,0.33480129578262635,30
1182,49,17,91,9,0.3285488305810779,8
1183,74,10,75,5,0.3162987227122439,5
1184,19,14,41,8,0.30768619148938015,6
1185,2,23,30,12,0.29321348863964647,11
1186,98,58,28,30,0.2696965888382482,28
1187,37,22,70,11,0.26541516331841886,11
1188,35,13,79,6,0.2611575923038565,7
1189,103,28,38,14,0.2481523476415201,14
1190,18,27,54,14,0.24449076708154974,13
1191,84,12,1,6,0.2428062343244942,6
1192,2,31,74,16,0.2426189207787665,15
1193,66,20,9,10,0.23945533670543603,10
1194,85,10,66,5,0.23847533791686767,5
1195,84,58,37,30,0.2306892845057094,28
1196,87,11,71,6,0.21156446783375316,5
1197,30,22,74,10,0.20088773846185115,12
1198,29,36,41,18,0.19641039337775912,18
1199,30,18,18,8,0.18809198027763627,10
1200,79,45,76,21,0.17513970918172436,24
1201,26,19,2,10,0.15549736717273138,9
1202,23,38,28,19,0.15194126752419734,19
1203,6,23,112,11,0.14608972875934934,12
1204,32,18,50,10,0.14361277931057495,8
1205,74,20,37,10,0.1351513012183972,10
1206,13,11,87,6,0.13022005589559751,5
1207,74,45,54,24,0.12330639621907567,21
1208,91,19,88,9,0.11151015137343248,10
1209,106,15,28,6,0.09851488159507558,9
1210,6,29,41,15,0.0941275477253323,14
1211,38,15,110,8,0.07451058664372948,7
1212,8,64,2,34,0.0602818425873517,30
1213,85,24,79,13,0.034805559038930234,11
1214,40,14,65,6,0.022138801901295854,8
1215,37,15,38,8,0.0011031238349569132,7
1216,38,15,37,7,-0.0011031238349578606,8
1217,28,61,79,34,-0.008836982918016517,27
1218,65,14,40,8,-0.022138801901296672,6
1219,13,13,107,6,-0.03566165788038671,7
1220,65,81,79,42,-0.04424467295364335,39
1221,76,38,65,18,-0.05184006466891194,20
1222,79,50,103,24,-0.05775390300531491,26
1223,2,25,20,13,-0.06141520142574363,12
1224,110,15,38,7,-0.07451058664372871,8
1225,87,42,74,20,-0.07958529470361445,22
1226,84,47,103,22,-0.09369403051445593,25
1227,41,29,6,14,-0.09412754772533327,15
1228,43,19,20,10,-0.09655439021695145,9
1229,28,15,106,9,-0.09851488159507558,6
1230,88,19,91,10,-0.11151015137343323,9
1231,17,17,20,9,-0.12665014758012894,8
1232,87,11,13,5,-0.13022005589559688,6
1233,37,20,74,10,-0.135151301218397,10
1234,91,29,107,14,-0.13982179383331866,15
1235,111,25,30,13,-0.14558741487159338,12
1236,87,34,98,16,-0.1724338468755451,18
1237,17,19,74,10,-0.18384205614173943,9
1238,18,18,30,10,-0.18809198027763716,8
1239,74,22,30,12,-0.20088773846185182,10
1240,71,11,87,5,-0.21156446783375446,6
1241,10,12,88,6,-0.22505216329234803,6
1242,66,10,85,5,-0.23847533791686928,5
1243,9,20,66,10,-0.23945533670543603,10
1244,1,12,84,6,-0.24280623432449092,6
1245,54,27,18,13,-0.24449076708155026,14
1246,38,28,103,14,-0.24815234764151944,14
1247,79,13,35,7,-0.26115759230385677,6
1248,70,22,37,11,-0.2654151633184179,11
1249,30,23,2,11,-0.29321348863964564,12
1250,41,14,19,6,-0.30768619148938214,8
1251,10,27,111,13,-0.3114645815059003,14
1252,75,10,74,5,-0.3162987227122439,5
1253,28,44,50,22,-0.32045066520029036,22
1254,91,17,49,8,-0.32854883058107764,9
1255,43,16,98,8,-0.334919329248079,8
1256,84,45,50,22,-0.341940991423321,23
1257,28,64,2,33,-0.34518024809502945,31
1258,9,22,70,12,-0.3578380064215045,10
1259,50,10,44,5,-0.37049181398411835,5
1260,84,67,8,33,-0.3729158728731228,34
1261,90,30,65,14,-0.37730681884186645,16
1262,8,62,10,32,-0.38632082928330636,30
1263,85,13,41,7,-0.3897097634286919,6
1264,55,16,93,8,-0.3989746125575646,8
1265,107,26,23,13,-0.4070941564266929,13
1266,65,32,17,16,-0.4089458448973926,16
1267,96,17,84,9,-0.4094187460594168,8
1268,79,14,109,7,-0.42130275303052045,7
1269,98,41,9,23,-0.42442483569339234,18
1270,93,33,98,17,-0.42494814400300696,16
1271,85,18,98,8,-0.44109205425715736,10
1272,41,18,88,9,-0.4417738242388016,9
1273,87,33,48,17,-0.44184380905020415,16
1274,80,11,65,5,-0.457994493357384,6
1275,87,24,10,11,-0.4726888100769076,13
1276,28,32,29,16,-0.47285680343469205,16
1277,94,10,32,5,-0.4833955664376234,5
1278,87,24,73,13,-0.4865857809474514,11
1279,91,41,79,20,-0.4867348746757923,21
1280,98,13,46,7,-0.494901676337354,6
1281,73,13,91,8,-0.5133686150476421,5
1282,20,23,110,11,-0.5195268671329448,12
1283,51,14,104,7,-0.5303101352697429,7
1284,55,24,48,13,-0.5337677992724031,11
1285,41,13,66,6,-0.5347435341536495,7
1286,62,22,2,12,-0.5462872756743683,10
1287,37,18,10,10,-0.5468156041706485,8
1288,111,17,89,8,-0.556363390465831,9
1289,48,17,107,9,-0.5570902835631725,8
1290,79,81,65,40,-0.5589485959558708,41
1291,23,10,75,5,-0.5879055997029312,5
1292,49,24,107,13,-0.5883775965859891,11
1293,16,37,23,19,-0.5884301363027267,18
1294,101,20,98,9,-0.5948708647764195,11
1295,39,10,87,5,-0.5972214062189816,5
1296,23,33,79,18,-0.5991196107820859,15
1297,38,18,62,9,-0.6043816495722345,9
1298,55,15,73,8,-0.6065055891974562,7
1299,29,22,55,10,-0.6081230859687949,12
1300,79,11,11,4,-0.6107232313792149,7
1301,44,18,91,10,-0.6160976329615553,8
1302,16,46,48,23,-0.6372929392635932,23
1303,41,39,74,18,-0.640642509011156,21
1304,6,19,62,11,-0.6431821395568814,8
1305,30,10,32,5,-0.6490824873820789,5
1306,104,33,65,15,-0.6526567218920186,18
1307,29,20,103,10,-0.6578144863835312,10
1308,74,51,28,27,-0.6578859259255861,24
1309,20,13,76,6,-0.6610311160325401,7
1310,86,23,91,12,-0.6661452371009026,11
1311,16,12,44,5,-0.6740631728235359,7
1312,101,15,23,7,-0.6750621504160544,8
1313,88,15,50,7,-0.6966849372246742,8
1314,74,42,87,23,-0.7245745938864455,19
1315,10,12,46,6,-0.7362386600396065,6
1316,73,11,37,6,-0.7437455399697719,5
1317,13,12,55,6,-0.7567536850396056,6
1318,87,17,112,8,-0.7591685884445006,9
1319,98,49,70,25,-0.770344186447448,24
1320,8,67,84,35,-0.7770567842970908,32
1321,54,34,2,17,-0.8033910108899884,17
1322,48,38,28,18,-0.8283485267537116,20
1323,91,21,29,10,-0.8357535316372816,11
1324,10,51,79,29,-0.8544891772527285,22
1325,38,18,91,10,-0.8605561818804589,8
1326,30,33,20,18,-0.8624210657658024,15
1327,18,12,29,5,-0.8741742779448094,7
1328,65,21,62,12,-0.8755953834255741,9
1329,85,18,74,9,-0.8842572167875924,9
1330,93,30,20,17,-0.8968767950978295,13
1331,49,15,93,7,-0.9146738839447184,8
1332,111,29,18,15,-0.9151185639276579,14
1333,9,11,60,5,-0.9156618531106686,6
1334,55,26,86,12,-0.9234184839405314,14
1335,89,12,103,7,-0.9245541578032253,5
1336,28,78,8,40,-0.9254529528643421,38
1337,9,19,85,11,-0.9266510351352133,8
1338,91,15,57,9,-0.9462820674582971,6
1339,20,22,86,11,-0.9513488629224631,11
1340,8,70,111,34,-0.9571051337572238,36
1341,49,28,84,14,-0.9573548536710035,14
1342,96,14,79,7,-0.9587839220541056,7
1343,15,11,10,5,-0.9620268464624092,6
1344,16,10,68,5,-0.9723777343104946,5
1345,68,16,111,9,-0.9831903657030906,7
1346,30,16,41,8,-0.9850557086879017,8
