,againstHero,games,hero,losses,shift,wins
696,111,25,15,10,4.472513123100842,15
697,9,42,86,18,4.471433189978505,24
698,63,10,51,5,4.457789719116562,5
699,20,24,88,10,4.446942657353557,14
700,16,29,107,12,4.421752842699685,17
701,48,12,39,6,4.409523912199052,6
702,54,18,112,8,4.392236178577867,10
703,29,29,8,13,4.3862864415616,16
704,1,14,65,6,4.384642024421804,8
705,90,21,37,9,4.378553555201822,12
706,30,32,86,11,4.37705628176244,21
707,54,13,89,5,4.375934710162813,8
708,87,11,94,5,4.375015437142173,6
709,79,13,44,6,4.35641543376227,7
710,14,20,28,7,4.343832047386857,13
711,16,66,65,30,4.336633855356834,36
712,11,16,79,9,4.31977923334118,7
713,84,34,63,14,4.3183760498973545,20
714,30,20,48,8,4.312431377271299,12
715,41,20,1,7,4.310885836842606,13
716,85,15,48,6,4.3053632687921874,9
717,8,85,79,41,4.303137084355776,44
718,32,25,98,11,4.297859841525708,14
719,87,25,88,10,4.293791057606334,15
720,46,21,76,8,4.290697960762892,13
721,98,48,84,21,4.290567988042359,27
722,103,34,28,15,4.283445470085917,19
723,90,22,48,10,4.280422166492183,12
724,65,110,9,49,4.274082942867132,61
725,28,22,85,10,4.272972553475371,12
726,37,24,88,10,4.265987830661223,14
727,58,11,9,4,4.244957448818405,7
728,18,13,49,6,4.243576516469453,7
729,97,11,8,4,4.238412616249588,7
730,29,26,20,11,4.235090000321542,15
731,16,19,62,8,4.231831363925152,11
732,50,34,103,15,4.223445001067976,19
733,46,26,28,11,4.216660103407283,15
734,50,26,38,11,4.210629481734024,15
735,26,24,103,11,4.2106057067079385,13
736,50,12,76,7,4.206950149684402,5
737,26,31,65,14,4.172411189315191,17
738,2,16,32,7,4.169077635966495,9
739,44,10,75,4,4.15986118876275,6
740,16,27,6,13,4.159304128363459,14
741,65,23,91,12,4.150101209000142,11
742,74,37,91,17,4.145308331268211,20
743,35,14,86,5,4.145135736198837,9
744,50,16,11,7,4.144955407122438,9
745,96,10,54,5,4.140831046910959,5
746,103,28,54,13,4.131111544590628,15
747,37,39,98,17,4.116775978907109,22
748,87,57,20,25,4.108344151100899,32
749,32,15,38,6,4.090422340111541,9
750,16,69,84,31,4.082924009781385,38
751,98,38,50,18,4.075108597079137,20
752,50,44,79,21,4.0697626605919615,23
753,65,10,75,4,4.061741964132056,6
754,84,15,71,7,4.0469973544528735,8
755,10,11,109,5,4.004247407956422,6
756,98,45,107,19,3.9960773542760277,26
757,104,13,10,6,3.98234198179897,7
758,26,26,28,11,3.9790441547640487,15
759,14,11,9,4,3.9753531338355614,7
760,51,11,107,4,3.9575121006200358,7
761,93,18,10,7,3.9549788743691674,11
762,23,39,84,18,3.9529498437083554,21
763,6,22,73,11,3.947699618921396,11
764,16,44,87,20,3.9093727916352248,24
765,111,39,74,18,3.908635436008302,21
766,94,16,54,8,3.8978006398785645,8
767,96,14,55,6,3.8943089599625167,8
768,48,18,89,8,3.8908343305777393,10
769,38,39,28,18,3.8876478489747184,21
770,86,40,48,17,3.875547087950655,23
771,38,14,49,7,3.855128614080598,7
772,23,12,34,6,3.853881899354071,6
773,8,20,75,9,3.8505131421822583,11
774,17,16,49,7,3.8354352643495573,9
775,23,40,9,18,3.825851357048053,22
776,32,14,91,7,3.8253106560348464,7
777,8,39,62,18,3.8203580499873473,21
778,93,15,18,7,3.8000555745474087,8
779,26,11,110,6,3.7814954576991564,5
780,57,15,55,8,3.7814243990139818,7
781,51,12,50,4,3.7800990421800567,8
782,11,12,84,6,3.7715362491408313,6
783,48,17,96,8,3.769055074728634,9
784,28,22,49,9,3.761707702389012,13
785,12,10,87,5,3.7542048507224997,5
786,57,12,18,4,3.7525453734501917,8
787,74,25,23,12,3.7522629426872345,13
788,8,71,16,30,3.7514366100882657,41
789,55,14,90,6,3.742560484980643,8
790,10,20,74,8,3.741560720435788,12
791,93,74,65,33,3.7387096294626696,41
792,48,16,41,7,3.7233952099256955,9
793,84,22,38,9,3.7215580721113755,13
794,60,10,87,5,3.716219490276845,5
795,63,26,16,12,3.7131471479548557,14
796,32,14,10,5,3.709056496740225,9
797,84,37,41,15,3.707826473812251,22
798,32,35,8,16,3.704344714378896,19
799,79,34,107,14,3.6893406156343027,20
800,76,18,62,10,3.665603119096149,8
801,86,14,62,8,3.6646334062582624,6
802,57,17,65,6,3.66200460796526,11
803,16,38,37,15,3.653813418657004,23
804,37,12,107,6,3.6430087575288113,6
805,11,13,93,7,3.638432969957416,6
806,90,23,87,9,3.634338193813059,14
807,54,37,70,17,3.6330290974610886,20
808,5,11,50,5,3.6303718632789383,6
809,91,36,107,15,3.607879025635152,21
810,10,12,18,4,3.6042571144804363,8
811,106,29,28,12,3.6036961084402037,17
812,54,41,6,16,3.576182334552821,25
813,29,12,46,5,3.5756011188612877,7
814,74,26,6,11,3.551324451472569,15
815,20,32,84,13,3.5442833935533202,19
816,91,15,48,7,3.510341747119144,8
817,65,13,94,6,3.5056909876146594,7
818,48,22,107,10,3.4981117395710934,12
819,5,14,8,5,3.4764198977431877,9
820,9,13,51,6,3.474433870184742,7
821,1,14,55,6,3.472860068937084,8
822,79,10,52,5,3.4646554944881034,5
823,86,62,79,28,3.462066969208975,34
824,76,22,35,9,3.461651095947973,13
825,16,15,34,7,3.460781105392662,8
826,23,15,26,7,3.459704667443896,8
827,34,27,79,13,3.454080054186641,14
828,86,12,57,6,3.4531517504498637,6
829,34,18,65,9,3.423205526978699,9
830,8,30,63,14,3.418619477878193,16
831,23,17,55,8,3.404295001427899,9
832,32,20,84,8,3.403700726822617,12
833,87,55,79,27,3.4008197262536908,28
834,57,12,6,4,3.4000169565132325,8
835,91,12,18,5,3.399195770216398,7
836,37,22,74,10,3.399169911921955,12
837,65,16,15,8,3.3963132917863037,8
838,76,14,13,7,3.383197454645703,7
839,104,15,55,7,3.3746149312999796,8
840,90,19,2,9,3.3730708336092663,10
841,6,26,91,12,3.3700663593758144,14
842,49,18,6,8,3.361990920437635,10
843,23,33,87,14,3.3559293165704362,19
844,107,54,20,26,3.3339734495642124,28
845,111,51,9,25,3.320225202022207,26
846,75,11,76,4,3.3071188013348984,7
847,23,22,86,10,3.3045595000103454,12
848,33,11,28,5,3.303759015094735,6
849,35,10,9,5,3.2814605351740482,5
850,90,31,111,13,3.2679216950842256,18
851,59,11,98,5,3.2664563544762513,6
852,73,30,65,13,3.2644989461981972,17
853,55,83,8,35,3.2636828555126196,48
854,28,59,18,27,3.262388894863607,32
855,51,26,8,11,3.2614570414763673,15
856,50,31,86,14,3.258775013581551,17
857,62,28,28,11,3.2557773269494237,17
858,8,80,87,35,3.25520601051518,45
859,30,21,29,10,3.244422511134119,11
860,76,15,18,6,3.2371919896499475,9
861,49,11,85,5,3.2340490592317157,6
862,74,17,63,8,3.228967223528297,9
863,55,19,106,8,3.2161809115675513,11
864,79,36,88,14,3.2129399374560403,22
865,91,13,37,6,3.1893915884876662,7
866,111,15,75,8,3.1768571401147816,7
867,18,13,88,6,3.1759771370815293,7
868,44,14,8,5,3.1679643082660265,9
869,14,18,8,8,3.164886384508364,10
870,73,16,54,7,3.15458999081358,9
871,16,54,98,24,3.1532282189912895,30
872,23,23,88,10,3.1441600025036927,13
873,13,14,111,6,3.137242431792204,8
874,43,16,65,8,3.0818646979565365,8
875,84,10,52,5,3.070377905456948,5
876,28,13,97,7,3.0547375240563244,6
877,26,17,43,7,3.0481873322386313,10
878,9,14,44,8,3.0418979222799787,6
879,51,12,37,5,3.0278831636601384,7
880,1,15,86,7,3.0234071702801644,8
881,38,18,16,9,3.0174584469144032,9
882,84,38,55,17,3.01546805583361,21
883,63,18,98,9,3.0073208177516255,9
884,51,15,65,7,3.002433018856541,8
885,26,16,89,8,3.0015441091670585,8
886,10,23,48,11,2.9986085364843453,12
887,57,11,109,4,2.9843830658057695,7
888,48,11,108,4,2.963900529529869,7
889,51,21,16,8,2.9622705722069407,13
890,87,59,86,26,2.953566380564,33
891,54,11,75,5,2.9498939570669074,6
892,32,33,28,15,2.9362166355349024,18
893,85,20,98,8,2.9230483905619185,12
894,91,19,44,8,2.9196808859177223,11
895,13,29,9,12,2.9131917778567793,17
896,15,21,54,9,2.909263028328593,12
897,2,41,10,18,2.8955248222440733,23
898,30,19,6,7,2.8896247906630976,12
899,111,22,76,12,2.8888180973130932,10
900,76,13,109,4,2.8773626055464465,9
901,90,25,107,12,2.8707019854150553,13
902,8,76,54,36,2.865360866158664,40
903,54,21,29,8,2.8437383782919365,13
904,8,88,107,42,2.8401744909904605,46
905,50,39,2,17,2.839999365784652,22
906,73,20,98,9,2.8332039167724927,11
907,86,24,96,11,2.8322406262874438,13
908,26,47,8,23,2.8321807044990077,24
909,54,21,23,9,2.818710864845722,12
910,103,26,91,14,2.81795550429567,12
911,38,55,65,25,2.8065899103574585,30
912,17,30,103,13,2.786263791329437,17
913,50,15,89,7,2.7678854176457244,8
914,41,40,23,18,2.767380745524291,22
915,79,26,104,10,2.76733655223797,16
916,2,18,23,9,2.7670043698876174,9
917,48,19,103,9,2.74551902113029,10
918,74,41,86,19,2.7326033248166657,22
919,23,14,29,6,2.7325720738957853,8
920,79,25,89,10,2.7323432784581803,15
921,26,14,30,9,2.729526864464305,5
922,50,37,55,19,2.7164593279225335,18
923,48,44,9,19,2.7118293842835715,25
924,6,49,79,23,2.7115589937863547,26
925,103,24,55,11,2.703742749314949,13
926,30,25,38,13,2.6609022960305304,12
927,15,14,8,7,2.659395326985167,7
928,70,27,87,12,2.659290912641029,15
929,109,17,84,8,2.647899017987723,9
930,8,42,103,17,2.6366758249260935,25
931,84,79,9,34,2.636062111742769,45
932,111,23,50,10,2.6260965282140734,13
933,9,16,94,8,2.620832608628453,8
934,98,57,54,28,2.6147362809185486,29
935,98,33,29,16,2.599178855969541,17
936,38,20,112,9,2.5875581099779743,11
937,48,35,37,17,2.564870406200917,18
938,90,21,16,10,2.556904125602615,11
939,30,10,11,4,2.556482524063204,6
940,91,41,8,20,2.5454365457229,21
941,49,15,48,8,2.5444991556032637,7
942,98,32,10,15,2.5398512725547144,17
943,10,26,87,13,2.53847837357819,13
944,74,20,55,11,2.533869260717271,9
945,63,10,49,5,2.5291147398136253,5
946,44,14,16,8,2.522508039167435,6
947,13,24,98,9,2.5115874098276842,15
948,109,15,79,7,2.4907381991976916,8
949,65,50,103,21,2.4835688434443703,29
950,37,15,62,7,2.478947668963917,8
951,26,27,98,15,2.4699465773486544,12
952,28,11,69,5,2.461216523140287,6
953,41,40,38,19,2.4535603181412866,21
954,108,10,107,5,2.4501197743431162,5
955,65,84,88,38,2.4322502084829924,46
956,63,19,88,9,2.4297157289241893,10
957,51,10,88,5,2.4234787142023793,5
958,43,22,74,10,2.3993639128069244,12
959,18,18,6,8,2.3903639022739704,10
960,14,12,79,5,2.3879406631769826,7
961,8,25,68,12,2.35813484080187,13
962,58,12,2,5,2.3563851300758447,7
963,84,71,86,32,2.338435969725922,39
964,41,11,94,5,2.327533953224649,6
965,28,39,37,18,2.3108067440306623,21
966,87,32,54,15,2.279380424010783,17
967,20,13,32,6,2.2751108005385445,7
968,110,13,103,6,2.273244319256744,7
969,13,10,30,4,2.273061958601036,6
970,2,36,54,17,2.266311791525705,19
971,62,18,32,9,2.263686769900323,9
972,37,40,9,18,2.2628015576501816,22
973,62,10,106,5,2.25172428368668,5
974,103,26,87,12,2.244435120608379,14
975,74,57,28,28,2.2349949672748606,29
976,8,11,58,6,2.225895511877211,5
977,54,12,57,5,2.224387822283533,7
978,87,16,110,7,2.217613390941449,9
979,8,28,106,14,2.2101298280894754,14
980,8,64,86,28,2.206968534697074,36
981,86,11,89,5,2.1974022229705885,6
982,34,15,48,7,2.1931820160729223,8
983,73,35,41,16,2.1896111209660925,19
984,89,18,98,8,2.1800794132028996,10
985,111,19,46,9,2.165349951686943,10
986,9,11,15,5,2.1575516880448644,6
987,18,10,32,5,2.157224109221358,5
988,29,21,79,10,2.154722811821747,11
989,16,49,41,24,2.1541831229994863,25
990,84,44,111,19,2.142252654485593,25
991,16,37,76,18,2.1381270128695977,19
992,111,33,26,15,2.137133581510591,18
993,32,19,50,10,2.1367023944769645,9
994,28,79,16,37,2.135481167995057,42
995,18,20,50,10,2.1153074557881117,10
996,86,17,104,9,2.101840185723775,8
997,34,23,28,10,2.098323974878283,13
998,2,15,85,8,2.096764877404634,7
999,9,17,104,7,2.074620642084027,10
1000,91,18,10,8,2.053920396033922,10
1001,20,46,98,21,2.0517374400705877,25
1002,38,52,98,24,2.0498657703552294,28
1003,84,72,65,35,2.037917633089768,37
1004,88,20,93,12,2.03337259421067,8
1005,87,68,65,31,2.031976896806863,37
1006,32,26,16,12,2.021073617693015,14
1007,59,14,8,7,2.010238389237962,7
1008,65,76,28,35,2.0060100663033715,41
1009,85,12,66,6,2.002988916691535,6
1010,37,10,71,4,1.989603705819686,6
1011,79,59,37,26,1.9886494787106563,33
1012,74,47,9,21,1.9845964496174235,26
1013,57,25,84,11,1.9838455756579165,14
1014,103,13,37,6,1.9837820518429876,7
1015,49,11,29,4,1.9792119029563418,7
1016,54,40,50,17,1.9685166822318956,23
1017,55,40,88,17,1.9632957995288727,23
1018,65,46,86,22,1.9570230556604997,24
1019,50,20,34,11,1.9535612317766191,9
1020,98,13,106,7,1.9401901762662823,6
1021,76,24,6,12,1.937944044447951,12
1022,62,10,48,4,1.9270832455013291,6
1023,10,13,29,6,1.9268740097605626,7
1024,70,21,2,9,1.9193005276453519,12
1025,6,22,37,11,1.9187411338779805,11
1026,30,32,79,14,1.9121472837585174,18
1027,74,66,8,32,1.9079079826419596,34
1028,76,10,17,4,1.904894860536603,6
1029,19,15,41,8,1.9044917395497039,7
1030,41,11,61,5,1.903478014849791,6
1031,62,29,87,13,1.8959853967718379,16
1032,16,12,35,6,1.881008846062058,6
1033,98,27,18,13,1.877022513938192,14
1034,34,10,90,5,1.875212395692607,5
1035,49,25,55,14,1.8646594153921858,11
1036,91,10,39,4,1.864576968002248,6
1037,86,60,54,29,1.8509587831499028,31
1038,6,39,98,18,1.8448936378969205,21
1039,2,30,111,14,1.8367449192872438,16
1040,54,35,79,17,1.8339047649993603,18
1041,50,58,28,28,1.830016562191895,30
1042,52,13,65,6,1.8219258225521469,7
1043,20,22,73,11,1.8197178736344486,11
1044,93,10,85,4,1.8184953609101577,6
1045,87,25,32,13,1.8019631830327207,12
1046,85,13,76,5,1.8000085206097032,8
1047,13,14,107,6,1.793600482166094,8
1048,30,41,28,19,1.7778543521460957,22
1049,9,23,66,11,1.7663319480011388,12
1050,107,21,104,9,1.7432274674115629,12
1051,71,18,65,9,1.7385086790308775,9
1052,17,12,30,6,1.7366091011141076,6
1053,70,58,8,29,1.7358583823266793,29
1054,16,29,103,14,1.7358551004647216,15
1055,76,10,45,5,1.7263356630732685,5
1056,54,29,91,16,1.7259493348898993,13
1057,84,49,107,22,1.721198686708916,27
1058,87,27,37,14,1.717530877322721,13
1059,41,57,79,28,1.7119654486461777,29
1060,90,11,13,6,1.7069607533602957,5
1061,98,64,2,31,1.7021460905964025,33
1062,38,11,76,5,1.699907222636557,6
1063,93,26,107,12,1.6992218170224516,14
1064,84,25,14,14,1.697114854682911,11
1065,84,74,28,36,1.6900558639107006,38
1066,73,31,8,13,1.6827099795090423,18
1067,91,16,62,8,1.6816681613432138,8
1068,87,12,13,5,1.680290942229875,7
1069,84,21,75,10,1.6627908720895868,11
1070,6,49,65,26,1.6288389900978633,23
1071,103,26,6,11,1.6275337563735748,15
1072,106,14,80,7,1.6136679437179293,7
1073,10,18,90,8,1.612631742744166,10
1074,5,16,79,9,1.6063038188326542,7
1075,70,16,55,8,1.5862770319729356,8
1076,104,27,8,11,1.5847929007576513,16
1077,76,10,14,5,1.56343838736732,5
1078,9,35,6,16,1.557967815496838,19
1079,84,11,46,5,1.5536654797415743,6
1080,6,21,46,9,1.5348461201360555,12
1081,85,12,38,6,1.5317416798467223,6
1082,28,29,70,15,1.528822200513599,14
1083,63,13,14,6,1.5219308064414174,7
1084,74,18,50,9,1.5058020463222817,9
1085,103,12,85,5,1.5052357650596415,7
1086,74,52,84,25,1.5032704959262344,27
1087,1,13,84,6,1.5030861165131688,7
1088,55,18,43,9,1.4993353058682126,9
1089,8,49,18,23,1.486178193427121,26
1090,2,27,109,11,1.484515892189103,16
1091,5,11,2,6,1.4830828720803892,5
1092,62,23,2,12,1.45053493375147,11
1093,41,18,18,8,1.4488156792449156,10
1094,50,36,41,18,1.4450486751473977,18
1095,8,10,52,4,1.4441184292814815,6
1096,88,40,28,20,1.4428071062298002,20
1097,98,70,8,33,1.4400631337443104,37
1098,103,10,57,6,1.4334929374709406,4
1099,65,10,3,5,1.425825292351592,5
1100,84,22,96,10,1.42272644115059,12
1101,88,31,111,14,1.4213124620809892,17
1102,8,47,20,22,1.420582435666663,25
1103,2,24,38,13,1.4146987667991204,11
1104,11,10,51,6,1.4095502574829752,4
1105,51,11,6,4,1.4047930882718538,7
1106,85,15,107,5,1.4027465268810781,10
1107,8,42,50,21,1.3971182132620348,21
1108,51,26,84,11,1.3946044446619845,15
1109,65,34,10,16,1.3889990791790807,18
1110,16,32,10,15,1.3769942516048166,17
1111,5,11,20,5,1.3762491741307408,6
1112,28,52,48,26,1.3709489943903235,26
1113,63,19,87,9,1.3686247132739577,10
1114,23,14,32,8,1.36299015760623,6
1115,16,18,1,9,1.3602664332342813,9
1116,74,12,75,6,1.3554590976430498,6
1117,50,20,29,9,1.3540456886595515,11
1118,111,55,28,26,1.352453576285694,29
1119,5,20,28,10,1.3493326587417727,10
1120,29,18,34,10,1.3490741689669339,8
1121,20,43,28,19,1.3478722546865523,24
1122,76,30,9,14,1.3464329670764867,16
1123,50,15,75,8,1.3334928526779313,7
1124,62,23,88,11,1.3277639684106675,12
1125,55,16,73,8,1.3250772092992573,8
1126,23,25,6,12,1.3241402538193012,13
1127,37,35,65,16,1.3173393657012906,19
1128,38,17,106,8,1.3101869215810398,9
1129,54,47,20,21,1.3082635912660832,26
1130,23,27,107,13,1.2905265733143776,14
1131,88,11,104,5,1.284044959434777,6
1132,112,12,109,6,1.2807700475171355,6
1133,55,12,5,5,1.2717408201175149,7
1134,70,50,98,24,1.2645113460830104,26
1135,55,12,17,6,1.2644044388351476,6
1136,8,24,43,12,1.2491635720553627,12
1137,23,42,65,21,1.2395198214726815,21
1138,14,10,16,4,1.2378356380358335,6
1139,16,51,54,25,1.2330888264862843,26
1140,50,40,9,20,1.2301715397860797,20
1141,48,31,55,14,1.215644939535552,17
1142,17,14,54,7,1.2121687634663056,7
1143,8,49,88,24,1.200977629211844,25
1144,8,19,85,10,1.1861465554197632,9
1145,50,23,16,12,1.1818243816176008,11
1146,103,10,1,6,1.178228962480731,4
1147,109,23,98,11,1.1685291459099245,12
1148,79,76,9,37,1.156057079763386,39
1149,73,25,87,11,1.1555083165045317,14
1150,2,11,44,5,1.1530964006985889,6
1151,96,16,79,7,1.1513538575456803,9
1152,2,24,88,11,1.1431667929787546,13
1153,79,36,38,17,1.1399672014475488,19
1154,10,13,88,6,1.116078708489712,7
1155,97,10,63,5,1.113626272118395,5
1156,8,24,11,11,1.1119848585601473,13
1157,29,33,28,16,1.111104248250653,17
1158,16,10,56,4,1.1063673005412145,6
1159,6,42,84,20,1.1025381642551553,22
1160,30,25,84,12,1.1014873070906024,13
1161,2,10,14,5,1.0959529328783628,5
1162,65,41,29,18,1.0863542275741345,23
1163,107,64,28,32,1.0685934078697672,32
1164,75,16,86,8,1.068069891714189,8
1165,76,15,103,6,1.064891024931597,9
1166,64,11,84,6,1.0531813217300625,5
1167,34,23,9,12,1.0530539128922707,11
1168,74,16,62,9,1.038357756374001,7
1169,8,92,65,41,1.0360299729293234,51
1170,86,26,91,13,1.0337576457460722,13
1171,54,28,18,13,1.0250295523893804,15
1172,107,36,103,17,1.0215275466090674,19
1173,51,16,55,7,1.0038290354804855,9
1174,79,11,94,5,0.999869198006996,6
1175,32,15,74,7,0.9878312338208298,8
1176,41,16,30,8,0.9850557086879019,8
1177,111,16,68,7,0.9831903657030904,9
1178,91,20,23,10,0.9792678927031672,10
1179,103,44,9,24,0.9734466854109779,20
1180,68,10,16,5,0.9723777343104946,5
1181,70,15,50,8,0.9670623069266762,7
1182,10,11,15,6,0.9620268464624092,5
1183,84,28,49,14,0.9573548536710029,14
1184,20,19,68,10,0.9561217863728688,9
1185,57,15,91,6,0.9462820674582961,9
1186,20,10,66,4,0.9364744036490531,6
1187,87,50,107,23,0.9336449569119724,27
1188,85,19,9,8,0.9266510351352133,11
1189,13,11,74,5,0.9258529887550367,6
1190,103,12,89,5,0.9245541578032253,7
1191,79,63,111,29,0.9222403087278062,34
1192,60,11,9,6,0.9156618531106675,5
1193,93,15,49,8,0.9146738839447187,7
1194,30,26,98,11,0.8945913052519345,15
1195,79,30,93,16,0.8801121352343778,14
1196,29,12,18,7,0.8741742779448103,5
1197,20,33,30,15,0.8624210657658014,18
1198,107,36,38,18,0.8622209672883362,18
1199,37,11,75,5,0.8613050770633002,6
1200,48,36,87,17,0.8422049682665195,19
1201,103,16,32,7,0.8405021181328091,9
1202,111,44,87,22,0.837629282060696,22
1203,79,14,35,7,0.82366684970547,7
1204,106,20,65,10,0.8074393217324026,10
1205,86,44,98,23,0.7963803644953341,21
1206,51,27,86,13,0.7958466347748088,14
1207,49,25,54,13,0.7952964242907768,12
1208,16,18,11,8,0.79147663322372,10
1209,46,23,88,11,0.7851370129607893,12
1210,98,57,74,29,0.7836006339144945,28
1211,29,25,9,13,0.7771037627191238,12
1212,50,12,39,6,0.763954037274358,6
1213,112,17,87,9,0.7591685884445001,8
1214,55,12,13,6,0.7567536850396058,6
1215,28,17,73,7,0.7445408150621146,10
1216,37,11,73,5,0.7437455399697707,6
1217,46,12,10,6,0.7362386600396065,6
1218,2,38,87,17,0.7210314064467757,21
1219,85,23,65,10,0.7098961841132355,13
1220,55,16,34,7,0.7072850076733446,9
1221,98,69,79,36,0.6924215661390296,33
1222,41,23,43,11,0.6921842337130496,12
1223,13,22,48,9,0.690775016485432,13
1224,11,29,28,15,0.6847851673650321,14
1225,86,77,28,35,0.6806931777985841,42
1226,39,10,16,4,0.676252099870446,6
1227,8,66,2,34,0.6662102238933972,32
1228,76,13,20,7,0.6610311160325412,6
1229,65,33,104,18,0.6526567218920184,15
1230,32,10,30,5,0.6490824873820774,5
1231,91,21,88,10,0.6418498921600013,11
1232,111,37,20,19,0.6068837109506102,18
1233,79,18,49,8,0.6053065369071557,10
1234,62,18,38,9,0.6043816495722358,9
1235,54,19,3,10,0.596372630298602,9
1236,98,20,101,11,0.594870864776421,9
1237,90,20,84,10,0.59409902637174,10
1238,54,37,107,18,0.5889535415404149,19
1239,75,10,23,5,0.5879055997029298,5
1240,15,14,2,7,0.5683026145731128,7
1241,55,11,97,6,0.5678491282013002,5
1242,8,69,84,35,0.5615927375138012,34
1243,3,11,50,5,0.5572744928331972,6
1244,89,17,111,9,0.5563633904658294,8
1245,74,44,87,23,0.551215304799837,21
1246,65,22,62,12,0.5500070971701462,10
1247,10,18,37,8,0.5468156041706492,10
1248,66,13,41,7,0.534743534153649,6
1249,104,14,51,7,0.5303101352697448,7
1250,16,47,48,23,0.5276480958458563,24
1251,16,51,2,25,0.525770434070558,26
1252,28,69,79,37,0.5245551332817691,32
1253,91,13,73,5,0.5133686150476426,8
1254,2,25,30,13,0.5037954043160977,12
1255,107,37,55,20,0.4987836819451582,17
1256,23,16,30,9,0.4884824633855258,7
1257,70,13,20,7,0.48625772561519326,6
1258,32,10,94,5,0.48339556643762405,5
1259,48,22,88,10,0.48151324400012674,12
1260,26,39,41,23,0.4754162497584248,16
1261,98,16,58,9,0.4540736471862188,7
1262,63,28,107,12,0.4513983463804988,16
1263,34,17,20,7,0.44438453697482255,10
1264,88,18,41,9,0.44177382423880074,9
1265,79,73,84,35,0.43308669842287767,38
1266,26,11,50,6,0.4324180875363617,5
1267,98,33,93,16,0.4249481440030074,17
1268,9,41,98,18,0.424424835693392,23
1269,85,20,54,9,0.42227408911351655,11
1270,93,16,55,8,0.39897461255756417,8
1271,48,33,98,17,0.3967785099913375,16
1272,41,13,85,6,0.3897097634286919,7
1273,79,42,74,18,0.3831053597484213,24
1274,88,28,107,13,0.3809872191952965,15
1275,8,84,28,41,0.3752560383144503,43
1276,79,16,80,8,0.3747455905620363,8
1277,46,15,98,7,0.3640759967683955,8
1278,63,21,106,10,0.36322298397703345,11
1279,70,22,9,10,0.35783800642150543,12
1280,17,14,50,7,0.340792809618303,7
1281,49,17,91,9,0.3285488305810779,8
1282,85,26,79,14,0.32471454085637974,12
1283,11,10,85,6,0.3172500994391079,4
1284,80,16,65,7,0.31151701489976613,9
1285,57,19,87,9,0.2857842373592109,10
1286,86,11,66,6,0.2691198516965333,5
1287,37,22,70,11,0.26541516331841886,11
1288,54,44,84,21,0.2633931538816796,23
1289,103,28,38,14,0.2481523476415201,14
1290,98,18,5,9,0.23991249503077494,9
1291,86,10,80,6,0.23136426710937422,4
1292,88,18,50,8,0.21637443249567034,10
1293,87,11,71,6,0.21156446783375316,5
1294,30,22,74,10,0.20088773846185115,12
1295,29,36,41,18,0.19641039337775912,18
1296,30,18,18,8,0.18809198027763627,10
1297,34,11,1,4,0.18667100823416566,7
1298,55,41,16,20,0.18591723561656182,21
1299,93,20,86,10,0.1616165281959887,10
1300,111,28,23,15,0.1581620727797386,13
1301,26,19,2,10,0.15549736717273138,9
1302,57,14,98,6,0.14718708116915735,8
1303,6,23,112,11,0.14608972875934934,12
1304,74,40,41,22,0.1069451118325894,18
1305,84,45,87,23,0.09695419979988318,22
1306,6,44,8,21,0.09437629853605566,23
1307,6,29,41,15,0.0941275477253323,14
1308,65,33,17,16,0.08426322185815655,17
1309,93,33,20,18,0.08368758505146223,15
1310,111,49,55,26,0.08160768943954089,23
1311,65,21,13,12,0.07590050666658854,9
1312,38,15,110,8,0.07451058664372948,7
1313,106,29,86,14,0.0631569008883137,15
1314,29,23,55,10,0.039422511567713675,13
1315,40,14,65,6,0.022138801901295854,8
1316,44,12,50,6,0.017864942319109883,6
1317,28,24,44,14,0.005777033075436607,10
1318,23,38,103,20,0.00435013034251148,18
1319,26,10,86,5,0.004038355127033889,5
1320,37,15,38,8,0.0011031238349569132,7
1321,38,15,37,7,-0.0011031238349578606,8
1322,86,10,26,5,-0.004038355127033889,5
1323,44,24,28,10,-0.005777033075437051,14
1324,50,12,44,6,-0.01786494231910929,6
1325,65,14,40,8,-0.022138801901296672,6
1326,91,42,79,20,-0.03503791530017175,22
1327,55,59,65,27,-0.03896525154627633,32
1328,55,23,29,13,-0.03942251156771319,10
1329,50,50,84,26,-0.041920488873883596,24
1330,65,81,79,42,-0.04424467295364335,39
1331,76,38,65,18,-0.05184006466891194,20
1332,86,29,106,15,-0.06315690088831322,14
1333,110,15,38,7,-0.07451058664372871,8
1334,13,21,65,9,-0.07590050666659102,12
1335,84,47,103,22,-0.09369403051445593,25
1336,41,29,6,14,-0.09412754772533327,15
1337,43,19,20,10,-0.09655439021695145,9
1338,87,45,84,22,-0.09695419979988266,23
1339,98,63,28,33,-0.09777663764031136,30
1340,41,40,74,18,-0.10694511183258992,22
1341,74,47,54,25,-0.11602595236064492,22
1342,17,17,20,9,-0.12665014758012894,8
1343,111,25,30,13,-0.14558741487159338,12
1344,98,14,57,8,-0.14718708116915735,6
1345,79,68,16,33,-0.15017926541628862,35
1346,86,20,93,10,-0.16161652819598818,10
1347,87,34,98,16,-0.1724338468755451,18
1348,17,19,74,10,-0.18384205614173943,9
1349,18,18,30,10,-0.18809198027763716,8
1350,16,37,111,20,-0.1929815390724199,17
1351,74,22,30,12,-0.20088773846185182,10
1352,71,11,87,5,-0.21156446783375446,6
