,againstHero,games,hero,losses,shift,wins
1279,102,19,74,8,4.634614725478841,11
1280,96,13,34,5,4.620609194568736,8
1281,64,18,23,8,4.6203346072770595,10
1282,40,18,27,10,4.611851321709848,8
1283,96,11,13,5,4.60827059097085,6
1284,77,13,95,6,4.60149322445291,7
1285,75,51,107,18,4.593852142195268,33
1286,45,13,9,5,4.574382545498478,8
1287,99,14,95,6,4.572737764013027,8
1288,7,63,31,27,4.5721787565056005,36
1289,68,31,106,13,4.56970871778676,18
1290,50,10,3,4,4.568937223054277,6
1291,23,25,41,11,4.5633066684659,14
1292,99,16,104,8,4.5627492392393,8
1293,41,25,75,12,4.560769404939248,13
1294,107,57,104,24,4.558664288944799,33
1295,70,15,23,7,4.554568026577778,8
1296,109,13,67,7,4.5540965230597985,6
1297,83,15,46,7,4.551826612706301,8
1298,51,38,46,16,4.548214485505557,22
1299,20,43,28,18,4.544189476783367,25
1300,55,20,4,9,4.543048579446397,11
1301,6,12,87,5,4.542943443769729,7
1302,8,24,102,11,4.537070383836359,13
1303,92,15,7,5,4.5352757928922465,10
1304,106,23,75,11,4.532198108241345,12
1305,13,31,8,13,4.525996738671469,18
1306,79,12,8,4,4.5233682313953745,8
1307,65,30,17,11,4.520446486536137,19
1308,107,31,64,14,4.510384672519945,17
1309,93,15,37,6,4.493445665639034,9
1310,55,11,27,5,4.4890470852362,6
1311,88,29,70,12,4.478319588858416,17
1312,96,31,25,14,4.4728328775528,17
1313,88,30,18,14,4.470121317889942,16
1314,76,18,109,7,4.469593270372586,11
1315,91,10,57,5,4.468260927215541,5
1316,114,33,51,15,4.467634012542793,18
1317,88,49,104,20,4.467090193995468,29
1318,37,18,32,8,4.466542082918521,10
1319,13,73,51,33,4.4630108320276145,40
1320,77,11,97,4,4.4549011553839994,7
1321,13,33,37,14,4.448467961015427,19
1322,106,25,53,12,4.4447759925456225,13
1323,95,15,109,6,4.444131433700797,9
1324,45,11,88,4,4.4416566980945715,7
1325,36,11,77,5,4.437649181831478,6
1326,55,13,35,6,4.433505777741379,7
1327,86,115,5,49,4.430772584334587,66
1328,46,18,9,8,4.423884935946225,10
1329,99,30,13,13,4.420966828834258,17
1330,68,29,1,12,4.396346766066108,17
1331,111,20,86,8,4.3910837466552355,12
1332,114,22,70,9,4.383651410543719,13
1333,63,38,96,15,4.376849709142971,23
1334,13,59,107,27,4.372326839053292,32
1335,40,23,23,10,4.368423326803309,13
1336,33,13,11,7,4.365968233102095,6
1337,58,10,87,4,4.362695393524183,6
1338,7,23,17,9,4.361794375643627,14
1339,104,31,54,14,4.355933806560286,17
1340,34,12,84,6,4.355418008053165,6
1341,43,22,88,9,4.349059981795284,13
1342,27,24,39,12,4.343262330253083,12
1343,53,12,62,6,4.342092423577953,6
1344,84,33,106,16,4.328019467626489,17
1345,97,21,104,10,4.32523130287634,11
1346,4,22,40,10,4.316643149060896,12
1347,93,23,54,9,4.307251305123911,14
1348,16,80,107,32,4.294169017056742,48
1349,92,27,88,11,4.288758824459125,16
1350,97,13,102,5,4.274157979355289,8
1351,55,42,60,19,4.273800296017988,23
1352,33,12,96,7,4.271042933020869,5
1353,65,42,9,17,4.264469096112007,25
1354,9,12,97,6,4.240331359588898,6
1355,30,11,84,4,4.231660063143016,7
1356,64,28,71,11,4.228560625048378,17
1357,11,37,88,16,4.225572080994506,21
1358,107,20,62,10,4.223792031870824,10
1359,39,24,5,11,4.222693276685166,13
1360,88,59,5,27,4.221472474474537,32
1361,76,27,87,11,4.218072684092399,16
1362,44,15,13,6,4.215811920019836,9
1363,44,10,76,4,4.214872824817864,6
1364,80,28,54,13,4.213563075639125,15
1365,7,40,106,20,4.1953409925548995,20
1366,97,28,63,12,4.183429568929187,16
1367,70,19,9,7,4.17870836598717,12
1368,23,22,76,10,4.176356784293711,12
1369,40,22,50,8,4.17370334148128,14
1370,88,50,9,22,4.161164150512576,28
1371,20,13,73,5,4.146065391689569,8
1372,53,47,71,20,4.141303557057986,27
1373,87,33,60,15,4.138721771840238,18
1374,11,11,69,4,4.13792149131312,7
1375,6,14,107,6,4.134287277974907,8
1376,8,22,100,9,4.130802595209799,13
1377,13,61,60,25,4.128061965232045,36
1378,20,16,41,7,4.117210182736296,9
1379,7,16,112,7,4.117057455095081,9
1380,100,26,86,13,4.111971953875382,13
1381,12,14,68,6,4.108669111305504,8
1382,7,39,64,18,4.106832725055066,21
1383,114,21,46,9,4.104107153511736,12
1384,83,20,93,9,4.100880722204593,11
1385,43,15,87,7,4.098799175510788,8
1386,86,26,38,11,4.088759139255406,15
1387,74,22,50,10,4.086243740312162,12
1388,68,15,49,7,4.074989168768559,8
1389,13,67,40,30,4.074323414807322,37
1390,53,20,81,8,4.073334154984107,12
1391,43,10,95,4,4.063398320607949,6
1392,71,11,47,5,4.0625748443631275,6
1393,20,22,35,9,4.055290224745636,13
1394,32,10,40,5,4.050021677419869,5
1395,11,13,79,7,4.047561716338114,6
1396,35,14,28,7,4.036665461709038,7
1397,27,19,41,9,4.036398281844189,10
1398,13,33,28,14,4.033447367470069,19
1399,37,44,74,20,4.033137310869005,24
1400,37,53,50,25,4.019145568935869,28
1401,55,36,54,17,4.011039158800403,19
1402,107,48,36,22,4.010519619837042,26
1403,99,20,86,8,4.0098912228328505,12
1404,18,17,8,7,4.009081988146382,10
1405,58,10,51,4,3.9912030401078082,6
1406,37,12,69,5,3.9709549460906977,7
1407,104,72,65,33,3.97064919727685,39
1408,74,24,93,11,3.9601017688790825,13
1409,7,41,27,18,3.9580115134974623,23
1410,34,12,76,6,3.9517678907570333,6
1411,6,25,7,14,3.949132386340239,11
1412,37,17,100,7,3.9481789557688414,10
1413,28,28,9,13,3.937494785693687,15
1414,80,10,97,4,3.9365866928471034,6
1415,102,10,83,4,3.9358085201394095,6
1416,50,17,97,7,3.931916617227184,10
1417,50,22,114,9,3.9261505794005247,13
1418,68,18,38,7,3.924275685840279,11
1419,5,28,2,12,3.923277825320168,16
1420,37,38,70,16,3.9227382855891664,22
1421,81,11,9,5,3.9178439529208298,6
1422,14,17,51,6,3.9161266656978224,11
1423,7,14,57,7,3.91193695841035,7
1424,102,26,37,11,3.9015784283610255,15
1425,15,15,68,6,3.8979807660841916,9
1426,3,22,60,10,3.892150626001641,12
1427,55,44,11,18,3.8920841591670343,26
1428,11,15,17,7,3.886158778436342,8
1429,40,17,45,7,3.8834382086944723,10
1430,45,11,53,5,3.8821334101818095,6
1431,18,13,98,7,3.8754830902904014,6
1432,49,24,86,11,3.874685873315394,13
1433,108,11,68,5,3.868849039567309,6
1434,83,24,65,11,3.8650312387760812,13
1435,91,17,18,7,3.863168888646893,10
1436,16,24,43,9,3.861652573884066,15
1437,31,18,25,9,3.857287465742464,9
1438,41,25,114,12,3.854494902198664,13
1439,65,14,6,6,3.853639209419111,8
1440,65,34,111,14,3.8475275648066685,20
1441,41,17,37,7,3.8456182281056206,10
1442,13,25,77,11,3.842001108642558,14
1443,114,21,9,7,3.841240092630792,14
1444,62,15,9,7,3.840483079304709,8
1445,83,27,8,13,3.8382150032056903,14
1446,55,23,9,10,3.8359843867781165,13
1447,7,41,55,17,3.8316587459316964,24
1448,30,19,28,8,3.8298077885882966,11
1449,20,58,54,28,3.826657519065601,30
1450,60,12,66,4,3.826632219817407,8
1451,96,29,88,14,3.826076326561257,15
1452,110,16,5,7,3.8138584796050923,9
1453,12,33,65,14,3.8136024855971096,19
1454,84,13,9,6,3.8099466668477864,7
1455,8,23,9,12,3.807113841420042,11
1456,77,17,65,8,3.80475166910596,9
1457,86,73,84,36,3.787340132753708,37
1458,13,18,20,7,3.78417656662987,11
1459,104,13,92,7,3.7768187223532306,6
1460,88,50,28,21,3.776497240905,29
1461,41,31,63,14,3.7683253810347623,17
1462,16,13,93,6,3.765796324860313,7
1463,88,16,6,7,3.757051253043465,9
1464,50,66,28,29,3.75491430266166,37
1465,65,15,48,6,3.7446571454477797,9
1466,109,26,16,12,3.7403001366712836,14
1467,49,19,17,7,3.7368484909488555,12
1468,102,26,114,11,3.732596192745536,15
1469,114,18,18,8,3.7208830285729695,10
1470,91,10,80,4,3.7198935399827406,6
1471,90,16,17,8,3.700146396445632,8
1472,28,28,102,13,3.6997830630198973,15
1473,89,14,50,7,3.697778125616005,7
1474,46,20,84,8,3.686829488531013,12
1475,110,10,54,4,3.679838574958167,6
1476,87,18,97,7,3.6732434405581906,11
1477,71,12,27,5,3.672482180614424,7
1478,71,34,86,16,3.6707955827447294,18
1479,8,53,96,23,3.6687416252473026,30
1480,79,10,88,4,3.6658466896877484,6
1481,62,10,50,4,3.6657345895143245,6
1482,19,10,88,5,3.6656067392732057,5
1483,90,10,71,5,3.6561036030201253,5
1484,107,21,32,10,3.6546977761524686,11
1485,23,47,65,22,3.6506323242088645,25
1486,30,20,37,8,3.640395609700316,12
1487,11,62,86,28,3.635528949712575,34
1488,7,89,51,37,3.6290398479621824,52
1489,75,29,25,12,3.628310605940794,17
1490,87,27,109,11,3.6214670850147486,16
1491,23,12,3,5,3.6182347339374545,7
1492,100,17,74,8,3.608814160753291,9
1493,54,17,49,8,3.6048173377686927,9
1494,39,18,43,9,3.594056058012544,9
1495,60,54,16,25,3.5909118300903415,29
1496,16,44,50,19,3.5905125403577944,25
1497,97,10,95,4,3.58943247133478,6
1498,18,21,31,10,3.587950622221053,11
1499,40,46,107,19,3.5869457497777337,27
1500,4,24,114,11,3.582843957852561,13
1501,97,35,107,17,3.574115323807887,18
1502,75,22,64,10,3.573562854708715,12
1503,60,54,40,24,3.569928499057831,30
1504,95,32,107,15,3.5691026636126355,17
1505,16,31,49,14,3.5542822347062724,17
1506,40,65,36,28,3.5400829247343655,37
1507,98,10,78,4,3.5393375100857134,6
1508,98,17,49,8,3.539329280386884,9
1509,95,18,41,8,3.5391363121321238,10
1510,86,30,17,15,3.5353998581661066,15
1511,107,54,55,25,3.5309969254445925,29
1512,87,10,110,4,3.5295519129657293,6
1513,86,46,46,19,3.5258566439485155,27
1514,20,21,46,8,3.51090539647306,13
1515,91,15,84,7,3.506943767095505,8
1516,97,36,114,16,3.4948097299506915,20
1517,109,15,65,5,3.4929763691198916,10
1518,70,28,65,11,3.478419403846195,17
1519,23,10,81,4,3.474530372802633,6
1520,54,23,97,11,3.471940384970224,12
1521,74,60,5,28,3.469996146708342,32
1522,80,10,64,5,3.4689815319315613,5
1523,86,64,25,30,3.464423778098099,34
1524,75,42,51,19,3.464142646639659,23
1525,30,19,106,9,3.463995690702536,10
1526,88,10,67,3,3.4589187864893374,7
1527,33,23,5,11,3.454327509177194,12
1528,60,24,9,9,3.452507943641605,15
1529,87,42,50,20,3.441765311085228,22
1530,102,31,25,14,3.4382241991917164,17
1531,32,11,68,4,3.4242002540124328,7
1532,68,21,46,10,3.4173658858402485,11
1533,64,25,65,12,3.4066562577818007,13
1534,106,22,9,10,3.398330979687237,12
1535,1,11,17,5,3.3926767009628676,6
1536,73,10,104,4,3.391491099464731,6
1537,23,39,86,17,3.3893763034670576,22
1538,80,16,37,7,3.388891253141482,9
1539,106,46,51,21,3.386575882240815,25
1540,16,79,65,36,3.3833684890903815,43
1541,73,15,98,7,3.380055365181917,8
1542,7,69,40,29,3.3740068300247916,40
1543,64,13,100,5,3.366484818368605,8
1544,23,11,57,5,3.3647775906667623,6
1545,14,23,8,10,3.3634201583462158,13
1546,41,15,57,8,3.3629931964746174,7
1547,30,39,16,17,3.3615813153873684,22
1548,16,32,53,14,3.3614231681631748,18
1549,16,69,8,30,3.3462625386364437,39
1550,40,15,91,7,3.345577169162442,8
1551,107,34,9,16,3.345229213391663,18
1552,7,15,38,7,3.3440541445525094,8
1553,71,24,9,10,3.3435245749088036,14
1554,75,13,33,5,3.342736023465548,8
1555,71,13,76,7,3.3359186512389036,6
1556,68,38,63,18,3.3306108743137783,20
1557,88,31,109,13,3.319901324910579,18
1558,55,19,64,7,3.3190435026221876,12
1559,40,12,113,5,3.315029603487703,7
1560,70,16,95,8,3.3075112398485507,8
1561,104,60,5,28,3.3007473735225052,32
1562,28,10,66,4,3.2971362620814295,6
1563,64,14,108,7,3.2970856020365416,7
1564,7,22,98,9,3.296043825736436,13
1565,86,27,18,11,3.2958918030549547,16
1566,41,17,50,7,3.2946411387183265,10
1567,104,21,18,8,3.287300479317466,13
1568,81,14,18,6,3.285175513857385,8
1569,14,14,54,5,3.277729167717837,9
1570,114,13,67,6,3.2746706512348434,7
1571,102,11,91,5,3.2738070744638943,6
1572,16,19,38,7,3.2728822274432754,12
1573,70,14,93,6,3.271451863431868,8
1574,109,20,84,9,3.267117665850504,11
1575,69,10,95,4,3.264458823530609,6
1576,44,18,16,9,3.2618831043658423,9
1577,53,41,40,19,3.257932934381724,22
1578,76,14,95,6,3.2576515088397957,8
1579,114,47,25,20,3.2540864225169766,27
1580,39,17,77,8,3.2526982147620656,9
1581,51,40,41,18,3.2494854683164425,22
1582,11,25,20,10,3.2452743370759327,15
1583,85,14,54,6,3.2397539807116327,8
1584,16,26,17,10,3.2360132799725143,16
1585,36,26,55,12,3.233599728724402,14
1586,56,10,97,5,3.231426212036921,5
1587,55,39,28,16,3.2184704312839787,23
1588,74,20,109,8,3.216896835550741,12
1589,60,47,31,24,3.2094707274879264,23
1590,50,46,107,22,3.2042384401027664,24
1591,8,20,17,10,3.195790244071943,10
1592,56,13,40,6,3.1849812029941647,7
1593,25,16,84,7,3.182848382562619,9
1594,13,103,7,48,3.175543996827565,55
1595,30,20,104,10,3.175235326966708,10
1596,88,56,68,25,3.171688752257409,31
1597,106,25,60,10,3.171261503808182,15
1598,90,14,74,5,3.1680613510289204,9
1599,75,27,87,12,3.167894135437667,15
1600,8,36,39,17,3.1644923509176244,19
1601,114,24,40,9,3.1628433632587427,15
1602,75,13,108,6,3.1612618583302985,7
1603,86,21,82,9,3.1586560919846263,12
1604,75,23,23,12,3.1487336010920157,11
1605,46,49,5,21,3.1376099704313343,28
1606,48,24,16,10,3.1374129948233116,14
1607,68,18,78,8,3.136919909640927,10
1608,73,17,1,7,3.1278019900589866,10
1609,87,54,88,27,3.1116049251566267,27
1610,50,24,4,12,3.110559237136959,12
1611,28,32,39,14,3.106257081796134,18
1612,1,19,64,9,3.1055782304196327,10
1613,109,25,106,12,3.1028448270841773,13
1614,99,14,68,6,3.1001036150844663,8
1615,64,10,91,4,3.0993479020870796,6
1616,102,21,16,10,3.0964065920645116,11
1617,17,22,54,11,3.092931167491581,11
1618,6,20,16,10,3.089484314971671,10
1619,3,22,31,11,3.0891545173001784,11
1620,107,22,43,9,3.084476072660404,13
1621,98,22,37,10,3.078006071981288,12
1622,74,11,41,6,3.0735662157516845,5
1623,97,24,46,11,3.066170643508983,13
1624,71,18,25,8,3.0644100067848146,10
1625,48,14,55,6,3.06362691776684,8
1626,38,13,96,6,3.0422152322461717,7
1627,41,40,107,17,3.0370035373913007,23
1628,84,21,48,9,3.0347277834877127,12
1629,41,16,47,7,3.031406429138557,9
1630,75,15,84,7,3.030584614121957,8
1631,89,11,86,6,3.0260507446890146,5
1632,86,52,104,24,3.024341198003758,28
1633,7,24,47,10,3.0218576148324785,14
1634,25,27,53,13,3.0184106862098106,14
1635,100,11,30,5,3.0087992836449575,6
1636,4,17,18,7,3.005461987416452,10
1637,31,21,58,10,2.9999355657905133,11
1638,13,10,76,4,2.9998952230617983,6
1639,4,11,69,5,2.999484176661719,6
1640,11,46,107,21,2.9990181027783187,25
1641,41,15,76,8,2.9964435296570433,7
1642,74,10,30,5,2.9862406732405895,5
1643,23,16,28,8,2.982809086991735,8
1644,10,12,84,5,2.980259678929738,7
1645,53,23,104,11,2.980132904984264,12
1646,36,32,4,13,2.9739066740354185,19
1647,74,27,13,12,2.9694950143468217,15
1648,86,21,85,10,2.963734070482641,11
1649,51,19,30,9,2.961405691964683,10
1650,95,42,16,20,2.9607842859241957,22
1651,54,42,51,20,2.951484262144892,22
1652,94,14,107,5,2.948066087520637,9
1653,37,14,62,8,2.946481909668118,6
1654,20,18,95,8,2.944277541841498,10
1655,7,85,86,36,2.9420663168382686,49
1656,57,10,40,4,2.9375082197519804,6
1657,30,17,76,7,2.9372015853586086,10
1658,36,20,87,8,2.935573250897663,12
1659,28,29,91,13,2.9278794084123945,16
1660,49,13,114,5,2.9277201605204626,8
1661,99,15,65,7,2.9253489592007305,8
1662,92,14,60,6,2.923467229900839,8
1663,62,17,87,7,2.919145987749967,10
1664,25,12,108,5,2.9132670669268244,7
1665,51,17,49,8,2.9106002243152314,9
1666,114,23,31,11,2.9060065702121505,12
1667,91,19,37,9,2.9050960547005245,10
1668,43,27,40,13,2.905061381963171,14
1669,75,35,39,17,2.904548545029929,18
1670,109,10,38,4,2.902217953047755,6
1671,71,13,108,6,2.8992906212622866,7
1672,16,44,70,19,2.896481261942138,25
1673,69,17,87,8,2.88624107715955,9
1674,60,38,114,21,2.8778572484688305,17
1675,41,41,16,20,2.8758942873228017,21
1676,63,23,60,10,2.8746236800640075,13
1677,46,10,38,5,2.8708233628750053,5
1678,69,21,7,11,2.866537797126036,10
1679,63,35,114,14,2.8649352234314653,21
1680,81,18,107,9,2.859003244509169,9
1681,97,29,16,15,2.8547703030167106,14
1682,51,18,99,9,2.853477797374065,9
1683,55,15,41,7,2.850526507785498,8
1684,97,13,33,6,2.8486496222061595,7
1685,63,21,23,9,2.8451438754091956,12
1686,23,13,104,5,2.8445076862849494,8
1687,86,26,62,12,2.8395121662510405,14
1688,99,17,15,7,2.8189668514207984,10
1689,39,29,50,13,2.8169612534823005,16
1690,86,102,87,51,2.80940003017832,51
1691,99,15,41,7,2.8081672918617278,8
1692,91,12,114,6,2.8069496149403275,6
1693,91,17,31,7,2.8051302221606758,10
1694,104,48,7,22,2.8023975146169997,26
1695,79,15,50,6,2.7998338113931376,9
1696,88,37,4,17,2.796435238112828,20
1697,20,45,37,21,2.7863088238660265,24
1698,8,37,104,17,2.7794749735414084,20
1699,68,12,81,5,2.7747349509992323,7
1700,5,11,10,6,2.7716738654503197,5
1701,13,85,65,38,2.7590429387625766,47
1702,109,49,5,24,2.7561957001201702,25
1703,104,13,3,6,2.754937290366288,7
1704,14,15,11,6,2.753683750814255,9
1705,14,16,84,7,2.744202009506242,9
1706,51,12,44,7,2.7441488464385255,5
1707,65,50,106,23,2.735321183024918,27
1708,86,75,8,37,2.7307184147353327,38
1709,95,11,80,5,2.7197438471090796,6
1710,44,10,75,5,2.7188712206040777,5
1711,16,21,33,8,2.7169085795346413,13
1712,107,57,37,26,2.7122377942768776,31
1713,88,16,35,7,2.7016670598150445,9
1714,47,17,68,7,2.694044903632606,10
1715,18,28,60,13,2.6736267814361674,15
1716,25,17,44,8,2.673535476281759,9
1717,80,10,68,4,2.6691327826896623,6
1718,86,70,54,33,2.6680240503824866,37
1719,114,25,74,12,2.666972342657447,13
1720,86,15,34,7,2.666255439949745,8
1721,51,31,109,12,2.6658568783873675,19
1722,43,30,7,13,2.6592983104270322,17
1723,11,16,35,7,2.658402580780903,9
1724,74,13,91,6,2.658254293210725,7
1725,17,25,50,12,2.6581206262781656,13
1726,88,22,57,11,2.655662950437946,11
1727,65,20,76,8,2.6552026491926353,12
1728,25,38,65,16,2.6543757935157637,22
1729,28,36,25,15,2.6530805265031128,21
1730,53,48,65,23,2.651912649859134,25
1731,30,24,8,11,2.6514132136935467,13
1732,16,89,86,40,2.647907183194014,49
1733,60,56,88,25,2.645544371153806,31
1734,63,86,86,36,2.643958248855907,50
1735,16,60,5,25,2.6435184456824317,35
1736,33,14,95,6,2.641545389608455,8
1737,69,15,74,6,2.636769942276604,9
1738,54,28,114,14,2.6355280322257,14
1739,7,67,36,31,2.6213726655619927,36
1740,18,31,107,13,2.618673524092411,18
1741,11,12,41,4,2.61594797809933,8
1742,108,21,51,10,2.608892930307937,11
1743,68,72,13,32,2.607720373776666,40
1744,36,23,91,10,2.600483205457648,13
1745,16,13,29,7,2.598885422100126,6
1746,107,27,1,12,2.5781646181443896,15
1747,80,24,28,11,2.5705556034476817,13
1748,47,11,91,5,2.565831417578021,6
1749,112,11,114,6,2.56492418623562,5
1750,83,10,63,6,2.557624644664858,4
1751,86,14,14,7,2.5565201304900333,7
1752,9,35,51,17,2.5461445736469126,18
1753,16,69,13,31,2.545472824988716,38
1754,43,16,18,9,2.5427113019611918,7
1755,91,34,86,16,2.5421304216054588,18
1756,63,35,11,14,2.539597707853179,21
1757,81,10,39,5,2.5393992954040643,5
1758,15,17,60,7,2.530064109579054,10
1759,39,18,4,8,2.5267698999647226,10
1760,11,13,68,6,2.5250619833588033,7
1761,23,11,53,5,2.5030034532740983,6
1762,74,81,86,39,2.5025770549212383,42
1763,37,18,109,8,2.501013404341532,10
1764,11,20,48,9,2.499763597895506,11
1765,18,11,111,5,2.4899108726358863,6
1766,30,10,9,5,2.4892766529566774,5
1767,51,23,3,9,2.4869613453116117,14
1768,8,40,20,19,2.4774464429650913,21
1769,107,43,23,21,2.4742420245016374,22
1770,36,28,51,13,2.4708671287104758,15
1771,43,12,70,6,2.456491650303968,6
1772,28,14,60,5,2.4489380790199258,9
1773,32,10,50,6,2.444054190716271,4
1774,55,39,106,17,2.438139246666604,22
1775,50,33,8,17,2.4364289341717704,16
1776,87,21,99,9,2.4324110326808843,12
1777,91,20,75,13,2.432369433261267,7
1778,102,11,84,5,2.4318791540205256,6
1779,109,11,99,5,2.4195174025010595,6
1780,107,46,25,22,2.4187485647838765,24
1781,49,25,7,10,2.404169453539046,15
1782,56,10,8,4,2.40008605471798,6
1783,93,14,84,6,2.3958694367553783,8
1784,53,41,64,19,2.3943285328808845,22
1785,53,19,112,10,2.3916911826136285,9
1786,20,20,109,8,2.3908375286297607,12
1787,83,22,87,11,2.390357141943488,11
1788,111,12,8,6,2.390343846489095,6
1789,104,40,95,18,2.3890342183876085,22
1790,96,25,104,11,2.3866419839158346,14
1791,34,10,75,4,2.3858790426993286,6
1792,28,36,51,18,2.375623805094966,18
1793,69,10,96,4,2.3715807543077463,6
1794,104,37,106,18,2.363471674556246,19
1795,99,23,5,11,2.3616219022642833,12
1796,48,14,109,6,2.3615030071790217,8
1797,64,18,97,8,2.357127736310766,10
1798,13,38,9,16,2.3516416936388764,22
1799,75,36,9,16,2.3472024465996486,20
1800,37,11,43,4,2.332605420766109,7
1801,87,77,107,36,2.328977670040427,41
1802,95,18,23,9,2.323798075251889,9
1803,71,26,114,12,2.3143398954183536,14
1804,44,18,6,7,2.3134306364458705,11
1805,4,12,28,6,2.3082234369651164,6
1806,39,15,37,7,2.3035659002530346,8
1807,106,36,96,16,2.2984565902488905,20
1808,95,34,87,16,2.289744130790554,18
1809,36,12,23,7,2.289413073926484,5
1810,74,15,23,7,2.285247514086057,8
1811,100,10,44,5,2.2846928296940927,5
1812,63,18,53,8,2.272596623719554,10
1813,28,66,96,31,2.267406944603933,35
1814,16,50,54,23,2.257692568922159,27
1815,46,34,28,14,2.2549666124967906,20
1816,47,19,31,9,2.254094591761988,10
1817,87,43,28,21,2.245948853463187,22
1818,87,35,104,18,2.2393020839894087,17
1819,86,70,20,32,2.2352928405550467,38
1820,68,25,70,12,2.2334926025833988,13
1821,76,24,8,12,2.22939302069529,12
1822,34,25,107,10,2.227967335272598,15
1823,90,16,25,7,2.2261576936837058,9
1824,28,16,100,7,2.2255414738387724,9
1825,88,11,33,6,2.22422094342155,5
1826,13,15,62,7,2.223504240557427,8
1827,11,11,114,6,2.222333602098374,5
1828,98,13,99,7,2.2212581677933785,6
1829,104,11,69,4,2.217479448350339,7
1830,112,11,8,6,2.2144684353504553,5
1831,5,50,96,22,2.2114271922507607,28
1832,28,21,71,9,2.211154028451835,12
1833,7,98,68,44,2.207769691496719,54
1834,87,46,54,20,2.202857216224927,26
1835,37,24,84,11,2.201223464549896,13
1836,8,23,48,10,2.2004165749645987,13
1837,107,50,106,24,2.1993074270722803,26
1838,96,11,14,5,2.19268862994012,6
1839,8,64,74,28,2.186622040651489,36
1840,73,13,63,7,2.1816500275336987,6
1841,63,26,70,12,2.1813121472430437,14
1842,68,30,104,15,2.178456711695816,15
1843,65,69,107,32,2.1778198597843557,37
1844,97,10,31,5,2.1753585415679075,5
1845,33,11,39,5,2.170155887452032,6
1846,11,22,13,11,2.1659141415387677,11
1847,41,13,43,6,2.1655911263481027,7
1848,88,14,74,5,2.165363961250821,9
1849,55,51,88,22,2.161819612033386,29
1850,23,10,29,5,2.1610971150686167,5
1851,108,15,50,6,2.1597065497912307,9
1852,87,27,46,14,2.1507851989480726,13
1853,2,19,87,9,2.150541163273267,10
1854,49,12,9,6,2.148758495114292,6
1855,11,49,28,24,2.139899963041059,25
1856,62,17,65,8,2.1395306991535668,9
1857,39,47,68,23,2.1361562183008065,24
1858,110,15,86,7,2.13516104646155,8
1859,53,11,70,5,2.117480208536356,6
1860,48,13,30,7,2.114145406665778,6
1861,74,12,33,6,2.113811361820999,6
1862,18,49,53,24,2.1080208769657847,25
1863,107,18,47,8,2.1041773551977156,10
1864,99,24,60,11,2.100940382067205,13
1865,28,62,5,30,2.1003743399505708,32
1866,78,13,87,7,2.0986228743427615,6
1867,39,39,53,18,2.0984508663346078,21
1868,97,22,8,11,2.094799206270941,11
1869,29,10,106,5,2.0946248807739694,5
1870,109,18,97,8,2.0795967033066414,10
1871,50,17,112,7,2.07850346027664,10
1872,82,10,63,5,2.077975861296688,5
1873,28,13,3,5,2.077352009690399,8
1874,77,52,60,24,2.0764857415563522,28
1875,49,47,13,23,2.0644672757571514,24
1876,1,22,7,11,2.062914518560187,11
1877,50,15,30,7,2.0464195072984315,8
1878,23,17,54,8,2.0401263588538048,9
1879,90,24,60,10,2.0397275719261816,14
1880,53,17,5,7,2.0365205235792767,10
1881,89,14,88,7,2.0354634990614118,7
1882,58,12,63,7,2.0345686518653676,5
1883,55,12,73,6,2.0248295643907164,6
1884,8,36,90,16,2.0194647820717804,20
1885,4,10,58,4,2.0168974614800463,6
1886,31,13,112,5,2.0162082782232775,8
1887,23,30,87,13,2.0127655582890838,17
1888,86,30,31,13,2.0124798705774896,17
1889,39,42,60,21,2.0085829887842834,21
1890,28,51,65,23,2.007039097241144,28
1891,12,20,51,9,2.003059252583365,11
1892,3,14,55,6,2.002391581967284,8
1893,84,10,35,5,1.9965083140622215,5
1894,53,19,4,9,1.987694792892671,10
1895,7,57,9,28,1.9864125790744158,29
1896,13,63,55,30,1.9857102496979555,33
1897,48,13,13,6,1.9848220769452258,7
1898,60,23,46,11,1.9804607974865251,12
1899,88,33,37,15,1.9799898753785308,18
1900,4,21,51,9,1.972550144092395,12
1901,46,19,63,10,1.9709249209761102,9
1902,70,27,51,13,1.9701673060904334,14
1903,2,12,75,5,1.9694128550530172,7
1904,60,10,94,5,1.9558814631865946,5
1905,36,34,64,17,1.9485056781764598,17
1906,25,20,55,9,1.9429576796619945,11
1907,23,14,31,6,1.9392936999416424,8
1908,110,13,104,5,1.9388474450810558,8
1909,60,27,8,14,1.9314540236492588,13
1910,87,30,84,14,1.9310332903828065,16
1911,70,19,40,8,1.9276789997691202,11
1912,70,21,41,11,1.919847111480952,10
1913,88,65,107,29,1.9194263193599825,36
1914,25,32,97,15,1.9187641296881528,17
1915,99,11,76,6,1.9173589523208343,5
1916,30,14,96,7,1.9170201840499577,7
1917,97,32,106,16,1.9159665785715099,16
1918,31,11,74,5,1.9118037827544008,6
1919,8,68,88,32,1.9060723245156992,36
1920,104,30,70,14,1.9050394482914925,16
1921,74,14,108,7,1.8987503296630384,7
1922,5,26,91,11,1.892251700304698,15
1923,25,23,64,11,1.8857238852847684,12
1924,9,43,68,21,1.8855095560285824,22
1925,60,16,83,7,1.8774619090517453,9
1926,37,21,76,11,1.8761952725973927,10
1927,74,14,17,7,1.8676704113074118,7
1928,37,44,28,20,1.8670737685584553,24
