,againstHero,games,hero,losses,shift,wins
1514,73,14,13,6,4.642713338622983,8
1515,73,19,109,8,4.637139105733967,11
1516,60,22,25,10,4.636282806493916,12
1517,106,15,110,7,4.633960085739299,8
1518,28,12,78,6,4.6317757313725965,6
1519,8,63,87,27,4.62091726825585,36
1520,49,17,9,8,4.620658268254684,9
1521,7,42,55,17,4.609551229914398,25
1522,37,72,86,32,4.607837359690983,40
1523,88,10,66,4,4.60434245546846,6
1524,7,35,3,14,4.603775118928216,21
1525,23,11,30,5,4.601908928188203,6
1526,77,13,95,6,4.60149322445291,7
1527,107,62,104,26,4.597916836712244,36
1528,50,32,96,14,4.592653394244439,18
1529,60,30,8,14,4.584471076654316,16
1530,99,16,65,7,4.579704538683142,9
1531,7,23,58,11,4.575034525669344,12
1532,99,14,95,6,4.572737764013027,8
1533,99,16,104,8,4.5627492392393,8
1534,70,15,23,7,4.554568026577778,8
1535,74,10,112,4,4.553694289700708,6
1536,83,15,46,7,4.551826612706301,8
1537,99,18,15,7,4.551461310618723,11
1538,1,11,39,6,4.548291694643937,5
1539,76,36,107,13,4.544662386882575,23
1540,23,24,76,11,4.537606040144393,13
1541,88,51,9,22,4.537426821075463,29
1542,8,24,102,11,4.537070383836359,13
1543,71,28,68,11,4.532265816801447,17
1544,106,23,75,11,4.532198108241345,12
1545,50,71,28,30,4.530365152854881,41
1546,16,104,51,46,4.529096709448028,58
1547,51,45,84,19,4.523777297419667,26
1548,37,43,55,20,4.516821858156878,23
1549,28,16,29,7,4.513248021932702,9
1550,11,21,98,10,4.513098149532237,11
1551,80,10,69,5,4.508733977407145,5
1552,62,10,104,3,4.50664568251795,7
1553,78,17,54,7,4.506577020775673,10
1554,87,13,110,5,4.501644038521952,8
1555,17,13,43,6,4.501405777799933,7
1556,75,20,112,8,4.4989690721071325,12
1557,93,15,37,6,4.493445665639034,9
1558,55,11,27,5,4.4890470852362,6
1559,11,65,86,29,4.488707456237284,36
1560,16,96,107,37,4.485744929408155,59
1561,93,15,11,5,4.484686270589562,10
1562,95,33,107,15,4.475609109265348,18
1563,65,74,107,32,4.4743161182651745,42
1564,96,31,25,14,4.4728328775528,17
1565,91,10,57,5,4.468260927215541,5
1566,37,18,32,8,4.466542082918521,10
1567,3,15,50,7,4.464463620895282,8
1568,78,13,98,6,4.463806568924881,7
1569,75,43,88,18,4.458661851679068,25
1570,49,15,64,7,4.458412060664093,8
1571,77,11,97,4,4.4549011553839994,7
1572,50,12,73,4,4.454782630059153,8
1573,95,44,16,20,4.453378575583387,24
1574,7,67,31,29,4.4532123702344615,38
1575,2,42,50,18,4.448957186147168,24
1576,13,33,37,14,4.448467961015427,19
1577,95,15,109,6,4.444131433700797,9
1578,107,59,20,26,4.4437443859769585,33
1579,1,24,51,11,4.443642769643948,13
1580,45,11,88,4,4.4416566980945715,7
1581,86,58,46,22,4.4330627489504755,36
1582,16,35,53,14,4.432680586189367,21
1583,23,14,20,6,4.42777867543601,8
1584,102,20,87,8,4.423994697827657,12
1585,99,30,13,13,4.420966828834258,17
1586,7,64,53,28,4.416213736910661,36
1587,64,12,57,5,4.409680008541512,7
1588,114,20,64,8,4.407773657880817,12
1589,107,32,38,13,4.39393220007557,19
1590,41,16,112,7,4.393369197219724,9
1591,111,20,86,8,4.3910837466552355,12
1592,51,26,43,12,4.390788502279346,14
1593,65,23,76,9,4.385586505985178,14
1594,87,24,49,12,4.380791657180537,12
1595,87,33,25,15,4.379098196808542,18
1596,60,13,98,6,4.372454949323835,7
1597,85,12,51,6,4.372397467367473,6
1598,55,24,9,10,4.371040618945099,14
1599,55,13,58,6,4.369004483506264,7
1600,40,23,23,10,4.368423326803309,13
1601,94,20,87,9,4.367418143965146,11
1602,33,13,11,7,4.365968233102095,6
1603,11,32,54,14,4.365388363672616,18
1604,64,31,71,12,4.35947313780117,19
1605,104,31,54,14,4.355933806560286,17
1606,20,49,28,21,4.349749782422696,28
1607,47,24,88,11,4.347102674354304,13
1608,70,29,65,11,4.343984179663613,18
1609,51,43,46,18,4.337483774616596,25
1610,60,12,22,5,4.334241842742782,7
1611,95,19,41,8,4.332143979792177,11
1612,98,23,37,10,4.327931130640237,13
1613,4,22,40,10,4.316643149060896,12
1614,70,14,71,7,4.315612188206775,7
1615,97,23,17,10,4.3134285513049555,13
1616,17,19,20,8,4.3112321942034,11
1617,50,10,52,5,4.308197298973349,5
1618,16,42,71,17,4.305176391927468,25
1619,20,22,109,8,4.302333411252667,14
1620,25,28,54,12,4.300413553073274,16
1621,7,22,38,10,4.300171500471753,12
1622,20,21,44,9,4.299103845073809,12
1623,30,30,54,13,4.29530490019164,17
1624,20,63,54,30,4.290782184792432,33
1625,68,17,94,8,4.284931423956807,9
1626,9,27,54,12,4.272544772651765,15
1627,33,12,96,7,4.271042933020869,5
1628,103,16,16,7,4.27064958267566,9
1629,68,35,1,15,4.27038079057179,20
1630,100,22,13,9,4.266245772639934,13
1631,68,17,19,8,4.263483624296963,9
1632,23,33,87,13,4.256680488948144,20
1633,104,17,80,8,4.256665633473226,9
1634,106,14,34,7,4.243674039664675,7
1635,31,12,74,5,4.240578281890586,7
1636,60,21,1,9,4.237560386673236,12
1637,109,16,65,5,4.2330518085976205,11
1638,71,11,44,5,4.223524348839462,6
1639,4,19,18,8,4.220670692754494,11
1640,87,21,31,10,4.220659397575877,11
1641,41,41,68,18,4.207626519911898,23
1642,65,56,36,24,4.205692860728479,32
1643,15,11,40,5,4.201647176656486,6
1644,86,116,5,50,4.198444147829554,66
1645,47,13,28,6,4.1983584961153175,7
1646,23,18,100,7,4.197161790157007,11
1647,7,14,48,7,4.194687020035504,7
1648,30,13,109,5,4.185496549607356,8
1649,23,27,25,12,4.182190113226028,15
1650,80,18,7,7,4.182061930373814,11
1651,12,17,68,7,4.176829780683942,10
1652,60,23,28,12,4.169602030332321,11
1653,86,29,62,13,4.168140003828563,16
1654,60,10,62,4,4.155747625311636,6
1655,16,34,49,15,4.151705373127495,19
1656,96,13,3,6,4.149840606440919,7
1657,20,13,73,5,4.146065391689569,8
1658,53,47,71,20,4.141303557057986,27
1659,3,29,87,12,4.14016519723393,17
1660,23,11,29,5,4.138000210796417,6
1661,11,11,69,4,4.13792149131312,7
1662,71,11,20,4,4.13643055739397,7
1663,76,32,104,13,4.1357118218948905,19
1664,45,22,65,11,4.1259231703887,11
1665,29,11,106,5,4.122686341567239,6
1666,94,20,107,7,4.110404459710983,13
1667,93,14,109,6,4.103558953267082,8
1668,83,20,93,9,4.100880722204593,11
1669,20,24,35,10,4.098728722002914,14
1670,87,21,97,8,4.089970328864312,13
1671,36,11,19,5,4.088590218421688,6
1672,74,22,50,10,4.086243740312162,12
1673,87,38,60,18,4.07068260924909,20
1674,43,10,95,4,4.063398320607949,6
1675,51,13,38,5,4.063140921851932,8
1676,34,10,38,4,4.0610942900478735,6
1677,51,27,69,11,4.050423840769316,16
1678,32,10,40,5,4.050021677419869,5
1679,104,73,65,33,4.049259983805755,40
1680,11,13,79,7,4.047561716338114,6
1681,7,21,50,10,4.045740478776832,11
1682,1,10,43,5,4.038976715758721,5
1683,9,18,38,8,4.035727579019442,10
1684,71,13,47,6,4.030916530509353,7
1685,104,16,3,7,4.020656220421076,9
1686,104,44,51,17,4.0154244082227635,27
1687,8,20,110,8,4.013172679497404,12
1688,55,36,54,17,4.011039158800403,19
1689,13,59,46,25,4.009188890622042,34
1690,66,12,31,5,4.008754872558654,7
1691,86,20,77,8,4.0075201103206535,12
1692,15,20,68,8,3.9796921857169054,12
1693,96,12,14,5,3.975747798085754,7
1694,40,28,1,12,3.9750240059769117,16
1695,74,24,93,11,3.9601017688790825,13
1696,65,34,17,13,3.9540701507148905,21
1697,88,50,104,21,3.9536343834384886,29
1698,34,12,76,6,3.9517678907570333,6
1699,6,11,40,5,3.9442678680230823,6
1700,80,10,97,4,3.9365866928471034,6
1701,97,35,16,16,3.9340820840887147,19
1702,57,11,50,4,3.9290278222481443,7
1703,64,28,63,13,3.927368902324373,15
1704,5,28,2,12,3.923277825320168,16
1705,37,38,70,16,3.9227382855891664,22
1706,20,17,48,7,3.9196076613306303,10
1707,89,13,86,7,3.91749283769541,6
1708,60,21,96,7,3.912428069824762,14
1709,98,19,49,9,3.906322793569991,10
1710,102,26,37,11,3.9015784283610255,15
1711,18,13,20,5,3.8928283548315483,8
1712,55,44,11,18,3.8920841591670343,26
1713,76,13,62,6,3.8913968956310088,7
1714,74,39,63,18,3.890775716060593,21
1715,11,15,17,7,3.886158778436342,8
1716,1,11,112,6,3.882693398534097,5
1717,30,11,108,5,3.8822679511938505,6
1718,18,13,98,7,3.8754830902904014,6
1719,95,36,87,16,3.86940077356921,20
1720,108,11,68,5,3.868849039567309,6
1721,11,16,51,8,3.8660778701548058,8
1722,41,25,114,12,3.854494902198664,13
1723,65,34,111,14,3.8475275648066685,20
1724,46,50,54,22,3.846547643547206,28
1725,28,11,31,5,3.8453747580936164,6
1726,18,23,31,11,3.843025830767866,12
1727,20,26,7,12,3.839940256500117,14
1728,38,13,46,5,3.833859769343221,8
1729,91,26,13,12,3.831748260733109,14
1730,30,38,87,17,3.8298987122526285,21
1731,70,30,51,14,3.8297117807076555,16
1732,27,33,51,13,3.8273141839627884,20
1733,44,16,87,7,3.8267549460576484,9
1734,60,12,66,4,3.826632219817407,8
1735,44,14,64,6,3.8242226428845654,8
1736,55,21,4,10,3.821660634263142,11
1737,49,10,3,4,3.8208441036339096,6
1738,86,32,18,13,3.8203668272153473,19
1739,57,24,51,11,3.8150188472138704,13
1740,5,28,91,11,3.8146250930665166,17
1741,110,16,5,7,3.8138584796050923,9
1742,39,12,78,6,3.805891795343841,6
1743,20,13,104,5,3.7974160411444706,8
1744,91,29,107,12,3.7951757088821294,17
1745,19,11,86,5,3.7947428736900832,6
1746,94,12,37,5,3.788108137633396,7
1747,7,10,93,5,3.7802315490169653,5
1748,104,13,92,7,3.7768187223532306,6
1749,63,19,4,8,3.775833657808686,11
1750,16,90,65,39,3.773083718958002,51
1751,13,69,40,31,3.7693846533253215,38
1752,47,13,15,6,3.7602698343279473,7
1753,88,16,6,7,3.757051253043465,9
1754,51,33,109,12,3.752003613096799,21
1755,18,55,53,25,3.751842811643862,30
1756,53,42,40,19,3.7429391558119995,23
1757,1,13,4,5,3.736039087851971,8
1758,86,65,25,30,3.735239092039536,35
1759,39,17,81,7,3.728914203220537,10
1760,13,19,94,8,3.727129838511457,11
1761,15,21,5,8,3.714734226349825,13
1762,106,17,43,8,3.7068539679712273,9
1763,39,48,53,21,3.6851162429567523,27
1764,114,37,51,18,3.6824882422691596,19
1765,34,19,55,9,3.680955248563573,10
1766,52,11,107,4,3.6792228295103513,7
1767,101,14,68,5,3.6742625668258913,9
1768,71,12,27,5,3.672482180614424,7
1769,16,72,8,31,3.670458172636511,41
1770,14,10,112,4,3.6656549551955337,6
1771,9,11,19,5,3.6655477701213575,6
1772,86,53,104,24,3.66553549979236,29
1773,97,33,96,16,3.657438935158263,17
1774,53,11,100,5,3.656950058764998,6
1775,63,22,23,9,3.656375723040438,13
1776,90,10,71,5,3.6561036030201253,5
1777,107,21,32,10,3.6546977761524686,11
1778,109,15,9,8,3.6538651478462696,7
1779,17,11,18,6,3.651905683853181,5
1780,23,47,65,22,3.6506323242088645,25
1781,27,13,50,5,3.6503401008022798,8
1782,16,19,2,8,3.6499962386684337,11
1783,14,10,70,5,3.647042134114848,5
1784,87,89,107,40,3.6448361997170085,49
1785,75,14,108,6,3.6340908116173014,8
1786,48,11,108,4,3.6336145248971845,7
1787,43,19,18,10,3.6267699505365183,9
1788,55,13,94,6,3.6120696685756317,7
1789,16,108,86,47,3.601972343874913,61
1790,34,14,13,7,3.5918746626908384,7
1791,58,13,71,6,3.5901555481142546,7
1792,97,10,95,4,3.58943247133478,6
1793,88,59,68,26,3.5734126611884127,33
1794,33,12,23,5,3.5712223539857573,7
1795,81,15,3,6,3.5653849933326986,9
1796,41,25,69,9,3.5647588534800043,16
1797,64,11,33,4,3.5581108018586245,7
1798,7,90,86,38,3.5577462755235447,52
1799,28,19,36,9,3.5549996153541237,10
1800,23,13,57,6,3.554408044637193,7
1801,30,13,4,6,3.554167963462701,7
1802,19,19,16,9,3.5481261134764632,10
1803,40,65,36,28,3.5400829247343655,37
1804,88,26,69,11,3.536532050456282,15
1805,44,15,7,7,3.5352660207554516,8
1806,93,17,25,8,3.5300397889756283,9
1807,20,17,76,9,3.5278207011714735,8
1808,63,18,43,8,3.524851733785241,10
1809,16,39,17,15,3.5193037187836715,24
1810,8,38,104,17,3.50734140656749,21
1811,49,10,33,4,3.5057518320537766,6
1812,74,16,23,7,3.505315761927058,9
1813,85,14,68,5,3.5027894631624408,9
1814,49,18,63,8,3.500149915800845,10
1815,50,26,9,11,3.4989626487903873,15
1816,97,36,114,16,3.4948097299506915,20
1817,62,13,36,6,3.489528327052378,7
1818,36,30,51,14,3.4874600225025074,16
1819,12,18,71,8,3.487442945948432,10
1820,25,20,70,9,3.484518115943736,11
1821,55,16,18,8,3.4810467173744706,8
1822,96,57,54,28,3.4766133859583515,29
1823,23,10,81,4,3.474530372802633,6
1824,73,14,16,7,3.4738693799097953,7
1825,74,60,5,28,3.469996146708342,32
1826,46,23,76,10,3.468954234576547,13
1827,13,32,1,13,3.4629329225242813,19
1828,106,49,51,22,3.457607975311814,27
1829,33,23,5,11,3.454327509177194,12
1830,37,21,23,10,3.453043705748743,11
1831,68,25,46,11,3.449465987108053,14
1832,60,58,40,26,3.4423663485116363,32
1833,114,29,39,14,3.441117211126096,15
1834,102,31,25,14,3.4382241991917164,17
1835,4,12,37,5,3.421871703775507,7
1836,17,11,36,6,3.4172736451567545,5
1837,104,26,98,14,3.4091853213510754,12
1838,55,29,84,13,3.40123055779696,16
1839,68,20,17,8,3.395638967050425,12
1840,4,13,28,6,3.3940824912486867,7
1841,73,10,104,4,3.391491099464731,6
1842,39,48,55,21,3.389422612270981,27
1843,19,13,88,6,3.388300396354987,7
1844,60,28,9,11,3.384232112219374,17
1845,36,28,55,13,3.383336577257353,15
1846,73,15,98,7,3.380055365181917,8
1847,100,13,44,6,3.3720452657314226,7
1848,107,56,55,26,3.3696189355898034,30
1849,72,11,17,5,3.366212975674707,6
1850,40,17,20,7,3.3649339637959645,10
1851,54,25,97,12,3.3648153427656755,13
1852,14,23,8,10,3.3634201583462158,13
1853,54,12,3,6,3.355227899021248,6
1854,88,30,70,13,3.3524090493184278,17
1855,83,10,20,5,3.3478898251644025,5
1856,40,15,91,7,3.345577169162442,8
1857,16,47,70,20,3.3445553948476245,27
1858,75,13,33,5,3.342736023465548,8
1859,54,20,98,9,3.3414082574982986,11
1860,68,13,5,6,3.3380294056441144,7
1861,71,13,76,7,3.3359186512389036,6
1862,69,12,109,5,3.3344685187765166,7
1863,80,33,54,16,3.3322159324199094,17
1864,41,19,50,8,3.331657114556134,11
1865,28,26,17,12,3.328116205795544,14
1866,49,18,30,8,3.318164342935082,10
1867,97,16,84,6,3.316428205809935,10
1868,60,31,75,14,3.3139158628036856,17
1869,86,11,66,5,3.3092941516234364,6
1870,28,12,15,6,3.3076634264923883,6
1871,28,29,48,13,3.3030143286202387,16
1872,104,60,5,28,3.3007473735225052,32
1873,57,22,41,9,3.2995392233028893,13
1874,69,11,54,5,3.295823383931072,6
1875,13,84,51,40,3.28364430545501,44
1876,107,22,47,10,3.281473065538477,12
1877,60,49,86,22,3.275471722293173,27
1878,114,13,67,6,3.2746706512348434,7
1879,102,11,91,5,3.2738070744638943,6
1880,85,12,17,5,3.2737777276415283,7
1881,70,14,93,6,3.271451863431868,8
1882,13,12,102,4,3.269263582511039,8
1883,13,114,7,52,3.2643026156976367,62
1884,28,56,54,25,3.2622780281799852,31
1885,76,14,95,6,3.2576515088397957,8
1886,7,24,74,9,3.257493143792888,15
1887,84,14,95,6,3.2568961944145873,8
1888,114,47,25,20,3.2540864225169766,27
1889,68,15,6,6,3.251551578791195,9
1890,41,45,16,22,3.2495789716339614,23
1891,68,18,8,8,3.2434866605613233,10
1892,99,25,60,11,3.2381944591027096,14
1893,107,49,36,23,3.234838704648264,26
1894,56,10,97,5,3.231426212036921,5
1895,86,32,112,14,3.2310885065798702,18
1896,2,21,87,9,3.2308938185741103,12
1897,16,18,35,7,3.2305329948687067,11
1898,28,13,85,6,3.2289881226450357,7
1899,4,21,16,11,3.2239938149007976,10
1900,107,30,3,15,3.223498832666551,15
1901,23,55,7,25,3.2229283053761675,30
1902,97,29,63,13,3.2191950537106915,16
1903,55,39,28,16,3.2184704312839787,23
1904,9,11,100,4,3.213107615631006,7
1905,64,19,23,9,3.212372911598019,10
1906,17,16,74,7,3.211770551027832,9
1907,114,13,94,7,3.2111418203233515,6
1908,50,19,97,8,3.210625734622642,11
1909,60,47,31,24,3.2094707274879264,23
1910,84,15,60,5,3.2064037329190676,10
1911,106,28,17,11,3.2039846830051117,17
1912,44,12,76,5,3.2019945343572473,7
1913,36,41,39,18,3.1998605067578225,23
1914,55,49,5,22,3.1989531771818034,27
1915,68,14,81,6,3.1985312995714845,8
1916,88,61,5,29,3.1946532218196624,32
1917,37,54,50,26,3.188335276013606,28
1918,83,25,65,12,3.1850517665827933,13
1919,43,32,7,13,3.1749602918386857,19
1920,106,25,60,10,3.171261503808182,15
1921,110,16,86,7,3.1694821197260503,9
1922,54,48,51,22,3.1685476843403957,26
1923,90,14,74,5,3.1680613510289204,9
1924,13,17,62,8,3.1612952767397977,9
1925,68,17,49,8,3.160769369900104,9
1926,86,21,82,9,3.1586560919846263,12
1927,86,85,84,41,3.15758944772919,44
1928,87,13,17,6,3.1557879324593294,7
1929,75,23,23,12,3.1487336010920157,11
1930,60,61,88,26,3.1160238698452347,35
1931,36,11,80,5,3.115857421175661,6
1932,25,25,17,11,3.1106502600539105,14
1933,50,24,4,12,3.110559237136959,12
1934,63,91,86,38,3.106277287763664,53
1935,106,26,53,13,3.105027322219241,13
1936,109,25,106,12,3.1028448270841773,13
1937,92,15,60,6,3.101629065738582,9
1938,74,13,27,7,3.1002755903304404,6
1939,99,14,68,6,3.1001036150844663,8
1940,64,10,91,4,3.0993479020870796,6
1941,49,31,86,15,3.0977725602373374,16
1942,13,27,77,12,3.097681583212727,15
1943,13,72,107,34,3.09361249272018,38
1944,76,26,11,11,3.0870761355979353,15
1945,45,14,87,6,3.0862202973256596,8
1946,51,70,107,29,3.078951091083178,41
1947,28,30,102,14,3.0740911214451736,16
1948,74,11,41,6,3.0735662157516845,5
1949,75,30,25,13,3.069551733540898,17
1950,60,40,114,22,3.0670908685799034,18
1951,71,18,25,8,3.0644100067848146,10
1952,48,14,55,6,3.06362691776684,8
1953,71,42,86,20,3.060669361739169,22
1954,38,13,96,6,3.0422152322461717,7
1955,27,20,87,9,3.0371137450576833,11
1956,25,39,65,16,3.0368934823131175,23
1957,62,10,3,4,3.036878886842652,6
1958,65,16,49,7,3.034256149542809,9
1959,27,12,99,6,3.0280763102634354,6
1960,86,107,87,53,3.0145371966175083,54
1961,6,27,7,15,3.013941061604383,12
1962,7,16,29,9,3.005492860131707,7
1963,20,47,37,22,3.004985214474966,25
1964,96,14,34,6,3.0017630147825622,8
1965,4,11,69,5,2.999484176661719,6
1966,11,46,107,21,2.9990181027783187,25
1967,27,10,18,5,2.996654278290002,5
1968,38,17,60,7,2.989624968675235,10
1969,100,25,7,11,2.9877637593718034,14
1970,74,10,30,5,2.9862406732405895,5
1971,95,27,53,10,2.9811343498680327,17
1972,107,24,49,12,2.9811174657733583,12
1973,6,12,51,6,2.980948961210987,6
1974,84,36,106,18,2.9754739608250116,18
1975,36,32,4,13,2.9739066740354185,19
1976,2,21,37,10,2.9697580112694486,11
1977,47,11,53,5,2.9672181618537916,6
1978,25,18,57,8,2.964934950553875,10
1979,114,23,46,10,2.9631435316072405,13
1980,80,16,8,8,2.9519293865537115,8
1981,86,31,38,14,2.9478210267751117,17
1982,18,20,65,10,2.9468351166959534,10
1983,41,32,40,15,2.9467288085082743,17
1984,30,17,76,7,2.9372015853586086,10
1985,36,20,87,8,2.935573250897663,12
1986,61,15,3,8,2.934761403571649,7
1987,8,24,100,10,2.9246971191484064,14
1988,9,31,63,14,2.9234885327226108,17
1989,74,82,86,39,2.921287780715151,43
1990,102,19,106,10,2.9207255392565097,9
1991,25,12,108,5,2.9132670669268244,7
1992,7,15,79,7,2.9111710091731053,8
1993,87,37,84,17,2.908877911803523,20
1994,91,19,37,9,2.9050960547005245,10
1995,28,51,109,22,2.9004083862878955,29
1996,71,13,108,6,2.8992906212622866,7
1997,45,10,112,4,2.897726145007348,6
1998,44,10,70,5,2.8975248911261433,5
1999,68,20,78,9,2.8969266940151797,11
2000,112,12,19,5,2.8952293935903275,7
2001,9,20,84,9,2.891724480498798,11
2002,75,24,74,10,2.8903655619324433,14
2003,85,13,16,5,2.881350637135497,8
2004,63,23,60,10,2.8746236800640075,13
2005,27,21,75,10,2.874214711599615,11
2006,87,21,69,9,2.873665118536541,12
2007,87,42,20,20,2.8691206159340576,22
2008,15,25,65,11,2.8623549532831603,14
2009,99,11,17,5,2.8559138463200195,6
2010,51,18,99,9,2.853477797374065,9
2011,73,16,96,7,2.8534303980093814,9
2012,68,17,57,8,2.851869956940863,9
2013,7,27,17,12,2.851329390836829,15
2014,74,20,18,10,2.84961422222247,10
2015,97,13,33,6,2.8486496222061595,7
2016,28,13,44,7,2.8461398630992765,6
2017,23,13,104,5,2.8445076862849494,8
2018,95,19,23,9,2.8404436396815522,10
2019,89,12,60,6,2.839673113881044,6
2020,16,14,58,6,2.8389435880706144,8
2021,77,18,65,9,2.836180648453274,9
2022,104,33,74,14,2.8329598216365466,19
2023,53,23,81,10,2.832269045840245,13
2024,107,47,23,22,2.8244859300002187,25
2025,16,21,38,8,2.8217292489636367,13
2026,18,13,71,6,2.821320109059578,7
2027,64,13,47,5,2.8212403790572256,8
2028,80,24,87,11,2.8192870132931773,13
2029,39,12,98,5,2.8139572577793732,7
2030,65,17,48,7,2.813018636762518,10
2031,68,33,106,15,2.8127952198562456,18
2032,1,32,36,16,2.8095303452930684,16
2033,99,15,41,7,2.8081672918617278,8
2034,106,14,112,7,2.805082024542767,7
2035,78,20,57,10,2.8044525957100297,10
2036,50,20,109,9,2.7980846162026616,11
2037,4,25,114,12,2.797376255941943,13
2038,7,26,1,12,2.7932054952385035,14
2039,100,13,36,6,2.7923934619121087,7
2040,16,22,47,10,2.79035087910922,12
2041,9,15,97,8,2.7891659901703596,7
2042,28,31,91,14,2.785819668061851,17
2043,8,50,11,22,2.78289927873935,28
2044,5,11,10,6,2.7716738654503197,5
2045,38,11,40,6,2.7715520430648577,5
2046,5,17,77,8,2.765837567194589,9
2047,86,79,8,39,2.762520741926733,40
2048,18,31,60,14,2.7592417090229198,17
2049,38,12,19,4,2.7513058656159664,8
2050,78,17,63,9,2.7493489255748647,8
2051,97,22,104,11,2.7396377781056174,11
2052,99,12,63,6,2.7377253409939364,6
2053,65,50,106,23,2.735321183024918,27
2054,75,12,34,6,2.7327928404854553,6
2055,9,12,30,5,2.7296904854733155,7
2056,55,53,88,22,2.721264805593774,31
2057,104,31,70,14,2.720810924975006,17
2058,11,50,28,24,2.7199624016130106,26
2059,95,11,80,5,2.7197438471090796,6
2060,49,16,70,8,2.713121422106841,8
2061,16,86,13,38,2.7044647737102756,48
2062,12,14,18,6,2.7036570911929863,8
2063,11,40,88,18,2.687792397272841,22
2064,65,40,71,17,2.686780335165667,23
2065,13,11,35,5,2.684594978225239,6
2066,90,17,17,9,2.680753861205159,8
2067,39,25,5,12,2.679132217269287,13
2068,25,17,44,8,2.673535476281759,9
2069,95,18,75,8,2.672802736686619,10
2070,114,25,74,12,2.666972342657447,13
2071,7,49,27,23,2.6647214457148465,26
2072,47,10,76,7,2.6595736051653853,3
2073,74,13,91,6,2.658254293210725,7
2074,92,29,88,13,2.6541256559252315,16
2075,57,13,36,5,2.6531160901053807,8
2076,53,48,65,23,2.651912649859134,25
2077,30,24,8,11,2.6514132136935467,13
2078,23,43,86,20,2.6484576158238533,23
2079,30,21,37,9,2.6448172779185537,12
2080,16,60,5,25,2.6435184456824317,35
2081,85,23,107,11,2.642943935546886,12
2082,33,14,95,6,2.641545389608455,8
2083,54,15,72,7,2.6412935569868567,8
2084,54,28,114,14,2.6355280322257,14
2085,17,30,39,13,2.6347382750427313,17
2086,15,10,11,5,2.6300755291525655,5
2087,13,17,84,7,2.6279562027638286,10
2088,91,36,86,17,2.627461430980282,19
2089,11,26,20,11,2.6225934054521085,15
2090,11,12,41,4,2.61594797809933,8
2091,29,21,107,8,2.615094075024305,13
2092,13,19,72,10,2.614608915773624,9
2093,75,28,64,13,2.6143964254367047,15
2094,76,13,2,5,2.6134640032331116,8
2095,11,16,40,7,2.6127959858163616,9
2096,93,20,86,9,2.6126285193850958,11
2097,36,23,91,10,2.600483205457648,13
2098,68,83,13,37,2.597690238852479,46
2099,40,19,27,11,2.5947052105553365,8
2100,39,23,31,10,2.5934090452929373,13
2101,1,10,109,5,2.5929606771402254,5
2102,71,25,87,12,2.5901035214218346,13
2103,87,21,62,10,2.586304566496697,11
2104,104,50,7,23,2.5854072339864183,27
2105,69,14,71,7,2.5823526075537777,7
2106,69,13,3,5,2.5732249505733895,8
2107,50,50,107,24,2.5656690703128167,26
2108,92,13,87,6,2.565186954563254,7
2109,28,43,51,21,2.5635290356109595,22
2110,51,45,41,21,2.5612918082451857,24
2111,83,10,63,6,2.557624644664858,4
2112,86,14,14,7,2.5565201304900333,7
2113,51,16,83,6,2.5563009225954785,10
2114,73,19,1,8,2.55342910039073,11
2115,7,74,36,34,2.5493587507973596,40
2116,64,20,38,9,2.5449420802693483,11
2117,52,13,16,6,2.542332195506542,7
2118,63,35,11,14,2.539597707853179,21
2119,111,11,60,4,2.535604443502029,7
2120,108,27,107,13,2.5311945782165,14
2121,87,27,64,13,2.5304532187422586,14
2122,36,33,9,15,2.5279240780374668,18
2123,8,45,51,21,2.5271962911391,24
2124,39,18,4,8,2.5267698999647226,10
2125,3,13,57,6,2.5261648975187136,7
2126,13,70,55,33,2.52518720464561,37
2127,39,32,50,15,2.5245695496572065,17
2128,12,15,36,7,2.516319942513749,8
2129,75,43,55,18,2.5125301308500267,25
2130,34,30,107,13,2.5096553899166287,17
2131,106,37,96,16,2.50842381050559,21
2132,88,70,51,36,2.506363518676434,34
2133,37,18,109,8,2.501013404341532,10
2134,11,20,48,9,2.499763597895506,11
2135,65,20,3,9,2.497136850038322,11
2136,18,11,111,5,2.4899108726358863,6
2137,95,30,39,14,2.481130681096554,16
2138,7,61,9,30,2.475604646115282,31
2139,4,17,81,7,2.4678124777063273,10
2140,87,40,74,18,2.4671563114027473,22
2141,74,17,69,9,2.4664972820824542,8
2142,54,10,27,5,2.4638694969344774,5
2143,88,72,107,32,2.4608917089958973,40
2144,28,20,3,9,2.4595531898392906,11
2145,32,10,50,6,2.444054190716271,4
2146,96,31,88,15,2.4406464912019903,16
2147,12,18,86,8,2.4382543520920796,10
2148,55,39,106,17,2.438139246666604,22
2149,107,37,64,18,2.435414553814307,19
2150,14,19,51,7,2.4338441230915158,12
2151,91,20,75,13,2.432369433261267,7
2152,87,48,28,23,2.4310937249340125,25
2153,34,18,17,8,2.4265857697933284,10
2154,94,10,112,5,2.4238269159246046,5
2155,109,11,99,5,2.4195174025010595,6
2156,107,46,25,22,2.4187485647838765,24
2157,94,17,54,8,2.418369665890047,9
2158,71,35,39,16,2.4158892555534424,19
2159,57,38,16,18,2.412580622648355,20
2160,65,11,92,5,2.4112859752548714,6
2161,8,33,93,16,2.4111455321691304,17
2162,47,24,51,12,2.409457368099758,12
2163,68,21,38,9,2.4070210829507572,12
2164,9,18,69,8,2.405000245398061,10
