,againstHero,games,hero,losses,shift,wins
1332,74,14,90,9,-3.168061351028922,5
1333,90,11,11,6,-3.181608377420888,5
1334,106,13,73,7,-3.1821068602269142,6
1335,87,10,75,6,-3.19266861817423,4
1336,28,33,46,20,-3.2202528928001883,13
1337,95,12,70,6,-3.2360451241360537,6
1338,54,14,85,8,-3.239753980711634,6
1339,1,11,107,6,-3.254927808292798,5
1340,109,18,104,10,-3.2664563947984977,8
1341,106,36,55,21,-3.2668563885338884,15
1342,88,11,91,6,-3.280497725169292,5
1343,5,42,106,24,-3.282246337170549,18
1344,16,10,62,5,-3.3043752035435916,5
1345,97,17,70,9,-3.327552349585108,8
1346,86,11,34,6,-3.345621497292774,5
1347,5,40,25,22,-3.3496930607201696,18
1348,9,10,20,6,-3.353443346624384,4
1349,28,40,104,22,-3.3632052512969706,18
1350,48,22,8,13,-3.3827169658053733,9
1351,86,29,114,17,-3.3853183232602873,12
1352,37,16,80,9,-3.3888912531414834,7
1353,8,14,9,9,-3.4085412508397837,5
1354,90,35,86,20,-3.413378123270549,15
1355,74,26,20,15,-3.421613095187802,11
1356,54,52,96,27,-3.434838436490052,25
1357,9,13,86,6,-3.441219930403088,7
1358,20,28,65,17,-3.442625190404443,11
1359,65,29,28,16,-3.4654277377447475,13
1360,51,10,50,5,-3.471487385156826,5
1361,32,15,8,8,-3.476120103300324,7
1362,107,21,91,12,-3.486554253319499,9
1363,8,46,16,25,-3.4887194500135132,21
1364,8,13,17,8,-3.4984805429163206,5
1365,84,15,91,8,-3.5069437670955055,7
1366,46,21,20,13,-3.51090539647306,8
1367,33,11,75,7,-3.5111985154831085,4
1368,17,15,5,9,-3.5222300056910694,6
1369,5,26,90,15,-3.544099045501864,11
1370,83,24,55,14,-3.54816505359736,10
1371,54,54,20,28,-3.5492333071695366,26
1372,5,93,86,53,-3.554020683450791,40
1373,34,14,50,8,-3.579313712640797,6
1374,109,38,28,22,-3.5828770800101264,16
1375,55,26,87,15,-3.5877802356409725,11
1376,98,19,28,12,-3.593034409386323,7
1377,100,12,37,7,-3.6066232970901613,5
1378,5,23,13,13,-3.620238132226584,10
1379,11,17,76,10,-3.622675746640592,7
1380,54,10,33,5,-3.6268912319841227,5
1381,75,16,106,7,-3.6679228755785864,9
1382,86,35,50,18,-3.6742214538611075,17
1383,84,20,46,12,-3.686829488531012,8
1384,114,21,88,12,-3.6905926290570186,9
1385,106,47,74,26,-3.734632214923334,21
1386,5,19,33,10,-3.7400030623751936,9
1387,91,10,54,6,-3.7446063272671877,4
1388,50,29,2,16,-3.7465923490423845,13
1389,5,11,39,6,-3.754061189404753,5
1390,95,28,54,15,-3.759882965603559,13
1391,70,19,16,12,-3.7602469293140013,7
1392,106,32,107,17,-3.765210824818839,15
1393,17,12,46,6,-3.7689430974118903,6
1394,87,11,32,6,-3.7718316888770107,5
1395,109,21,25,12,-3.8136640344576542,9
1396,107,34,88,19,-3.8194532151157614,15
1397,55,13,80,6,-3.8447436848053296,7
1398,46,33,86,19,-3.8479836670838536,14
1399,54,22,93,13,-3.85722942325939,9
1400,18,11,50,5,-3.8603445498734206,6
1401,39,19,8,10,-3.8630509816813805,9
1402,109,14,50,8,-3.8660764343336673,6
1403,107,27,65,16,-3.884614438374013,11
1404,83,17,25,10,-3.8875103997794858,7
1405,96,51,8,29,-3.9172021374522736,22
1406,104,32,8,17,-3.9212940904273927,15
1407,53,10,106,5,-3.925891475407333,5
1408,107,63,86,33,-3.9344579689421444,30
1409,5,33,70,18,-3.935801167895211,15
1410,83,10,102,6,-3.9358085201394077,4
1411,13,15,86,8,-3.9583262771613987,7
1412,93,24,74,13,-3.960101768879081,11
1413,8,23,73,13,-3.9618797686331946,10
1414,74,10,83,5,-3.963147431391623,5
1415,84,70,86,36,-3.9734063550448533,34
1416,5,53,74,29,-3.9796420627164495,24
1417,51,12,102,7,-3.991115917256222,5
1418,5,10,38,6,-3.996033946816444,4
1419,25,16,87,9,-4.008868024798074,7
1420,98,10,102,5,-4.0229402718982605,5
1421,79,13,11,6,-4.047561716338114,7
1422,63,26,55,14,-4.051516127884385,12
1423,5,34,55,19,-4.05476582334553,15
1424,84,23,37,13,-4.054947215597438,10
1425,70,20,76,11,-4.070666153077786,9
1426,90,10,70,6,-4.072045683278713,4
1427,54,50,50,28,-4.079979181946098,22
1428,95,31,5,18,-4.087102689732188,13
1429,65,16,83,9,-4.09335282505162,7
1430,90,16,84,9,-4.100528600599519,7
1431,57,19,8,12,-4.100844236402957,7
1432,88,17,97,9,-4.132705399880337,8
1433,39,17,63,10,-4.135265620253465,7
1434,2,26,5,15,-4.142258968534818,11
1435,73,13,20,8,-4.146065391689571,5
1436,70,18,55,10,-4.167635540387631,8
1437,106,30,20,18,-4.169578180980935,12
1438,5,23,32,13,-4.183285863224751,10
1439,50,45,37,24,-4.188679384856254,21
1440,96,22,65,12,-4.2067599864648395,10
1441,51,13,25,7,-4.2145853487448885,6
1442,109,31,86,18,-4.222157038202835,13
1443,16,23,95,13,-4.238066909698318,10
1444,96,35,20,20,-4.257594587954791,15
1445,84,10,114,6,-4.276636908378795,4
1446,104,29,106,17,-4.2872906927664625,12
1447,54,15,25,8,-4.289440721420848,7
1448,65,23,87,13,-4.289623560696882,10
1449,76,10,23,6,-4.296266615036609,4
1450,8,16,13,9,-4.299717853553361,7
1451,5,12,53,8,-4.3076195210909,4
1452,106,33,84,17,-4.32801946762649,16
1453,114,22,102,13,-4.331076584650545,9
1454,84,12,34,6,-4.355418008053163,6
1455,106,41,54,22,-4.370005131342573,19
1456,16,25,20,15,-4.3761309542064035,10
1457,104,32,86,18,-4.377423594223331,14
1458,55,10,17,5,-4.382935457672265,5
1459,96,10,33,4,-4.401522257584364,6
1460,109,17,87,10,-4.458900764193121,7
1461,86,29,98,16,-4.469910415883004,13
1462,5,14,110,8,-4.494726549793685,6
1463,63,13,9,8,-4.5125076245058455,5
1464,8,12,79,8,-4.523368231395376,4
1465,97,22,54,12,-4.535944223800905,10
1466,37,34,16,19,-4.538254115713874,15
1467,8,20,14,12,-4.5745163624627505,8
1468,63,23,104,13,-4.590423477566018,10
1469,74,29,87,17,-4.608221172147978,12
1470,17,12,90,6,-4.6142712770377665,6
1471,55,13,39,7,-4.646094202983513,6
1472,55,34,37,18,-4.651688065761899,16
1473,20,45,107,25,-4.652975052220035,20
1474,37,43,20,24,-4.655818236483026,19
1475,88,35,54,19,-4.661324306031292,16
1476,8,22,76,12,-4.672215814879869,10
1477,97,32,28,19,-4.674445974972017,13
1478,51,27,5,17,-4.678630132757792,10
1479,35,19,20,11,-4.681781057889634,8
1480,90,13,25,7,-4.691058980037706,6
1481,55,13,25,8,-4.699885862671233,5
1482,79,13,16,7,-4.716412220610577,6
1483,95,17,20,10,-4.720631257591996,7
1484,106,20,95,12,-4.734969106289607,8
1485,84,11,57,7,-4.735926438073419,4
1486,88,11,73,7,-4.740966849993722,4
1487,54,27,11,15,-4.761537105473495,12
1488,62,12,74,7,-4.762498174936739,5
1489,98,10,108,6,-4.769645817352172,4
1490,50,27,87,15,-4.774204071314362,12
1491,54,51,28,30,-4.77471317513782,21
1492,11,14,75,8,-4.775664539368578,6
1493,37,24,102,14,-4.776279457629424,10
1494,25,31,8,19,-4.796222527873895,12
1495,8,20,97,11,-4.8188647316496915,9
1496,67,15,8,9,-4.8319098461555825,6
1497,17,13,97,7,-4.833156099269211,6
1498,86,13,85,7,-4.833314993475175,6
1499,84,12,75,7,-4.847180576440314,5
1500,84,13,38,7,-4.854976710780188,6
1501,8,20,71,11,-4.858363864789704,9
1502,75,12,88,7,-4.8677035962062485,5
1503,88,37,86,19,-4.872418014054108,18
1504,46,38,88,23,-4.875406766237872,15
1505,114,13,100,8,-4.886489949545647,5
1506,86,29,95,18,-4.888262752260145,11
1507,51,31,37,15,-4.889949797460784,16
1508,108,13,74,7,-4.90910548020127,6
1509,70,45,54,25,-4.913198504063407,20
1510,28,42,20,25,-4.924002849037912,17
1511,97,21,55,13,-4.9505503911095206,8
1512,86,50,11,28,-4.953073980577544,22
1513,76,12,74,6,-4.959402790332539,6
1514,88,11,83,6,-4.971329460040817,5
1515,107,17,93,10,-4.972813709998716,7
1516,46,20,51,13,-4.973627673470416,7
1517,35,10,88,6,-4.973962398895502,4
1518,37,29,75,19,-4.985278830949527,10
1519,46,12,109,7,-5.018113092060155,5
1520,57,15,88,8,-5.109156632782795,7
1521,5,28,76,16,-5.123240162911151,12
1522,71,14,75,9,-5.1284711658858315,5
1523,107,19,98,11,-5.1357230727855026,8
1524,54,41,46,24,-5.153622803626484,17
1525,8,13,38,8,-5.158625539766782,5
1526,5,12,67,7,-5.159840528973067,5
1527,96,29,97,16,-5.168682046684089,13
1528,32,14,86,8,-5.175261913356225,6
1529,28,34,88,20,-5.195963502986798,14
1530,106,27,97,15,-5.2333903538412,12
1531,37,10,62,7,-5.256071156925537,3
1532,5,40,20,24,-5.2708726490818885,16
1533,34,14,107,8,-5.274605519026567,6
1534,38,14,107,8,-5.290417174110551,6
1535,87,21,90,12,-5.292137506937801,9
1536,37,13,35,7,-5.2989535277869555,6
1537,48,16,106,9,-5.330591930412405,7
1538,38,19,37,11,-5.353255657965093,8
1539,23,16,107,9,-5.392102052086562,7
1540,67,10,96,5,-5.408732724512928,5
1541,51,22,16,11,-5.446339919709064,11
1542,46,22,87,12,-5.458876933273403,10
1543,37,48,107,29,-5.491262310823003,19
1544,108,16,107,10,-5.514649447329664,6
1545,28,60,50,35,-5.518191774688024,25
1546,107,11,100,6,-5.521256124857218,5
1547,102,14,33,8,-5.525239013163607,6
1548,50,12,9,8,-5.578106204160814,4
1549,98,13,91,8,-5.607980911340838,5
1550,13,12,74,7,-5.6173991435662165,5
1551,70,10,46,6,-5.6558366574542935,4
1552,106,25,65,15,-5.656297646812643,10
1553,25,25,96,14,-5.663532861889644,11
1554,86,59,37,34,-5.666557668841738,25
1555,20,14,33,8,-5.669863538529754,6
1556,5,19,100,11,-5.684529371977808,8
1557,95,10,102,6,-5.68531996234082,4
1558,70,15,88,9,-5.687902753282876,6
1559,9,12,84,7,-5.723245457590759,5
1560,20,35,87,20,-5.726562552686569,15
1561,48,20,11,12,-5.726887293490206,8
1562,70,32,86,18,-5.727853150294457,14
1563,87,11,71,6,-5.733489917143323,5
1564,110,20,37,11,-5.748786289021979,9
1565,67,12,86,7,-5.757318407740932,5
1566,70,16,114,10,-5.759478110222702,6
1567,108,12,16,7,-5.770631208900042,5
1568,84,13,25,8,-5.778552327895474,5
1569,28,11,7,7,-5.797021760842188,4
1570,96,13,30,7,-5.827709187189811,6
1571,90,12,46,7,-5.830565699084016,5
1572,95,11,84,7,-5.832709080727581,4
1573,107,19,51,12,-5.836720756848339,7
1574,5,24,93,15,-5.847965812353961,9
1575,75,26,86,14,-5.8524149699222825,12
1576,50,11,108,7,-5.852974916650042,4
1577,97,36,86,20,-5.869807757338439,16
1578,11,10,33,5,-5.887923901561768,5
1579,50,13,39,8,-5.892139557504501,5
1580,83,13,95,8,-5.897500884471092,5
1581,98,15,16,9,-5.939840979434939,6
1582,87,11,100,6,-6.006483126070381,5
1583,104,15,97,8,-6.008571101282208,7
1584,2,23,28,14,-6.018277731310678,9
1585,11,16,39,11,-6.027726672313591,5
1586,97,12,71,7,-6.036428428467481,5
1587,23,10,63,6,-6.066155361392539,4
1588,83,13,104,8,-6.066649931787925,5
1589,63,10,95,6,-6.073627303078382,4
1590,79,10,55,6,-6.105260957218082,4
1591,82,17,86,11,-6.124344607685839,6
1592,90,22,96,14,-6.131526760597793,8
1593,51,36,86,20,-6.142212899250585,16
1594,104,21,87,11,-6.1478234701606524,10
1595,104,13,32,8,-6.151898711974827,5
1596,57,12,86,7,-6.183984044940065,5
1597,107,32,16,20,-6.1991479244262235,12
1598,30,13,20,7,-6.1996470581896075,6
1599,57,13,70,6,-6.212390478210227,7
1600,48,23,86,14,-6.215181955253337,9
1601,55,11,57,6,-6.234615642886265,5
1602,63,45,8,26,-6.260328028112117,19
1603,5,41,114,24,-6.293483024275391,17
1604,51,22,54,13,-6.311088559237934,9
1605,5,13,62,8,-6.311130866382047,5
1606,11,12,65,7,-6.3143368092064405,5
1607,96,76,86,46,-6.3297963702492925,30
1608,70,10,75,7,-6.337441676744235,3
1609,84,45,28,27,-6.344612784314108,18
1610,75,17,46,11,-6.357981476862902,6
1611,9,12,55,7,-6.359695328088665,5
1612,69,10,37,6,-6.3652575135229,4
1613,67,12,109,6,-6.366010685380919,6
1614,96,35,63,22,-6.382406146713675,13
1615,96,37,74,23,-6.391187863501184,14
1616,16,20,114,11,-6.432258193910167,9
1617,55,30,16,19,-6.442066713500153,11
1618,37,47,87,28,-6.444935163371417,19
1619,50,18,74,11,-6.455128753960971,7
1620,28,17,14,11,-6.462988674713606,6
1621,96,28,50,17,-6.474858411594439,11
1622,55,12,2,7,-6.491429108464527,5
1623,76,11,30,7,-6.514447257118093,4
1624,20,28,63,16,-6.549017105843736,12
1625,18,16,28,9,-6.571742752326498,7
1626,11,33,55,22,-6.580376102129847,11
1627,109,12,70,7,-6.582471006370241,5
1628,84,27,8,17,-6.622581044229809,10
1629,63,13,114,8,-6.635485788413935,5
1630,16,11,57,6,-6.6481571768324725,5
1631,65,11,46,8,-6.679776224834214,3
1632,86,19,44,11,-6.692903273887531,8
1633,102,13,20,7,-6.695910874072437,6
1634,74,17,102,10,-6.698496957798699,7
1635,109,12,17,7,-6.705060155170173,5
1636,32,11,97,7,-6.7220085367153315,4
1637,70,22,96,11,-6.734945499709392,11
1638,108,10,48,7,-6.749808304712144,3
1639,75,10,91,4,-6.750060628350528,6
1640,46,32,8,18,-6.764065588475411,14
1641,107,22,97,12,-6.790546727996449,10
1642,86,33,65,20,-6.798374229996306,13
1643,80,11,11,7,-6.802148460786961,4
1644,63,22,80,14,-6.84351888546065,8
1645,88,19,50,11,-6.850322801229302,8
1646,74,10,100,6,-6.879957082342973,4
1647,20,11,93,7,-6.911432650296384,4
1648,11,17,104,10,-6.920189523444681,7
1649,13,11,65,6,-6.927978727048679,5
1650,37,31,11,19,-6.930272844986781,12
1651,87,51,8,31,-6.960077149900283,20
1652,1,12,55,7,-6.964886151854896,5
1653,91,25,28,15,-6.970860873168931,10
1654,25,12,110,8,-6.982843891345955,4
1655,110,10,51,6,-6.986093893562594,4
1656,25,20,104,12,-7.013178449288857,8
1657,114,16,50,10,-7.043570447549655,6
1658,48,11,50,7,-7.058211213950958,4
1659,80,21,86,12,-7.071945289109108,9
1660,95,12,76,8,-7.077825312746026,4
1661,79,12,63,8,-7.1114844508040305,4
1662,98,12,50,8,-7.125891550814472,4
1663,91,11,87,7,-7.175416074090324,4
1664,93,21,87,13,-7.199556512512539,8
1665,48,28,63,18,-7.208356975606329,10
1666,76,20,63,13,-7.215418884555501,7
1667,41,10,106,6,-7.2196359168797,4
1668,93,12,98,7,-7.251352809271133,5
1669,114,23,8,15,-7.266156297108625,8
1670,46,35,25,21,-7.274906634550847,14
1671,55,16,20,9,-7.286441639029121,7
1672,25,40,37,23,-7.304148036432084,17
1673,106,45,37,25,-7.323887552339765,20
1674,50,21,90,13,-7.331039788779642,8
1675,46,11,114,7,-7.346070145172081,4
1676,8,25,95,14,-7.354803861486424,11
1677,25,26,102,16,-7.385466705070123,10
1678,28,23,93,15,-7.3954934478139425,8
1679,104,13,90,8,-7.398080488855787,5
1680,109,20,11,13,-7.411669716793315,7
1681,65,18,50,11,-7.416461380316832,7
1682,70,20,74,11,-7.4251709119503815,9
1683,84,28,74,16,-7.439154114825578,12
1684,46,31,74,20,-7.441520394469469,11
1685,16,16,30,10,-7.445289206131825,6
1686,109,15,73,9,-7.4479551698757,6
1687,51,12,75,7,-7.460184714153664,5
1688,84,17,16,10,-7.471140311704607,7
1689,55,11,34,6,-7.477662478353644,5
1690,107,15,57,9,-7.4835247310163675,6
1691,83,22,86,15,-7.490282442619014,7
1692,88,18,65,11,-7.494139487566069,7
1693,17,17,65,12,-7.49569357461862,5
1694,25,12,91,7,-7.498420991399872,5
1695,25,16,50,10,-7.504914981720536,6
1696,84,10,30,7,-7.509917010745373,3
1697,93,18,83,11,-7.512253873658019,7
1698,104,13,70,8,-7.520046444256735,5
1699,114,25,28,14,-7.565049679539049,11
1700,107,10,85,6,-7.595499375056905,4
1701,50,18,76,12,-7.6170525589159395,6
1702,23,16,37,9,-7.62479523064061,7
1703,70,25,28,15,-7.626655330865316,10
1704,80,22,96,14,-7.6325568595370585,8
1705,108,10,55,6,-7.6603824871739565,4
1706,96,24,37,14,-7.66584492569651,10
1707,8,17,30,11,-7.711404433609867,6
1708,106,10,79,6,-7.723339908977311,4
1709,107,30,50,18,-7.727483833521745,12
1710,5,35,50,20,-7.750492142929498,15
1711,55,22,74,13,-7.75715902567594,9
1712,23,11,88,7,-7.768777561690078,4
1713,79,20,48,12,-7.7777328666170344,8
1714,28,13,30,8,-7.861021709259891,5
1715,96,13,85,9,-7.87177905722743,4
1716,104,48,37,30,-7.873866459209663,18
1717,44,10,25,6,-7.876178296879594,4
1718,74,13,34,9,-7.885994850501993,4
1719,96,14,114,9,-7.889762565328155,5
1720,51,21,20,12,-7.937038348009568,9
1721,55,25,104,16,-7.941595306271108,9
1722,34,12,96,8,-7.949755484984076,4
1723,5,27,97,18,-7.9679548834125224,9
1724,104,16,88,10,-7.968985712988762,6
1725,104,14,13,9,-7.971849179758502,5
1726,74,32,16,20,-7.990154308266487,12
1727,96,19,102,12,-7.995631160966494,7
1728,37,13,89,7,-7.9994477960682815,6
1729,87,21,76,13,-8.016858894855439,8
1730,84,23,20,16,-8.075470698309143,7
1731,65,14,80,9,-8.117894882236024,5
1732,114,10,32,6,-8.136466732515672,4
1733,25,10,7,7,-8.137186163853126,3
1734,11,29,5,18,-8.1651689984076,11
1735,8,10,62,7,-8.171843056173646,3
1736,5,11,34,8,-8.177540019306393,3
1737,87,16,102,10,-8.178121188445736,6
1738,37,22,88,14,-8.19348109374757,8
1739,108,12,86,7,-8.204205290543772,5
1740,44,11,20,7,-8.212958514210372,4
1741,90,24,54,15,-8.243883904792108,9
1742,35,14,86,8,-8.26754445154251,6
1743,44,10,104,6,-8.267866146191832,4
1744,70,20,87,12,-8.315070803326979,8
1745,75,24,28,15,-8.349527704054871,9
1746,46,13,95,9,-8.419212881951443,4
1747,2,10,76,7,-8.436064951815508,3
1748,96,14,95,9,-8.450373982592183,5
1749,106,18,46,10,-8.454512349167159,8
1750,65,17,114,10,-8.500949190933177,7
1751,102,14,57,8,-8.508078779641393,6
1752,87,45,16,27,-8.550300176476723,18
1753,110,15,8,10,-8.554838067527852,5
1754,91,16,8,10,-8.570729612894944,6
1755,106,25,80,16,-8.576134624539787,9
1756,57,13,97,8,-8.578399754957754,5
1757,5,51,8,31,-8.614220447816031,20
1758,25,15,93,9,-8.62712052779631,6
1759,16,16,25,9,-8.630808868376613,7
1760,25,28,28,19,-8.641556620255285,9
1761,107,16,71,10,-8.681835227392714,6
1762,106,18,2,11,-8.747584309439752,7
1763,55,14,95,9,-8.752934057524074,5
1764,2,10,114,7,-8.754571176264317,3
1765,98,13,20,9,-8.75486572641002,4
1766,96,11,7,8,-8.775501150402919,3
1767,107,23,48,14,-8.796764693254373,9
1768,46,29,104,18,-8.826724223532484,11
1769,28,20,13,13,-8.83407041717146,7
1770,86,15,93,10,-8.852990908817707,5
1771,109,18,63,11,-8.906058307954181,7
1772,87,19,48,12,-8.928957232494113,7
1773,84,14,104,8,-8.932998314387538,6
1774,63,11,57,6,-8.93800725707874,5
1775,32,11,28,7,-8.963821007682874,4
1776,86,11,7,8,-8.978504775993036,3
1777,37,12,30,8,-8.987061663380905,4
1778,54,20,102,13,-8.99365155102571,7
1779,48,11,74,6,-9.008278674669468,5
1780,73,20,86,12,-9.021001944110791,8
1781,63,18,98,11,-9.049683614755281,7
1782,74,21,73,14,-9.066736908208451,7
1783,20,29,50,18,-9.096991590087923,11
1784,25,28,107,18,-9.097527933262862,10
1785,8,26,109,15,-9.101785319198656,11
1786,107,18,76,12,-9.121232478298639,6
1787,44,10,65,6,-9.173540504043007,4
1788,106,24,90,16,-9.178141056569984,8
1789,65,15,2,11,-9.19747856096805,4
1790,55,33,107,21,-9.2130503352753,12
1791,63,14,108,9,-9.298531248541147,5
1792,80,13,90,9,-9.30675268400111,4
1793,87,15,83,9,-9.315992424704064,6
1794,63,13,51,8,-9.35457704928647,5
1795,76,12,54,8,-9.385790796120839,4
1796,110,10,114,7,-9.422657787947912,3
1797,2,13,98,8,-9.457090000868243,5
1798,107,27,2,18,-9.479005894649555,9
1799,98,17,11,10,-9.527302617362208,7
1800,87,12,79,9,-9.532024747647966,3
1801,28,39,63,26,-9.55894322747246,13
1802,48,10,65,7,-9.630674229781507,3
1803,106,27,25,17,-9.702107436667927,10
1804,91,15,55,10,-9.733215551854538,5
1805,93,15,106,9,-9.816601000820798,6
1806,96,24,98,15,-9.85522726903532,9
1807,79,23,86,15,-9.865377107457421,8
1808,102,16,107,10,-9.868891687111631,6
1809,96,17,51,11,-9.900170566840332,6
1810,46,12,50,7,-9.937847232211293,5
1811,107,18,73,11,-10.005375004999806,7
1812,107,10,29,7,-10.032402474357141,3
1813,70,10,110,7,-10.040385697775708,3
1814,84,26,5,17,-10.05675486251288,9
1815,76,25,86,16,-10.08019024385804,9
1816,25,16,13,10,-10.10301472045921,6
1817,55,21,109,12,-10.135889929097385,9
1818,5,12,71,8,-10.145625451591366,4
1819,90,20,114,13,-10.224251416414765,7
1820,96,18,46,10,-10.236617079020142,8
1821,82,10,54,7,-10.302724541888555,3
1822,39,10,74,6,-10.33589330290128,4
1823,102,17,50,10,-10.348240016843025,7
1824,74,16,51,11,-10.351902428410385,5
1825,91,15,16,11,-10.365471770486772,4
1826,106,15,98,10,-10.370291656333734,5
1827,96,22,48,15,-10.412031756955415,7
1828,84,38,63,24,-10.426271099075825,14
1829,54,12,73,8,-10.427247423602202,4
1830,86,30,102,21,-10.43482132236704,9
1831,86,11,49,7,-10.438971137567252,4
1832,25,23,20,15,-10.558430664043831,8
1833,20,15,91,9,-10.57490310814924,6
1834,7,10,37,6,-10.616481046508806,4
1835,88,23,63,15,-10.639279599661693,8
1836,70,18,11,12,-10.648209911721406,6
1837,104,21,96,14,-10.666836562330152,7
1838,70,21,2,13,-10.680171674207358,8
1839,96,39,16,28,-10.711237274113229,11
1840,33,10,86,7,-10.827935889094652,3
1841,55,15,76,11,-10.84937683778017,4
1842,109,17,74,12,-10.880769188405981,5
1843,107,18,17,12,-10.890992937076032,6
1844,84,12,98,9,-10.895784536324308,3
1845,32,10,16,7,-10.897791270512762,3
1846,46,11,100,7,-10.904685887838546,4
1847,5,17,73,11,-10.90738305979487,6
1848,17,15,28,10,-10.915057825484155,5
1849,28,30,74,20,-11.007376641623166,10
1850,8,19,75,14,-11.02841802618347,5
1851,102,12,76,8,-11.0423180542715,4
1852,32,13,74,9,-11.101664191982367,4
1853,54,39,37,26,-11.159395801030374,13
1854,104,17,65,12,-11.188506166592651,5
1855,86,15,69,10,-11.23064505833839,5
1856,11,14,95,10,-11.282220932028364,4
1857,51,11,14,8,-11.35538670968661,3
1858,23,12,16,8,-11.393666798517293,4
1859,98,11,73,8,-11.44438537709391,3
1860,14,11,37,7,-11.469770910314042,4
1861,20,10,34,7,-11.498268691099124,3
1862,87,13,30,9,-11.551173887761523,4
1863,102,10,46,7,-11.577574465319502,3
1864,84,13,97,10,-11.652945928469618,3
1865,50,26,104,18,-11.67477205257771,8
1866,107,15,80,12,-11.678062977381893,3
1867,14,12,86,8,-11.685325963112222,4
1868,98,13,8,9,-11.744031110171468,4
1869,102,16,104,10,-11.771791106351813,6
1870,63,32,37,22,-11.86656411728748,10
1871,11,13,93,10,-11.901577910299338,3
1872,46,34,37,24,-11.965468219081167,10
1873,91,17,106,13,-12.089760313406178,4
1874,70,11,30,6,-12.107988214057134,5
1875,54,15,2,11,-12.306524573726033,4
1876,63,13,41,9,-12.339109748688088,4
1877,84,20,11,14,-12.40504349474367,6
1878,96,38,11,26,-12.433764526276038,12
1879,97,12,110,9,-12.444094192946169,3
1880,106,12,38,7,-12.468362041882086,5
1881,100,16,104,12,-12.48203258092765,4
1882,28,14,34,10,-12.554972992619708,4
1883,37,11,34,8,-12.618512998951218,3
1884,65,15,8,10,-12.683976896904198,5
1885,52,10,28,7,-12.725624774771763,3
1886,37,36,97,25,-12.775402231067094,11
1887,83,14,107,10,-12.88621978018791,4
1888,96,10,78,7,-12.899686199305037,3
1889,54,43,63,30,-12.93680242607292,13
1890,90,15,20,10,-13.08396173697106,5
1891,14,10,80,6,-13.097202558791372,4
1892,54,19,48,13,-13.122325082638987,6
1893,84,12,83,8,-13.145698657823374,4
1894,97,11,90,7,-13.1785612401278,4
1895,8,10,34,7,-13.309346330253714,3
1896,55,23,50,15,-13.43729137446805,8
1897,32,14,107,10,-13.50418570034343,4
1898,63,14,90,10,-13.633390332824542,4
1899,88,13,102,10,-13.683449188876029,3
1900,5,17,65,12,-13.87475661298837,5
1901,98,23,5,16,-13.964139007723862,7
1902,46,19,16,14,-14.057452303595783,5
1903,48,10,90,7,-14.062301149493257,3
1904,87,14,98,10,-14.116901383304278,4
1905,5,21,57,15,-14.25122876849252,6
1906,25,11,100,7,-14.287481456071465,4
1907,96,15,93,11,-14.446623502982886,4
1908,2,10,73,7,-14.457830254043136,3
1909,35,14,107,11,-14.477847243885742,3
1910,63,11,14,7,-14.53302527333945,4
1911,37,12,73,8,-14.533349572792924,4
1912,35,11,80,8,-14.578551377058158,3
1913,109,11,95,8,-14.723861856201589,3
1914,106,13,32,10,-14.741977351969277,3
1915,88,18,95,13,-14.74295953654858,5
1916,99,11,37,9,-14.885789092133036,2
1917,50,12,80,10,-14.926124931290454,2
1918,5,26,102,18,-14.958935227728436,8
1919,106,39,16,29,-15.059473564614086,10
1920,96,12,91,9,-15.083901067533665,3
1921,50,12,93,9,-15.14812549512795,3
1922,90,14,73,10,-15.18129739743865,4
1923,83,16,114,12,-15.254612667104073,4
1924,97,11,67,9,-15.281658756670776,2
1925,106,11,30,8,-15.30826375262742,3
1926,55,15,102,11,-15.35458221525408,4
1927,54,17,100,12,-15.429636791757037,5
1928,76,10,16,7,-15.471221058971935,3
1929,2,18,104,12,-15.50344370749933,6
1930,83,18,37,13,-15.524017277104345,5
1931,17,13,95,10,-15.535752186843839,3
1932,87,11,73,9,-15.55795672641622,2
1933,70,13,50,9,-15.605001690885748,4
1934,9,11,48,8,-15.643745764186933,3
1935,39,13,86,9,-15.822357986805493,4
1936,106,14,67,10,-15.86890640221611,4
1937,5,16,30,13,-16.18786940543413,3
1938,51,12,88,9,-16.210351272776247,3
1939,5,11,7,8,-16.260796243903908,3
1940,25,18,11,14,-16.26604627899495,4
1941,32,11,25,7,-16.294531940202944,4
1942,16,16,102,11,-16.350932440328585,5
1943,1,12,86,9,-16.44327807221285,3
1944,28,13,69,9,-16.594451440712117,4
1945,37,23,95,18,-16.77226069967163,5
1946,34,11,109,8,-16.808620434692536,3
1947,91,10,30,8,-16.876950379675307,2
1948,5,16,75,11,-17.01819924973876,5
1949,77,14,104,10,-17.17296335909936,4
1950,106,10,35,7,-17.319051156851785,3
1951,37,14,13,10,-17.32122845746024,4
1952,87,11,34,8,-17.33811535027782,3
1953,106,20,114,15,-17.506395695430747,5
1954,86,14,41,12,-17.55375510831875,2
1955,86,10,71,7,-17.57662109198324,3
1956,77,10,25,7,-17.77656622382396,3
1957,28,24,90,19,-17.956992618727377,5
1958,46,11,93,9,-18.08384854883471,2
1959,109,21,114,17,-18.305765635430763,4
1960,91,18,63,14,-18.32864702938385,4
1961,107,10,89,8,-18.370738857180637,2
1962,5,11,48,9,-18.52965114115584,2
