,againstHero,games,hero,losses,shift,wins
1429,7,23,58,11,4.575034525669344,12
1430,99,14,95,6,4.572737764013027,8
1431,35,10,51,4,4.572048310137619,6
1432,99,16,104,8,4.5627492392393,8
1433,70,15,23,7,4.554568026577778,8
1434,109,13,67,7,4.5540965230597985,6
1435,74,10,112,4,4.553694289700708,6
1436,107,19,85,8,4.552488211197705,11
1437,83,15,46,7,4.551826612706301,8
1438,1,11,39,6,4.548291694643937,5
1439,23,24,76,11,4.537606040144393,13
1440,88,51,9,22,4.537426821075463,29
1441,8,24,102,11,4.537070383836359,13
1442,12,16,39,7,4.536622423025636,9
1443,71,28,68,11,4.532265816801447,17
1444,106,23,75,11,4.532198108241345,12
1445,37,43,55,20,4.516821858156878,23
1446,62,10,104,3,4.50664568251795,7
1447,75,20,112,8,4.4989690721071325,12
1448,93,15,37,6,4.493445665639034,9
1449,64,15,3,6,4.492765978443915,9
1450,75,45,51,20,4.490318359114665,25
1451,55,11,27,5,4.4890470852362,6
1452,13,24,3,8,4.479086737291787,16
1453,88,29,70,12,4.478319588858416,17
1454,30,40,16,17,4.476195567754862,23
1455,95,33,107,15,4.475609109265348,18
1456,65,74,107,32,4.4743161182651745,42
1457,96,31,25,14,4.4728328775528,17
1458,68,16,8,7,4.472450037155224,9
1459,88,30,18,14,4.470121317889942,16
1460,16,19,108,8,4.469566431052606,11
1461,98,16,84,6,4.468561917829734,10
1462,91,10,57,5,4.468260927215541,5
1463,19,11,28,5,4.4681779199018195,6
1464,37,18,32,8,4.466542082918521,10
1465,3,15,50,7,4.464463620895282,8
1466,78,13,98,6,4.463806568924881,7
1467,77,11,97,4,4.4549011553839994,7
1468,50,12,73,4,4.454782630059153,8
1469,95,44,16,20,4.453378575583387,24
1470,7,67,31,29,4.4532123702344615,38
1471,13,33,37,14,4.448467961015427,19
1472,95,15,109,6,4.444131433700797,9
1473,45,11,88,4,4.4416566980945715,7
1474,16,35,53,14,4.432680586189367,21
1475,86,115,5,49,4.430772584334587,66
1476,107,35,64,16,4.429693624174908,19
1477,102,20,87,8,4.423994697827657,12
1478,46,18,9,8,4.423884935946225,10
1479,99,30,13,13,4.420966828834258,17
1480,13,12,76,5,4.417032905676177,7
1481,7,64,53,28,4.416213736910661,36
1482,114,20,64,8,4.407773657880817,12
1483,97,14,29,6,4.39492891527919,8
1484,111,20,86,8,4.3910837466552355,12
1485,65,23,76,9,4.385586505985178,14
1486,11,63,86,28,4.377353463167258,35
1487,63,38,96,15,4.376849709142971,23
1488,74,13,9,5,4.37578055371931,8
1489,60,13,98,6,4.372454949323835,7
1490,55,24,9,10,4.371040618945099,14
1491,57,32,16,14,4.3708612009725964,18
1492,55,13,58,6,4.369004483506264,7
1493,40,23,23,10,4.368423326803309,13
1494,33,13,11,7,4.365968233102095,6
1495,104,31,54,14,4.355933806560286,17
1496,47,24,88,11,4.347102674354304,13
1497,70,29,65,11,4.343984179663613,18
1498,28,49,109,20,4.336990918241798,29
1499,60,12,22,5,4.334241842742782,7
1500,95,19,41,8,4.332143979792177,11
1501,15,19,86,8,4.320856963962771,11
1502,4,22,40,10,4.316643149060896,12
1503,17,19,20,8,4.3112321942034,11
1504,50,10,52,5,4.308197298973349,5
1505,20,22,109,8,4.302333411252667,14
1506,25,28,54,12,4.300413553073274,16
1507,20,21,44,9,4.299103845073809,12
1508,53,25,112,13,4.294359182673499,12
1509,85,14,96,5,4.283571776810651,9
1510,33,12,96,7,4.271042933020869,5
1511,80,11,60,5,4.259959127961849,6
1512,104,17,80,8,4.256665633473226,9
1513,106,14,34,7,4.243674039664675,7
1514,20,22,46,8,4.241307956001942,14
1515,31,12,74,5,4.240578281890586,7
1516,60,21,1,9,4.237560386673236,12
1517,109,16,65,5,4.2330518085976205,11
1518,30,20,28,8,4.226225794824841,12
1519,71,11,44,5,4.223524348839462,6
1520,4,19,18,8,4.220670692754494,11
1521,30,36,87,16,4.216616531421399,20
1522,27,11,112,5,4.214543381192911,6
1523,41,41,68,18,4.207626519911898,23
1524,65,56,36,24,4.205692860728479,32
1525,78,15,54,6,4.204577974310618,9
1526,47,13,28,6,4.1983584961153175,7
1527,23,18,100,7,4.197161790157007,11
1528,7,14,48,7,4.194687020035504,7
1529,40,55,88,24,4.188882138376305,31
1530,23,27,25,12,4.182190113226028,15
1531,40,22,50,8,4.17370334148128,14
1532,86,26,78,11,4.169788407826314,15
1533,53,15,62,7,4.1594095703321505,8
1534,75,15,2,7,4.157456952203449,8
1535,60,10,62,4,4.155747625311636,6
1536,6,16,107,7,4.1501606565339015,9
1537,20,13,73,5,4.146065391689569,8
1538,53,47,71,20,4.141303557057986,27
1539,100,18,74,8,4.138016461047893,10
1540,23,11,29,5,4.138000210796417,6
1541,11,11,69,4,4.13792149131312,7
1542,71,11,20,4,4.13643055739397,7
1543,76,32,104,13,4.1357118218948905,19
1544,45,22,65,11,4.1259231703887,11
1545,29,11,106,5,4.122686341567239,6
1546,12,14,68,6,4.108669111305504,8
1547,16,15,93,7,4.106290602314813,8
1548,114,21,46,9,4.104107153511736,12
1549,93,14,109,6,4.103558953267082,8
1550,83,20,93,9,4.100880722204593,11
1551,87,26,64,12,4.098181725889203,14
1552,44,17,13,7,4.094425843022237,10
1553,36,11,19,5,4.088590218421688,6
1554,74,22,50,10,4.086243740312162,12
1555,60,57,40,25,4.067256254892929,32
1556,9,29,63,13,4.065325398742935,16
1557,7,26,17,11,4.064887482017846,15
1558,43,10,95,4,4.063398320607949,6
1559,34,10,38,4,4.0610942900478735,6
1560,16,28,80,12,4.056076921695064,16
1561,107,23,62,12,4.0504669700597535,11
1562,32,10,40,5,4.050021677419869,5
1563,11,13,79,7,4.047561716338114,6
1564,7,21,50,10,4.045740478776832,11
1565,13,51,46,22,4.0456877154321305,29
1566,1,10,43,5,4.038976715758721,5
1567,71,13,47,6,4.030916530509353,7
1568,96,30,88,14,4.030096740212507,16
1569,104,16,3,7,4.020656220421076,9
1570,102,28,114,12,4.017120825737178,16
1571,104,44,51,17,4.0154244082227635,27
1572,8,20,110,8,4.013172679497404,12
1573,50,70,28,30,4.011477637487843,40
1574,55,36,54,17,4.011039158800403,19
1575,99,20,86,8,4.0098912228328505,12
1576,66,12,31,5,4.008754872558654,7
1577,86,20,77,8,4.0075201103206535,12
1578,58,10,51,4,3.9912030401078082,6
1579,13,70,107,32,3.9870909466214273,38
1580,34,17,17,7,3.985705258546001,10
1581,41,14,43,6,3.977377796491963,8
1582,96,12,14,5,3.975747798085754,7
1583,104,72,65,33,3.97064919727685,39
1584,13,11,29,5,3.9675884694704666,6
1585,49,22,17,8,3.9654437170334917,14
1586,74,24,93,11,3.9601017688790825,13
1587,88,50,104,21,3.9536343834384886,29
1588,72,17,16,8,3.952768658773343,9
1589,34,12,76,6,3.9517678907570333,6
1590,37,17,100,7,3.9481789557688414,10
1591,6,11,40,5,3.9442678680230823,6
1592,87,32,40,15,3.9412626429874287,17
1593,51,40,46,17,3.9395834900065485,23
1594,57,13,20,6,3.938990600573013,7
1595,80,10,97,4,3.9365866928471034,6
1596,64,13,15,7,3.9332029302911167,6
1597,16,20,3,8,3.933123710020239,12
1598,57,11,50,4,3.9290278222481443,7
1599,100,21,13,9,3.928732330408649,12
1600,5,28,2,12,3.923277825320168,16
1601,37,38,70,16,3.9227382855891664,22
1602,20,17,48,7,3.9196076613306303,10
1603,49,30,86,14,3.9188195592198185,16
1604,89,13,86,7,3.91749283769541,6
1605,60,21,96,7,3.912428069824762,14
1606,98,19,49,9,3.906322793569991,10
1607,102,26,37,11,3.9015784283610255,15
1608,7,29,47,12,3.897446682675393,17
1609,17,16,63,7,3.896935952486399,9
1610,55,44,11,18,3.8920841591670343,26
1611,76,13,62,6,3.8913968956310088,7
1612,20,60,54,29,3.889395355455088,31
1613,110,10,17,4,3.8887191359542532,6
1614,11,15,17,7,3.886158778436342,8
1615,1,11,112,6,3.882693398534097,5
1616,43,11,35,4,3.879532298464463,7
1617,18,13,98,7,3.8754830902904014,6
1618,95,36,87,16,3.86940077356921,20
1619,108,11,68,5,3.868849039567309,6
1620,11,16,51,8,3.8660778701548058,8
1621,61,14,3,7,3.8634760566658217,7
1622,41,25,114,12,3.854494902198664,13
1623,65,14,6,6,3.853639209419111,8
1624,65,34,111,14,3.8475275648066685,20
1625,28,11,31,5,3.8453747580936164,6
1626,86,54,46,21,3.8441180756964655,33
1627,18,23,31,11,3.843025830767866,12
1628,91,26,13,12,3.831748260733109,14
1629,70,30,51,14,3.8297117807076555,16
1630,44,16,87,7,3.8267549460576484,9
1631,60,12,66,4,3.826632219817407,8
1632,55,21,4,10,3.821660634263142,11
1633,49,10,3,4,3.8208441036339096,6
1634,86,32,18,13,3.8203668272153473,19
1635,91,18,31,7,3.8197018311679423,11
1636,110,16,5,7,3.8138584796050923,9
1637,39,12,78,6,3.805891795343841,6
1638,20,13,104,5,3.7974160411444706,8
1639,20,48,28,21,3.791556613480696,27
1640,44,19,6,7,3.787510949793907,12
1641,28,12,49,6,3.781572164594755,6
1642,104,13,92,7,3.7768187223532306,6
1643,63,19,4,8,3.775833657808686,11
1644,88,16,6,7,3.757051253043465,9
1645,18,55,53,25,3.751842811643862,30
1646,15,21,65,9,3.7445792583431645,12
1647,53,42,40,19,3.7429391558119995,23
1648,1,13,4,5,3.736039087851971,8
1649,86,65,25,30,3.735239092039536,35
1650,28,53,54,23,3.7338255427128044,30
1651,75,42,88,18,3.726903391628384,24
1652,68,32,1,14,3.7223643323886373,18
1653,91,10,80,4,3.7198935399827406,6
1654,3,26,87,11,3.717890875730803,15
1655,12,14,3,5,3.71740069479101,9
1656,47,23,51,11,3.7152423735731106,12
1657,15,21,5,8,3.714734226349825,13
1658,106,17,43,8,3.7068539679712273,9
1659,28,28,102,13,3.6997830630198973,15
1660,87,41,20,19,3.692217589912374,22
1661,13,68,40,31,3.690363085789059,37
1662,46,20,84,8,3.686829488531013,12
1663,39,48,53,21,3.6851162429567523,27
1664,52,11,107,4,3.6792228295103513,7
1665,101,14,68,5,3.6742625668258913,9
1666,71,12,27,5,3.672482180614424,7
1667,20,25,80,11,3.67142842734406,14
1668,62,10,50,4,3.6657345895143245,6
1669,19,10,88,5,3.6656067392732057,5
1670,86,53,104,24,3.66553549979236,29
1671,97,33,96,16,3.657438935158263,17
1672,53,11,100,5,3.656950058764998,6
1673,63,22,23,9,3.656375723040438,13
1674,90,10,71,5,3.6561036030201253,5
1675,107,21,32,10,3.6546977761524686,11
1676,109,15,9,8,3.6538651478462696,7
1677,76,35,107,13,3.6519592132431544,22
1678,17,11,18,6,3.651905683853181,5
1679,23,47,65,22,3.6506323242088645,25
1680,27,13,50,5,3.6503401008022798,8
1681,16,19,2,8,3.6499962386684337,11
1682,14,10,70,5,3.647042134114848,5
1683,30,28,60,10,3.642920901334595,18
1684,30,20,37,8,3.640395609700316,12
1685,20,15,68,7,3.640176972936066,8
1686,88,60,5,28,3.63799769202775,32
1687,75,14,108,6,3.6340908116173014,8
1688,48,11,108,4,3.6336145248971845,7
1689,86,82,84,40,3.631145683992793,42
1690,43,19,18,10,3.6267699505365183,9
1691,84,14,17,6,3.6228474870048992,8
1692,28,16,62,7,3.6140960069707964,9
1693,55,13,94,6,3.6120696685756317,7
1694,34,16,84,8,3.6041106207285085,8
1695,34,14,13,7,3.5918746626908384,7
1696,108,24,51,11,3.591871830422868,13
1697,58,13,71,6,3.5901555481142546,7
1698,97,10,95,4,3.58943247133478,6
1699,69,11,20,5,3.5870175414258565,6
1700,63,14,45,6,3.582850982463552,8
1701,33,12,23,5,3.5712223539857573,7
1702,1,23,51,11,3.568045705832745,12
1703,107,45,23,21,3.563700288354352,24
1704,16,71,8,31,3.5597923636148616,40
1705,64,11,33,4,3.5581108018586245,7
1706,28,19,36,9,3.5549996153541237,10
1707,23,13,57,6,3.554408044637193,7
1708,16,31,49,14,3.5542822347062724,17
1709,30,13,4,6,3.554167963462701,7
1710,40,65,36,28,3.5400829247343655,37
1711,88,26,69,11,3.536532050456282,15
1712,44,15,7,7,3.5352660207554516,8
1713,20,17,76,9,3.5278207011714735,8
1714,63,18,43,8,3.524851733785241,10
1715,7,17,30,9,3.521225077195732,8
1716,109,28,13,12,3.519799337045931,16
1717,112,11,17,5,3.5191492672023625,6
1718,97,22,17,10,3.51760245978497,12
1719,16,34,62,14,3.517446163588128,20
1720,8,38,104,17,3.50734140656749,21
1721,91,15,84,7,3.506943767095505,8
1722,49,10,33,4,3.5057518320537766,6
1723,74,16,23,7,3.505315761927058,9
1724,85,14,68,5,3.5027894631624408,9
1725,50,26,9,11,3.4989626487903873,15
1726,97,36,114,16,3.4948097299506915,20
1727,87,83,107,37,3.4895508090477105,46
1728,62,13,36,6,3.489528327052378,7
1729,36,30,51,14,3.4874600225025074,16
1730,25,20,70,9,3.484518115943736,11
1731,55,16,18,8,3.4810467173744706,8
1732,96,57,54,28,3.4766133859583515,29
1733,23,10,81,4,3.474530372802633,6
1734,73,14,16,7,3.4738693799097953,7
1735,74,60,5,28,3.469996146708342,32
1736,9,26,54,12,3.4668855776458427,14
1737,30,19,106,9,3.463995690702536,10
1738,13,32,1,13,3.4629329225242813,19
1739,13,12,84,5,3.4627368734629638,7
1740,77,10,17,4,3.4626586322684796,6
1741,20,46,37,21,3.4576214767552655,25
1742,106,49,51,22,3.457607975311814,27
1743,33,23,5,11,3.454327509177194,12
1744,37,21,23,10,3.453043705748743,11
1745,13,56,39,26,3.443344119398472,30
1746,114,29,39,14,3.441117211126096,15
1747,102,31,25,14,3.4382241991917164,17
1748,4,12,37,5,3.421871703775507,7
1749,17,11,36,6,3.4172736451567545,5
1750,104,26,98,14,3.4091853213510754,12
1751,13,46,64,23,3.4066631144062174,23
1752,68,20,17,8,3.395638967050425,12
1753,4,13,28,6,3.3940824912486867,7
1754,43,28,40,13,3.3929222536074835,15
1755,73,10,104,4,3.391491099464731,6
1756,39,48,55,21,3.389422612270981,27
1757,60,28,9,11,3.384232112219374,17
1758,36,28,55,13,3.383336577257353,15
1759,73,15,98,7,3.380055365181917,8
1760,39,16,81,7,3.3797099233441705,9
1761,107,56,55,26,3.3696189355898034,30
1762,40,17,20,7,3.3649339637959645,10
1763,54,25,97,12,3.3648153427656755,13
1764,14,23,8,10,3.3634201583462158,13
1765,7,48,27,22,3.361741499616722,26
1766,54,12,3,6,3.355227899021248,6
1767,97,34,16,16,3.3525321991063115,18
1768,84,35,106,17,3.3481230379842057,18
1769,83,10,20,5,3.3478898251644025,5
1770,40,15,91,7,3.345577169162442,8
1771,16,47,70,20,3.3445553948476245,27
1772,20,21,2,9,3.343168498501612,12
1773,75,13,33,5,3.342736023465548,8
1774,54,20,98,9,3.3414082574982986,11
1775,68,13,5,6,3.3380294056441144,7
1776,71,13,76,7,3.3359186512389036,6
1777,69,12,109,5,3.3344685187765166,7
1778,50,22,31,10,3.333423687645379,12
1779,41,19,50,8,3.331657114556134,11
1780,78,10,34,5,3.3271359801886424,5
1781,64,30,39,13,3.324524230733537,17
1782,9,13,81,6,3.321776466067701,7
1783,64,10,57,4,3.3215297930391765,6
1784,97,16,84,6,3.316428205809935,10
1785,60,31,75,14,3.3139158628036856,17
1786,16,35,17,14,3.312370376088436,21
1787,86,11,66,5,3.3092941516234364,6
1788,104,60,5,28,3.3007473735225052,32
1789,38,23,13,12,3.2949567300335865,11
1790,11,18,35,8,3.284704498757598,10
1791,16,18,45,7,3.276855643218357,11
1792,114,13,67,6,3.2746706512348434,7
1793,102,11,91,5,3.2738070744638943,6
1794,70,14,93,6,3.271451863431868,8
1795,13,12,102,4,3.269263582511039,8
1796,50,49,107,23,3.267933465353471,26
1797,60,24,109,11,3.2667081082674905,13
1798,98,23,76,10,3.2651133620022033,13
1799,76,14,95,6,3.2576515088397957,8
1800,7,24,74,9,3.257493143792888,15
1801,84,14,95,6,3.2568961944145873,8
1802,114,47,25,20,3.2540864225169766,27
1803,94,15,107,5,3.253497352477997,10
1804,87,47,28,22,3.244764597626062,25
1805,107,49,36,23,3.234838704648264,26
1806,56,10,97,5,3.231426212036921,5
1807,2,21,87,9,3.2308938185741103,12
1808,51,44,41,20,3.228342506596857,24
1809,4,21,16,11,3.2239938149007976,10
1810,23,55,7,25,3.2229283053761675,30
1811,97,29,63,13,3.2191950537106915,16
1812,55,39,28,16,3.2184704312839787,23
1813,64,19,23,9,3.212372911598019,10
1814,50,19,97,8,3.210625734622642,11
1815,60,47,31,24,3.2094707274879264,23
1816,44,12,76,5,3.2019945343572473,7
1817,36,41,39,18,3.1998605067578225,23
1818,55,49,5,22,3.1989531771818034,27
1819,68,14,81,6,3.1985312995714845,8
1820,9,38,51,18,3.197373775958875,20
1821,37,54,50,26,3.188335276013606,28
1822,83,25,65,12,3.1850517665827933,13
1823,47,11,69,5,3.1775295332798312,6
1824,88,56,68,25,3.171688752257409,31
1825,106,25,60,10,3.171261503808182,15
1826,110,16,86,7,3.1694821197260503,9
1827,75,39,9,17,3.168115043855195,22
1828,90,14,74,5,3.1680613510289204,9
1829,13,17,62,8,3.1612952767397977,9
1830,23,32,87,13,3.1607512154600745,19
1831,86,21,82,9,3.1586560919846263,12
1832,46,21,63,11,3.15628045747171,10
1833,87,13,17,6,3.1557879324593294,7
1834,13,15,112,7,3.153591174260179,8
1835,75,23,23,12,3.1487336010920157,11
1836,62,24,71,11,3.138232146026574,13
1837,5,27,91,11,3.121858390948631,16
1838,36,11,80,5,3.115857421175661,6
1839,53,29,55,13,3.115426410914569,16
1840,25,25,17,11,3.1106502600539105,14
1841,50,24,4,12,3.110559237136959,12
1842,86,93,28,41,3.109408757512059,52
1843,106,26,53,13,3.105027322219241,13
1844,109,25,106,12,3.1028448270841773,13
1845,92,15,60,6,3.101629065738582,9
1846,99,14,68,6,3.1001036150844663,8
1847,64,10,91,4,3.0993479020870796,6
1848,29,12,53,4,3.098310032912906,8
1849,13,27,77,12,3.097681583212727,15
1850,6,20,16,10,3.089484314971671,10
1851,45,14,87,6,3.0862202973256596,8
1852,98,22,37,10,3.078006071981288,12
1853,74,11,41,6,3.0735662157516845,5
1854,16,105,86,47,3.0722654083229974,58
1855,64,40,88,17,3.072237959143945,23
1856,75,30,25,13,3.069551733540898,17
1857,60,40,114,22,3.0670908685799034,18
1858,71,18,25,8,3.0644100067848146,10
1859,48,14,55,6,3.06362691776684,8
1860,30,21,68,10,3.043602381995945,11
1861,38,13,96,6,3.0422152322461717,7
1862,25,39,65,16,3.0368934823131175,23
1863,41,16,47,7,3.031406429138557,9
1864,35,13,84,6,3.030499439916225,7
1865,54,47,51,22,3.0297759973580076,25
1866,78,10,55,5,3.027993385213423,5
1867,6,27,7,15,3.013941061604383,12
1868,88,19,38,7,3.0023329742590956,12
1869,96,14,34,6,3.0017630147825622,8
1870,31,21,58,10,2.9999355657905133,11
1871,4,11,69,5,2.999484176661719,6
1872,11,46,107,21,2.9990181027783187,25
1873,64,28,41,11,2.9985462284656723,17
1874,27,10,18,5,2.996654278290002,5
1875,65,37,37,18,2.9918797859979525,19
1876,100,10,98,5,2.991009310778455,5
1877,74,10,30,5,2.9862406732405895,5
1878,72,10,51,5,2.9819518577631134,5
1879,13,35,50,16,2.981537535104847,19
1880,95,27,53,10,2.9811343498680327,17
1881,10,12,84,5,2.980259678929738,7
1882,13,67,55,31,2.978208210155153,36
1883,87,35,60,17,2.9762532182299,18
1884,36,32,4,13,2.9739066740354185,19
1885,60,12,94,6,2.9727316679047617,6
1886,18,33,51,16,2.9698165149321127,17
1887,2,21,37,10,2.9697580112694486,11
1888,47,11,53,5,2.9672181618537916,6
1889,7,89,86,38,2.9562630867796154,51
1890,20,36,16,14,2.9562315265653076,22
1891,87,23,49,12,2.9552067016674504,11
1892,80,16,8,8,2.9519293865537115,8
1893,86,78,8,38,2.9505503650201574,40
1894,15,25,7,13,2.945121443798055,12
1895,30,17,76,7,2.9372015853586086,10
1896,36,20,87,8,2.935573250897663,12
1897,49,11,97,4,2.9318959143747887,7
1898,99,15,65,7,2.9253489592007305,8
1899,17,10,43,5,2.923505312587325,5
1900,74,82,86,39,2.921287780715151,43
1901,102,19,106,10,2.9207255392565097,9
1902,63,88,86,37,2.918942627105092,51
1903,25,12,108,5,2.9132670669268244,7
1904,16,83,13,37,2.9094761152030717,46
1905,91,19,37,9,2.9050960547005245,10
1906,71,13,108,6,2.8992906212622866,7
1907,44,10,70,5,2.8975248911261433,5
1908,68,20,78,9,2.8969266940151797,11
1909,13,113,7,52,2.8945975489338593,61
1910,75,24,74,10,2.8903655619324433,14
1911,43,31,7,13,2.8869337290340304,18
1912,29,13,38,6,2.8767159163647986,7
1913,63,23,60,10,2.8746236800640075,13
1914,27,21,75,10,2.874214711599615,11
1915,28,54,65,24,2.8645560920703144,30
1916,60,48,86,22,2.8571270629897767,26
1917,88,53,28,23,2.854042679776566,30
1918,51,18,99,9,2.853477797374065,9
1919,73,16,96,7,2.8534303980093814,9
1920,74,20,18,10,2.84961422222247,10
1921,97,13,33,6,2.8486496222061595,7
1922,47,10,61,4,2.846896267551427,6
1923,17,28,39,12,2.8462345861289604,16
1924,23,13,104,5,2.8445076862849494,8
1925,102,25,54,11,2.843956333831335,14
1926,16,84,65,38,2.8433317593388674,46
1927,95,19,23,9,2.8404436396815522,10
1928,89,12,60,6,2.839673113881044,6
1929,77,18,65,9,2.836180648453274,9
1930,104,33,74,14,2.8329598216365466,19
1931,16,21,38,8,2.8217292489636367,13
1932,18,13,71,6,2.821320109059578,7
1933,64,13,47,5,2.8212403790572256,8
1934,99,17,15,7,2.8189668514207984,10
1935,51,32,109,12,2.817926639661738,20
1936,65,17,48,7,2.813018636762518,10
1937,68,33,106,15,2.8127952198562456,18
1938,99,15,41,7,2.8081672918617278,8
1939,106,14,112,7,2.805082024542767,7
1940,60,57,88,25,2.7991697386489363,32
1941,4,25,114,12,2.797376255941943,13
1942,7,26,1,12,2.7932054952385035,14
1943,100,13,36,6,2.7923934619121087,7
1944,86,19,108,10,2.7920033870005008,9
1945,9,15,97,8,2.7891659901703596,7
1946,88,67,107,29,2.788634980843412,38
1947,3,16,55,7,2.785774326842637,9
1948,16,27,84,13,2.780568773232003,14
1949,107,27,3,14,2.774749446201735,13
1950,5,11,10,6,2.7716738654503197,5
1951,38,11,40,6,2.7715520430648577,5
1952,5,17,77,8,2.765837567194589,9
1953,18,31,60,14,2.7592417090229198,17
1954,53,42,64,19,2.759026680292717,23
1955,51,67,107,28,2.7500079460300553,39
1956,29,19,107,7,2.739796334219244,12
1957,97,22,104,11,2.7396377781056174,11
1958,86,106,87,53,2.735845324305882,53
1959,65,50,106,23,2.735321183024918,27
1960,98,26,107,12,2.7337807533135248,14
1961,75,12,34,6,2.7327928404854553,6
1962,9,12,30,5,2.7296904854733155,7
1963,28,39,51,19,2.7279860075631754,20
1964,55,53,88,22,2.721264805593774,31
1965,104,31,70,14,2.720810924975006,17
1966,95,11,80,5,2.7197438471090796,6
1967,16,21,33,8,2.7169085795346413,13
1968,107,57,37,26,2.7122377942768776,31
1969,43,27,65,14,2.704466819899112,13
1970,12,14,18,6,2.7036570911929863,8
1971,88,32,109,14,2.698492977632003,18
1972,57,21,41,9,2.6943367288369697,12
1973,88,67,51,34,2.689202214280452,33
1974,65,40,71,17,2.686780335165667,23
1975,90,17,17,9,2.680753861205159,8
1976,39,25,5,12,2.679132217269287,13
1977,43,16,50,6,2.6787122504636622,10
1978,25,17,44,8,2.673535476281759,9
1979,95,18,75,8,2.672802736686619,10
1980,114,25,74,12,2.666972342657447,13
1981,47,10,76,7,2.6595736051653853,3
1982,74,13,91,6,2.658254293210725,7
1983,53,38,51,18,2.6567672529233444,20
1984,92,29,88,13,2.6541256559252315,16
1985,53,48,65,23,2.651912649859134,25
1986,30,24,8,11,2.6514132136935467,13
1987,23,43,86,20,2.6484576158238533,23
1988,16,60,5,25,2.6435184456824317,35
1989,86,28,62,13,2.642237041880456,15
1990,33,14,95,6,2.641545389608455,8
1991,54,28,114,14,2.6355280322257,14
1992,13,14,72,7,2.6344835838372402,7
1993,26,17,13,7,2.633153010513875,10
1994,41,44,16,22,2.6236346308099385,22
1995,11,26,20,11,2.6225934054521085,15
1996,11,12,41,4,2.61594797809933,8
1997,76,13,2,5,2.6134640032331116,8
1998,93,20,86,9,2.6126285193850958,11
1999,36,23,91,10,2.600483205457648,13
2000,12,21,51,9,2.595896084826951,12
2001,40,19,27,11,2.5947052105553365,8
2002,39,23,31,10,2.5934090452929373,13
2003,1,10,109,5,2.5929606771402254,5
2004,80,32,54,16,2.5928190955886388,16
2005,87,21,62,10,2.586304566496697,11
2006,104,50,7,23,2.5854072339864183,27
2007,47,11,91,5,2.565831417578021,6
2008,91,28,107,12,2.5653431282322665,16
2009,92,13,87,6,2.565186954563254,7
2010,102,20,74,9,2.5610411607037933,11
2011,83,10,63,6,2.557624644664858,4
2012,86,14,14,7,2.5565201304900333,7
2013,51,16,83,6,2.5563009225954785,10
2014,73,19,1,8,2.55342910039073,11
2015,52,13,16,6,2.542332195506542,7
2016,63,35,11,14,2.539597707853179,21
2017,111,11,60,4,2.535604443502029,7
2018,36,33,9,15,2.5279240780374668,18
2019,39,18,4,8,2.5267698999647226,10
2020,11,13,68,6,2.5250619833588033,7
2021,39,32,50,15,2.5245695496572065,17
2022,12,15,36,7,2.516319942513749,8
2023,62,18,39,9,2.5162035004252656,9
2024,63,30,13,14,2.513355364840314,16
2025,7,105,68,48,2.5114811010541342,57
2026,37,18,109,8,2.501013404341532,10
2027,11,20,48,9,2.499763597895506,11
2028,65,20,3,9,2.497136850038322,11
2029,87,20,31,10,2.492676559594957,10
2030,18,11,111,5,2.4899108726358863,6
2031,65,59,68,27,2.4863573145608644,32
2032,84,63,107,29,2.4836473699262265,34
2033,95,30,39,14,2.481130681096554,16
2034,7,61,9,30,2.475604646115282,31
2035,68,80,13,36,2.474643151114837,44
2036,4,17,81,7,2.4678124777063273,10
2037,87,40,74,18,2.4671563114027473,22
2038,74,17,69,9,2.4664972820824542,8
2039,54,10,27,5,2.4638694969344774,5
2040,32,10,50,6,2.444054190716271,4
2041,57,18,51,9,2.4421495714004644,9
2042,55,39,106,17,2.438139246666604,22
2043,41,24,69,9,2.4354335303163985,15
2044,87,21,99,9,2.4324110326808843,12
2045,91,20,75,13,2.432369433261267,7
2046,109,11,99,5,2.4195174025010595,6
2047,107,46,25,22,2.4187485647838765,24
2048,71,35,39,16,2.4158892555534424,19
2049,65,11,92,5,2.4112859752548714,6
2050,8,33,93,16,2.4111455321691304,17
2051,68,21,38,9,2.4070210829507572,12
2052,3,31,68,14,2.4024413251399013,17
2053,86,74,54,35,2.4008434716444915,39
2054,56,10,8,4,2.40008605471798,6
2055,85,10,7,4,2.393255933560983,6
2056,83,22,87,11,2.390357141943488,11
2057,111,12,8,6,2.390343846489095,6
2058,104,40,95,18,2.3890342183876085,22
2059,4,21,71,8,2.3871750117365993,13
2060,96,25,104,11,2.3866419839158346,14
2061,75,13,56,5,2.3840139649043497,8
2062,13,86,65,39,2.383373860419213,47
2063,71,31,106,14,2.3812089448162763,17
2064,71,41,86,20,2.3810130412337966,21
2065,55,28,84,13,2.379086300412449,15
2066,69,10,96,4,2.3715807543077463,6
2067,8,55,96,25,2.371439357092425,30
2068,7,19,70,7,2.364945757295021,12
2069,99,23,5,11,2.3616219022642833,12
2070,96,14,109,6,2.3566759619593642,8
2071,4,36,31,15,2.3535355966794667,21
2072,13,15,12,9,2.3425974502134457,6
2073,86,25,85,12,2.338504518006025,13
2074,49,20,51,9,2.337593611464387,11
2075,104,17,4,7,2.3357072159096575,10
2076,25,28,53,14,2.3301510854690854,14
2077,109,51,5,25,2.3285813949081655,26
2078,50,23,64,11,2.3285304422785047,12
2079,104,21,102,11,2.320627297470276,10
