,againstHero,games,hero,losses,shift,wins
1373,54,31,90,13,5.397442007333916,18
1374,7,18,30,9,5.390495309133068,9
1375,72,12,17,5,5.381050240439902,7
1376,20,31,51,15,5.374467949047245,16
1377,64,21,8,8,5.374033093425483,13
1378,75,30,63,13,5.362343223381901,17
1379,7,35,97,16,5.356987360153851,19
1380,43,25,88,10,5.351866788536155,15
1381,62,18,65,8,5.34575502328806,10
1382,86,86,88,36,5.345596536414867,50
1383,38,13,19,4,5.343954633425735,9
1384,80,32,55,15,5.338178788284693,17
1385,97,14,102,5,5.335160623731844,9
1386,112,15,29,7,5.316502717217539,8
1387,85,16,96,5,5.314304637448895,11
1388,28,13,49,6,5.31428031912519,7
1389,107,24,69,10,5.312297877274384,14
1390,107,19,66,8,5.307859110353934,11
1391,111,25,55,10,5.307717141421055,15
1392,109,12,22,5,5.303001885552313,7
1393,40,49,39,20,5.294535177326297,29
1394,99,21,86,8,5.291638236148403,13
1395,14,19,28,7,5.288795345484194,12
1396,56,11,88,5,5.280224334897691,6
1397,78,10,3,5,5.270390561183826,5
1398,28,11,92,4,5.26619903758234,7
1399,35,11,31,5,5.255104723881263,6
1400,25,26,40,11,5.242222631716463,15
1401,98,15,40,7,5.239271076053035,8
1402,65,15,14,7,5.239230657167624,8
1403,52,14,16,6,5.238731564661996,8
1404,91,21,25,9,5.236778929543691,12
1405,15,19,104,8,5.235404007755863,11
1406,88,17,112,7,5.231027938888666,10
1407,20,37,96,15,5.229501973456113,22
1408,35,11,5,5,5.226534281744142,6
1409,54,54,106,25,5.222938310920249,29
1410,40,22,37,10,5.2189812618502875,12
1411,33,12,91,6,5.213867650447791,6
1412,41,15,89,6,5.196780511481055,9
1413,40,13,113,5,5.193726392686624,8
1414,6,10,71,4,5.193692278292729,6
1415,29,12,27,3,5.192281178798626,9
1416,75,17,97,7,5.183439015487436,10
1417,64,32,65,14,5.182122584236017,18
1418,75,26,47,9,5.17693162231529,17
1419,7,43,55,17,5.169021709270008,26
1420,107,60,20,26,5.163543558398883,34
1421,91,11,56,5,5.1601828143932735,6
1422,67,12,5,5,5.159840528973067,7
1423,111,14,39,6,5.158992286191915,8
1424,8,54,63,24,5.156454172512435,30
1425,35,16,28,8,5.153123660542302,8
1426,76,28,50,10,5.151966096130058,18
1427,106,24,9,10,5.150083731218861,14
1428,107,26,49,12,5.148888284740457,14
1429,44,15,88,7,5.148664566159752,8
1430,35,12,51,5,5.14727626674268,7
1431,40,12,69,4,5.137627663794988,8
1432,100,46,107,22,5.13702421711142,24
1433,36,21,3,8,5.136055944816986,13
1434,40,30,58,14,5.133397385337812,16
1435,43,24,94,11,5.1325826942967465,13
1436,11,22,98,10,5.122669345045474,12
1437,49,12,15,5,5.113632370703525,7
1438,75,18,4,7,5.112428644465592,11
1439,55,23,70,10,5.1032220329288345,13
1440,28,13,108,6,5.102919930198642,7
1441,53,25,104,11,5.0942603831986055,14
1442,60,24,95,10,5.089480392621887,14
1443,32,10,20,3,5.082163415292109,7
1444,10,17,86,8,5.075771557978404,9
1445,90,13,33,5,5.072843762888294,8
1446,46,17,65,6,5.066104910854949,11
1447,87,66,65,27,5.064983553930066,39
1448,30,32,71,14,5.063953126216741,18
1449,55,29,63,13,5.056066807562624,16
1450,28,13,27,4,5.05119454239968,9
1451,86,57,39,26,5.0403229243330765,31
1452,11,14,79,7,5.038711911658494,7
1453,65,12,52,4,5.0369958566437525,8
1454,63,32,13,14,5.0254768605942015,18
1455,81,14,63,6,5.016441825370756,8
1456,93,26,5,10,5.004460526821323,16
1457,7,41,106,20,5.003800212982272,21
1458,94,21,87,9,5.000044556975335,12
1459,32,12,68,4,4.994599728673895,8
1460,34,15,48,7,4.994408680089875,8
1461,104,30,63,13,4.993963037729944,17
1462,74,15,71,7,4.993812181109021,8
1463,50,23,31,10,4.99199978599778,13
1464,23,17,15,7,4.9841342107101605,10
1465,7,30,47,12,4.980252625346256,18
1466,29,11,93,5,4.97512545826624,6
1467,41,42,68,18,4.9651675063741685,24
1468,40,49,107,19,4.964616090179718,30
1469,84,23,78,9,4.964497842539368,14
1470,109,16,38,6,4.964461961570972,10
1471,96,23,90,9,4.963939687748078,14
1472,39,18,77,8,4.961640817784317,10
1473,13,32,8,13,4.955794878282507,19
1474,9,21,84,9,4.9481345313882175,12
1475,56,19,68,9,4.94813216675333,10
1476,77,14,87,6,4.942401920251487,8
1477,93,27,28,10,4.941127481170006,17
1478,85,19,54,7,4.939303305813314,12
1479,23,42,88,16,4.935782926079016,26
1480,114,22,9,7,4.931319071415342,15
1481,19,14,20,6,4.927700194569555,8
1482,86,40,36,17,4.927433251240005,23
1483,74,56,106,24,4.924754963776778,32
1484,54,12,108,4,4.909695920764135,8
1485,38,12,28,6,4.907164394244691,6
1486,7,96,88,42,4.898871034458085,54
1487,41,10,94,4,4.894347528636123,6
1488,83,39,5,18,4.890865835189014,21
1489,28,59,84,25,4.889044052283284,34
1490,62,25,71,11,4.888439777720533,14
1491,65,44,9,18,4.887961308210911,26
1492,8,12,3,7,4.88781937501622,5
1493,69,11,95,4,4.882909765417961,7
1494,30,11,114,5,4.8820710984651585,6
1495,81,15,18,6,4.877040041598752,9
1496,85,12,88,5,4.8737543176102305,7
1497,87,27,57,11,4.871666288606831,16
1498,37,54,106,25,4.865641247327302,29
1499,5,10,89,3,4.86246564090175,7
1500,52,12,107,4,4.861262849981809,8
1501,30,28,68,13,4.8558595824213215,15
1502,97,12,32,5,4.851459349576839,7
1503,104,23,100,9,4.850527098250832,14
1504,16,101,7,44,4.849773607468413,57
1505,16,98,107,37,4.843452333866219,61
1506,5,30,51,11,4.841333405150811,19
1507,83,20,64,9,4.840996077098241,11
1508,18,41,75,18,4.835583954062303,23
1509,75,39,39,18,4.835166255544909,21
1510,87,15,52,7,4.832747531124254,8
1511,8,15,67,6,4.831909846155583,9
1512,27,35,51,14,4.824832158001018,21
1513,31,19,25,9,4.823839301099763,10
1514,14,15,54,5,4.820525855929132,10
1515,23,27,68,13,4.81982927042641,14
1516,74,11,85,5,4.812388004493803,6
1517,83,30,8,14,4.811627367676455,16
1518,6,12,106,5,4.810944704219048,7
1519,2,25,106,11,4.808494527305082,14
1520,69,11,85,5,4.808257383801068,6
1521,96,13,108,6,4.805162668071275,7
1522,75,44,88,18,4.804702938088107,26
1523,75,22,96,7,4.801381492311931,15
1524,111,11,25,5,4.797175922879397,6
1525,8,29,9,15,4.796436219845455,14
1526,52,13,20,5,4.795236183864801,8
1527,9,17,1,9,4.794059502939978,8
1528,76,33,5,14,4.788314400539968,19
1529,88,52,9,22,4.778873320006728,30
1530,87,48,50,22,4.77809392160859,26
1531,9,12,5,5,4.777710715122403,7
1532,46,12,29,7,4.775703546529657,5
1533,114,14,94,7,4.775696268753724,7
1534,78,13,34,6,4.775374082125242,7
1535,1,14,17,6,4.774691835698866,8
1536,90,13,70,6,4.771084444295362,7
1537,12,15,31,7,4.770632464521183,8
1538,60,16,97,8,4.770560692259114,8
1539,64,31,41,12,4.758473174288668,19
1540,63,15,79,6,4.756289291055939,9
1541,93,16,50,6,4.755526241513054,10
1542,90,30,5,12,4.752640516818983,18
1543,25,16,77,7,4.745845616411638,9
1544,100,17,114,7,4.7447753582153425,10
1545,55,57,65,25,4.744057377410872,32
1546,97,11,3,4,4.740273088979023,7
1547,8,41,46,19,4.737192297274268,22
1548,84,26,57,13,4.733523061947013,13
1549,51,48,84,20,4.731865068752451,28
1550,6,11,46,5,4.730994669309113,6
1551,15,14,75,5,4.729161606780822,9
1552,47,17,86,7,4.720142586161402,10
1553,15,10,72,4,4.7131251167737505,6
1554,28,37,18,17,4.710953949587104,20
1555,43,16,71,8,4.70977023229907,8
1556,20,23,46,8,4.708713070266485,15
1557,11,14,80,6,4.704407754517106,8
1558,88,31,18,14,4.699584875943507,17
1559,55,45,60,20,4.699539635247214,25
1560,51,13,58,6,4.6987757235739265,7
1561,97,10,62,4,4.689387738532959,6
1562,60,26,41,12,4.687979614839915,14
1563,71,16,5,7,4.686451238703377,9
1564,98,20,49,9,4.675267204581688,11
1565,13,48,64,23,4.67021662986664,25
1566,52,12,8,5,4.669562642233978,7
1567,80,13,64,6,4.665596394208,7
1568,55,14,98,5,4.662824671110214,9
1569,25,15,47,7,4.655390231832646,8
1570,30,29,60,10,4.653426738413294,19
1571,27,15,25,7,4.649655011418165,8
1572,63,39,96,15,4.649023449526137,24
1573,34,13,27,6,4.644713060442154,7
1574,6,21,16,10,4.642825718029857,11
1575,73,14,13,6,4.642713338622983,8
1576,11,70,86,31,4.638646851658724,39
1577,73,19,109,8,4.637139105733967,11
1578,60,22,25,10,4.636282806493916,12
1579,106,15,110,7,4.633960085739299,8
1580,16,107,51,48,4.6266128464726055,59
1581,60,22,96,7,4.611190930914724,15
1582,107,46,9,21,4.60932354627833,25
1583,37,72,86,32,4.607837359690983,40
1584,88,10,66,4,4.60434245546846,6
1585,7,35,3,14,4.603775118928216,21
1586,23,11,30,5,4.601908928188203,6
1587,77,13,95,6,4.60149322445291,7
1588,50,32,96,14,4.592653394244439,18
1589,60,30,8,14,4.584471076654316,16
1590,28,25,71,10,4.584215619303489,15
1591,99,16,65,7,4.579704538683142,9
1592,7,23,58,11,4.575034525669344,12
1593,99,14,95,6,4.572737764013027,8
1594,99,16,104,8,4.5627492392393,8
1595,70,15,23,7,4.554568026577778,8
1596,83,15,46,7,4.551826612706301,8
1597,99,18,15,7,4.551461310618723,11
1598,23,24,76,11,4.537606040144393,13
1599,8,24,102,11,4.537070383836359,13
1600,87,16,19,7,4.5357965468160035,9
1601,71,28,68,11,4.532265816801447,17
1602,106,23,75,11,4.532198108241345,12
1603,50,71,28,30,4.530365152854881,41
1604,37,43,55,20,4.516821858156878,23
1605,65,76,107,33,4.5161075655198495,43
1606,28,16,29,7,4.513248021932702,9
1607,80,10,69,5,4.508733977407145,5
1608,62,10,104,3,4.50664568251795,7
1609,87,13,110,5,4.501644038521952,8
1610,17,13,43,6,4.501405777799933,7
1611,75,20,112,8,4.4989690721071325,12
1612,93,15,37,6,4.493445665639034,9
1613,93,15,11,5,4.484686270589562,10
1614,15,22,68,9,4.4774603993429976,13
1615,100,15,17,5,4.475659273933986,10
1616,95,33,107,15,4.475609109265348,18
1617,55,45,11,18,4.474786147328663,27
1618,96,31,25,14,4.4728328775528,17
1619,91,10,57,5,4.468260927215541,5
1620,37,18,32,8,4.466542082918521,10
1621,3,15,50,7,4.464463620895282,8
1622,77,11,97,4,4.4549011553839994,7
1623,50,12,73,4,4.454782630059153,8
1624,95,44,16,20,4.453378575583387,24
1625,7,67,31,29,4.4532123702344615,38
1626,6,12,12,6,4.448996636056325,6
1627,2,42,50,18,4.448957186147168,24
1628,13,33,37,14,4.448467961015427,19
1629,95,15,109,6,4.444131433700797,9
1630,1,24,51,11,4.443642769643948,13
1631,45,11,88,4,4.4416566980945715,7
1632,16,35,53,14,4.432680586189367,21
1633,23,14,20,6,4.42777867543601,8
1634,102,20,87,8,4.423994697827657,12
1635,99,30,13,13,4.420966828834258,17
1636,7,64,53,28,4.416213736910661,36
1637,64,12,57,5,4.409680008541512,7
1638,114,20,64,8,4.407773657880817,12
1639,64,29,63,13,4.394960955961679,16
1640,107,32,38,13,4.39393220007557,19
1641,41,16,112,7,4.393369197219724,9
1642,107,27,62,14,4.391179408385257,13
1643,111,20,86,8,4.3910837466552355,12
1644,51,26,43,12,4.390788502279346,14
1645,84,14,19,6,4.3897904086968005,8
1646,65,23,76,9,4.385586505985178,14
1647,87,24,49,12,4.380791657180537,12
1648,87,33,25,15,4.379098196808542,18
1649,16,22,108,9,4.375459621458664,13
1650,60,13,98,6,4.372454949323835,7
1651,85,12,51,6,4.372397467367473,6
1652,55,24,9,10,4.371040618945099,14
1653,55,13,58,6,4.369004483506264,7
1654,40,23,23,10,4.368423326803309,13
1655,33,13,11,7,4.365968233102095,6
1656,13,60,46,25,4.3609508107508175,35
1657,64,31,71,12,4.35947313780117,19
1658,104,31,54,14,4.355933806560286,17
1659,47,24,88,11,4.347102674354304,13
1660,65,16,6,7,4.346168811124812,9
1661,70,29,65,11,4.343984179663613,18
1662,60,12,22,5,4.334241842742782,7
1663,95,19,41,8,4.332143979792177,11
1664,8,64,87,28,4.329007020305179,36
1665,98,23,37,10,4.327931130640237,13
1666,4,22,40,10,4.316643149060896,12
1667,70,14,71,7,4.315612188206775,7
1668,97,23,17,10,4.3134285513049555,13
1669,17,19,20,8,4.3112321942034,11
1670,50,10,52,5,4.308197298973349,5
1671,16,42,71,17,4.305176391927468,25
1672,20,22,109,8,4.302333411252667,14
1673,106,27,53,13,4.302319600135898,14
1674,25,28,54,12,4.300413553073274,16
1675,7,22,38,10,4.300171500471753,12
1676,20,21,44,9,4.299103845073809,12
1677,30,30,54,13,4.29530490019164,17
1678,20,63,54,30,4.290782184792432,33
1679,19,10,3,4,4.287838931107966,6
1680,86,54,104,24,4.27625100960502,30
1681,9,27,54,12,4.272544772651765,15
1682,33,12,96,7,4.271042933020869,5
1683,103,16,16,7,4.27064958267566,9
1684,91,30,107,12,4.264126621091653,18
1685,23,33,87,13,4.256680488948144,20
1686,104,17,80,8,4.256665633473226,9
1687,76,27,11,11,4.250860944590705,16
1688,100,10,12,5,4.249240493684335,5
1689,28,23,100,9,4.248332726114694,14
1690,9,12,29,5,4.247154248113977,7
1691,106,14,34,7,4.243674039664675,7
1692,31,12,74,5,4.240578281890586,7
1693,109,16,65,5,4.2330518085976205,11
1694,71,11,44,5,4.223524348839462,6
1695,4,19,18,8,4.220670692754494,11
1696,87,21,31,10,4.220659397575877,11
1697,86,59,46,23,4.218640718519183,36
1698,13,78,107,35,4.209070826966008,43
1699,65,56,36,24,4.205692860728479,32
1700,15,11,40,5,4.201647176656486,6
1701,85,10,12,4,4.198135644237858,6
1702,23,18,100,7,4.197161790157007,11
1703,76,16,102,7,4.19261584037067,9
1704,30,13,109,5,4.185496549607356,8
1705,23,27,25,12,4.182190113226028,15
1706,80,18,7,7,4.182061930373814,11
1707,86,29,62,13,4.168140003828563,16
1708,99,12,17,5,4.14837583337694,7
1709,88,61,68,26,4.146986844469407,35
1710,20,13,73,5,4.146065391689569,8
1711,13,28,77,12,4.1425538330063505,16
1712,53,47,71,20,4.141303557057986,27
1713,100,15,62,7,4.138737945522874,8
1714,11,11,69,4,4.13792149131312,7
1715,71,11,20,4,4.13643055739397,7
1716,76,32,104,13,4.1357118218948905,19
1717,49,19,9,9,4.13427318738577,10
1718,16,110,86,47,4.131161611408499,63
1719,45,22,65,11,4.1259231703887,11
1720,28,31,102,14,4.125433119952879,17
1721,93,14,109,6,4.103558953267082,8
1722,83,20,93,9,4.100880722204593,11
1723,20,24,35,10,4.098728722002914,14
1724,87,21,97,8,4.089970328864312,13
1725,36,11,19,5,4.088590218421688,6
1726,74,22,50,10,4.086243740312162,12
1727,86,117,5,51,4.074944655375778,66
1728,3,31,87,13,4.074547408861943,18
1729,87,38,60,18,4.07068260924909,20
1730,43,10,95,4,4.063398320607949,6
1731,51,13,38,5,4.063140921851932,8
1732,51,27,69,11,4.050423840769316,16
1733,32,10,40,5,4.050021677419869,5
1734,7,21,50,10,4.045740478776832,11
1735,1,10,43,5,4.038976715758721,5
1736,9,18,38,8,4.035727579019442,10
1737,71,13,47,6,4.030916530509353,7
1738,104,44,51,17,4.0154244082227635,27
1739,8,20,110,8,4.013172679497404,12
1740,55,36,54,17,4.011039158800403,19
1741,84,22,29,10,4.010792122781037,12
1742,66,12,31,5,4.008754872558654,7
1743,100,26,7,11,4.007756687202791,15
1744,96,12,14,5,3.975747798085754,7
1745,74,24,93,11,3.9601017688790825,13
1746,65,34,17,13,3.9540701507148905,21
1747,88,50,104,21,3.9536343834384886,29
1748,27,27,39,14,3.9499684497300813,13
1749,9,45,86,19,3.945093339569097,26
1750,6,11,40,5,3.9442678680230823,6
1751,13,33,1,13,3.9436595279590816,20
1752,3,11,93,6,3.9394735942906975,5
1753,80,10,97,4,3.9365866928471034,6
1754,97,35,16,16,3.9340820840887147,19
1755,57,11,50,4,3.9290278222481443,7
1756,5,28,2,12,3.923277825320168,16
1757,37,38,70,16,3.9227382855891664,22
1758,27,14,57,7,3.917684721013121,7
1759,89,13,86,7,3.91749283769541,6
1760,79,13,54,5,3.90846253808764,8
1761,102,26,37,11,3.9015784283610255,15
1762,28,23,57,10,3.897117570901977,13
1763,76,13,62,6,3.8913968956310088,7
1764,15,19,81,9,3.887782713072813,10
1765,51,44,46,19,3.8852508517734274,25
1766,28,27,17,12,3.885054779321747,15
1767,30,11,108,5,3.8822679511938505,6
1768,95,36,87,16,3.86940077356921,20
1769,108,11,68,5,3.868849039567309,6
1770,68,17,109,6,3.8661451047117263,11
1771,41,25,114,12,3.854494902198664,13
1772,65,34,111,14,3.8475275648066685,20
1773,46,50,54,22,3.846547643547206,28
1774,28,11,31,5,3.8453747580936164,6
1775,18,23,31,11,3.843025830767866,12
1776,20,26,7,12,3.839940256500117,14
1777,38,13,46,5,3.833859769343221,8
1778,91,26,13,12,3.831748260733109,14
1779,30,38,87,17,3.8298987122526285,21
1780,70,30,51,14,3.8297117807076555,16
1781,44,16,87,7,3.8267549460576484,9
1782,60,12,66,4,3.826632219817407,8
1783,4,11,3,5,3.825046392091852,6
1784,44,14,64,6,3.8242226428845654,8
1785,55,21,4,10,3.821660634263142,11
1786,5,28,91,11,3.8146250930665166,17
1787,110,16,5,7,3.8138584796050923,9
1788,20,13,104,5,3.7974160411444706,8
1789,19,11,86,5,3.7947428736900832,6
1790,80,13,60,6,3.7883602235098173,7
1791,94,12,37,5,3.788108137633396,7
1792,7,10,93,5,3.7802315490169653,5
1793,104,74,65,34,3.778164926289779,40
1794,107,48,23,22,3.7778307981128205,26
1795,104,13,92,7,3.7768187223532306,6
1796,63,19,4,8,3.775833657808686,11
1797,16,90,65,39,3.773083718958002,51
1798,15,22,54,11,3.7704013204125926,11
1799,13,69,40,31,3.7693846533253215,38
1800,47,13,15,6,3.7602698343279473,7
1801,68,26,70,12,3.755829833027379,14
1802,51,33,109,12,3.752003613096799,21
1803,18,55,53,25,3.751842811643862,30
1804,53,42,40,19,3.7429391558119995,23
1805,78,21,63,10,3.742726093893203,11
1806,1,13,4,5,3.736039087851971,8
1807,86,65,25,30,3.735239092039536,35
1808,39,17,81,7,3.728914203220537,10
1809,89,14,60,7,3.7237634526579124,7
1810,16,32,27,14,3.7151603873312817,18
1811,15,21,5,8,3.714734226349825,13
1812,106,17,43,8,3.7068539679712273,9
1813,60,25,28,13,3.7035703279957386,12
1814,39,48,53,21,3.6851162429567523,27
1815,94,11,29,5,3.682618819560659,6
1816,114,37,51,18,3.6824882422691596,19
1817,34,19,55,9,3.680955248563573,10
1818,101,14,68,5,3.6742625668258913,9
1819,71,12,27,5,3.672482180614424,7
1820,80,25,87,11,3.671802865102301,14
1821,108,26,51,12,3.669690549423147,14
1822,49,33,86,16,3.658017569424131,17
1823,97,33,96,16,3.657438935158263,17
1824,53,11,100,5,3.656950058764998,6
1825,63,22,23,9,3.656375723040438,13
1826,90,10,71,5,3.6561036030201253,5
1827,107,21,32,10,3.6546977761524686,11
1828,109,15,9,8,3.6538651478462696,7
1829,86,35,112,15,3.6519339014109726,20
1830,17,11,18,6,3.651905683853181,5
1831,23,47,65,22,3.6506323242088645,25
1832,27,13,50,5,3.6503401008022798,8
1833,14,10,70,5,3.647042134114848,5
1834,75,14,108,6,3.6340908116173014,8
1835,43,19,18,10,3.6267699505365183,9
1836,80,26,28,12,3.6230809501897743,14
1837,55,13,94,6,3.6120696685756317,7
1838,102,13,91,6,3.5942640564526322,7
1839,65,28,112,12,3.591244371403726,16
1840,58,13,71,6,3.5901555481142546,7
1841,97,10,95,4,3.58943247133478,6
1842,61,16,60,8,3.58082656290379,8
1843,20,50,28,22,3.578415489537416,28
1844,3,18,57,8,3.574243211556378,10
1845,16,22,38,8,3.5724883088865464,14
1846,33,12,23,5,3.5712223539857573,7
1847,81,15,3,6,3.5653849933326986,9
1848,41,25,69,9,3.5647588534800043,16
1849,79,13,108,5,3.562523700236059,8
1850,64,11,33,4,3.5581108018586245,7
1851,7,90,86,38,3.5577462755235447,52
1852,28,19,36,9,3.5549996153541237,10
1853,23,13,57,6,3.554408044637193,7
1854,30,13,4,6,3.554167963462701,7
1855,19,12,69,5,3.5540775330167818,7
1856,28,27,76,13,3.5440767696346986,14
1857,40,65,36,28,3.5400829247343655,37
1858,88,26,69,11,3.536532050456282,15
1859,44,15,7,7,3.5352660207554516,8
1860,77,19,65,9,3.534105304893679,10
1861,93,17,25,8,3.5300397889756283,9
1862,20,17,76,9,3.5278207011714735,8
1863,69,10,112,4,3.527660534140111,6
1864,63,18,43,8,3.524851733785241,10
1865,16,39,17,15,3.5193037187836715,24
1866,41,12,19,5,3.5111487454985935,7
1867,8,38,104,17,3.50734140656749,21
1868,49,10,33,4,3.5057518320537766,6
1869,74,16,23,7,3.505315761927058,9
1870,1,12,39,7,3.502316135418237,5
1871,49,18,63,8,3.500149915800845,10
1872,50,26,9,11,3.4989626487903873,15
1873,97,36,114,16,3.4948097299506915,20
1874,62,13,36,6,3.489528327052378,7
1875,36,30,51,14,3.4874600225025074,16
1876,12,18,71,8,3.487442945948432,10
1877,25,20,70,9,3.484518115943736,11
1878,55,16,18,8,3.4810467173744706,8
1879,96,57,54,28,3.4766133859583515,29
1880,73,14,16,7,3.4738693799097953,7
1881,74,60,5,28,3.469996146708342,32
1882,106,49,51,22,3.457607975311814,27
1883,11,27,20,11,3.4556419496334594,16
1884,33,23,5,11,3.454327509177194,12
1885,37,21,23,10,3.453043705748743,11
1886,68,25,46,11,3.449465987108053,14
1887,76,28,55,11,3.4438952481653065,17
1888,60,58,40,26,3.4423663485116363,32
1889,114,29,39,14,3.441117211126096,15
1890,13,87,51,41,3.4406258125798193,46
1891,102,31,25,14,3.4382241991917164,17
1892,4,12,37,5,3.421871703775507,7
1893,17,11,36,6,3.4172736451567545,5
1894,104,26,98,14,3.4091853213510754,12
1895,55,29,84,13,3.40123055779696,16
1896,4,13,28,6,3.3940824912486867,7
1897,73,10,104,4,3.391491099464731,6
1898,39,48,55,21,3.389422612270981,27
1899,19,13,88,6,3.388300396354987,7
1900,60,28,9,11,3.384232112219374,17
1901,36,28,55,13,3.383336577257353,15
1902,73,15,98,7,3.380055365181917,8
1903,100,13,44,6,3.3720452657314226,7
1904,107,56,55,26,3.3696189355898034,30
1905,40,17,20,7,3.3649339637959645,10
1906,54,25,97,12,3.3648153427656755,13
1907,14,23,8,10,3.3634201583462158,13
1908,16,24,47,11,3.3618794644533074,13
1909,54,12,3,6,3.355227899021248,6
1910,88,30,70,13,3.3524090493184278,17
1911,34,19,16,8,3.3492183111948397,11
1912,83,10,20,5,3.3478898251644025,5
1913,40,15,91,7,3.345577169162442,8
1914,16,47,70,20,3.3445553948476245,27
1915,75,13,33,5,3.342736023465548,8
1916,54,20,98,9,3.3414082574982986,11
1917,68,13,5,6,3.3380294056441144,7
1918,71,13,76,7,3.3359186512389036,6
1919,41,19,50,8,3.331657114556134,11
1920,11,12,27,6,3.330006908104366,6
1921,97,16,84,6,3.316428205809935,10
1922,60,31,75,14,3.3139158628036856,17
1923,86,11,66,5,3.3092941516234364,6
1924,28,12,15,6,3.3076634264923883,6
1925,28,29,48,13,3.3030143286202387,16
1926,104,60,5,28,3.3007473735225052,32
1927,16,75,8,33,3.2995823254465315,42
1928,87,90,107,41,3.288070496766815,49
1929,86,22,77,9,3.2823901554620134,13
1930,107,22,47,10,3.281473065538477,12
1931,60,49,86,22,3.275471722293173,27
1932,114,13,67,6,3.2746706512348434,7
1933,19,20,13,9,3.2737045610130138,11
1934,70,14,93,6,3.271451863431868,8
1935,13,114,7,52,3.2643026156976367,62
1936,28,56,54,25,3.2622780281799852,31
1937,76,14,95,6,3.2576515088397957,8
1938,7,24,74,9,3.257493143792888,15
1939,84,14,95,6,3.2568961944145873,8
1940,114,47,25,20,3.2540864225169766,27
1941,68,15,6,6,3.251551578791195,9
1942,41,45,16,22,3.2495789716339614,23
1943,68,18,8,8,3.2434866605613233,10
1944,72,12,112,6,3.2419070033792714,6
1945,99,25,60,11,3.2381944591027096,14
1946,107,49,36,23,3.234838704648264,26
1947,56,10,97,5,3.231426212036921,5
1948,2,21,87,9,3.2308938185741103,12
1949,16,18,35,7,3.2305329948687067,11
1950,4,21,16,11,3.2239938149007976,10
1951,23,55,7,25,3.2229283053761675,30
1952,97,29,63,13,3.2191950537106915,16
1953,55,39,28,16,3.2184704312839787,23
1954,64,19,23,9,3.212372911598019,10
1955,17,16,74,7,3.211770551027832,9
1956,50,19,97,8,3.210625734622642,11
1957,60,47,31,24,3.2094707274879264,23
1958,84,15,60,5,3.2064037329190676,10
1959,106,28,17,11,3.2039846830051117,17
1960,44,12,76,5,3.2019945343572473,7
1961,36,41,39,18,3.1998605067578225,23
1962,55,49,5,22,3.1989531771818034,27
1963,68,14,81,6,3.1985312995714845,8
1964,88,61,5,29,3.1946532218196624,32
1965,37,54,50,26,3.188335276013606,28
1966,83,25,65,12,3.1850517665827933,13
1967,43,32,7,13,3.1749602918386857,19
1968,106,25,60,10,3.171261503808182,15
1969,110,16,86,7,3.1694821197260503,9
1970,90,14,74,5,3.1680613510289204,9
1971,13,17,62,8,3.1612952767397977,9
1972,68,36,1,16,3.1610454054119037,20
1973,86,21,82,9,3.1586560919846263,12
1974,104,51,7,23,3.158219418007504,28
1975,75,23,23,12,3.1487336010920157,11
1976,39,49,49,21,3.144181923934282,28
1977,112,11,43,5,3.1359235341148524,6
1978,43,15,19,6,3.135211765075676,9
1979,30,11,29,6,3.1285046437731436,5
1980,36,11,80,5,3.115857421175661,6
1981,25,25,17,11,3.1106502600539105,14
1982,50,24,4,12,3.110559237136959,12
1983,63,91,86,38,3.106277287763664,53
1984,109,25,106,12,3.1028448270841773,13
1985,92,15,60,6,3.101629065738582,9
1986,74,13,27,7,3.1002755903304404,6
1987,99,14,68,6,3.1001036150844663,8
1988,64,10,91,4,3.0993479020870796,6
1989,45,14,87,6,3.0862202973256596,8
1990,74,40,63,19,3.0803940829456544,21
1991,74,11,41,6,3.0735662157516845,5
1992,75,30,25,13,3.069551733540898,17
1993,20,22,55,10,3.0673393388469985,12
1994,60,40,114,22,3.0670908685799034,18
1995,71,18,25,8,3.0644100067848146,10
1996,16,22,29,11,3.0641104333581013,11
1997,48,14,55,6,3.06362691776684,8
1998,29,26,107,9,3.0624303248850926,17
1999,71,42,86,20,3.060669361739169,22
2000,38,13,96,6,3.0422152322461717,7
2001,25,39,65,16,3.0368934823131175,23
2002,65,16,49,7,3.034256149542809,9
2003,27,12,99,6,3.0280763102634354,6
2004,86,86,84,42,3.02781032605717,44
2005,6,18,107,8,3.015007816482983,10
2006,86,107,87,53,3.0145371966175083,54
2007,6,27,7,15,3.013941061604383,12
2008,7,16,29,9,3.005492860131707,7
2009,20,47,37,22,3.004985214474966,25
2010,78,22,60,11,3.004783076060726,11
2011,96,14,34,6,3.0017630147825622,8
2012,4,11,69,5,2.999484176661719,6
2013,27,10,18,5,2.996654278290002,5
2014,112,15,94,6,2.986690933398207,9
2015,84,36,106,18,2.9754739608250116,18
2016,49,16,64,8,2.974435618509845,8
2017,36,32,4,13,2.9739066740354185,19
2018,2,21,37,10,2.9697580112694486,11
2019,28,14,78,7,2.9690904453024123,7
2020,47,11,53,5,2.9672181618537916,6
2021,25,18,57,8,2.964934950553875,10
2022,114,23,46,10,2.9631435316072405,13
2023,80,16,8,8,2.9519293865537115,8
2024,18,20,65,10,2.9468351166959534,10
2025,41,32,40,15,2.9467288085082743,17
2026,30,17,76,7,2.9372015853586086,10
2027,51,46,41,21,2.936364197537186,25
2028,36,20,87,8,2.935573250897663,12
