,againstHero,games,hero,losses,shift,wins
187,15,10,28,3,11.176545961741331,7
188,98,38,88,11,11.14860741726199,27
189,93,19,37,6,11.135373057728058,13
190,74,10,104,3,11.124138818031259,7
191,32,23,109,8,11.083621382461542,15
192,35,10,28,3,11.074308940964794,7
193,63,30,54,11,11.070804548887914,19
194,30,20,16,6,11.056706393827778,14
195,106,14,88,4,11.032539916989034,10
196,98,12,110,4,11.026999619900328,8
197,55,15,106,5,11.019586743651415,10
198,49,17,16,6,11.010920636133424,11
199,20,19,10,6,11.010427213733353,13
200,38,14,6,4,11.005398790381081,10
201,30,10,43,3,10.958461383133036,7
202,49,18,86,8,10.91347154436731,10
203,98,48,41,18,10.835326353590219,30
204,17,16,23,5,10.781653305644484,11
205,93,37,9,12,10.753480854770812,25
206,39,10,11,2,10.734584321540082,8
207,107,12,66,4,10.732234223681386,8
208,87,29,6,10,10.703931695338108,19
209,91,10,85,5,10.702453755941072,5
210,37,14,41,5,10.694476243263011,9
211,6,35,44,13,10.67278245600393,22
212,107,16,109,6,10.668493285549742,10
213,38,13,58,4,10.642287291889902,9
214,48,10,39,4,10.636653060776387,6
215,54,15,104,5,10.631063301403962,10
216,65,10,101,4,10.616476001261294,6
217,16,12,108,4,10.597502131840029,8
218,87,17,5,6,10.594673728658035,11
219,110,17,8,5,10.493443474648158,12
220,10,19,1,6,10.478183626603695,13
221,88,13,85,4,10.474485947559344,9
222,98,10,75,3,10.422827528026358,7
223,29,10,17,3,10.395985227153457,7
224,32,18,107,5,10.358465103585823,13
225,55,17,37,6,10.34758072072905,11
226,8,14,89,5,10.313019177206716,9
227,6,12,106,5,10.2894367115075,7
228,88,10,71,3,10.263450457417434,7
229,17,29,9,10,10.257069894218061,19
230,60,10,38,4,10.186949801542621,6
231,93,18,50,7,10.176089661409485,11
232,37,14,34,5,10.040882054419713,9
233,65,14,59,6,10.036164804159641,8
234,88,11,30,5,10.02483572373662,6
235,76,17,34,6,9.994247540573088,11
236,90,20,23,7,9.967154481509692,13
237,111,24,38,9,9.966212518632439,15
238,93,11,70,4,9.928875321549775,7
239,87,13,17,5,9.922998390575081,8
240,11,17,86,7,9.920784017899694,10
241,54,10,80,4,9.908173914867035,6
242,10,14,50,5,9.907166966632534,9
243,107,30,41,12,9.880991735942342,18
244,65,15,96,6,9.851177535683917,9
245,111,20,37,8,9.840471570719451,12
246,54,25,76,10,9.821966207421672,15
247,74,37,76,13,9.805593452580656,24
248,70,13,74,4,9.800022679632328,9
249,93,17,91,6,9.794639196057782,11
250,84,13,106,6,9.721232372178164,7
251,73,21,111,8,9.713634051639158,13
252,29,32,38,11,9.681299801122258,21
253,10,21,86,7,9.655898857397647,14
254,98,26,62,10,9.641858129313677,16
255,13,21,8,7,9.615323131026955,14
256,91,17,50,5,9.605985015453987,12
257,8,12,35,5,9.605315474711038,7
258,30,18,70,6,9.585226013483615,12
259,23,22,89,8,9.576875474490599,14
260,74,10,108,4,9.573103573564598,6
261,60,21,65,8,9.571951123571171,13
262,6,11,58,4,9.489496457414935,7
263,103,11,19,4,9.481054864710421,7
264,18,17,84,6,9.48013150601899,11
265,8,20,71,8,9.460862953446574,12
266,30,27,87,9,9.441306317195094,18
267,16,10,52,3,9.438956723678405,7
268,57,11,10,4,9.43267475148189,7
269,48,17,35,6,9.405686959524614,11
270,55,22,30,9,9.385734127086305,13
271,55,32,54,10,9.348918512893793,22
272,79,19,75,6,9.342561498216153,13
273,50,17,23,7,9.300090532650529,10
274,20,34,9,11,9.290302263411942,23
275,38,20,86,6,9.280969369301586,14
276,43,14,50,5,9.27474781724881,9
277,110,12,50,4,9.252517401752682,8
278,111,46,54,17,9.235401744617302,29
279,13,26,28,8,9.183739107543797,18
280,93,29,103,11,9.099325117611023,18
281,26,12,32,5,9.09769401619869,7
282,106,13,109,5,9.062668099795829,8
283,15,12,16,4,9.059606623425509,8
284,84,11,44,4,9.017421120510091,7
285,41,19,62,7,9.00335332858162,12
286,37,41,86,16,8.9832167055326,25
287,74,19,18,7,8.9712615057984,12
288,48,18,111,6,8.93792122942067,12
289,107,20,110,8,8.933567921834609,12
290,112,11,50,4,8.921235906620762,7
291,8,23,57,9,8.905396375956737,14
292,50,12,68,4,8.857284196205955,8
293,98,19,11,7,8.853737963747768,12
294,63,27,86,8,8.832023387948837,19
295,11,13,9,5,8.829807571266308,8
296,10,11,85,5,8.810276618143424,6
297,29,10,76,3,8.806443209825622,7
298,23,24,93,10,8.804783518097919,14
299,93,32,84,11,8.779261084845606,21
300,104,27,28,9,8.752482125180736,18
301,30,24,37,8,8.742074606758964,16
302,70,20,65,7,8.731970869068393,13
303,76,16,62,8,8.710475893988358,8
304,2,17,73,7,8.68105241339238,10
305,48,11,75,3,8.67281534666425,8
306,98,15,68,4,8.664988751550116,11
307,65,26,32,10,8.65722618752934,16
308,84,50,48,20,8.631355531302614,30
309,84,14,66,5,8.616861190106436,9
310,11,10,76,4,8.560443995014507,6
311,32,25,9,9,8.53109215537152,16
312,98,60,65,22,8.49413981702294,38
313,98,21,1,7,8.436557583367685,14
314,73,21,10,7,8.419335562342072,14
315,50,12,37,5,8.416115951188457,7
316,90,11,89,4,8.396796914570167,7
317,18,12,51,5,8.390518482745238,7
318,77,12,8,4,8.373441110755328,8
319,30,17,50,7,8.363042610972485,10
320,29,21,107,7,8.362242559101954,14
321,76,18,41,7,8.284971187696902,11
322,65,12,58,6,8.279172093518044,6
323,17,30,8,11,8.267140148743708,19
324,111,14,17,6,8.239799794462428,8
325,26,10,16,4,8.231874067384071,6
326,28,13,94,5,8.222371266039163,8
327,93,36,54,11,8.207302497792842,25
328,84,20,62,8,8.173255044877312,12
329,32,24,41,10,8.170536046764159,14
330,76,12,109,3,8.162406720512882,9
331,26,44,87,17,8.146474895568335,27
332,55,36,9,12,8.11977265059526,24
333,10,31,28,10,8.119129269340046,21
334,19,14,9,6,8.117304295019109,8
335,63,19,91,8,8.103504265076275,11
336,54,39,41,14,8.096759700478561,25
337,30,15,10,5,8.08039942607508,10
338,6,12,13,5,8.074590184679876,7
339,64,18,86,7,8.028273851661021,11
340,55,50,87,18,8.001636513353814,32
341,90,15,41,6,7.997737246515682,9
342,65,35,48,13,7.9807562612280805,22
343,109,12,37,5,7.972273664149992,7
344,71,10,9,4,7.971373091011489,6
345,111,27,86,11,7.962255850113393,16
346,63,16,98,7,7.928803979605935,9
347,107,29,6,11,7.905082416130331,18
348,55,42,98,16,7.901513236472854,26
349,74,27,88,9,7.895683127849934,18
350,46,12,86,4,7.89231466244345,8
351,49,14,13,6,7.890029815709072,8
352,109,30,9,12,7.889736540676636,18
353,74,11,12,5,7.8813359238936185,6
354,20,18,49,7,7.854535242795636,11
355,75,17,28,7,7.8516397601466075,10
356,16,14,96,5,7.847755785736346,9
357,76,32,37,11,7.820497576953577,21
358,2,43,65,15,7.811275007230487,28
359,2,34,86,12,7.796497871493368,22
360,30,15,49,6,7.795814319272768,9
361,29,13,109,5,7.7648215544268036,8
362,50,17,48,7,7.751737687672278,10
363,103,15,109,5,7.74806703390503,10
364,55,26,38,11,7.745065833950479,15
365,111,14,85,5,7.729378570457984,9
366,23,11,59,4,7.703199044299857,7
367,84,29,85,13,7.671208885189808,16
368,65,24,50,9,7.669757652755209,15
369,98,11,52,5,7.667561966174592,6
370,49,22,65,9,7.648203777845676,13
371,54,10,106,4,7.643289711475541,6
372,87,16,34,6,7.640142491832506,10
373,84,30,10,12,7.620608168656018,18
374,91,21,76,8,7.53854735511653,13
375,34,10,38,4,7.513274255260262,6
376,84,35,2,14,7.5122537497804,21
377,11,13,87,5,7.500246141417867,8
378,43,19,87,7,7.5001879241242175,12
379,54,27,37,9,7.469706742796568,18
380,111,30,32,13,7.463790988299924,17
381,104,10,23,4,7.459802178175596,6
382,70,10,85,4,7.450454709233595,6
383,23,24,37,9,7.440544332640973,15
384,88,17,57,7,7.432081698575297,10
385,91,38,28,14,7.431307567201398,24
386,75,13,9,4,7.420012168869883,9
387,103,29,74,10,7.419118005067162,19
388,41,13,49,4,7.406139067429071,9
389,86,10,14,5,7.381994796102996,5
390,11,13,79,7,7.332384664013706,6
391,54,21,10,8,7.316914939103651,13
392,91,36,41,13,7.300459692535227,23
393,2,20,34,8,7.293049000876174,12
394,13,13,20,4,7.287197108459041,9
395,41,22,86,9,7.286274520016925,13
396,23,15,70,6,7.277989111704888,9
397,46,11,2,4,7.277934272960428,7
398,30,10,73,4,7.27524129591905,6
399,74,19,109,8,7.255868408074382,11
400,88,35,54,14,7.22374796783828,21
401,10,19,76,8,7.223608714939963,11
402,87,10,56,4,7.222698791088141,6
403,16,72,9,26,7.203471024821367,46
404,111,13,34,6,7.201437198359541,7
405,84,42,76,19,7.185450456544011,23
406,5,11,6,4,7.175117705775805,7
407,90,12,70,4,7.158523730695325,8
408,13,22,79,7,7.14489247460136,15
409,98,35,76,14,7.116562365346761,21
410,16,33,74,12,7.114417163588672,21
411,16,16,89,6,7.102664218068734,10
412,84,30,88,11,7.092231780923706,19
413,10,10,13,5,7.081545477709261,5
414,98,24,34,8,7.0691518153654185,16
415,8,53,48,21,7.064834453033995,32
416,74,18,106,8,7.0562338073245074,10
417,59,19,79,8,7.0352036880537865,11
418,90,20,48,8,7.032003550157192,12
419,8,56,76,22,7.029702728241303,34
420,30,28,86,8,7.0255595811073945,20
421,111,20,6,8,7.01838566892247,12
422,8,48,93,18,7.017566439579715,30
423,90,19,6,8,7.0034906221582,11
424,46,18,8,7,6.992942507225589,11
425,79,11,101,5,6.9908614259308735,6
426,87,36,50,14,6.985978024226258,22
427,73,10,68,4,6.95394987102174,6
428,90,14,17,6,6.930186835428711,8
429,84,11,39,5,6.925961017918677,6
430,107,30,50,11,6.921374494500155,19
431,57,12,74,4,6.9176042424257504,8
432,8,36,38,14,6.910326910265974,22
433,41,45,103,15,6.896034695840802,30
434,65,18,68,8,6.89592459737167,10
435,89,11,87,4,6.890327484533061,7
436,17,20,84,8,6.874361487047255,12
437,87,23,51,10,6.849579899010746,13
438,28,11,64,5,6.82253762472366,6
439,32,26,79,10,6.821690929992381,16
440,88,21,6,8,6.808639243885847,13
441,76,39,28,16,6.804995058327358,23
442,16,25,85,10,6.790728536327192,15
443,93,14,43,5,6.79067137162001,9
444,55,35,20,15,6.786443158254519,20
445,87,50,28,20,6.785536302011417,30
446,26,24,109,9,6.785414157125367,15
447,11,12,48,5,6.772695558236367,7
448,73,13,93,5,6.746815708884676,8
449,111,42,41,18,6.742879314894578,24
450,2,36,41,13,6.732225074181361,23
451,18,24,79,11,6.727434004130173,13
452,89,11,74,5,6.7140175484003635,6
453,73,16,88,6,6.709173893318198,10
454,79,18,62,8,6.70668334197217,10
455,20,34,79,13,6.674702669544552,21
456,18,24,9,10,6.669379438735331,14
457,74,16,49,7,6.669033870592301,9
458,86,14,85,7,6.640232602185862,7
459,23,14,18,5,6.63118753114106,9
460,106,16,20,8,6.573591095556702,8
461,74,23,38,10,6.562267688513878,13
462,28,54,41,24,6.549671741224454,30
463,14,11,54,4,6.542365287655037,7
464,79,18,70,9,6.541994947083337,9
465,16,79,86,31,6.517762010081222,48
466,17,13,62,5,6.51109228837904,8
467,87,25,18,9,6.500921078177537,16
468,73,36,9,15,6.4959532992484235,21
469,23,11,48,5,6.485113687277626,6
470,17,10,10,4,6.479497194252798,6
471,32,16,86,7,6.471177759830174,9
472,28,74,9,32,6.46902981057878,42
473,90,10,62,4,6.441503246890602,6
474,12,14,28,5,6.429365216940004,9
475,16,25,91,10,6.409140256729836,15
476,93,44,28,18,6.4084929471073755,26
477,46,24,54,9,6.405569541982427,15
478,90,12,50,5,6.3963545792520575,7
479,15,14,84,5,6.375647385580588,9
480,103,22,88,8,6.368772240906124,14
481,31,10,28,4,6.368565836830035,6
482,86,18,73,7,6.340120760849839,11
483,14,11,79,4,6.325200961615044,7
484,62,19,54,7,6.312055934230411,12
485,8,33,109,14,6.3077294568861335,19
486,90,16,54,7,6.290244829620479,9
487,79,23,106,10,6.288631840986401,13
488,6,40,28,16,6.2836176921265,24
489,111,15,44,6,6.282001615200402,9
490,2,17,48,8,6.245081234312723,9
491,16,14,34,6,6.229556768499603,8
492,2,11,66,4,6.205381429919993,7
493,34,17,74,7,6.192755247207801,10
494,107,31,2,13,6.135147161642657,18
495,111,11,56,4,6.133528731729061,7
496,87,45,41,20,6.130516050826405,25
497,30,14,76,5,6.105099986395528,9
498,70,21,76,8,6.104247467977058,13
499,46,23,28,9,6.098728555278831,14
500,28,25,89,11,6.088973901063954,14
501,93,15,30,6,6.056393100709427,9
502,54,49,9,20,6.050802275785849,29
503,35,13,86,4,6.029699746849705,9
504,1,14,107,6,6.012748941227003,8
505,98,48,91,22,6.010481139866045,26
506,49,10,77,5,6.002993751357126,5
507,107,19,34,8,5.973688522150957,11
508,17,10,34,4,5.97086385916694,6
509,63,27,48,11,5.969647986004213,16
510,20,33,103,11,5.96431634987825,22
511,8,23,49,10,5.962799116224744,13
512,89,25,10,10,5.961935346068015,15
513,26,10,85,4,5.960882730964135,6
514,49,30,98,13,5.930886416801632,17
515,111,71,65,33,5.901383737891229,38
516,86,12,18,5,5.898212622367466,7
517,98,49,103,19,5.894528502030377,30
518,17,17,16,7,5.868342075872022,10
519,49,28,87,13,5.837138934523044,15
520,104,12,84,5,5.83583289734061,7
521,46,14,37,6,5.834073346635607,8
522,16,41,88,15,5.829317068897715,26
523,2,11,51,5,5.82458141989376,6
524,1,12,86,5,5.820822605148493,7
525,34,19,109,8,5.806108021230174,11
526,93,35,87,14,5.801672416811602,21
527,86,25,88,10,5.788259716510343,15
528,15,23,76,9,5.782831260117769,14
529,32,18,54,7,5.782610489553489,11
530,51,14,79,6,5.7725066910082035,8
531,49,24,9,9,5.76893486693949,15
532,106,17,65,7,5.761304804530494,10
533,38,29,9,13,5.756435186772363,16
534,55,20,76,9,5.742456288243529,11
535,5,11,91,6,5.724427643442397,5
536,14,11,48,3,5.715763459513543,8
537,2,12,75,5,5.704582661211368,7
538,43,13,9,6,5.682535108763634,7
539,8,13,56,5,5.662090518526135,8
540,41,45,9,17,5.6439057397283525,28
541,84,29,63,11,5.636519314642291,18
542,26,22,29,8,5.630548836449718,14
543,74,54,65,22,5.599933150269248,32
544,90,25,8,10,5.5991104710270845,15
545,86,37,48,15,5.5812992664173064,22
546,107,37,9,18,5.569812143760891,19
547,6,35,48,15,5.544547995709246,20
548,23,41,8,17,5.530959099012352,24
549,111,36,103,15,5.530917867453256,21
550,28,46,54,19,5.5206143371290795,27
551,34,10,51,4,5.497172152397963,6
552,74,21,73,9,5.496437468937688,12
553,54,35,38,14,5.47856504565386,21
554,87,16,57,7,5.466000765538215,9
555,90,22,87,8,5.444051378748757,14
556,109,16,23,6,5.438260955948294,10
557,88,42,76,19,5.437759040300481,23
558,50,40,79,18,5.433295888749682,22
559,48,13,38,5,5.42579677220132,8
560,94,18,20,7,5.424401699040207,11
561,98,16,5,7,5.424159575226909,9
562,20,26,38,11,5.422962328602487,15
563,55,27,41,13,5.421661683278699,14
564,43,11,103,5,5.4056340195812504,6
565,19,10,28,4,5.405282356849322,6
566,6,27,20,13,5.3915163015983865,14
567,110,23,65,9,5.3850619906564345,14
568,8,66,41,30,5.38335326188138,36
569,8,10,39,5,5.364894113507092,5
570,54,11,71,4,5.354693946074447,7
571,20,20,88,8,5.3485269428007625,12
572,37,16,2,7,5.319405974840823,9
573,20,84,65,34,5.311994770706184,50
574,104,14,76,6,5.288345369680406,8
575,17,23,79,10,5.280486878224028,13
576,87,50,9,22,5.2671060931851255,28
577,63,15,85,7,5.266282773446653,8
578,74,22,29,10,5.260819792223967,12
579,39,10,50,4,5.259420518499576,6
580,18,19,48,8,5.245315113768612,11
581,1,10,111,5,5.238983537325087,5
582,48,10,108,3,5.22187263856998,7
583,16,16,93,7,5.217988854591054,9
584,75,21,16,9,5.210455479468961,12
585,55,14,18,6,5.21003106995447,8
586,111,10,57,4,5.186942618450884,6
587,104,15,62,6,5.186101581217904,9
588,90,34,28,14,5.175363063983107,20
589,26,38,20,16,5.156160372920298,22
590,87,24,88,9,5.130994862549945,15
591,41,29,89,12,5.128070897369617,17
592,103,21,18,9,5.1172633080953505,12
593,87,27,76,11,5.116388437491941,16
594,74,32,107,13,5.114440119847531,19
595,87,49,86,20,5.111663758486058,29
596,70,10,48,4,5.103393723771425,6
597,9,11,1,5,5.096238795529086,6
598,29,25,84,11,5.094046057364016,14
599,18,18,50,8,5.0868481750812755,10
600,63,51,65,22,5.086620838415405,29
601,109,16,84,7,5.067243867891083,9
602,79,16,73,7,5.012547822539445,9
603,107,19,104,7,4.998347958456829,12
604,91,37,9,16,4.981773951662844,21
605,50,18,73,9,4.9783134285735455,9
606,89,10,20,4,4.976403038151212,6
607,46,10,70,4,4.972558334053198,6
608,10,10,59,5,4.967497448599417,5
609,73,10,85,4,4.960807319232127,6
610,1,17,8,8,4.943313786871868,9
611,79,45,48,20,4.93545661995572,25
612,11,11,93,6,4.9352888324581015,5
613,46,11,103,5,4.9349144398730305,6
614,65,11,5,5,4.90161537792141,6
615,62,27,9,11,4.876428914210389,16
616,107,21,76,9,4.869374264444425,12
617,38,24,87,10,4.849210013950484,14
618,48,34,54,13,4.83495295155324,21
619,89,11,109,5,4.829014520032646,6
620,14,18,28,6,4.826480052652063,12
621,110,10,28,5,4.821015306608337,5
622,9,40,86,17,4.820086324261295,23
623,55,29,6,10,4.803715742468646,19
624,34,10,103,3,4.7904730345691835,7
625,79,33,107,13,4.787846086295939,20
626,9,21,89,7,4.786570717016554,14
627,111,10,104,4,4.785383853867563,6
628,84,29,34,11,4.780446789091473,18
629,88,15,38,7,4.775099664625831,8
630,16,23,18,9,4.770325303283744,14
631,98,17,94,7,4.761676089313327,10
632,88,10,104,4,4.74391725280927,6
633,6,12,32,5,4.741771241477238,7
634,76,21,35,8,4.725447690057796,13
635,23,42,98,17,4.71986953427498,25
636,89,24,65,11,4.719339811655218,13
637,90,30,9,13,4.71783274464291,17
638,87,14,14,6,4.712999134730352,8
639,109,19,93,8,4.710552248323453,11
640,26,16,6,6,4.685058896386023,10
641,41,53,20,21,4.672832095577478,32
642,9,29,88,12,4.640775240739044,17
643,16,23,104,10,4.63379333705212,13
644,68,11,87,5,4.6261419910984936,6
645,20,26,109,9,4.6102623005201036,17
646,51,25,8,10,4.6038680906054195,15
647,86,10,15,5,4.60305467364883,5
648,8,101,9,46,4.590254866611679,55
649,8,84,79,40,4.5760241503466785,44
650,2,31,6,13,4.57536971568475,18
651,17,15,48,7,4.57243158960934,8
652,2,37,9,17,4.570200756721712,20
653,8,24,106,12,4.568385804351563,12
654,55,22,32,9,4.561305856484579,13
655,16,41,87,18,4.548516028588825,23
656,74,24,23,11,4.530539923458648,13
657,86,24,20,11,4.528836305504914,13
658,28,26,17,11,4.527104650820006,15
659,65,26,109,13,4.522732343847645,13
660,76,34,48,14,4.519965051805255,20
661,86,18,93,8,4.518633091858861,10
662,111,29,93,14,4.510765206652466,15
663,38,38,28,17,4.506160175549613,21
664,9,17,59,7,4.5029610514141964,10
665,29,11,62,5,4.502398822563124,6
666,111,29,91,14,4.500138929465921,15
667,29,21,93,9,4.4989593922467,12
668,79,14,5,5,4.4902746931220605,9
669,111,21,29,11,4.484029622528672,10
670,111,25,15,10,4.472513123100842,15
671,73,23,84,8,4.463513313785126,15
672,90,10,13,5,4.435057658973358,5
673,84,36,41,14,4.405400183867787,22
674,29,29,8,13,4.3862864415616,16
675,1,14,65,6,4.384642024421804,8
676,16,20,20,10,4.380552918290109,10
677,90,21,37,9,4.378553555201822,12
678,54,13,89,5,4.375934710162813,8
679,87,11,94,5,4.375015437142173,6
680,79,13,44,6,4.35641543376227,7
681,93,29,74,11,4.347001281909121,18
682,108,10,63,4,4.345351879856482,6
683,86,10,82,4,4.344505387617904,6
684,87,37,29,16,4.317833214151956,21
685,41,20,1,7,4.310885836842606,13
686,30,16,107,6,4.31051675338316,10
687,85,15,48,6,4.3053632687921874,9
688,55,14,34,5,4.304037025765173,9
689,32,25,98,11,4.297859841525708,14
690,46,21,76,8,4.290697960762892,13
691,103,34,28,15,4.283445470085917,19
692,28,22,85,10,4.272972553475371,12
693,37,24,88,10,4.265987830661223,14
694,65,108,9,48,4.259267083972893,60
695,55,16,91,6,4.250002044063523,10
