,againstHero,games,hero,losses,shift,wins
696,23,39,84,18,3.9529498437083554,21
697,6,22,73,11,3.947699618921396,11
698,79,36,74,14,3.925115604285722,22
699,94,16,54,8,3.8978006398785645,8
700,98,47,84,21,3.890833745652655,26
701,20,25,109,9,3.878585285280937,16
702,20,10,50,4,3.866423191070092,6
703,38,14,49,7,3.855128614080598,7
704,23,12,34,6,3.853881899354071,6
705,8,20,75,9,3.8505131421822583,11
706,37,10,75,4,3.844326750652962,6
707,17,16,49,7,3.8354352643495573,9
708,8,69,16,29,3.830024698724433,40
709,23,40,9,18,3.825851357048053,22
710,32,14,91,7,3.8253106560348464,7
711,93,15,18,7,3.8000555745474087,8
712,110,12,103,5,3.7849274590311146,7
713,26,11,110,6,3.7814954576991564,5
714,79,15,73,7,3.7804037585321275,8
715,86,43,76,20,3.770551952832362,23
716,74,19,55,10,3.7670610658889934,9
717,16,16,11,6,3.764288435187581,10
718,57,12,18,4,3.7525453734501917,8
719,10,20,74,8,3.741560720435788,12
720,48,16,41,7,3.7233952099256955,9
721,84,22,38,9,3.7215580721113755,13
722,60,10,87,5,3.716219490276845,5
723,32,14,10,5,3.709056496740225,9
724,91,15,62,7,3.7079997693755615,8
725,32,35,8,16,3.704344714378896,19
726,90,18,48,8,3.702031262726638,10
727,54,34,70,16,3.700162543327729,18
728,30,16,48,7,3.6986522247734834,9
729,57,17,65,6,3.66200460796526,11
730,16,38,37,15,3.653813418657004,23
731,98,10,112,5,3.634369737429613,5
732,10,12,18,4,3.6042571144804363,8
733,87,14,75,7,3.5866681857153266,7
734,29,12,46,5,3.5756011188612877,7
735,16,16,57,8,3.5714373486183058,8
736,50,25,38,11,3.5687465201033057,14
737,13,28,9,11,3.550319505488332,17
738,70,26,87,11,3.5345174393475727,15
739,76,32,48,14,3.5258970581860236,18
740,65,13,94,6,3.5056909876146594,7
741,55,34,88,13,3.4984778706231707,21
742,98,32,29,15,3.4944771315816667,17
743,96,15,84,7,3.4826303806810963,8
744,1,14,55,6,3.472860068937084,8
745,48,12,91,5,3.4664297594725237,7
746,23,15,26,7,3.459704667443896,8
747,86,12,57,6,3.4531517504498637,6
748,107,10,37,4,3.444420525023787,6
749,5,10,91,6,3.4255398118724356,4
750,98,31,10,14,3.404355165617583,17
751,32,20,84,8,3.403700726822617,12
752,37,40,8,18,3.4036571085144507,22
753,57,12,6,4,3.4000169565132325,8
754,65,16,15,8,3.3963132917863037,8
755,87,51,20,23,3.3933610070267357,28
756,57,14,91,5,3.387917143764696,9
757,76,14,13,7,3.383197454645703,7
758,2,14,85,7,3.3798876085075156,7
759,55,13,34,5,3.375694170251583,8
760,6,26,91,12,3.3700663593758144,14
761,49,18,6,8,3.361990920437635,10
762,111,51,9,25,3.320225202022207,26
763,16,18,62,8,3.3165301409136885,10
764,59,11,98,5,3.2664563544762513,6
765,73,30,65,13,3.2644989461981972,17
766,74,61,8,28,3.2583668403481756,33
767,51,13,55,5,3.250762185768764,8
768,30,21,29,10,3.244422511134119,11
769,76,15,18,6,3.2371919896499475,9
770,49,11,85,5,3.2340490592317157,6
771,23,19,86,9,3.2169168727971016,10
772,87,30,54,14,3.2141770149258373,16
773,70,28,84,13,3.2115322566926667,15
774,91,13,37,6,3.1893915884876662,7
775,104,25,8,10,3.1877877944585085,15
776,111,15,75,8,3.1768571401147816,7
777,18,13,88,6,3.1759771370815293,7
778,84,56,86,25,3.1611730838664838,31
779,50,19,16,9,3.1594632722429505,10
780,23,23,88,10,3.1441600025036927,13
781,13,14,111,6,3.137242431792204,8
782,55,78,8,33,3.1351329984358984,45
783,90,11,50,5,3.122479356189517,6
784,43,16,65,8,3.0818646979565365,8
785,8,84,107,40,3.0785592610612347,44
786,70,15,55,7,3.055120987205429,8
787,62,28,87,12,3.0525441320022706,16
788,26,17,43,7,3.0481873322386313,10
789,9,14,44,8,3.0418979222799787,6
790,48,17,89,8,3.030683667814096,9
791,107,30,54,14,3.0304670234368873,16
792,51,25,84,10,3.0276798276576233,15
793,28,38,37,17,3.018136391762285,21
794,38,18,16,9,3.0174584469144032,9
795,51,15,65,7,3.002433018856541,8
796,26,16,89,8,3.0015441091670585,8
797,96,12,86,5,2.9827654919368167,7
798,79,58,37,25,2.964015442225525,33
799,65,72,28,32,2.95741614475882,40
800,63,17,8,7,2.9417679488505266,10
801,8,73,87,32,2.9206789130077153,41
802,2,41,10,18,2.8955248222440733,23
803,90,30,111,13,2.8905447130543305,17
804,30,19,6,7,2.8896247906630976,12
805,111,22,76,12,2.8888180973130932,10
806,75,10,86,5,2.853654010473079,5
807,103,26,91,14,2.81795550429567,12
808,98,17,85,9,2.811605176676512,8
809,38,55,65,25,2.8065899103574585,30
810,17,30,103,13,2.786263791329437,17
811,16,65,84,30,2.782508918467774,35
812,79,29,93,15,2.7764930954452365,14
813,70,18,2,7,2.768805537158304,11
814,41,40,23,18,2.767380745524291,22
815,2,18,23,9,2.7670043698876174,9
816,48,19,103,9,2.74551902113029,10
817,48,42,9,18,2.7366458121736095,24
818,34,21,28,9,2.734662710408205,12
819,23,14,29,6,2.7325720738957853,8
820,79,25,89,10,2.7323432784581803,15
821,98,40,86,17,2.7301970918095324,23
822,26,14,30,9,2.729526864464305,5
823,103,24,55,11,2.703742749314949,13
824,46,10,18,4,2.6832650728648453,6
825,37,16,20,7,2.6697969055897994,9
826,30,25,38,13,2.6609022960305304,12
827,15,14,8,7,2.659395326985167,7
828,106,11,9,5,2.6544531376629674,6
829,30,24,84,11,2.649950052405462,13
830,48,33,37,16,2.6418897918039517,17
831,8,42,103,17,2.6366758249260935,25
832,63,18,107,7,2.6349083794237433,11
833,111,23,50,10,2.6260965282140734,13
834,9,16,94,8,2.620832608628453,8
835,30,40,28,18,2.6105936366755755,22
836,38,20,112,9,2.5875581099779743,11
837,98,54,54,27,2.5851885602663724,27
838,2,25,109,10,2.564163534371064,15
839,90,21,16,10,2.556904125602615,11
840,30,10,11,4,2.556482524063204,6
841,8,71,54,34,2.5509010277943966,37
842,8,56,86,25,2.5454892932378956,31
843,49,15,48,8,2.5444991556032637,7
844,50,19,29,8,2.5251415163545525,11
845,16,50,98,22,2.5197213230509203,28
846,107,16,48,7,2.514620363733914,9
847,75,12,50,5,2.4925159155893497,7
848,65,50,103,21,2.4835688434443703,29
849,90,32,28,14,2.482450825987659,18
850,74,29,107,13,2.4812045730116683,16
851,37,15,62,7,2.478947668963917,8
852,30,15,107,6,2.473691456044196,9
853,26,27,98,15,2.4699465773486544,12
854,86,25,55,13,2.464697480344813,12
855,8,46,88,21,2.4622937925313138,25
856,16,13,93,6,2.460583316835962,7
857,41,40,38,19,2.4535603181412866,21
858,86,17,93,8,2.4398685074463295,9
859,18,16,50,8,2.435107533000617,8
860,107,43,65,18,2.4257572135670187,25
861,55,13,90,6,2.423005519398733,7
862,50,36,9,17,2.4068423828458214,19
863,43,22,74,10,2.3993639128069244,12
864,18,18,6,8,2.3903639022739704,10
865,51,10,107,4,2.364406054363658,6
866,8,25,68,12,2.35813484080187,13
867,10,22,48,11,2.352652144057524,11
868,41,56,79,27,2.337441224056112,29
869,41,11,94,5,2.327533953224649,6
870,65,10,39,5,2.3211966169516858,5
871,20,13,32,6,2.2751108005385445,7
872,62,25,28,10,2.271350662558558,15
873,62,18,32,9,2.263686769900323,9
874,37,40,9,18,2.2628015576501816,22
875,79,31,88,12,2.247075022641597,19
876,107,48,28,24,2.246227923262538,24
877,103,26,87,12,2.244435120608379,14
878,8,11,58,6,2.225895511877211,5
879,14,14,8,6,2.218960260374273,8
880,73,15,54,7,2.217586045542856,8
881,86,31,48,14,2.208595393524404,17
882,73,35,41,16,2.1896111209660925,19
883,44,19,28,7,2.1816767204067147,12
884,28,52,86,26,2.1700095013032863,26
885,74,45,9,20,2.167006985909848,25
886,111,19,46,9,2.165349951686943,10
887,111,54,28,25,2.1618622413747612,29
888,90,24,107,12,2.161624044674691,12
889,28,68,16,32,2.159924574696866,36
890,98,40,107,18,2.1579093706359807,22
891,9,11,15,5,2.1575516880448644,6
892,18,10,32,5,2.157224109221358,5
893,29,21,79,10,2.154722811821747,11
894,16,49,41,24,2.1541831229994863,25
895,84,44,111,19,2.142252654485593,25
896,16,37,76,18,2.1381270128695977,19
897,111,33,26,15,2.137133581510591,18
898,54,18,3,9,2.135806802832069,9
899,98,63,2,30,2.135100922237145,33
900,65,81,88,37,2.119863485318386,44
901,75,18,84,8,2.093719925532618,10
902,13,19,48,7,2.077711897708858,12
903,9,17,104,7,2.074620642084027,10
904,91,11,18,5,2.068864434806556,6
905,85,22,65,9,2.0630480183814526,13
906,91,18,10,8,2.053920396033922,10
907,30,25,98,10,2.050620342220537,15
908,38,52,98,24,2.0498657703552294,28
909,84,72,65,35,2.037917633089768,37
910,8,14,96,7,2.0352117697299548,7
911,88,20,93,12,2.03337259421067,8
912,87,66,65,30,2.0306725693730434,36
913,55,37,16,17,2.0243872063665824,20
914,32,26,16,12,2.021073617693015,14
915,84,77,9,34,2.020186415252575,43
916,59,14,8,7,2.010238389237962,7
917,98,55,74,27,2.0085674767082775,28
918,80,10,65,4,1.9897653118429468,6
919,37,10,71,4,1.989603705819686,6
920,103,13,37,6,1.9837820518429876,7
921,6,47,79,22,1.9831957209831137,25
922,49,11,29,4,1.9792119029563418,7
923,16,22,91,10,1.976694704305867,12
924,76,24,6,12,1.937944044447951,12
925,10,13,29,6,1.9268740097605626,7
926,65,20,13,11,1.923636761815708,9
927,79,39,55,20,1.9226833207443603,19
928,6,22,37,11,1.9187411338779805,11
929,76,10,17,4,1.904894860536603,6
930,41,11,61,5,1.903478014849791,6
931,5,18,28,9,1.8930799000381913,9
932,91,18,88,8,1.8878660605312687,10
933,54,20,29,8,1.8852461336565378,12
934,98,27,18,13,1.877022513938192,14
935,34,10,90,5,1.875212395692607,5
936,54,17,112,8,1.871566293788823,9
937,49,25,55,14,1.8646594153921858,11
938,54,18,51,9,1.8632283839807147,9
939,73,19,98,9,1.8513717297876215,10
940,6,39,98,18,1.8448936378969205,21
941,2,30,111,14,1.8367449192872438,16
942,90,19,84,9,1.8307456952070562,10
943,16,23,107,11,1.8297251277138833,12
944,8,48,18,22,1.8210825548731258,26
945,20,22,73,11,1.8197178736344486,11
946,87,25,32,13,1.8019631830327207,12
947,85,13,76,5,1.8000085206097032,8
948,2,21,88,9,1.7993488805723392,12
949,57,10,109,4,1.7866317267766754,6
950,15,20,54,9,1.7760257646065063,11
951,18,26,54,13,1.7705204169781106,13
952,84,32,55,15,1.7463159686665124,17
953,107,35,38,17,1.7434138897292857,18
954,71,18,65,9,1.7385086790308775,9
955,32,32,28,15,1.7383561900488511,17
956,17,12,30,6,1.7366091011141076,6
957,16,29,103,14,1.7358551004647216,15
958,8,19,106,10,1.7326630308394635,9
959,76,10,45,5,1.7263356630732685,5
960,38,11,76,5,1.699907222636557,6
961,34,15,20,6,1.6974281353522305,9
962,16,49,2,23,1.6778156958659614,26
963,28,56,18,27,1.6628219191208728,29
964,6,49,65,26,1.6288389900978633,23
965,103,26,6,11,1.6275337563735748,15
966,10,18,90,8,1.612631742744166,10
967,70,56,8,28,1.5940338293248182,28
968,48,45,16,22,1.5938768275347845,23
969,34,12,48,6,1.5875475207565521,6
970,17,13,50,6,1.587542514822458,7
971,104,13,86,6,1.5590713730616257,7
972,106,14,41,7,1.55653648871753,7
973,50,33,2,15,1.5483452933241444,18
974,6,21,46,9,1.5348461201360555,12
975,85,12,38,6,1.5317416798467223,6
976,103,12,85,5,1.5052357650596415,7
977,55,18,43,9,1.4993353058682126,9
978,41,18,18,8,1.4488156792449156,10
979,79,62,111,28,1.4456912335304024,34
980,50,36,41,18,1.4450486751473977,18
981,103,10,57,6,1.4334929374709406,4
982,109,11,112,5,1.4303792106135154,6
983,74,47,84,22,1.429278634142668,25
984,65,10,3,5,1.425825292351592,5
985,13,11,2,4,1.4221213524937664,7
986,88,31,111,14,1.4213124620809892,17
987,8,47,20,22,1.420582435666663,25
988,2,24,38,13,1.4146987667991204,11
989,8,40,50,20,1.4130020441022069,20
990,65,35,86,17,1.3968938610242454,18
991,65,34,10,16,1.3889990791790807,18
992,54,20,23,9,1.3830605566363516,11
993,44,13,8,5,1.382360749568672,8
994,54,17,85,9,1.3789825215785754,8
995,16,32,10,15,1.3769942516048166,17
996,23,14,32,8,1.36299015760623,6
997,111,47,55,24,1.3611225123553383,23
998,29,18,34,10,1.3490741689669339,8
999,48,32,98,16,1.346038192120595,16
1000,84,41,87,20,1.3385938795219072,21
1001,79,61,16,28,1.3376507869334486,33
1002,98,13,57,7,1.3243405021868635,6
1003,37,35,65,16,1.3173393657012906,19
1004,38,17,106,8,1.3101869215810398,9
1005,87,15,110,7,1.3076573931351647,8
1006,86,12,62,8,1.3029764877822878,4
1007,55,12,17,6,1.2644044388351476,6
1008,8,24,43,12,1.2491635720553627,12
1009,20,43,98,20,1.2404189901414024,23
1010,23,42,65,21,1.2395198214726815,21
1011,2,36,87,16,1.230956912786467,20
1012,74,24,46,13,1.2274275532310792,11
1013,17,14,54,7,1.2121687634663056,7
1014,8,19,85,10,1.1861465554197632,9
1015,103,10,1,6,1.178228962480731,4
1016,109,23,98,11,1.1685291459099245,12
1017,9,34,6,16,1.164779086663607,18
1018,16,21,104,10,1.1641528269599484,11
1019,79,76,9,37,1.156057079763386,39
1020,20,35,28,15,1.1457491902348163,20
1021,79,36,38,17,1.1399672014475488,19
1022,79,43,76,19,1.1312131984919762,24
1023,98,69,8,33,1.112214433038039,36
1024,88,20,62,10,1.1096322170107622,10
1025,16,10,56,4,1.1063673005412145,6
1026,73,16,28,9,1.102601583168376,7
1027,6,42,84,20,1.1025381642551553,22
1028,84,66,28,32,1.0932884901587276,34
1029,65,41,29,18,1.0863542275741345,23
1030,76,15,103,6,1.064891024931597,9
1031,48,12,96,6,1.0581103400607652,6
1032,11,10,93,6,1.0550285886343462,4
1033,34,23,9,12,1.0530539128922707,11
1034,98,11,106,6,1.0522359380778141,5
1035,74,16,62,9,1.038357756374001,7
1036,13,23,98,9,1.0334282765850014,14
1037,74,44,54,23,1.0319640649256887,21
1038,107,36,103,17,1.0215275466090674,19
1039,58,11,2,5,1.0060883991850635,6
1040,79,11,94,5,0.999869198006996,6
1041,8,12,5,7,0.9947252871595059,5
1042,32,15,74,7,0.9878312338208298,8
1043,41,16,30,8,0.9850557086879019,8
1044,111,16,68,7,0.9831903657030904,9
1045,91,20,23,10,0.9792678927031672,10
1046,103,44,9,24,0.9734466854109779,20
1047,68,10,16,5,0.9723777343104946,5
1048,10,11,15,6,0.9620268464624092,5
1049,79,14,96,7,0.9587839220541053,7
1050,84,28,49,14,0.9573548536710029,14
1051,20,19,68,10,0.9561217863728688,9
1052,93,23,107,11,0.9535678875740131,12
1053,30,30,79,14,0.9459285919663998,16
1054,107,28,55,15,0.9438611347656414,13
1055,54,34,79,17,0.93397106002864,17
1056,85,19,9,8,0.9266510351352133,11
1057,13,11,74,5,0.9258529887550367,6
1058,103,12,89,5,0.9245541578032253,7
1059,54,32,50,14,0.9199104099064083,18
1060,60,11,9,6,0.9156618531106675,5
1061,93,15,49,8,0.9146738839447187,7
1062,79,39,90,17,0.8969827248841548,22
1063,62,21,65,9,0.8755953834255741,12
1064,29,12,18,7,0.8741742779448103,5
1065,5,12,79,7,0.8638337222987199,5
1066,103,16,32,7,0.8405021181328091,9
1067,111,44,87,22,0.837629282060696,22
1068,57,11,55,6,0.8315236951519526,5
1069,55,23,48,12,0.7805636442013493,11
1070,29,25,9,13,0.7771037627191238,12
1071,112,17,87,9,0.7591685884445001,8
1072,23,24,6,12,0.757380072902326,12
1073,55,12,13,6,0.7567536850396058,6
1074,37,11,73,5,0.7437455399697707,6
1075,6,20,86,10,0.7430523493035031,10
1076,46,12,10,6,0.7362386600396065,6
1077,54,41,84,19,0.7292653976331493,22
1078,8,91,65,41,0.7286756190519219,50
1079,50,17,74,8,0.7251672527310546,9
1080,16,36,111,19,0.7024109034978862,17
1081,16,43,54,21,0.6976630268023575,22
1082,50,15,88,8,0.6966849372246732,7
1083,41,23,43,11,0.6921842337130496,12
1084,50,43,84,22,0.6884027248906496,21
1085,54,11,57,5,0.6838901102259136,6
1086,44,12,16,7,0.6740631728235357,5
1087,91,23,86,11,0.6661452371009022,12
1088,76,13,20,7,0.6610311160325412,6
1089,32,10,30,5,0.6490824873820774,5
1090,76,29,9,14,0.6483438291460207,15
1091,74,39,41,21,0.6406425090111565,18
1092,16,17,1,9,0.638053866963686,8
1093,74,13,63,6,0.6231938435062159,7
1094,91,18,44,8,0.6160976329615543,10
1095,11,11,79,7,0.6107232313792162,4
1096,55,22,29,12,0.608123085968795,10
1097,111,37,20,19,0.6068837109506102,18
1098,73,15,55,7,0.6065055891974576,8
1099,79,18,49,8,0.6053065369071557,10
1100,62,18,38,9,0.6043816495722358,9
1101,6,43,8,20,0.5988016059813149,23
1102,51,23,28,11,0.5981467721524202,12
1103,98,20,101,11,0.594870864776421,9
1104,75,10,23,5,0.5879055997029298,5
1105,54,26,91,15,0.570268898485947,11
1106,15,14,2,7,0.5683026145731128,7
1107,89,17,111,9,0.5563633904658294,8
1108,90,18,2,9,0.5540783404275302,9
1109,10,18,37,8,0.5468156041706492,10
1110,2,22,62,10,0.5462872756743675,12
1111,98,67,79,35,0.5423907596369391,32
1112,66,13,41,7,0.534743534153649,6
1113,104,14,51,7,0.5303101352697448,7
1114,91,13,73,5,0.5133686150476426,8
1115,46,13,98,6,0.4949016763373522,7
1116,16,16,20,9,0.49084719994134707,7
1117,23,16,30,9,0.4884824633855258,7
1118,73,24,87,11,0.4865857809474523,13
1119,32,10,94,5,0.48339556643762405,5
1120,26,39,41,23,0.4754162497584248,16
1121,29,32,28,16,0.47285680343469233,16
1122,10,24,87,13,0.4726888100769076,11
1123,28,32,88,15,0.4686798041952342,17
1124,98,16,58,9,0.4540736471862188,7
1125,48,19,88,8,0.44719077987730504,11
1126,48,33,87,16,0.4418438090502057,17
1127,88,18,41,9,0.44177382423880074,9
1128,23,37,103,19,0.4333042786770578,18
1129,26,11,50,6,0.4324180875363617,5
1130,98,33,93,16,0.4249481440030074,17
1131,9,41,98,18,0.424424835693392,23
1132,109,14,79,7,0.42130275303052095,7
1133,79,68,84,33,0.41908677300821845,35
1134,23,26,107,13,0.40709415642669183,13
1135,93,16,55,8,0.39897461255756417,8
1136,86,51,79,26,0.39125998140124224,25
1137,41,13,85,6,0.3897097634286919,7
1138,8,17,11,8,0.3895862297664512,9
1139,55,50,28,22,0.3864978397570932,28
1140,70,13,50,7,0.3841185141542962,6
1141,44,10,50,5,0.37049181398411835,5
1142,70,22,9,10,0.35783800642150543,12
1143,55,54,65,24,0.33480129578262635,30
1144,49,17,91,9,0.3285488305810779,8
1145,98,31,90,16,0.30813626797031257,15
1146,19,14,41,8,0.30768619148938015,6
1147,2,23,30,12,0.29321348863964647,11
1148,107,25,88,13,0.27765323546080284,12
1149,104,11,55,6,0.2764731135208113,5
1150,98,58,28,30,0.2696965888382482,28
1151,37,22,70,11,0.26541516331841886,11
1152,35,13,79,6,0.2611575923038565,7
1153,91,22,30,12,0.24988148097298304,10
1154,103,28,38,14,0.2481523476415201,14
1155,84,12,1,6,0.2428062343244942,6
1156,2,31,74,16,0.2426189207787665,15
1157,55,29,50,13,0.24146107891644247,16
1158,66,20,9,10,0.23945533670543603,10
1159,54,43,20,20,0.23875454713094382,23
1160,85,10,66,5,0.23847533791686767,5
1161,84,58,37,30,0.2306892845057094,28
1162,87,11,71,6,0.21156446783375316,5
1163,46,10,84,5,0.20795423777600278,5
1164,104,32,65,14,0.20241968289758472,18
1165,30,22,74,10,0.20088773846185115,12
1166,29,36,41,18,0.19641039337775912,18
1167,30,18,18,8,0.18809198027763627,10
1168,98,17,89,9,0.18632662325222404,8
1169,30,32,20,17,0.18006835825975015,15
1170,26,19,2,10,0.15549736717273138,9
1171,23,38,28,19,0.15194126752419734,19
1172,32,18,50,10,0.14361277931057495,8
1173,54,47,86,23,0.142918432547526,24
1174,34,19,50,8,0.14032687609608874,11
1175,86,29,107,15,0.1399161722852584,14
1176,74,20,37,10,0.1351513012183972,10
1177,13,11,87,6,0.13022005589559751,5
1178,98,48,70,24,0.0971274353544797,24
1179,6,29,41,15,0.0941275477253323,14
1180,2,33,54,17,0.08325983334813843,16
1181,38,15,110,8,0.07451058664372948,7
1182,8,64,2,34,0.0602818425873517,30
1183,28,63,2,32,0.0455058748352281,31
1184,85,24,79,13,0.034805559038930234,11
1185,40,14,65,6,0.022138801901295854,8
1186,37,15,38,8,0.0011031238349569132,7
1187,38,15,37,7,-0.0011031238349578606,8
1188,28,61,79,34,-0.008836982918016517,27
1189,107,36,84,18,-0.01756418263771052,18
1190,65,14,40,8,-0.022138801901296672,6
1191,13,13,107,6,-0.03566165788038671,7
1192,65,81,79,42,-0.04424467295364335,39
1193,76,38,65,18,-0.05184006466891194,20
1194,79,50,103,24,-0.05775390300531491,26
1195,2,25,20,13,-0.06141520142574363,12
1196,110,15,38,7,-0.07451058664372871,8
1197,87,42,74,20,-0.07958529470361445,22
1198,54,33,2,16,-0.08325983334813972,17
1199,84,47,103,22,-0.09369403051445593,25
1200,41,29,6,14,-0.09412754772533327,15
1201,43,19,20,10,-0.09655439021695145,9
1202,70,48,98,24,-0.09712743535447865,24
1203,87,11,13,5,-0.13022005589559688,6
1204,37,20,74,10,-0.135151301218397,10
1205,107,29,86,14,-0.13991617228525743,15
1206,50,19,34,11,-0.14032687609608985,8
1207,86,47,54,24,-0.1429184325475248,23
1208,111,25,30,13,-0.14558741487159338,12
1209,87,34,98,16,-0.1724338468755451,18
1210,28,50,74,24,-0.17793202645056747,26
1211,20,32,30,15,-0.1800683582597512,17
1212,17,19,74,10,-0.18384205614173943,9
1213,89,17,98,8,-0.18632662325222404,9
1214,18,18,30,10,-0.18809198027763716,8
1215,49,24,54,13,-0.19522121927089894,11
1216,74,22,30,12,-0.20088773846185182,10
1217,65,32,104,18,-0.2024196828975851,14
1218,84,10,46,5,-0.20795423777600347,5
1219,87,46,107,22,-0.21152128069448936,24
1220,71,11,87,5,-0.21156446783375446,6
1221,10,12,88,6,-0.22505216329234803,6
1222,91,21,84,10,-0.22598499748931863,11
1223,66,10,85,5,-0.23847533791686928,5
1224,9,20,66,10,-0.23945533670543603,10
1225,1,12,84,6,-0.24280623432449092,6
1226,38,28,103,14,-0.24815234764151944,14
1227,79,13,35,7,-0.26115759230385677,6
1228,70,22,37,11,-0.2654151633184179,11
1229,55,11,104,5,-0.27647311352081066,6
1230,30,23,2,11,-0.29321348863964564,12
1231,28,37,48,20,-0.3045575028463844,17
1232,41,14,19,6,-0.30768619148938214,8
1233,10,27,111,13,-0.3114645815059003,14
1234,91,17,49,8,-0.32854883058107764,9
1235,43,16,98,8,-0.334919329248079,8
1236,9,22,70,12,-0.3578380064215045,10
1237,50,10,44,5,-0.37049181398411835,5
1238,84,67,8,33,-0.3729158728731228,34
1239,90,30,65,14,-0.37730681884186645,16
1240,50,13,70,6,-0.38411851415429754,7
1241,8,62,10,32,-0.38632082928330636,30
1242,11,17,8,9,-0.3895862297664516,8
1243,85,13,41,7,-0.3897097634286919,6
1244,79,51,86,25,-0.39125998140124063,26
1245,55,16,93,8,-0.3989746125575646,8
1246,107,26,23,13,-0.4070941564266929,13
1247,65,32,17,16,-0.4089458448973926,16
1248,79,14,109,7,-0.42130275303052045,7
1249,98,41,9,23,-0.42442483569339234,18
1250,93,33,98,17,-0.42494814400300696,16
1251,41,18,88,9,-0.4417738242388016,9
1252,87,33,48,17,-0.44184380905020415,16
1253,88,19,48,11,-0.44719077987730504,8
1254,88,32,28,17,-0.4686798041952336,15
1255,87,24,10,11,-0.4726888100769076,13
1256,28,32,29,16,-0.47285680343469205,16
1257,94,10,32,5,-0.4833955664376234,5
1258,87,24,73,13,-0.4865857809474514,11
1259,98,13,46,7,-0.494901676337354,6
1260,73,13,91,8,-0.5133686150476421,5
1261,20,23,110,11,-0.5195268671329448,12
1262,51,14,104,7,-0.5303101352697429,7
1263,41,13,66,6,-0.5347435341536495,7
1264,62,22,2,12,-0.5462872756743683,10
1265,37,18,10,10,-0.5468156041706485,8
1266,111,17,89,8,-0.556363390465831,9
1267,79,81,65,40,-0.5589485959558708,41
1268,91,26,54,11,-0.5702688984859479,15
1269,23,10,75,5,-0.5879055997029312,5
1270,16,37,23,19,-0.5884301363027267,18
1271,101,20,98,9,-0.5948708647764195,11
1272,39,10,87,5,-0.5972214062189816,5
1273,23,33,79,18,-0.5991196107820859,15
1274,38,18,62,9,-0.6043816495722345,9
1275,55,15,73,8,-0.6065055891974562,7
1276,29,22,55,10,-0.6081230859687949,12
1277,79,11,11,4,-0.6107232313792149,7
1278,44,18,91,10,-0.6160976329615553,8
1279,50,41,28,21,-0.6171861298724162,20
1280,63,13,74,7,-0.6231938435062153,6
1281,41,39,74,18,-0.640642509011156,21
1282,6,19,62,11,-0.6431821395568814,8
1283,9,29,76,15,-0.6483438291460213,14
1284,30,10,32,5,-0.6490824873820789,5
1285,29,20,103,10,-0.6578144863835312,10
1286,20,13,76,6,-0.6610311160325401,7
1287,93,24,6,12,-0.662762996898009,12
1288,86,23,91,12,-0.6661452371009026,11
1289,16,12,44,5,-0.6740631728235359,7
1290,101,15,23,7,-0.6750621504160544,8
1291,57,11,54,6,-0.683890110225914,5
1292,88,15,50,7,-0.6966849372246742,8
1293,54,43,16,22,-0.6976630268023573,21
1294,74,42,87,23,-0.7245745938864455,19
1295,74,17,50,9,-0.7251672527310556,8
1296,84,41,54,22,-0.7292653976331479,19
1297,10,12,46,6,-0.7362386600396065,6
1298,86,20,6,10,-0.7430523493035024,10
1299,73,11,37,6,-0.7437455399697719,5
1300,13,12,55,6,-0.7567536850396056,6
1301,87,17,112,8,-0.7591685884445006,9
1302,8,67,84,35,-0.7770567842970908,32
1303,48,23,55,11,-0.7805636442013484,12
1304,74,17,85,9,-0.8095598497605868,8
1305,55,11,57,5,-0.8315236951519509,6
1306,91,21,29,10,-0.8357535316372816,11
1307,10,51,79,29,-0.8544891772527285,22
1308,38,18,91,10,-0.8605561818804589,8
1309,79,12,5,5,-0.8638337222987221,7
1310,18,12,29,5,-0.8741742779448094,7
1311,65,21,62,12,-0.8755953834255741,9
1312,93,30,20,17,-0.8968767950978295,13
1313,49,15,93,7,-0.9146738839447184,8
1314,111,29,18,15,-0.9151185639276579,14
1315,9,11,60,5,-0.9156618531106686,6
1316,50,32,54,18,-0.9199104099064079,14
1317,89,12,103,7,-0.9245541578032253,5
1318,28,78,8,40,-0.9254529528643421,38
1319,9,19,85,11,-0.9266510351352133,8
1320,107,23,93,12,-0.9535678875740138,11
1321,8,70,111,34,-0.9571051337572238,36
1322,49,28,84,14,-0.9573548536710035,14
1323,96,14,79,7,-0.9587839220541056,7
1324,15,11,10,5,-0.9620268464624092,6
1325,16,10,68,5,-0.9723777343104946,5
1326,68,16,111,9,-0.9831903657030906,7
1327,30,16,41,8,-0.9850557086879017,8
1328,91,23,20,11,-0.9903622576025491,12
1329,5,12,8,5,-0.9947252871595057,7
1330,94,11,79,6,-0.9998691980069959,5
1331,41,33,70,17,-1.0073100144887814,16
1332,41,13,75,7,-1.0160682715228835,6
1333,8,78,28,40,-1.0187943079709858,38
1334,103,10,75,5,-1.035188460357086,5
1335,112,10,8,5,-1.0357746876565699,5
1336,62,16,74,7,-1.0383577563740003,9
1337,91,13,17,7,-1.0470112494613972,6
1338,111,27,23,15,-1.048513117845392,12
1339,89,13,6,6,-1.0487640819634654,7
1340,106,11,98,5,-1.0522359380778148,6
1341,93,10,11,4,-1.0550285886343462,6
1342,96,12,48,6,-1.0581103400607665,6
1343,103,15,76,9,-1.0648910249315973,6
